Datetime,P00001
202208270010,2.6079969126506026
202208270020,2.604391114457832
202208270030,2.6005894578313256
202208270040,2.596592093373494
202208270050,2.592407906626506
202208270100,2.5880485692771087
202208270110,2.583526506024097
202208270120,2.5788433130699087
202208270130,2.573987310030395
202208270140,2.569001291793313
202208270150,2.5638954407294827
202208270200,2.558679179331307
202208270210,2.5533615501519753
202208270220,2.5479508358662613
202208270230,2.5424547112462004
202208270240,2.5368797112462005
202208270250,2.531231610942249
202208270300,2.5254810107197545
202208270310,2.519656125574272
202208270320,2.5137697549770284
202208270330,2.5078247320061253
202208270340,2.5018233537519143
202208270350,2.4957678407350685
202208270400,2.489660183767228
202208270410,2.4835024502297087
202208270420,2.4772759259259263
202208270430,2.470976466049383
202208270440,2.464633564814815
202208270450,2.458250077160494
202208270500,2.451828935185185
202208270510,2.4453733796296295
202208270520,2.438886651234568
202208270530,2.432372299382716
202208270540,2.4257883775351017
202208270550,2.4191577223088925
202208270600,2.4125099843993763
202208270610,2.405848751950078
202208270620,2.3991773010920436
202208270630,2.3924991419656787
202208270640,2.3858172386895475
202208270650,2.3791277515723266
202208270700,2.372394496855346
202208270710,2.3656655660377357
202208270720,2.3589432389937106
202208270730,2.3522294025157233
202208270740,2.345525628930818
202208270750,2.3388333333333335
202208270800,2.3321536949685537
202208270810,2.3254517432646593
202208270820,2.318746909667195
202208270830,2.312056735340729
202208270840,2.305381378763867
202208270850,2.298720998415214
202208270900,2.292075356576862
202208270910,2.2854443740095087
202208270920,2.278814503205128
202208270930,2.272137580128205
202208270940,2.265474198717949
202208270950,2.258823878205128
202208271000,2.252186057692308
202208271010,2.2455602564102564
202208271020,2.2389459935897436
202208271030,2.2323427083333334
202208271040,2.225715831987076
202208271050,2.2190802907915996
202208271100,2.212454846526656
202208271110,2.2058391760904685
202208271120,2.199233279483037
202208271130,2.1926369951534737
202208271140,2.1860504038772213
202208271150,2.1794684339314845
202208271200,2.172837520391517
202208271210,2.1662169657422514
202208271220,2.1596073409461667
202208271230,2.1530091353996736
202208271240,2.1464229200652527
202208271250,2.139849347471452
202208271300,2.133289070146819
202208271310,2.1267108731466227
202208271320,2.120115321252059
202208271330,2.1135359143327843
202208271340,2.106973723228995
202208271350,2.100429654036244
202208271400,2.0939047775947284
202208271410,2.0874003294892916
202208271420,2.080917298187809
202208271430,2.0744015806988356
202208271440,2.0679007487520797
202208271450,2.061425124792013
202208271500,2.054975873544093
202208271510,2.0485542429284527
202208271520,2.042161397670549
202208271530,2.0357984193011642
202208271540,2.0294612605042017
202208271550,2.0230981512605037
202208271600,2.016768655462185
202208271610,2.010473949579832
202208271620,2.0042150420168063
202208271630,1.9979929411764703
202208271640,1.9918087394957982
202208271650,1.9856632773109242
202208271700,1.9795530560271646
202208271710,1.9734261460101865
202208271720,1.9673411714770794
202208271730,1.9612988115449914
202208271740,1.955299830220713
202208271750,1.949345076400679
202208271800,1.9434352292020372
202208271810,1.9375707979626484
202208271820,1.9317524617996604
202208271830,1.9259394511149228
202208271840,1.920156089193825
202208271850,1.9144208404802743
202208271900,1.9087341337907375
202208271910,1.903096397941681
202208271920,1.8975080617495712
202208271930,1.8919692967409947
202208271940,1.8864805317324187
202208271950,1.8810419382504289
202208272000,1.8756085788561525
202208272010,1.8702155112651648
202208272020,1.8648736568457538
202208272030,1.8595831889081456
202208272040,1.8543441074523397
202208272050,1.8491565857885615
202208272100,1.8440205372616985
202208272110,1.838936048526863
202208272120,1.8339031195840556
202208272130,1.8289082456140353
202208272140,1.8239175438596493
202208272150,1.8189786842105264
202208272200,1.8140915789473686
202208272210,1.809256052631579
202208272220,1.8044719298245615
202208272230,1.7997391228070179
202208272240,1.7950572807017544
202208272250,1.7904263157894738
202208272300,1.7858458771929826
202208272310,1.7813157894736844
202208272320,1.7768076991150443
202208272330,1.7723381415929207
202208272340,1.7679184955752214
202208272350,1.763548407079646
202208280000,1.759227610619469
202208280010,1.7549556637168142
202208280020,1.7507610619469027
202208280030,1.746667610619469
202208280040,1.7426958407079647
202208280050,1.7388569911504423
202208280100,1.7351571681415927
202208280110,1.7315993805309733
202208280120,1.7281587971274683
202208280130,1.7248400359066425
202208280140,1.7216642728904845
202208280150,1.7186288150807898
202208280200,1.7157298025134649
202208280210,1.7129630161579892
202208280220,1.710323518850987
202208280230,1.7078062836624774
202208280240,1.7054058348294434
202208280250,1.703117145421903
202208280300,1.7009350089766606
202208280310,1.6988546678635548
202208280320,1.6968719030520647
202208280330,1.69498276481149
202208280340,1.6931836624775582
202208280350,1.6914719030520646
202208280400,1.6898449730700178
202208280410,1.6883008078994612
202208280420,1.686837881508079
202208280430,1.6854548473967683
202208280440,1.6841506283662477
202208280450,1.682924147217235
202208280500,1.6817744165170556
202208280510,1.6807004488330342
202208280520,1.679698097826087
202208280530,1.678763043478261
202208280540,1.6778998188405798
202208280550,1.6771061594202896
202208280600,1.6763797101449274
202208280610,1.6757174818840581
202208280620,1.6751164855072465
202208280630,1.6745731884057968
202208280640,1.6740839673913044
202208280650,1.6736451086956523
202208280700,1.6732528079710143
202208280710,1.672903260869565
202208280720,1.6725928442028986
202208280730,1.6723180253623189
202208280740,1.672075634057971
202208280750,1.67186259057971
202208280800,1.671676358695652
202208280810,1.6715145833333331
202208280820,1.6713753623188405
202208280830,1.6712570652173913
202208280840,1.6711586050724636
202208280850,1.671078804347826
202208280900,1.6710172101449274
202208280910,1.6709734601449275
202208280920,1.6709472826086955
202208280930,1.670938858695652
202208280940,1.6709484601449274
202208280950,1.6709764492753623
202208281000,1.6710233695652172
202208281010,1.6710897644927534
202208281020,1.6711765398550724
202208281030,1.6712843297101447
202208281040,1.6714141304347825
202208281050,1.6715666666666664
202208281100,1.671743025362319
202208281110,1.6719441123188405
202208281120,1.6721711050724637
202208281130,1.6724249094202897
202208281140,1.6727067028985507
202208281150,1.673017572463768
202208281200,1.6733588768115943
202208281210,1.6737316123188406
202208281220,1.6741370471014492
202208281230,1.6745766304347824
202208281240,1.6750515398550725
202208281250,1.675563043478261
202208281300,1.6761126811594202
202208281310,1.6767016304347826
202208281320,1.6773314311594203
202208281330,1.6780035326086957
202208281340,1.6787192028985507
202208281350,1.679479981884058
202208281400,1.6802847396768401
202208281410,1.681132226211849
202208281420,1.6820286355475764
202208281430,1.682975224416517
202208281440,1.6839734290843806
202208281450,1.6850244165170556
202208281500,1.6861296229802512
202208281510,1.6872901256732495
202208281520,1.688507091561939
202208281530,1.689781777378815
202208281540,1.6911149910233392
202208281550,1.6925078994614002
202208281600,1.6939613105924596
202208281610,1.6954761220825851
202208281620,1.6970530520646319
202208281630,1.6986927289048472
202208281640,1.7003957809694794
202208281650,1.7021627468581686
202208281700,1.7039940754039495
202208281710,1.7058900359066425
202208281720,1.707850987432675
202208281730,1.7098770197486535
202208281740,1.7119683123877916
202208281750,1.7141247755834828
202208281800,1.7163464991023338
202208281810,1.7186333931777378
202208281820,1.7209850987432673
202208281830,1.723401526032316
202208281840,1.7258822262118492
202208281850,1.7284270197486533
202208281900,1.7310207079646018
202208281910,1.7336543362831858
202208281920,1.7363497345132741
202208281930,1.7391062831858408
202208281940,1.7419234513274335
202208281950,1.7448007079646017
202208282000,1.7477374336283185
202208282010,1.750732831858407
202208282020,1.7537863716814162
