Datetime,P00007
202208280810,171.40561
202208280820,171.45644
202208280830,171.51129
202208280840,171.57003
202208280850,171.63258
202208280900,171.69883
202208280910,171.7687
202208280920,171.8421
202208280930,171.91896
202208280940,171.99919
202208280950,172.08275
202208281000,172.16956
202208281010,172.25956
202208281020,172.35273
202208281030,172.449
202208281040,172.54834
202208281050,172.65072
202208281100,172.75612
202208281110,172.8645
202208281120,172.97586
202208281130,173.09017
202208281140,173.20743
202208281150,173.32762
202208281200,173.45075
202208281210,173.57681
202208281220,173.7058
202208281230,173.83772
202208281240,173.97257
202208281250,174.11036
202208281300,174.25109
202208281310,174.39477
202208281320,174.54139
202208281330,174.69096
202208281340,174.84349
202208281350,174.99898
202208281400,175.15742
202208281410,175.31882
202208281420,175.48318
202208281430,175.65048
202208281440,175.82072
202208281450,175.99389
202208281500,176.16998
202208281510,176.34897
202208281520,176.53085
202208281530,176.71558
202208281540,176.90316
202208281550,177.09354
202208281600,177.28669
202208281610,177.48259
202208281620,177.68119
202208281630,177.88245
202208281640,178.08634
202208281650,178.29279
202208281700,178.50176
202208281710,178.71319
202208281720,178.92704
202208281730,179.14324
202208281740,179.36173
202208281750,179.58245
202208281800,179.80533
202208281810,180.03031
202208281820,180.25732
202208281830,180.48629
202208281840,180.71714
202208281850,180.94981
202208281900,181.18422
202208281910,181.42031
202208281920,181.65799
202208281930,181.8972
202208281940,182.13786
202208281950,182.3799
202208282000,182.62324
202208282010,182.86782
202208282020,183.11356
202208282030,183.3604
202208282040,183.60827
202208282050,183.85709
202208282100,184.1068
202208282110,184.35734
202208282120,184.60864
202208282130,184.86064
202208282140,185.11328
202208282150,185.36651
202208282200,185.62025
202208282210,185.87447
202208282220,186.1291
202208282230,186.38409
202208282240,186.63939
202208282250,186.89496
202208282300,187.15074
202208282310,187.40668
202208282320,187.66275
202208282330,187.9189
202208282340,188.1751
202208282350,188.43128
202208290000,188.68743
202208290010,188.94351
202208290020,189.1846
202208290030,189.40924
202208290040,189.61757
202208290050,189.81039
202208290100,189.98871
202208290110,190.15358
202208290120,190.30605
202208290130,190.44718
202208290140,190.57803
202208290150,190.69964
202208290200,190.81304
202208290210,190.91923
202208290220,191.01919
202208290230,191.11381
202208290240,191.2039
202208290250,191.29017
202208290300,191.37323
202208290310,191.45357
202208290320,191.53159
202208290330,191.60757
202208290340,191.68171
202208290350,191.75415
202208290400,191.82494
202208290410,191.89409
202208290420,191.96158
202208290430,192.02734
202208290440,192.0913
202208290450,192.15338
202208290500,192.21347
202208290510,192.27149
202208290520,192.32735
202208290530,192.38097
202208290540,192.43228
202208290550,192.48123
202208290600,192.52778
202208290610,192.5719
202208290620,192.61358
202208290630,192.65282
202208290640,192.68962
202208290650,192.72401
202208290700,192.75602
202208290710,192.78567
202208290720,192.81301
202208290730,192.83809
202208290740,192.86095
202208290750,192.88164
202208290800,192.90019
202208290810,192.91666
202208290820,192.93108
202208290830,192.94347
202208290840,192.95388
202208290850,192.96231
202208290900,192.96878
202208290910,192.97329
202208290920,192.97584
202208290930,192.97642
202208290940,192.97501
202208290950,192.97158
202208291000,192.9661
202208291010,192.95853
202208291020,192.94882
202208291030,192.93693
202208291040,192.92279
202208291050,192.90635
202208291100,192.88755
202208291110,192.86631
202208291120,192.84259
202208291130,192.81631
202208291140,192.7874
202208291150,192.75579
202208291200,192.72144
202208291210,192.68426
202208291220,192.64421
202208291230,192.60122
202208291240,192.55524
202208291250,192.50624
202208291300,192.45415
202208291310,192.39894
202208291320,192.34057
202208291330,192.27902
202208291340,192.21426
202208291350,192.14627
202208291400,192.07503
202208291410,192.00054
202208291420,191.92278
202208291430,191.84177
202208291440,191.7575
202208291450,191.66999
202208291500,191.57926
202208291510,191.48531
202208291520,191.38817
202208291530,191.28787
202208291540,191.18445
202208291550,191.07793
202208291600,190.96835
202208291610,190.85576
202208291620,190.74019
202208291630,190.6217
202208291640,190.50032
202208291650,190.37612
202208291700,190.24914
202208291710,190.11943
202208291720,189.98704
202208291730,189.85205
202208291740,189.71449
202208291750,189.57443
202208291800,189.43192
202208291810,189.28703
202208291820,189.1398
202208291830,188.99031
202208291840,188.8386
202208291850,188.68474
202208291900,188.52878
202208291910,188.37079
202208291920,188.21081
202208291930,188.04891
202208291940,187.88514
202208291950,187.71956
202208292000,187.55223
202208292010,187.38319
202208292020,187.2125
202208292030,187.04021
202208292040,186.86638
202208292050,186.69106
202208292100,186.51429
202208292110,186.33613
202208292120,186.15663
202208292130,185.97582
202208292140,185.79376
202208292150,185.6105
202208292200,185.42607
202208292210,185.24052
202208292220,185.0539
202208292230,184.86624
202208292240,184.6776
202208292250,184.48799
202208292300,184.29748
202208292310,184.10609
202208292320,183.91386
202208292330,183.72083
202208292340,183.52703
202208292350,183.33251
202208300000,183.13729
202208300010,182.94141
202208300020,182.75092
202208300030,182.56645
202208300040,182.38813
202208300050,182.21571
202208300100,182.04878
202208300110,181.88686
202208300120,181.72948
202208300130,181.57616
202208300140,181.42643
202208300150,181.27988
202208300200,181.13606
202208300210,180.99458
202208300220,180.85504
202208300230,180.71706
202208300240,180.58028
202208300250,180.44435
202208300300,180.30896
202208300310,180.17383
202208300320,180.03872
202208300330,179.90341
202208300340,179.76772
202208300350,179.63151
202208300400,179.49467
202208300410,179.35713
202208300420,179.21882
202208300430,179.07972
202208300440,178.93982
202208300450,178.79914
202208300500,178.65769
202208300510,178.51551
202208300520,178.37264
202208300530,178.22913
202208300540,178.08503
202208300550,177.94039
202208300600,177.79527
202208300610,177.64971
202208300620,177.50377
202208300630,177.35747
202208300640,177.21088
202208300650,177.06401
202208300700,176.9169
202208300710,176.76958
202208300720,176.62208
202208300730,176.47441
202208300740,176.3266
202208300750,176.17866
202208300800,176.03061
202208300810,175.88245
202208300820,175.73421
202208300830,175.5859
202208300840,175.43752
202208300850,175.2891
202208300900,175.14063
202208300910,174.99215
202208300920,174.84365
202208300930,174.69517
202208300940,174.5467
202208300950,174.39828
202208301000,174.24992
202208301010,174.10164
202208301020,173.95345
202208301030,173.80538
202208301040,173.65745
202208301050,173.50969
202208301100,173.36212
202208301110,173.21475
202208301120,173.06762
202208301130,172.92076
202208301140,172.77418
202208301150,172.62791
202208301200,172.48199
202208301210,172.33644
202208301220,172.19129
202208301230,172.04656
202208301240,171.90229
202208301250,171.75851
202208301300,171.61525
202208301310,171.47254
202208301320,171.33041
202208301330,171.1889
202208301340,171.04802
202208301350,170.90783
202208301400,170.76834
202208301410,170.62959
202208301420,170.49162
202208301430,170.35445
202208301440,170.21812
202208301450,170.08267
202208301500,169.94811
202208301510,169.81448
202208301520,169.68182
202208301530,169.55014
202208301540,169.41949
202208301550,169.28989
202208301600,169.16136
202208301610,169.03393
202208301620,168.90763
202208301630,168.78248
202208301640,168.6585
202208301650,168.53572
202208301700,168.41415
202208301710,168.29381
202208301720,168.17471
202208301730,168.05688
202208301740,167.94033
202208301750,167.82505
202208301800,167.71108
202208301810,167.59841
202208301820,167.48705
202208301830,167.37701
202208301840,167.26828
202208301850,167.16087
202208301900,167.05478
202208301910,166.95001
202208301920,166.84655
202208301930,166.7444
202208301940,166.64355
202208301950,166.54399
202208302000,166.44572
202208302010,166.34871
202208302020,166.25298
202208302030,166.15849
202208302040,166.06523
202208302050,165.9732
202208302100,165.88237
202208302110,165.79272
202208302120,165.70425
202208302130,165.61693
202208302140,165.53075
202208302150,165.44568
202208302200,165.36171
202208302210,165.27882
202208302220,165.19698
202208302230,165.11618
202208302240,165.0364
202208302250,164.95762
202208302300,164.87982
202208302310,164.80297
202208302320,164.72707
202208302330,164.65208
202208302340,164.57799
202208302350,164.50479
202208310000,164.43245
202208310010,164.36095
202208310020,164.29432
202208310030,164.23302
202208310040,164.17712
202208310050,164.12653
202208310100,164.08118
202208310110,164.04099
202208310120,164.00588
202208310130,163.97575
202208310140,163.95047
202208310150,163.92989
202208310200,163.9138
202208310210,163.90201
202208310220,163.89429
202208310230,163.89041
202208310240,163.89014
202208310250,163.89324
202208310300,163.89952
202208310310,163.90877
202208310320,163.92082
202208310330,163.93552
202208310340,163.95275
202208310350,163.9724
202208310400,163.99439
202208310410,164.01866
202208310420,164.04515
202208310430,164.07383
202208310440,164.10467
202208310450,164.13765
202208310500,164.17274
202208310510,164.20993
202208310520,164.24919
202208310530,164.29049
202208310540,164.33381
202208310550,164.37909
202208310600,164.42629
202208310610,164.47536
202208310620,164.52624
202208310630,164.57885
202208310640,164.63312
202208310650,164.68897
202208310700,164.74631
202208310710,164.80508
202208310720,164.86516
202208310730,164.92649
202208310740,164.98896
202208310750,165.05251
202208310800,165.11704
202208310810,165.18248
202208310820,165.24876
202208310830,165.3158
202208310840,165.38355
202208310850,165.45194
202208310900,165.52092
202208310910,165.59044
202208310920,165.66045
202208310930,165.73093
202208310940,165.80184
202208310950,165.87314
202208311000,165.94482
202208311010,166.01685
202208311020,166.08922
202208311030,166.16192
202208311040,166.23493
202208311050,166.30824
202208311100,166.38186
202208311110,166.45578
202208311120,166.52999
202208311130,166.6045
202208311140,166.6793
202208311150,166.75441
202208311200,166.82981
202208311210,166.90552
202208311220,166.98153
202208311230,167.05786
202208311240,167.1345
202208311250,167.21145
202208311300,167.28872
202208311310,167.36631
202208311320,167.44423
202208311330,167.52247
202208311340,167.60104
202208311350,167.67994
202208311400,167.75916
202208311410,167.83871
202208311420,167.9186
202208311430,167.99881
202208311440,168.07935
202208311450,168.16022
202208311500,168.24141
202208311510,168.32294
202208311520,168.40479
202208311530,168.48697
202208311540,168.56947
202208311550,168.6523
202208311600,168.73547
202208311610,168.81896
202208311620,168.90278
202208311630,168.98693
202208311640,169.07141
202208311650,169.15623
202208311700,169.24139
202208311710,169.32689
202208311720,169.41274
202208311730,169.49894
202208311740,169.58549
202208311750,169.6724
202208311800,169.75967
202208311810,169.84732
202208311820,169.93534
202208311830,170.02374
202208311840,170.11253
202208311850,170.20171
202208311900,170.2913
202208311910,170.3813
202208311920,170.4717
202208311930,170.56253
202208311940,170.65379
202208311950,170.74549
202208312000,170.83762
202208312010,170.9302
202208312020,171.02323
202208312030,171.11672
202208312040,171.21067
202208312050,171.30509
202208312100,171.39998
202208312110,171.49535
202208312120,171.5912
202208312130,171.68753
202208312140,171.78434
202208312150,171.88163
202208312200,171.97941
202208312210,172.07768
202208312220,172.17644
202208312230,172.27568
202208312240,172.3754
202208312250,172.4756
202208312300,172.57628
202208312310,172.67744
202208312320,172.77906
202208312330,172.88115
202208312340,172.9837
202208312350,173.0867
202209010000,173.19015
202209010010,173.29403
202209010020,173.39691
202209010030,173.4986
202209010040,173.59912
202209010050,173.69859
202209010100,173.79722
202209010110,173.89526
202209010120,173.99299
202209010130,174.09067
202209010140,174.18857
202209010150,174.28692
202209010200,174.38595
202209010210,174.48585
202209010220,174.5868
202209010230,174.68894
202209010240,174.79239
202209010250,174.89724
202209010300,175.00356
202209010310,175.11139
202209010320,175.22077
202209010330,175.33171
202209010340,175.4442
202209010350,175.55825
202209010400,175.67384
202209010410,175.79095
202209010420,175.90957
202209010430,176.02968
202209010440,176.15126
202209010450,176.27429
202209010500,176.39877
202209010510,176.52468
202209010520,176.652
202209010530,176.78074
202209010540,176.91089
202209010550,177.04245
202209010600,177.17541
202209010610,177.30977
202209010620,177.44552
202209010630,177.58267
202209010640,177.72121
202209010650,177.86113
202209010700,178.00242
202209010710,178.14507
202209010720,178.28906
202209010730,178.43439
202209010740,178.58103
202209010750,178.72896
202209010800,178.87815
202209010810,179.0286
202209010820,179.18026
202209010830,179.33312
202209010840,179.48715
202209010850,179.64233
202209010900,179.79864
202209010910,179.95606
202209010920,180.11456
202209010930,180.27415
202209010940,180.4348
202209010950,180.5965
202209011000,180.75927
202209011010,180.92308
202209011020,181.08797
202209011030,181.25392
202209011040,181.42095
202209011050,181.5891
202209011100,181.75837
202209011110,181.9288
202209011120,182.10041
202209011130,182.27326
202209011140,182.44737
202209011150,182.6228
202209011200,182.79958
202209011210,182.97778
202209011220,183.15745
202209011230,183.33865
202209011240,183.52144
202209011250,183.70588
202209011300,183.89204
202209011310,184.07998
202209011320,184.26978
202209011330,184.4615
202209011340,184.65522
202209011350,184.851
202209011400,185.04892
202209011410,185.24905
202209011420,185.45146
202209011430,185.65623
202209011440,185.86341
202209011450,186.07307
202209011500,186.2853
202209011510,186.50014
202209011520,186.71767
202209011530,186.93794
202209011540,187.16101
202209011550,187.38693
202209011600,187.61577
202209011610,187.84757
202209011620,188.08238
202209011630,188.32023
202209011640,188.56118
202209011650,188.80526
202209011700,189.05249
202209011710,189.30291
202209011720,189.55655
202209011730,189.81343
202209011740,190.07356
202209011750,190.33696
202209011800,190.60364
202209011810,190.8736
202209011820,191.14685
202209011830,191.42339
202209011840,191.70321
202209011850,191.98631
202209011900,192.27267
202209011910,192.56227
202209011920,192.85511
202209011930,193.15115
202209011940,193.45037
202209011950,193.75275
202209012000,194.05825
202209012010,194.36684
202209012020,194.67848
202209012030,194.99313
202209012040,195.31076
202209012050,195.63132
202209012100,195.95475
202209012110,196.28102
202209012120,196.61007
202209012130,196.94185
202209012140,197.27631
202209012150,197.61338
202209012200,197.95302
202209012210,198.29515
202209012220,198.63973
202209012230,198.98669
202209012240,199.33596
202209012250,199.68749
202209012300,200.0412
202209012310,200.39702
202209012320,200.7549
202209012330,201.11476
202209012340,201.47653
202209012350,201.84014
202209020000,202.20552
202209020010,202.5726
202209020020,202.9349
202209020030,203.29166
202209020040,203.64282
202209020050,203.9886
202209020100,204.32924
202209020110,204.66501
202209020120,204.99618
202209020130,205.32302
202209020140,205.64582
202209020150,205.96485
202209020200,206.28042
202209020210,206.59282
202209020220,206.90235
202209020230,207.20926
202209020240,207.51381
202209020250,207.8162
202209020300,208.11661
202209020310,208.41515
202209020320,208.71192
202209020330,209.00697
202209020340,209.3003
202209020350,209.5919
202209020400,209.88173
202209020410,210.16974
202209020420,210.45584
202209020430,210.73996
202209020440,211.02202
202209020450,211.30193
202209020500,211.57962
202209020510,211.85499
202209020520,212.128
202209020530,212.39857
202209020540,212.66665
202209020550,212.93219
202209020600,213.19517
202209020610,213.45554
202209020620,213.7133
202209020630,213.96841
202209020640,214.22089
202209020650,214.47071
202209020700,214.71789
202209020710,214.96241
202209020720,215.20428
202209020730,215.44351
202209020740,215.68008
202209020750,215.91399
202209020800,216.14524
202209020810,216.37381
202209020820,216.59968
202209020830,216.82282
202209020840,217.0432
202209020850,217.26078
202209020900,217.47552
202209020910,217.68736
202209020920,217.89624
202209020930,218.10208
202209020940,218.30483
202209020950,218.50439
202209021000,218.70069
202209021010,218.89362
202209021020,219.0831
202209021030,219.26904
202209021040,219.45132
202209021050,219.62985
202209021100,219.80452
202209021110,219.97523
202209021120,220.14188
202209021130,220.30436
202209021140,220.46257
202209021150,220.61641
202209021200,220.76579
202209021210,220.91062
202209021220,221.0508
202209021230,221.18624
202209021240,221.31688
202209021250,221.44262
202209021300,221.56341
202209021310,221.67918
202209021320,221.78986
202209021330,221.89541
202209021340,221.99578
202209021350,222.09091
202209021400,222.18079
202209021410,222.26538
202209021420,222.34465
202209021430,222.41858
202209021440,222.48718
202209021450,222.55042
202209021500,222.60831
202209021510,222.66085
202209021520,222.70806
202209021530,222.74995
202209021540,222.78654
202209021550,222.81785
202209021600,222.84392
202209021610,222.86478
202209021620,222.88047
202209021630,222.89103
202209021640,222.89651
202209021650,222.89697
202209021700,222.89244
202209021710,222.883
202209021720,222.8687
202209021730,222.84961
202209021740,222.82579
202209021750,222.79731
202209021800,222.76423
202209021810,222.72664
202209021820,222.68461
202209021830,222.63821
202209021840,222.58752
202209021850,222.53261
202209021900,222.47358
202209021910,222.4105
202209021920,222.34344
202209021930,222.2725
202209021940,222.19775
202209021950,222.11928
202209022000,222.03718
202209022010,221.95152
202209022020,221.86238
202209022030,221.76986
202209022040,221.67403
202209022050,221.57498
202209022100,221.47279
202209022110,221.36754
202209022120,221.25932
202209022130,221.14819
202209022140,221.03425
202209022150,220.91757
202209022200,220.79823
202209022210,220.67631
202209022220,220.55188
202209022230,220.42503
202209022240,220.29581
202209022250,220.16432
202209022300,220.03061
202209022310,219.89477
202209022320,219.75685
202209022330,219.61694
202209022340,219.47509
202209022350,219.33138
202209030000,219.18587
202209030010,219.03863
202209030020,218.89072
202209030030,218.7423
202209030040,218.59344
202209030050,218.44412
202209030100,218.29435
202209030110,218.14411
202209030120,217.99337
202209030130,217.84214
202209030140,217.69041
202209030150,217.53817
202209030200,217.38541
202209030210,217.23212
202209030220,217.0783
202209030230,216.92392
202209030240,216.76897
202209030250,216.61343
202209030300,216.4573
202209030310,216.30056
202209030320,216.14322
202209030330,215.98527
202209030340,215.82673
202209030350,215.66761
202209030400,215.50794
202209030410,215.34773
202209030420,215.18703
202209030430,215.02587
202209030440,214.86428
202209030450,214.70233
202209030500,214.54005
202209030510,214.37749
202209030520,214.21471
202209030530,214.05175
202209030540,213.88869
202209030550,213.72556
202209030600,213.56242
202209030610,213.39934
202209030620,213.23635
202209030630,213.07351
202209030640,212.91088
202209030650,212.7485
202209030700,212.5864
202209030710,212.42465
202209030720,212.26327
202209030730,212.1023
202209030740,211.94179
202209030750,211.78175
202209030800,211.62223
202209030810,211.46324
202209030820,211.30481
202209030830,211.14698
202209030840,210.98975
202209030850,210.83315
202209030900,210.6772
202209030910,210.52192
202209030920,210.36732
202209030930,210.21343
202209030940,210.06025
202209030950,209.90782
202209031000,209.75613
202209031010,209.60523
202209031020,209.45511
202209031030,209.30581
202209031040,209.15734
202209031050,209.00972
202209031100,208.86298
202209031110,208.71713
202209031120,208.57221
202209031130,208.42824
202209031140,208.28524
202209031150,208.14325
202209031200,208.00229
202209031210,207.86239
202209031220,207.72358
202209031230,207.58589
202209031240,207.44936
202209031250,207.31401
202209031300,207.17989
202209031310,207.04702
202209031320,206.91544
202209031330,206.78519
202209031340,206.6563
202209031350,206.52879
202209031400,206.40272
202209031410,206.27811
202209031420,206.155
202209031430,206.03342
202209031440,205.9134
202209031450,205.79498
202209031500,205.67819
202209031510,205.56306
202209031520,205.44962
202209031530,205.33791
202209031540,205.22794
202209031550,205.11974
202209031600,205.01335
202209031610,204.90878
202209031620,204.80607
202209031630,204.70522
202209031640,204.60626
202209031650,204.5092
202209031700,204.41408
202209031710,204.32089
202209031720,204.22965
202209031730,204.14037
202209031740,204.05307
202209031750,203.96775
202209031800,203.88442
202209031810,203.80308
202209031820,203.72374
202209031830,203.64639
202209031840,203.57104
202209031850,203.49768
202209031900,203.42632
202209031910,203.35694
202209031920,203.28954
202209031930,203.22411
202209031940,203.16065
202209031950,203.09915
202209032000,203.03958
202209032010,202.98195
202209032020,202.92624
202209032030,202.87242
202209032040,202.8205
202209032050,202.77045
202209032100,202.72226
202209032110,202.67591
202209032120,202.63138
202209032130,202.58865
202209032140,202.5477
202209032150,202.50853
202209032200,202.4711
202209032210,202.4354
202209032220,202.4014
202209032230,202.36909
202209032240,202.33845
202209032250,202.30946
202209032300,202.2821
202209032310,202.25634
202209032320,202.23217
202209032330,202.20957
202209032340,202.18851
202209032350,202.16898
202209040000,202.15096
202209040010,202.13443
202209040020,202.11644
202209040030,202.09671
202209040040,202.0752
202209040050,202.05198
202209040100,202.02714
202209040110,202.00074
202209040120,201.9729
202209040130,201.94371
202209040140,201.91333
202209040150,201.8819
202209040200,201.84962
202209040210,201.81667
202209040220,201.78326
202209040230,201.74959
202209040240,201.71586
202209040250,201.68226
202209040300,201.64895
202209040310,201.61609
202209040320,201.58379
202209040330,201.55216
202209040340,201.5213
202209040350,201.49125
202209040400,201.46206
202209040410,201.43377
202209040420,201.40639
202209040430,201.37992
202209040440,201.35435
202209040450,201.32968
202209040500,201.30587
202209040510,201.28292
202209040520,201.26079
202209040530,201.23946
202209040540,201.21889
202209040550,201.19908
202209040600,201.17998
202209040610,201.16158
202209040620,201.14386
202209040630,201.12679
202209040640,201.11037
202209040650,201.09458
202209040700,201.0794
202209040710,201.06483
202209040720,201.05086
202209040730,201.03748
202209040740,201.02469
202209040750,201.01249
202209040800,201.00087
202209040810,200.98982
202209040820,200.97936
202209040830,200.96947
202209040840,200.96015
202209040850,200.95141
202209040900,200.94323
202209040910,200.93562
202209040920,200.92857
202209040930,200.92208
202209040940,200.91615
202209040950,200.91076
202209041000,200.90592
202209041010,200.90161
202209041020,200.89784
202209041030,200.89459
202209041040,200.89185
202209041050,200.88963
202209041100,200.8879
202209041110,200.88667
202209041120,200.88592
202209041130,200.88564
202209041140,200.88582
202209041150,200.88645
202209041200,200.88753
202209041210,200.88903
202209041220,200.89095
202209041230,200.89328
202209041240,200.896
202209041250,200.8991
202209041300,200.90256
202209041310,200.90637
202209041320,200.91051
202209041330,200.91497
202209041340,200.91972
202209041350,200.92475
202209041400,200.93004
202209041410,200.93556
202209041420,200.9413
202209041430,200.94723
202209041440,200.95332
202209041450,200.95956
202209041500,200.9659
202209041510,200.97234
202209041520,200.97883
202209041530,200.98536
202209041540,200.99187
202209041550,200.99836
202209041600,201.00478
202209041610,201.0111
202209041620,201.01728
202209041630,201.0233
202209041640,201.02912
202209041650,201.0347
202209041700,201.04001
202209041710,201.04501
202209041720,201.04967
202209041730,201.05396
202209041740,201.05782
202209041750,201.06125
202209041800,201.06418
202209041810,201.0666
202209041820,201.06847
202209041830,201.06975
202209041840,201.07042
202209041850,201.07044
202209041900,201.06977
202209041910,201.06839
202209041920,201.06628
202209041930,201.06339
202209041940,201.0597
202209041950,201.05519
202209042000,201.04984
202209042010,201.04361
202209042020,201.03648
202209042030,201.02843
202209042040,201.01944
202209042050,201.00949
202209042100,200.99856
202209042110,200.98663
202209042120,200.97369
202209042130,200.95973
202209042140,200.94472
202209042150,200.92865
202209042200,200.91152
202209042210,200.89331
202209042220,200.87401
202209042230,200.85361
202209042240,200.83211
202209042250,200.8095
202209042300,200.78577
202209042310,200.76093
202209042320,200.73496
202209042330,200.70786
202209042340,200.67963
202209042350,200.65027
202209050000,200.61978
202209050010,200.58817
202209050020,200.56278
202209050030,200.54447
202209050040,200.53345
202209050050,200.52971
202209050100,200.53328
202209050110,200.54417
202209050120,200.56238
202209050130,200.58786
202209050140,200.62051
202209050150,200.66017
202209050200,200.70663
202209050210,200.75963
202209050220,200.81887
202209050230,200.88404
202209050240,200.9548
202209050250,201.03083
202209050300,201.1118
202209050310,201.19743
202209050320,201.28745
202209050330,201.38164
202209050340,201.47981
202209050350,201.58182
202209050400,201.68755
202209050410,201.79693
202209050420,201.9099
202209050430,202.02643
202209050440,202.14652
202209050450,202.27015
202209050500,202.39731
202209050510,202.52801
202209050520,202.66223
202209050530,202.79995
202209050540,202.94113
202209050550,203.0857
202209050600,203.2336
202209050610,203.38474
202209050620,203.539
202209050630,203.69625
202209050640,203.85636
202209050650,204.01917
202209050700,204.18453
202209050710,204.35227
202209050720,204.52224
202209050730,204.69427
202209050740,204.86821
202209050750,205.04394
202209050800,205.22131
202209050810,205.40023
202209050820,205.58061
202209050830,205.76236
202209050840,205.94546
202209050850,206.12985
202209050900,206.31554
202209050910,206.50254
202209050920,206.69088
202209050930,206.88061
202209050940,207.0718
202209050950,207.26453
202209051000,207.4589
202209051010,207.65501
202209051020,207.85299
202209051030,208.05298
202209051040,208.25511
202209051050,208.45952
202209051100,208.66637
202209051110,208.87582
202209051120,209.08804
202209051130,209.30318
202209051140,209.52141
202209051150,209.7429
202209051200,209.96783
202209051210,210.19636
202209051220,210.42868
202209051230,210.66494
202209051240,210.90533
202209051250,211.15003
202209051300,211.3992
202209051310,211.65301
202209051320,211.91166
202209051330,212.1753
202209051340,212.44412
202209051350,212.71828
202209051400,212.99797
202209051410,213.28336
202209051420,213.57462
202209051430,213.87192
202209051440,214.17543
202209051450,214.48533
202209051500,214.80179
202209051510,215.12496
202209051520,215.45502
202209051530,215.79213
202209051540,216.13644
202209051550,216.48812
202209051600,216.84731
202209051610,217.21416
202209051620,217.58882
202209051630,217.97143
202209051640,218.36211
202209051650,218.761
202209051700,219.16822
202209051710,219.58389
