Datetime,P00001
202209011940,272.3118
202209011950,272.02179
202209012000,271.73106
202209012010,271.43972
202209012020,271.14789
202209012030,270.85569
202209012040,270.56323
202209012050,270.27062
202209012100,269.97796
202209012110,269.68536
202209012120,269.39292
202209012130,269.10072
202209012140,268.80886
202209012150,268.51743
202209012200,268.2265
202209012210,267.93618
202209012220,267.64652
202209012230,267.35761
202209012240,267.06951
202209012250,266.7823
202209012300,266.49604
202209012310,266.21079
202209012320,265.92661
202209012330,265.64357
202209012340,265.3617
202209012350,265.08107
202209020000,264.80172
202209020010,264.52371
202209020020,264.23894
202209020030,263.94696
202209020040,263.64815
202209020050,263.34302
202209020100,263.03194
202209020110,262.71522
202209020120,262.3931
202209020130,262.06587
202209020140,261.73382
202209020150,261.39727
202209020200,261.05655
202209020210,260.71203
202209020220,260.36402
202209020230,260.01287
202209020240,259.65888
202209020250,259.30231
202209020300,258.9434
202209020310,258.58236
202209020320,258.21935
202209020330,257.85453
202209020340,257.488
202209020350,257.11988
202209020400,256.75026
202209020410,256.37922
202209020420,256.00686
202209020430,255.63327
202209020440,255.25854
202209020450,254.88277
202209020500,254.50608
202209020510,254.12859
202209020520,253.75043
202209020530,253.37175
202209020540,252.99269
202209020550,252.61339
202209020600,252.23401
202209020610,251.85471
202209020620,251.47563
202209020630,251.09692
202209020640,250.71872
202209020650,250.34117
202209020700,249.96439
202209020710,249.5885
202209020720,249.21358
202209020730,248.83975
202209020740,248.46707
202209020750,248.0956
202209020800,247.72541
202209020810,247.35651
202209020820,246.98894
202209020830,246.62272
202209020840,246.25782
202209020850,245.89425
202209020900,245.53199
202209020910,245.17098
202209020920,244.8112
202209020930,244.45259
202209020940,244.09508
202209020950,243.7386
202209021000,243.38309
202209021010,243.02845
202209021020,242.67459
202209021030,242.32144
202209021040,241.96889
202209021050,241.61686
202209021100,241.26523
202209021110,240.91393
202209021120,240.56284
202209021130,240.21188
202209021140,239.86094
202209021150,239.50994
202209021200,239.15877
202209021210,238.80735
202209021220,238.45559
202209021230,238.10341
202209021240,237.75073
202209021250,237.39746
202209021300,237.04354
202209021310,236.68889
202209021320,236.33346
202209021330,235.97718
202209021340,235.62
202209021350,235.26187
202209021400,234.90274
202209021410,234.54258
202209021420,234.18135
202209021430,233.81901
202209021440,233.45555
202209021450,233.09095
202209021500,232.72518
202209021510,232.35823
202209021520,231.99011
202209021530,231.6208
202209021540,231.25032
202209021550,230.87865
202209021600,230.50582
202209021610,230.13184
202209021620,229.75671
202209021630,229.38047
202209021640,229.00313
202209021650,228.62472
202209021700,228.24527
202209021710,227.8648
202209021720,227.48335
202209021730,227.10096
202209021740,226.71767
202209021750,226.33351
202209021800,225.94852
202209021810,225.56276
202209021820,225.17625
202209021830,224.78906
202209021840,224.40122
202209021850,224.01278
202209021900,223.6238
202209021910,223.23432
202209021920,222.84438
202209021930,222.45405
202209021940,222.06338
202209021950,221.6724
202209022000,221.28118
202209022010,220.88977
202209022020,220.49821
202209022030,220.10657
202209022040,219.71489
202209022050,219.32322
202209022100,218.93161
202209022110,218.54013
202209022120,218.1488
202209022130,217.75768
202209022140,217.36682
202209022150,216.97626
202209022200,216.58605
202209022210,216.19624
202209022220,215.80687
202209022230,215.41799
202209022240,215.02964
202209022250,214.64187
202209022300,214.25472
202209022310,213.86823
202209022320,213.48244
202209022330,213.0974
202209022340,212.71313
202209022350,212.32968
202209030000,211.94708
202209030010,211.56538
202209030020,211.18589
202209030030,210.80938
202209030040,210.43675
202209030050,210.06863
202209030100,209.70543
202209030110,209.34748
202209030120,208.99501
202209030130,208.6482
202209030140,208.30713
202209030150,207.97185
202209030200,207.64235
202209030210,207.3186
202209030220,207.00051
202209030230,206.68798
202209030240,206.3809
202209030250,206.07914
202209030300,205.78257
202209030310,205.49103
202209030320,205.2044
202209030330,204.92254
202209030340,204.64532
202209030350,204.37262
202209030400,204.10433
202209030410,203.84036
202209030420,203.58059
202209030430,203.32496
202209030440,203.07339
202209030450,202.8258
202209030500,202.58214
202209030510,202.34234
202209030520,202.10635
202209030530,201.87411
202209030540,201.64555
202209030550,201.42063
202209030600,201.19926
202209030610,200.98137
202209030620,200.7669
202209030630,200.55574
202209030640,200.34782
202209030650,200.14302
202209030700,199.94125
202209030710,199.7424
202209030720,199.54635
202209030730,199.35298
202209030740,199.16219
202209030750,198.97385
202209030800,198.78786
202209030810,198.60411
202209030820,198.4225
202209030830,198.24293
202209030840,198.06534
202209030850,197.88964
202209030900,197.71577
202209030910,197.54369
202209030920,197.37336
202209030930,197.20475
202209030940,197.03785
202209030950,196.87265
202209031000,196.70918
202209031010,196.54744
202209031020,196.38747
202209031030,196.22931
202209031040,196.073
202209031050,195.9186
202209031100,195.76617
202209031110,195.61579
202209031120,195.46753
202209031130,195.32146
202209031140,195.17768
202209031150,195.03627
202209031200,194.89731
202209031210,194.76092
202209031220,194.62718
202209031230,194.49619
202209031240,194.36806
202209031250,194.24288
202209031300,194.12075
202209031310,194.00178
202209031320,193.88607
202209031330,193.77373
202209031340,193.66484
202209031350,193.55951
202209031400,193.45785
202209031410,193.35994
202209031420,193.26588
202209031430,193.17575
202209031440,193.08966
202209031450,193.00768
202209031500,192.9299
202209031510,192.85639
202209031520,192.78722
202209031530,192.72247
202209031540,192.6622
202209031550,192.60647
202209031600,192.55532
202209031610,192.50882
202209031620,192.467
202209031630,192.42989
202209031640,192.39754
202209031650,192.36995
202209031700,192.34716
202209031710,192.32917
202209031720,192.31598
202209031730,192.3076
202209031740,192.30401
202209031750,192.30521
202209031800,192.31118
202209031810,192.32188
202209031820,192.33728
202209031830,192.35735
202209031840,192.38205
202209031850,192.41132
202209031900,192.44511
202209031910,192.48336
202209031920,192.52602
202209031930,192.573
202209031940,192.62424
202209031950,192.67967
202209032000,192.7392
202209032010,192.80276
202209032020,192.87026
202209032030,192.9416
202209032040,193.01671
202209032050,193.09549
202209032100,193.17785
202209032110,193.2637
202209032120,193.35293
202209032130,193.44545
202209032140,193.54117
202209032150,193.63999
202209032200,193.74181
202209032210,193.84653
202209032220,193.95406
202209032230,194.0643
202209032240,194.17715
202209032250,194.29253
202209032300,194.41033
202209032310,194.53047
202209032320,194.65285
202209032330,194.77738
202209032340,194.90397
202209032350,195.03254
202209040000,195.16301
202209040010,195.29528
202209040020,195.43693
202209040030,195.58938
202209040040,195.75331
202209040050,195.92886
202209040100,196.11597
202209040110,196.31445
202209040120,196.52402
202209040130,196.74438
202209040140,196.97518
202209040150,197.216
202209040200,197.46645
202209040210,197.72607
202209040220,197.99439
202209040230,198.27095
202209040240,198.55528
202209040250,198.84692
202209040300,199.14545
202209040310,199.45048
202209040320,199.76164
202209040330,200.07864
202209040340,200.40123
202209040350,200.7292
202209040400,201.06239
202209040410,201.40068
202209040420,201.74401
202209040430,202.09232
202209040440,202.44559
202209040450,202.80379
202209040500,203.1669
202209040510,203.53489
202209040520,203.90773
202209040530,204.28533
202209040540,204.6676
202209040550,205.05439
202209040600,205.44553
202209040610,205.84082
202209040620,206.23999
202209040630,206.64279
202209040640,207.0489
202209040650,207.45802
202209040700,207.86981
202209040710,208.28394
202209040720,208.70009
202209040730,209.11795
202209040740,209.53724
202209040750,209.95767
202209040800,210.37902
202209040810,210.80108
202209040820,211.22369
202209040830,211.64671
202209040840,212.07005
202209040850,212.49364
202209040900,212.91745
202209040910,213.34148
202209040920,213.76575
202209040930,214.19031
202209040940,214.61523
202209040950,215.0406
202209041000,215.46653
202209041010,215.89313
202209041020,216.32052
202209041030,216.74884
202209041040,217.17823
202209041050,217.60885
202209041100,218.04084
202209041110,218.47436
202209041120,218.90957
202209041130,219.34662
202209041140,219.78568
202209041150,220.2269
202209041200,220.67045
202209041210,221.11648
202209041220,221.56514
202209041230,222.0166
202209041240,222.47099
202209041250,222.92847
202209041300,223.38916
202209041310,223.85321
202209041320,224.32073
202209041330,224.79184
202209041340,225.26665
202209041350,225.74525
202209041400,226.22773
202209041410,226.71415
202209041420,227.20458
202209041430,227.69906
202209041440,228.19762
202209041450,228.70029
202209041500,229.20705
202209041510,229.71789
202209041520,230.23279
202209041530,230.7517
202209041540,231.27455
202209041550,231.80126
202209041600,232.33175
202209041610,232.86591
202209041620,233.40361
202209041630,233.94471
202209041640,234.48907
202209041650,235.03653
202209041700,235.58691
202209041710,236.14003
202209041720,236.69569
202209041730,237.25369
202209041740,237.81382
202209041750,238.37586
202209041800,238.93958
202209041810,239.50475
202209041820,240.07115
202209041830,240.63852
202209041840,241.20662
202209041850,241.77523
202209041900,242.34408
202209041910,242.91294
202209041920,243.48157
202209041930,244.04973
202209041940,244.61717
202209041950,245.18367
202209042000,245.74899
202209042010,246.31292
202209042020,246.87522
202209042030,247.43568
202209042040,247.99411
202209042050,248.55029
202209042100,249.10403
202209042110,249.65513
202209042120,250.20343
202209042130,250.74875
202209042140,251.29091
202209042150,251.82976
202209042200,252.36516
202209042210,252.89695
202209042220,253.425
202209042230,253.94919
202209042240,254.46939
202209042250,254.98549
202209042300,255.49739
202209042310,256.00499
202209042320,256.5082
202209042330,257.00694
202209042340,257.50113
202209042350,257.9907
202209050000,258.47559
202209050010,258.95575
202209050020,259.42968
202209050030,259.89529
202209050040,260.3513
202209050050,260.7972
202209050100,261.23284
202209050110,261.65829
202209050120,262.07375
202209050130,262.47947
202209050140,262.87575
202209050150,263.26293
202209050200,263.64134
202209050210,264.01129
202209050220,264.37309
202209050230,264.72701
202209050240,265.07329
202209050250,265.41213
202209050300,265.74371
202209050310,266.06819
202209050320,266.38571
202209050330,266.6964
202209050340,267.00038
202209050350,267.29778
202209050400,267.58874
202209050410,267.8734
202209050420,268.15192
202209050430,268.42447
202209050440,268.69123
202209050450,268.95238
202209050500,269.20813
202209050510,269.45865
202209050520,269.70417
202209050530,269.94487
202209050540,270.18095
202209050550,270.41259
202209050600,270.63997
202209050610,270.86327
202209050620,271.08264
202209050630,271.29823
202209050640,271.51018
202209050650,271.71862
202209050700,271.92365
202209050710,272.12538
202209050720,272.3239
202209050730,272.5193
202209050740,272.71164
202209050750,272.90099
202209050800,273.0874
202209050810,273.27092
202209050820,273.45159
202209050830,273.62944
202209050840,273.8045
202209050850,273.9768
202209050900,274.14634
202209050910,274.31314
202209050920,274.47722
202209050930,274.63858
202209050940,274.79722
202209050950,274.95315
202209051000,275.10637
202209051010,275.25688
202209051020,275.4047
202209051030,275.54981
202209051040,275.69222
202209051050,275.83194
202209051100,275.96899
202209051110,276.10337
202209051120,276.23511
202209051130,276.36421
202209051140,276.49071
202209051150,276.61464
202209051200,276.73604
202209051210,276.85494
202209051220,276.97139
202209051230,277.08546
202209051240,277.1972
202209051250,277.30667
202209051300,277.41396
202209051310,277.51914
202209051320,277.62231
202209051330,277.72355
202209051340,277.82296
202209051350,277.92067
202209051400,278.01677
202209051410,278.11139
202209051420,278.20465
202209051430,278.29669
202209051440,278.38764
202209051450,278.47765
202209051500,278.56684
202209051510,278.65538
202209051520,278.74342
202209051530,278.8311
202209051540,278.9186
202209051550,279.00606
202209051600,279.09364
202209051610,279.18152
202209051620,279.26986
202209051630,279.35881
202209051640,279.44854
202209051650,279.53922
202209051700,279.631
202209051710,279.72405
202209051720,279.81852
