Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208270150,2.5638954407294827,2.5621974164133734,2.562212158054711,2.562994224924012,2.5633030395136776,2.562934346504559,2.5630735562310027,2.561121656534954,2.5633047112462006,2.562108130699088,2.5596686170212766,2.5621907294832824,2.560670516717325,2.5621976443768997,2.5614973404255315,2.562934270516717
202208270200,2.558679179331307,2.5567260638297866,2.556761626139817,2.5576657294832823,2.558034726443769,2.557598176291793,2.557790881458966,2.5554172492401213,2.558036246200608,2.5566011398176287,2.553739665653495,2.556714589665653,2.5548531914893613,2.556726747720364,2.5558889057750758,2.5575981003039514
202208270210,2.5533615501519753,2.5511433890577506,2.5512059270516714,2.552234650455927,2.55266876899696,2.5521598024316106,2.5524167933130695,2.54957697568389,2.5526700607902733,2.550976215805471,2.54767150455927,2.5511253039513675,2.548891109422492,2.551145136778115,2.550159422492401,2.552159650455927
202208270220,2.5479508358662613,2.545458282674772,2.545553951367781,2.5467094984802428,2.5472135258358657,2.546627811550152,2.5469601063829783,2.5436098784194523,2.5472142857142854,2.545242173252279,2.541475531914893,2.5454313829787227,2.542795288753799,2.545461930091185,2.544318693009118,2.5466275835866257
202208270230,2.5424547112462004,2.539678571428571,2.5398138297872337,2.5410975683890578,2.5416762158054707,2.541009802431611,2.541428571428571,2.537524316109422,2.5416762917933124,2.5394071428571428,2.5351616261398173,2.5396405775075985,2.5365755319148935,2.539685258358662,2.5383753799392093,2.541009346504559
202208270240,2.5368797112462005,2.533810714285714,2.533992553191489,2.535405319148936,2.536063373860182,2.5353122340425527,2.535828799392097,2.5313274316109418,2.5360623860182367,2.5334781914893614,2.528729019908116,2.533759422492401,2.5302405775075982,2.533822036474164,2.532336930091185,2.5353113981762916
202208270250,2.531231610942249,2.5278439509954054,2.528081470137825,2.5296352986217454,2.5303802431610936,2.529537136294027,2.5301663373860177,2.524987289433384,2.5303778875379934,2.5274418070444096,2.5221542879019903,2.5277764165390497,2.52375045941807,2.5278620214395096,2.526180627871362,2.529535604900459
202208270300,2.5254810107197545,2.5217692189892795,2.522069065849923,2.523752679938744,2.524590122511485,2.5236513016845326,2.524403062787136,2.518535987748851,2.5245860643185294,2.521295022970903,2.5154831546707497,2.521683537519142,2.5171564318529858,2.5217964012251146,2.519922052067381,2.523648774885145
202208270310,2.519656125574272,2.5156191424196015,2.51598989280245,2.5178024502297087,2.5187343797856045,2.5176990045941805,2.5185833078101068,2.51198797856049,2.518728254211332,2.515068453292496,2.508720520673813,2.515513246554364,2.5104654670750377,2.5156582695252676,2.513583384379785,2.5176950995405813
202208270320,2.5137697549770284,2.5093964012251146,2.509847396630934,2.5117872128637053,2.5128187595712093,2.5116833078101064,2.5127111026033684,2.5053465543644715,2.512810413476263,2.508765467075038,2.5018704441041346,2.5092683001531393,2.503682006125574,2.5094509188361407,2.507167917304747,2.511677488514548
202208270330,2.5078247320061253,2.503103292496171,2.503644333843798,2.5057092649310873,2.506845558958652,2.5056065084226646,2.5067886676875952,2.498614624808576,2.5068349923430318,2.5023885911179167,2.4949361408882083,2.502951148545176,2.4968097243491574,2.5031767993874423,2.500678407350689,2.505598162327718
202208270340,2.5018233537519143,2.4967414241960184,2.49738315467075,2.4995704441041346,2.5008169218989273,2.4994708269525265,2.5008176110260334,2.4917947166921897,2.5008041347626335,2.4959401990811636,2.487920520673813,2.4965636294027562,2.489851684532925,2.496838131699847,2.494117075038284,2.49945911179173
202208270350,2.4957678407350685,2.490312557427259,2.49106584992343,2.4933725114854512,2.49473460949464,2.4932780245022967,2.494799540581929,2.4848890505359873,2.4947199081163856,2.4894221286370595,2.4808260336906587,2.4901075803981625,2.4828108728943334,2.4904368300153137,2.487486140888208,2.493262098009188
202208270400,2.489660183767228,2.4838181470137823,2.4846947166921898,2.4871170750382845,2.488600382848392,2.4870300153139353,2.4887359877488513,2.4778839506172843,2.4885843797856046,2.4828366003062787,2.473606172839506,2.4835848392036755,2.4756567901234567,2.483974885145482,2.480787519142419,2.48700865237366
202208270410,2.4835024502297087,2.477238811728395,2.4782583333333337,2.4808058958652373,2.4824160796324652,2.4807287136294027,2.482628254211332,2.470759722222222,2.4823995405819295,2.4761560956790123,2.4663057098765435,2.476974074074074,2.468403395061728,2.477434645061728,2.4739772376543208,2.480700765696784
202208270420,2.4772759259259263,2.4705676697530867,2.471735725308642,2.4743979166666668,2.4761542438271604,2.4743327932098764,2.4764507716049384,2.4635569444444445,2.4761381944444443,2.4693899691358023,2.458933641975309,2.470272299382716,2.461075385802469,2.470806712962963,2.4670971450617283,2.4742966049382717
202208270430,2.470976466049383,2.4638363425925927,2.465165509259259,2.467931712962963,2.4698274691358026,2.467882021604938,2.4702118827160495,2.4562787808641975,2.469813580246914,2.4625627314814817,2.45149313271605,2.4635096450617286,2.4536760030864198,2.4641242283950615,2.4601559413580247,2.467836111111111
202208270440,2.464633564814815,2.4570474537037037,2.458550385802469,2.4614158179012344,2.4634568672839507,2.4613847222222223,2.463933950617284,2.4489285493827158,2.463446990740741,2.4556770061728397,2.443987422839506,2.4566887345679014,2.446209027777778,2.4573898919753088,2.4531564043209877,2.461327314814815
202208270450,2.458250077160494,2.4502037808641974,2.4518932098765434,2.454853009259259,2.4570452160493828,2.4548435956790122,2.457619135802469,2.4415101851851855,2.457041512345679,2.4487359567901237,2.436420216049383,2.4498125,2.4386782407407406,2.450606558641975,2.446101774691358,2.454772839506173
202208270500,2.451828935185185,2.443308487654321,2.4451971450617282,2.4482462962962965,2.450595524691358,2.448261959876543,2.4512699845679013,2.4340277777777777,2.4506003858024696,2.4417430555555555,2.4287823712948517,2.442884336419753,2.4310878858024694,2.443777546296296,2.438995524691358,2.448175694444444
202208270510,2.4453733796296295,2.436365046296296,2.4384654320987655,2.44159899691358,2.44411087962963,2.4416431327160497,2.4448891203703704,2.4264475039001563,2.444127237654321,2.4347018518518517,2.421020592823713,2.4359076388888887,2.4233707488299534,2.436906327160494,2.4318412808641976,2.4415391203703702
202208270520,2.438886651234568,2.4293702808112325,2.4317016975308645,2.4349144290123457,2.4375948302469137,2.434990663580247,2.43847962962963,2.4187677067082687,2.4376256172839508,2.427590171606864,2.4132095163806557,2.4288741029641185,2.4155906396255853,2.4299964898595947,2.4245844773790957,2.434866589506173
202208270530,2.432372299382716,2.4222650546021844,2.4248539001560063,2.428176599063963,2.431050771604938,2.428289781591264,2.4320443672839507,2.41103728549142,2.4310993827160496,2.4203864274570988,2.405353822152886,2.421734945397816,2.407764274570983,2.422976131045242,2.417267316692668,2.4281415756630267
202208270540,2.4257883775351017,2.415122932917317,2.41796263650546,2.421355070202808,2.4244222308892356,2.421508034321373,2.425538533541342,2.4032614664586585,2.424492901716069,2.4131460998439938,2.397458268330733,2.4145588143525742,2.3998965678627147,2.41592472698908,2.4099141185647426,2.4213344773790952
202208270550,2.4191577223088925,2.407947971918877,2.4110501560062403,2.414507176287052,2.4177613884555385,2.4147038221528865,2.4189908736349457,2.395445163806552,2.417857332293292,2.405873556942278,2.389527691107644,2.40734984399376,2.391992511700468,2.4088461778471144,2.4025290951638065,2.414502262090484
202208270600,2.4125099843993763,2.400744461778471,2.4041202808112327,2.407636895475819,2.411083541341654,2.4078809672386896,2.412427145085804,2.3875936037441496,2.4112085803432137,2.398573010920437,2.3815670046801873,2.4001124024960996,2.384057020280811,2.4017446957878317,2.395116770670827,2.407648751950078
202208270610,2.405848751950078,2.3935165366614664,2.397176833073323,2.400748049921997,2.404392277691108,2.401043213728549,2.405850546021841,2.3797094339622644,2.404550546021841,2.391248673946958,2.373530424528302,2.3928506240249607,2.3760643081761006,2.3946242589703592,2.38768120124805,2.4007777691107646
202208270620,2.3991773010920436,2.386268252730109,2.3902234009360375,2.393844305772231,2.3976913416536663,2.3941943837753508,2.399264352574103,2.3717400157232706,2.397886817472699,2.3839048361934476,2.365460534591195,2.38556864274571,2.368017610062893,2.3874886115444616,2.3802267550702028,2.3938929797191886
202208270630,2.3924991419656787,2.3789956761006286,2.3832634165366615,2.3869293291731672,2.3909840873634947,2.387337909516381,2.3926716068642744,2.363749685534591,2.3912208268330737,2.3765182389937105,2.35737429245283,2.378256761006289,2.3599535377358487,2.3803416536661466,2.372700393081761,2.386997971918877
202208270640,2.3858172386895475,2.371661006289308,2.3762709905660375,2.3800064742589706,2.3842738689547582,2.3804772230889233,2.386075351014041,2.3557430817610063,2.3845560062402495,2.369089072327044,2.3492757861635223,2.3708884433962263,2.3518763364779876,2.373133254716981,2.365160849056604,2.380096177847114
202208270650,2.3791277515723266,2.36431713836478,2.369252830188679,2.3730245283018867,2.377544575471698,2.3735650943396225,2.379474213836478,2.3477242924528303,2.3778787735849054,2.3616515723270437,2.341169182389937,2.36351108490566,2.3437900943396226,2.3659176886792452,2.357613679245283,2.373137185534591
202208270700,2.372394496855346,2.356967216981132,2.362237185534591,2.3660409591194966,2.3707845911949685,2.3666509433962264,2.3728271226415094,2.3396973270440253,2.3711727987421383,2.3542091194968555,2.333058176100629,2.356128066037736,2.3356985849056606,2.3587006289308174,2.350062106918239,2.3661767295597484
202208270710,2.3656655660377357,2.349614465408805,2.3552267295597487,2.3590584119496856,2.364030188679245,2.3597411949685534,2.3661842767295598,2.33166572327044,2.3644764150943396,2.346764779874214,2.3249061014263077,2.3487422169811323,2.3275863708399367,2.3514849056603775,2.3425091981132073,2.3592183962264155
202208270720,2.3589432389937106,2.3422614779874213,2.348223742138365,2.3520794811320753,2.357283726415094,2.3528380503144652,2.359547720125786,2.3235824088748016,2.3577918238993707,2.3393212264150947,2.316731854199683,2.341356446540881,2.319430269413629,2.344273113207547,2.3349575471698114,2.3522645440251573
202208270730,2.3522294025157233,2.3349106918238993,2.3412301100628934,2.3451063679245285,2.350547248427673,2.3459437106918237,2.3529193396226415,2.3154874801901744,2.3511210691823896,2.331880896226415,2.3085624405705225,2.333973113207547,2.3112783676703645,2.3370673742138366,2.3273891442155312,2.3453173742138365
202208270740,2.345525628930818,2.3275449286846275,2.334247641509434,2.3381408805031447,2.343822641509434,2.3390599056603776,2.3463009433962263,2.3073967511885893,2.3444658805031446,2.324401901743265,2.3004002377179082,2.3265672741679873,2.3031329635499205,2.3298687004754357,2.3197874009508714,2.338378852201258
202208270750,2.3388333333333335,2.3201465134706813,2.327256022187005,2.331184827044025,2.3371113993710693,2.3321881289308175,2.339693789308176,2.2993123613312205,2.3378275157232706,2.3169152139461175,2.292247385103011,2.319136370839937,2.2949962757527733,2.322623692551505,2.312193185419968,2.331450628930818
202208270800,2.3321536949685537,2.312755863708399,2.3202445324881142,2.32419381933439,2.330414858490566,2.3252926307448494,2.333099135220126,2.291236212361331,2.331207311320755,2.3094372424722662,2.2841054675118855,2.3117133914421553,2.286869889064976,2.3153898573692553,2.30460824088748,2.324490729001585
202208270810,2.3254517432646593,2.3053742472266245,2.313247622820919,2.3172054675118856,2.323684469096672,2.3183941362916007,2.326490253565769,2.283169809825673,2.32456323296355,2.3019692551505546,2.275930849358974,2.304299524564184,2.2787414262820516,2.308168145800317,2.2970335182250396,2.317532250396196
202208270820,2.318746909667195,2.2980026941362914,2.306265847860539,2.310230031695721,2.31696735340729,2.3115108557844692,2.3198710776545166,2.275059615384615,2.3179293977813,2.294512123613312,2.2677238782051283,2.2968957210776546,2.2705489583333334,2.300959429477021,2.2894701267828843,2.3105874801901742
202208270830,2.312056735340729,2.2906418383518226,2.299299683042789,2.303268145800317,2.310267591125198,2.3046433438985736,2.3132667194928684,2.2669258814102564,2.3113156101426306,2.287066640253566,2.259531330128205,2.2895027733755944,2.2623704326923075,2.2937642630744848,2.281918621236133,2.303657210776545
202208270840,2.305381378763867,2.2832923137876384,2.292349207606973,2.296320364500792,2.303585499207607,2.2977918383518228,2.3066774960380347,2.2588048878205127,2.3047221077654516,2.2796290064102562,2.251353846153846,2.2821209984152135,2.254206330128205,2.286583042789223,2.274316426282051,2.2967418383518226
202208270850,2.298720998415214,2.275908974358974,2.28541442155309,2.289386925515055,2.2969213946117275,2.2909564976228207,2.3001035657686213,2.250696955128205,2.298148969889065,2.2721245993589743,2.2431917467948717,2.2746919871794873,2.2460571314102564,2.279409375,2.2667053685897436,2.2898416798732173
202208270900,2.292075356576862,2.268500641025641,2.2784783653846152,2.282467987321711,2.2902753565768617,2.284137480190174,2.293545087163233,2.2426024038461536,2.2915959587955625,2.2646326923076923,2.2350451923076924,2.2672508814102565,2.2379229166666663,2.2721760416666665,2.2591070512820512,2.2829568938193345
202208270910,2.2854443740095087,2.261104246794872,2.271496955128205,2.275513862179487,2.2836472266244057,2.2773048076923077,2.2870019809825672,2.234521233974359,2.285062836767036,2.2571531250000003,2.226889095315024,2.2598214743589744,2.229802100161551,2.2649567307692307,2.2515213942307692,2.2760435096153846
202208270920,2.278814503205128,2.2537195512820514,2.2645306089743586,2.2685465544871795,2.277003766025641,2.2704417467948717,2.2804740095087164,2.226424636510501,2.278532852564102,2.2496858974358975,2.2187077544426494,2.2524035256410255,2.2216321486268176,2.2577512019230768,2.243948076923077,2.269112419871795
202208270930,2.272137580128205,2.2463463141025644,2.257578685897436,2.261593669871795,2.2703371794871794,2.2635946314102564,2.2738932692307694,2.2183046042003234,2.2719652243589743,2.2422304487179483,2.210541437802908,2.2449967948717946,2.2134768174474964,2.250559054487179,2.2363867788461538,2.2621966346153846
202208270940,2.265474198717949,2.2389843750000002,2.250640625,2.254654967948718,2.263688141025641,2.2567629807692304,2.2673220352564103,2.2101974151857835,2.2654161858974358,2.234786538461538,2.202389822294023,2.2376009615384618,2.2053357835218095,2.2433798878205127,2.228827705977383,2.255295753205128
202208270950,2.258823878205128,2.2316332532051284,2.2437159455128204,2.247729967948718,2.257056330128205,2.2499464743589743,2.2607653044871796,2.2021025848142166,2.258885096153846,2.2273323101777063,2.194252504038772,2.2302154647435897,2.1972085621970923,2.236213141025641,2.2212281906300486,2.2484095352564104
202208271000,2.252186057692308,2.2242464458804525,2.236803846153846,2.2408185096153845,2.250441266025641,2.2431447115384615,2.2542227564102566,2.194019709208401,2.2523711538461537,2.21985,2.186128917609047,2.222782067851373,2.1890946688206787,2.2290506462035538,2.2136394184168013,2.241537580128205
202208271010,2.2455602564102564,2.2168565428109854,2.229903069466882,2.2339201923076923,2.243842628205128,2.2363572916666667,2.2476940705128206,2.1859483037156706,2.2458737980769232,2.2123778675282715,2.1779992659053837,2.2153565428109854,2.1809936187399033,2.2218495153473343,2.206060662358643,2.234679727564102
202208271020,2.2389459935897436,2.2094763327948304,2.222958885298869,2.2270107431340875,2.2372600961538462,2.2295804523424883,2.241178846153846,2.1778672920065256,2.239392387820513,2.2049153473344107,2.169822593800979,2.2079400646203555,2.172835562805873,2.2146592891760903,2.1984915993537966,2.2278179321486267
202208271030,2.2323427083333334,2.20210549273021,2.2160256058158323,2.2200822294022617,2.230693269230769,2.2227659935379647,2.234676762820513,2.169738825448613,2.232926121794872,2.1974619547657515,2.1616584013050573,2.200532310177706,2.1646797716150084,2.207479483037157,2.190931663974152,2.2209318255250405
202208271040,2.225715831987076,2.194743618739903,2.209102746365105,2.2131659935379644,2.22409450726979,2.2159649434571893,2.2281730210016155,2.1616207177814033,2.226445961227787,2.190017366720517,2.1535062805872762,2.1931327948303716,2.1565356443719415,2.2003096930533115,2.183380371567044,2.2140588852988694
202208271050,2.2190802907915996,2.187390387722133,2.202189903069467,2.2062618739903073,2.2175054927302105,2.209177140549273,2.221644426494346,2.15351264274062,2.219956300484653,2.1825811793214864,2.145365823817292,2.1857411954765755,2.148402854812398,2.1931495153473346,2.1757965742251226,2.2071988691437805
202208271100,2.212454846526656,2.18004563812601,2.1952866720516964,2.1993696284329562,2.2109315024232634,2.2024022617124395,2.2151285137318255,2.1454142740619906,2.2134802907915994,2.1751055464926594,2.1372367862969006,2.1783411908646,2.140280995106036,2.1859986268174474,2.168187683523654,2.2003516962843297
202208271110,2.2058391760904685,2.172637765089723,2.1883926494345722,2.1924892568659127,2.2043724555735054,2.1956403069466885,2.2086252019386103,2.137325611745514,2.207017447495961,2.1676127243066885,2.1291102965403623,2.1708925774877654,2.1321699836867865,2.1788455138662317,2.1605866231647637,2.193517205169629
202208271120,2.199233279483037,2.1652377650897225,2.1815077544426495,2.185620678513732,2.197828271405493,2.1888911954765753,2.2021345718901455,2.1292389621087313,2.200567366720517,2.1601275693311583,2.120923476112026,2.163451386623165,2.1240109555189455,2.1716426590538336,2.1529931484502445,2.186695395799677
202208271130,2.1926369951534737,2.15784616639478,2.1745792822185974,2.178751876019576,2.191298949919225,2.1821550080775447,2.19565662358643,2.1210895387149917,2.194129806138934,2.1526502446982057,2.1127478583196044,2.1560176182707993,2.115841350906096,2.1644486133768357,2.14540717781403,2.179885236541599
202208271140,2.1860504038772213,2.1504628874388256,2.1676450244698207,2.17184013050571,2.1847844911147014,2.175387112561175,2.1891915993537965,2.112949835255354,2.187704604200323,2.145180668841762,2.1045835255354204,2.1485913539967374,2.1076824546952224,2.157263458401305,2.137828792822186,2.1730225122349105
202208271150,2.1794684339314845,2.1430881729200655,2.1607198205546494,2.1649407014681894,2.1782684339314846,2.1686115823817294,2.1827397415185787,2.1048200988467873,2.181291680129241,2.137719004893964,2.0964307248764413,2.141172838499185,2.0995346787479408,2.1500873572593804,2.130258075040783,2.1661730016313214
202208271200,2.172837520391517,2.135722267536705,2.153803915171289,2.15805383360522,2.1717209624796086,2.1618497553017946,2.176265171288744,2.096700658978583,2.1748409461663947,2.1302655791190865,2.0882896210873145,2.1337622349102774,2.091398105436573,2.142920391517129,2.122623064250412,2.1593369494290373
202208271210,2.1662169657422514,2.1283495057660624,2.1468974714518763,2.151180016313214,2.1651893148450245,2.155102120717782,2.1697778955954323,2.0885918451400327,2.1683899673735727,2.1227495881383858,2.0801607907742996,2.1263238879736406,2.0832732289950577,2.1357628874388253,2.1149938220757827,2.1525149265905386
202208271220,2.1596073409461667,2.120929901153213,2.1400009787928225,2.1443196574225123,2.158673817292007,2.148369004893964,2.1633051386623166,2.0804942339373973,2.1619516313213705,2.115240032948929,2.0719651414309483,2.118857248764415,2.0751122296173046,2.128601565074135,2.1073732289950575,2.1457072593800977
202208271230,2.1530091353996736,2.1135206754530476,2.1331149265905385,2.137473246329527,2.1521750407830345,2.1416511419249593,2.156847471451876,2.0723326123128123,2.1555262642740622,2.1077399505766063,2.0637814475873544,2.1113999999999997,2.066931364392679,2.1213938220757824,2.0997618616144975,2.138914518760196
202208271240,2.1464229200652527,2.106122322899506,2.1262025535420097,2.130641598694943,2.145693474714519,2.1349491027732466,2.1504057096247964,2.064178702163062,2.1491141109298537,2.10025,2.0556118136439268,2.1039528006589787,2.0587640599001666,2.1141971169686986,2.0921602965403623,2.132137438825449
202208271250,2.139849347471452,2.0987355848434923,2.1192710873146625,2.1237641680395387,2.139229771615008,2.128246457990115,2.1439804241435567,2.0560381031613977,2.1427157422512235,2.0927708401976934,2.047457071547421,2.0965163097199344,2.0506109816971714,2.107012108731466,2.0845691927512355,2.125330889621087
202208271300,2.133289070146819,2.0913612850082375,2.1123519769357495,2.116896622734761,2.132784584013051,2.1215125205930807,2.13757251223491,2.0479117304492513,2.136331729200653,2.085303212520593,2.039318053244592,2.0890914332784183,2.042472961730449,2.099839538714992,2.0769593178036607,2.118520428336079
202208271310,2.1267108731466227,2.0840002471169687,2.105446128500824,2.1100462108731466,2.1263226523887973,2.11479686985173,2.1311828711256116,2.0398005823627288,2.129962191103789,2.077826622296173,2.031195590682196,2.081678830313015,2.034350998336106,2.092680313014827,2.069315973377704,2.111728006589786
202208271320,2.120115321252059,2.07661996672213,2.098554283360791,2.103213756177924,2.1198534596375618,2.1081005766062604,2.1247610378912682,2.0317054908485854,2.123545963756178,2.070310482529118,2.0230209243697477,2.0742225457570718,2.026208151260504,2.0855350906095556,2.061685690515807,2.1049546128500825
202208271330,2.1135359143327843,2.0692149750415973,2.0916774299835255,2.0964002471169687,2.113405518945634,2.101424629324547,2.1183479406919274,2.0235633613445376,2.1171462108731465,2.0628086522462565,2.014853025210084,2.0667638935108155,2.018039663865546,2.078389101497504,2.054069550748752,2.0982011532125204
202208271340,2.106973723228995,2.0618262895174713,2.084816556836903,2.0896066721581548,2.1069795716639206,2.0947699341021417,2.1119560955518946,2.0154224369747897,2.11076392092257,2.0553223793677207,2.0067048739495794,2.0593207986688853,2.0098903361344536,2.071203993344426,2.046468386023294,2.0914685337726526
202208271350,2.100429654036244,2.054454908485857,2.077952412645591,2.082834019769358,2.1005766886326196,2.088137644151565,2.105586820428336,2.007301176470588,2.104399917627677,2.0478524958402664,1.9985776470588232,2.051894259567388,2.001761512605042,2.0640361896838604,2.038883277870216,2.0847579077429983
202208271400,2.0939047775947284,2.0471019134775372,2.071058485856905,2.076044342762063,2.094197775947282,2.081528830313015,2.0992410214168036,1.999200588235294,2.0980551894563426,2.0404002495840263,1.9904724369747897,2.0444853577371047,1.9936542857142854,2.0568866888519133,2.031315391014975,2.078051081530782
202208271410,2.0874003294892916,2.03976846921797,2.064183860232945,2.0692497504159735,2.0878439044481056,2.0748941763727125,2.092920016474465,1.9911220168067223,2.0917307248764416,2.032966638935108,1.9823903361344537,2.0370953410981696,1.9855698319327728,2.0497566555740434,2.023703025210084,2.0713211314475872
202208271420,2.080917298187809,2.032455740432612,2.0573297836938433,2.0624797004991677,2.0815161449752884,2.068270299500832,2.0866247940691927,1.9830667226890755,2.0854275947281717,2.0255080672268906,1.974274957555178,2.029722605042017,1.9774839558573853,2.0426471713810317,2.0160970588235294,2.0646167221297835
202208271430,2.0744015806988356,2.025116134453781,2.050497254575707,2.055735274542429,2.075167803660566,2.0616736272878535,2.080356672158155,1.9749852292020371,2.0791383527454244,2.0180409243697475,1.9661609507640065,2.022299663865546,1.9693667232597623,2.035559400998336,2.008511932773109,2.057938935108153
202208271440,2.0679007487520797,2.0177748739495796,2.0436876039933445,2.04901772046589,2.068832861896839,2.0551053244592348,2.0740581530782034,1.9668984719864175,2.0728186356073213,2.0105961344537815,1.9580740237691,2.0148994117647057,1.9612761460101864,2.028479327731092,2.0009488235294115,2.0512890183028287
202208271450,2.061425124792013,2.0104580672268906,2.0369019134775375,2.0423282029950083,2.0625274542429284,2.048566638935108,2.067785773710483,1.9588388794567062,2.066523710482529,2.003174957983193,1.9500152801358233,2.0075229411764703,1.953213412563667,2.0213674789915963,1.9934089915966384,2.0446681364392676
202208271500,2.054975873544093,2.003166806722689,2.030141430948419,2.035667886855241,2.056252911813644,2.0420587354409316,2.061544425956739,1.950807894736842,2.0602548252911816,1.9957786554621848,1.9419859932088284,2.0001715966386553,1.9451798811544991,2.014281176470588,1.985893613445378,2.038077537437604
202208271510,2.0485542429284527,1.9959023529411761,2.0233406722689073,2.0290282352941174,2.050010149750416,2.0355828618968386,2.0553353577371047,1.94280662139219,2.0540129783693843,1.9884083193277309,1.9339872665534803,1.9928464705882352,1.9371766553480476,2.0072214285714285,1.9783876910016978,2.031518219633943
202208271520,2.042161397670549,1.988665714285714,2.0165663865546213,2.0223633613445378,2.043800332778702,2.029131428571428,2.049159733777038,1.934836332767402,2.047799584026622,1.9810652100840334,1.9259794168096056,1.9855488235294114,1.9291968267581474,2.0001895798319325,1.9708488115449914,2.024940924369748
202208271530,2.0357984193011642,1.981458151260504,2.009820924369748,2.0157315966386555,2.03762462562396,2.022658487394958,2.0430187188019966,1.926866295025729,2.041615557404326,1.9736867572156194,1.9179638078902228,1.9782622241086585,1.9211762435677529,1.9931867226890754,1.9633382003395585,2.0183824369747896
202208271540,2.0294612605042017,1.9742224957555174,2.0031056302521004,2.0091340336134453,2.0314841098169714,2.016221344537815,2.036913560732113,1.918880360205832,2.0354621464226286,1.966327334465195,1.9099827615780445,1.9709491511035653,1.9131899656946827,1.9862139495798317,1.9558571307300507,2.0118591596638655
202208271550,2.0230981512605037,1.967003480475382,1.9964214285714283,2.0025718487394957,2.0253332773109243,2.0098212605042014,2.0308455074875207,1.9109292452830189,2.029333865546218,1.9589988115449912,1.9020373927958834,1.9636673174872665,1.9052392795883362,1.9792649405772496,1.9484066213921898,2.005372268907563
202208271600,2.016768655462185,1.9598171477079795,1.9897695798319326,1.9960461344537812,2.01920512605042,2.0034594117647053,2.0247633613445375,1.9030143224699827,2.0231836974789914,1.9517022920203735,1.8941288164665522,1.956417826825127,1.8973252144082333,1.9722853140916807,1.9409877758913412,1.9989227731092434
202208271610,2.010473949579832,1.9526645161290321,1.9831510924369746,1.989558151260504,2.013115714285714,1.9971367226890755,2.018712352941176,1.8951366209262437,2.017067899159664,1.9444389643463496,1.8862581475128644,1.949201697792869,1.8894489708404802,1.965339388794567,1.933601867572156,1.9925118487394955
