Datetime,WtMean
202208281430,1.6828532045801048
202208281440,1.6837744294850954
202208281450,1.6847298314371661
202208281500,1.6857197016792143
202208281510,1.6867417330587233
202208281520,1.6877980124253447
202208281530,1.68888791384619
202208281540,1.6900130987194104
202208281550,1.691173661510934
202208281600,1.6923696133659654
202208281610,1.6936010747255716
202208281620,1.694867545065005
202208281630,1.696166860390481
202208281640,1.697500758162332
202208281650,1.698869490214902
202208281700,1.7002699090792945
202208281710,1.7017038225085548
202208281720,1.7031719734183803
202208281730,1.7046740344386142
202208281740,1.706209576859544
202208281750,1.7077749006022092
202208281800,1.7093722615007074
202208281810,1.7110017474820873
202208281820,1.7126629067059622
202208281830,1.7143551733674667
202208281840,1.716074905280355
202208281850,1.7178239636003065
202208281900,1.7196006467525482
202208281910,1.7214026101224418
202208281920,1.723229303355821
202208281930,1.7250827488202722
202208281940,1.7269584919018692
202208281950,1.72885809875226
202208282000,1.7307813693020486
202208282010,1.732729371945121
202208282020,1.7347014720930076
202208282030,1.7366950892892827
202208282040,1.738709950249948
202208282050,1.7407468671540016
202208282100,1.74280526156029
202208282110,1.7448844970518664
202208282120,1.746978283461829
202208282130,1.7490905901865057
202208282140,1.751220778133784
202208282150,1.7533629210913428
202208282200,1.755522749923294
202208282210,1.7576996770635436
202208282220,1.7598896845377032
202208282230,1.7620957368947958
202208282240,1.7643172470095305
202208282250,1.766553712533924
202208282300,1.7688045698851849
202208282310,1.7710692176878544
202208282320,1.773343474360552
202208282330,1.7756250145458954
202208282340,1.7779159495406365
202208282350,1.7802187875012878
202208290000,1.7825250825623598
202208290010,1.7848408499405182
202208290020,1.7870702838771326
202208290030,1.7891999791810607
202208290040,1.7912264180684478
202208290050,1.7931512216939542
202208290100,1.7949775673244894
202208290110,1.7967090987131016
202208290120,1.7983498796127615
202208290130,1.7999010013435837
202208290140,1.8013677874555603
202208290150,1.8027576099995701
202208290200,1.804072936907202
202208290210,1.8053207131510352
202208290220,1.806504213534198
202208290230,1.8076274646958603
202208290240,1.808696199645943
202208290250,1.80971385265936
202208290300,1.8106832943029672
202208290310,1.8116070047198636
202208290320,1.8124869862554926
202208290330,1.8133248101913968
202208290340,1.814121652207618
202208290350,1.8148785722422804
202208290400,1.8155964550396477
202208290410,1.8162760112428606
202208290420,1.816918008589447
202208290430,1.8175231686297104
202208290440,1.8180922960984225
202208290450,1.8186262452624393
202208290500,1.8191258367196634
202208290510,1.819590195178456
202208290520,1.8200219973320024
202208290530,1.820422903467894
202208290540,1.820794235391446
202208290550,1.8211370521990713
202208290600,1.8214522509713755
202208290610,1.8217418272440393
202208290620,1.8220071412644958
202208290630,1.8222492405956694
202208290640,1.8224681514611254
202208290650,1.822666664018234
202208290700,1.8228459230228906
202208290710,1.8230069943419114
202208290720,1.8231509611778416
202208290730,1.8232786850359841
202208290740,1.823391059368309
202208290750,1.8234888167220547
202208290800,1.8235725248565369
202208290810,1.8236428026568072
202208290820,1.8236999550365542
202208290830,1.8237442886211603
202208290840,1.8237760587153267
202208290850,1.823795146249768
202208290900,1.8238016148141136
202208290910,1.8237953734463903
202208290920,1.823776221028456
202208290930,1.8237438441363403
202208290940,1.8236978075829573
202208290950,1.8236370677447842
202208291000,1.823560937759725
202208291010,1.8234694699474012
202208291020,1.8233620298625701
202208291030,1.8232378770348678
202208291040,1.8230962211216344
202208291050,1.8229360867211652
202208291100,1.8227568820275721
202208291110,1.8225577363037915
202208291120,1.8223378634003646
202208291130,1.8220964322631117
202208291140,1.8218326216494747
202208291150,1.821545647887882
202208291200,1.8212347585727846
202208291210,1.8208989222518854
202208291220,1.820537431184763
202208291230,1.8201498435747372
202208291240,1.8197352501756043
202208291250,1.8192930870170583
202208291300,1.8188230129936551
202208291310,1.8183246096051953
202208291320,1.817797389756979
202208291330,1.817240996715358
202208291340,1.8166549905948715
202208291350,1.8160373812082167
202208291400,1.8153896205190876
202208291410,1.814711576122971
202208291420,1.814003089002187
202208291430,1.8132640973425191
202208291440,1.8124945380852053
202208291450,1.8116944231622076
202208291500,1.8108637924910518
202208291510,1.8100027276039605
202208291520,1.8091113504292444
202208291530,1.8081898489124515
202208291540,1.8072378502490158
202208291550,1.806256090191354
202208291600,1.805244872032639
202208291610,1.80420454732847
202208291620,1.8031353955534835
202208291630,1.8020377445127824
202208291640,1.8009116095658282
202208291650,1.7997570723106797
202208291700,1.7985751326905608
202208291710,1.797365989640629
202208291720,1.796130385203888
202208291730,1.7948687689238585
202208291740,1.7935816100476047
202208291750,1.7922690341803644
202208291800,1.7909318183050875
202208291810,1.7895703740375424
202208291820,1.7881843611344455
202208291830,1.7867752748681363
202208291840,1.7853436094675215
202208291850,1.7838898947801072
202208291900,1.7824140538268614
202208291910,1.7809138496103438
202208291920,1.779392834162127
202208291930,1.7778515988681627
202208291940,1.7762905042984973
202208291950,1.7747100881322304
202208292000,1.7731096749277289
202208292010,1.7714897609907148
202208292020,1.7698497935881565
202208292030,1.768192197739839
202208292040,1.7665174506653438
202208292050,1.7648245706966774
202208292100,1.7631154424285513
202208292110,1.7613911855669553
202208292120,1.7596522946091895
202208292130,1.7578992017513344
202208292140,1.7561319676028853
202208292150,1.7543514132120224
202208292200,1.7525580535318837
202208292210,1.7507523040892599
202208292220,1.7489344362504327
202208292230,1.747103442425592
202208292240,1.7452580438630638
202208292250,1.7434015784164643
202208292300,1.7415348993850812
202208292310,1.7396584019948222
202208292320,1.7377713548377667
202208292330,1.7358748897085876
202208292340,1.7339697786566166
202208292350,1.7320551757950435
202208300000,1.730131811320628
202208300010,1.7282006158127385
202208300020,1.7262985914810027
202208300030,1.7244326234923129
202208300040,1.7226073962101585
202208300050,1.7208252819588612
202208300100,1.719087768797803
202208300110,1.7173943692737743
202208300120,1.7157433377464266
202208300130,1.7141362670595375
202208300140,1.7125724082805744
202208300150,1.7110502428849976
202208300200,1.7095684404330376
202208300210,1.7081272279101007
202208300220,1.7067258129604252
202208300230,1.7053622815134932
202208300240,1.7040347176499369
202208300250,1.7027410638430065
202208300300,1.7014795282204673
202208300310,1.7002482548806994
202208300320,1.6990455614320579
202208300330,1.697869897425711
202208300340,1.6967198615108576
202208300350,1.6955941311653882
202208300400,1.6944909648701632
202208300410,1.6934104484865486
202208300420,1.6923519157934936
202208300430,1.6913148194014753
202208300440,1.6902987887385592
202208300450,1.689303430687704
202208300500,1.688328500633781
202208300510,1.6873733238126278
202208300520,1.6864375936715033
202208300530,1.6855212718055084
202208300540,1.6846233233459413
202208300550,1.683743574810068
202208300600,1.6828818851175307
202208300610,1.6820373841702274
202208300620,1.6812090574325418
202208300630,1.680396109305193
202208300640,1.6795975631538371
202208300650,1.6788121573315928
202208300700,1.6780386519045445
202208300710,1.6772757495471067
202208300720,1.6765193420170943
202208300730,1.6757696572830045
202208300740,1.675026606444714
202208300750,1.674288994403434
202208300800,1.6735536469410628
202208300810,1.6728214189486508
202208300820,1.6720896315049802
202208300830,1.671359003324151
202208300840,1.670629290510528
202208300850,1.66989976165818
202208300900,1.6691695810590574
202208300910,1.668438954817849
202208300920,1.667707747832172
202208300930,1.6669758905831347
202208300940,1.6662433130320518
202208300950,1.6655100919084567
202208301000,1.6647763790279917
202208301010,1.6640422525754794
202208301020,1.6633080282154946
202208301030,1.6625740122442496
202208301040,1.6618398360580284
202208301050,1.6611061422325597
202208301100,1.6603737877580316
202208301110,1.659643156379685
202208301120,1.6589147360846426
202208301130,1.6581887938349993
202208301140,1.6574660460671669
202208301150,1.656747039190665
202208301200,1.6560323525945884
202208301210,1.655322499396698
202208301220,1.654618116574037
202208301230,1.6539195896089969
202208301240,1.6532276657888885
202208301250,1.6525430225863087
202208301300,1.6518661635271672
202208301310,1.6511947005653456
202208301320,1.6505324281741032
202208301330,1.649879965076706
202208301340,1.6492367144994597
202208301350,1.6486037344828288
202208301400,1.6479825314028864
202208301410,1.647373831673974
202208301420,1.646777644069678
202208301430,1.646192690583362
202208301440,1.6456222367610465
202208301450,1.6450670001983774
202208301500,1.6445264547415643
202208301510,1.6440003744626115
202208301520,1.6434913788531564
202208301530,1.6430000149127406
202208301540,1.6425269029454506
202208301550,1.6420725663417952
202208301600,1.6416375354589279
202208301610,1.6412217181858608
202208301620,1.6408255626956965
202208301630,1.6404498699048657
202208301640,1.6400952204358679
202208301650,1.6397608457953372
202208301700,1.6394448511170676
202208301710,1.6391506767076358
202208301720,1.63887851134588
202208301730,1.6386285679875425
202208301740,1.6384009757819844
202208301750,1.6381958034317827
202208301800,1.6380131387021326
202208301810,1.6378529653601637
202208301820,1.6377152659028158
202208301830,1.6375990637919875
202208301840,1.637503540828508
202208301850,1.6374289260157016
202208301900,1.6373717532068772
202208301910,1.6373362051479334
202208301920,1.6373220979303729
202208301930,1.637329112432157
202208301940,1.6373569454038917
202208301950,1.6374053002468751
202208302000,1.6374738398600177
202208302010,1.6375621744285214
202208302020,1.637669947940949
202208302030,1.6377920415637917
202208302040,1.6379305242495548
202208302050,1.6380870982795839
202208302100,1.6382613753188566
202208302110,1.6384528032647236
202208302120,1.6386610518751237
202208302130,1.6388855290422684
202208302140,1.639125817258389
202208302150,1.6393798559605117
202208302200,1.6396432434417287
202208302210,1.6399210614428408
202208302220,1.6402128107023535
202208302230,1.6405180820702732
202208302240,1.6408363787712013
202208302250,1.6411661916863247
202208302300,1.6415067819716633
202208302310,1.6418570792899174
202208302320,1.6422132570467187
202208302330,1.6425802748191667
202208302340,1.6429577357457927
202208302350,1.643345260969355
202208310000,1.6437422519079465
202208310010,1.6441481688165744
202208310020,1.644576798391636
202208310030,1.6450226637383827
202208310040,1.6454830137960632
202208310050,1.6459602051662703
202208310100,1.6464533787409232
202208310110,1.646961967225024
202208310120,1.6474855966492437
202208310130,1.6480238587539524
202208310140,1.648576361095597
202208310150,1.6491412594047397
202208310200,1.649714922130975
202208310210,1.650301267245742
202208310220,1.6508996127783613
202208310230,1.651509255312178
202208310240,1.652129528087638
202208310250,1.6527596970599379
202208310300,1.6533992163338316
202208310310,1.654047467467712
202208310320,1.6547030571253432
202208310330,1.6553606275507995
202208310340,1.656025790552604
202208310350,1.6566982557733314
202208310400,1.6573779080972246
202208310410,1.6580644107337372
202208310420,1.658757319576151
202208310430,1.6594571892437309
202208310440,1.6601640843285026
202208310450,1.6608779800961428
202208310500,1.6615988256607999
202208310510,1.662323063594874
202208310520,1.6630536772277802
202208310530,1.6637912091050775
202208310540,1.6645355752635327
202208310550,1.6652866072786
202208310600,1.666044204619149
202208310610,1.6668080721221332
202208310620,1.6675781109899273
202208310630,1.6683540427146406
202208310640,1.669135671728791
202208310650,1.6699227345824248
202208310700,1.6707143544068825
202208310710,1.6715079089947769
202208310720,1.6723061630479807
202208310730,1.6731089163699422
202208310740,1.6739153036368073
202208310750,1.6747248927182072
202208310800,1.675537866041578
202208310810,1.67635440158672
202208310820,1.6771735248450232
202208310830,1.6779958291208699
202208310840,1.6788205453689922
202208310850,1.6796479094786618
202208310900,1.6804780439499816
202208310910,1.681310858060167
202208310920,1.682142719276034
202208310930,1.6829762099751249
202208310940,1.6838121474802128
202208310950,1.6846504484459364
202208311000,1.685490500759966
202208311010,1.6863327041455165
202208311020,1.687177170611361
202208311030,1.6880239077209063
202208311040,1.688872916545827
202208311050,1.6897242036158464
202208311100,1.6905778481487779
202208311110,1.6914338771458814
202208311120,1.6922923815606405
202208311130,1.693153414006277
202208311140,1.6940170585535688
202208311150,1.6948834396044892
202208311200,1.695751242968071
202208311210,1.696620983137552
202208311220,1.6974937911687378
202208311230,1.698369846828507
202208311240,1.6992492091306952
202208311250,1.7001320460543272
202208311300,1.7010184446398937
202208311310,1.7019085652859538
202208311320,1.7028024794405328
202208311330,1.703700386043196
202208311340,1.704602328283093
202208311350,1.7055084126439353
202208311400,1.7064187372627753
202208311410,1.7073333983276844
202208311420,1.7082525150841517
202208311430,1.7091754648906754
202208311440,1.7101025595224297
202208311450,1.7110342258785902
202208311500,1.7119705192675085
202208311510,1.7129115204402645
202208311520,1.7138561127502596
202208311530,1.714805184864576
202208311540,1.7157577484917743
202208311550,1.7167140720469356
202208311600,1.7176739304752169
202208311610,1.7186383044820355
202208311620,1.7196070907399872
202208311630,1.720580342426523
202208311640,1.7215579998371862
202208311650,1.722540008879739
202208311700,1.7235262602896309
202208311710,1.7245166833101269
202208311720,1.7255111718435778
202208311730,1.7265095964820452
202208311740,1.7275118579156916
202208311750,1.7285178163019934
202208311800,1.7295274117115205
202208311810,1.7305394683590078
202208311820,1.7315548722079264
202208311830,1.732573483995268
202208311840,1.733595183907863
202208311850,1.7346198471190073
202208311900,1.7356473435918067
202208311910,1.7366775306606264
202208311920,1.7377090532131767
202208311930,1.7387417691485831
202208311940,1.7397756090202416
202208311950,1.740811485407248
202208312000,1.7418483059738368
202208312010,1.742886375519588
202208312020,1.743926161495573
202208312030,1.7449663912590037
202208312040,1.746007085718741
202208312050,1.7470476310908434
202208312100,1.7480893752793634
202208312110,1.7491322082456353
202208312120,1.7501759653572235
202208312130,1.7512205769219098
202208312140,1.7522659019854203
202208312150,1.7533118017247795
202208312200,1.754358205694943
202208312210,1.7554050003010246
202208312220,1.7564520711662523
202208312230,1.7574992928628004
202208312240,1.7585465820440898
202208312250,1.7595938390276549
202208312300,1.7606409517506045
202208312310,1.7616878712247623
202208312320,1.7627337016831706
202208312330,1.7637786520005347
202208312340,1.7648230975456214
202208312350,1.7658669244555643
202209010000,1.7669096821114283
202209010010,1.7679503960195606
202209010020,1.7690004749123271
202209010030,1.770056954468147
202209010040,1.7711174852723144
202209010050,1.772180850736269
202209010100,1.7732458257317614
202209010110,1.774311734727548
202209010120,1.7753798973214925
202209010130,1.7764496484853807
202209010140,1.777521889625312
202209010150,1.7785966960906208
202209010200,1.779674486001276
202209010210,1.7807561203105169
202209010220,1.7818418571018093
202209010230,1.782931840497259
202209010240,1.7840261396955113
202209010250,1.785124655974252
202209010300,1.786227265705481
202209010310,1.7873337099947124
202209010320,1.7884437182211308
202209010330,1.7895565471056682
202209010340,1.7906713762555961
202209010350,1.7917889390311998
202209010400,1.7929089597287762
202209010410,1.7940312597005397
202209010420,1.79515572853417
202209010430,1.7962812087162132
202209010440,1.7974087242443395
202209010450,1.7985368045552663
202209010500,1.7996645997660914
202209010510,1.800794012528418
202209010520,1.8019258157002431
202209010530,1.8030601233765489
202209010540,1.804197059968219
202209010550,1.8053363051386775
202209010600,1.806477223676732
202209010610,1.8076209620621708
202209010620,1.8087674810977965
202209010630,1.8099167959922358
202209010640,1.8110687322309331
202209010650,1.8122231503779755
202209010700,1.8133798407629083
202209010710,1.814538572369023
202209010720,1.815699009175258
202209010730,1.8168609480190612
202209010740,1.818023964988609
202209010750,1.819187689414754
202209010800,1.8203517893223202
202209010810,1.821515902031506
202209010820,1.822679589067702
202209010830,1.8238425098925604
202209010840,1.825003018816221
202209010850,1.8261599675915778
202209010900,1.8273145826534787
202209010910,1.8284670834606107
202209010920,1.829616786455357
202209010930,1.830763529423726
202209010940,1.8319073907666772
202209010950,1.833048129256886
202209011000,1.834184636329229
202209011010,1.8353171819540584
202209011020,1.8364462695569848
202209011030,1.8375704469314091
202209011040,1.83868917797216
202209011050,1.8398042828921897
202209011100,1.8409158214910932
202209011110,1.8420225111900879
202209011120,1.8431223487027706
202209011130,1.8442187919668445
202209011140,1.8453120177048246
202209011150,1.846402129597811
202209011200,1.8474893126666518
202209011210,1.8485738257669815
202209011220,1.8496559308522387
202209011230,1.850735902140952
202209011240,1.851814006218672
202209011250,1.8528905869164798
202209011300,1.8539659731931173
202209011310,1.8550405409365263
202209011320,1.8561146494685687
202209011330,1.8571880692323064
202209011340,1.8582611782814973
202209011350,1.859335034777219
202209011400,1.860410040789915
202209011410,1.861486691908517
202209011420,1.8625638198892092
202209011430,1.8636423029784093
202209011440,1.8647237505205112
202209011450,1.8658086785257344
202209011500,1.8668975842753712
202209011510,1.867990915216649
202209011520,1.8690891608441307
202209011530,1.8701928396513834
202209011540,1.8712999297797084
202209011550,1.8724121054853282
202209011600,1.8735310798420561
202209011610,1.8746538316255972
202209011620,1.875783139085624
202209011630,1.8769201070985124
202209011640,1.8780640106011437
202209011650,1.8792164211026647
202209011700,1.8803773085066935
202209011710,1.881547894588056
202209011720,1.8827286231565101
202209011730,1.8839198356526976
202209011740,1.885121849359705
202209011750,1.886334984194949
202209011800,1.8875595746349392
202209011810,1.8887958959591185
202209011820,1.8900439794746613
202209011830,1.891302293232628
202209011840,1.8925730835098196
202209011850,1.8938565525903117
202209011900,1.8951526173977002
202209011910,1.8964579489821114
202209011920,1.897776452336957
202209011930,1.8991082074486973
202209011940,1.9004516989278428
202209011950,1.9018022676701636
202209012000,1.9031659663378557
202209012010,1.9045431480505564
202209012020,1.9059338063772264
202209012030,1.907337923736755
202209012040,1.9087555458347307
202209012050,1.9101866817693534
202209012100,1.9116312226103327
202209012110,1.9130891632844915
202209012120,1.914558883950775
202209012130,1.9160417369611844
202209012140,1.9175376600209484
202209012150,1.9190457415503859
202209012200,1.9205661448256577
202209012210,1.922098471034793
202209012220,1.9236419376588643
202209012230,1.9251976924940033
202209012240,1.9267654794650273
202209012250,1.9283398405360817
202209012300,1.929917576873159
202209012310,1.93150370694357
202209012320,1.9331007383521166
202209012330,1.9347075326730396
202209012340,1.936324859551688
202209012350,1.9379524447770264
202209020000,1.9395899771023248
202209020010,1.9412372145589802
202209020020,1.942838415081271
202209020030,1.9443884271083356
202209020040,1.9458872332422787
202209020050,1.9473364919347151
202209020100,1.94873785703715
202209020110,1.950092860002361
202209020120,1.95140166220408
202209020130,1.9526671890385505
202209020140,1.9538866314206143
202209020150,1.9550661068743045
202209020200,1.9562068836813764
202209020210,1.9573127614673849
202209020220,1.9583834419827615
202209020230,1.9594231447896955
202209020240,1.9604336094867394
202209020250,1.9614163608548432
202209020300,1.962373498611323
202209020310,1.9633062660385097
202209020320,1.9642155416623375
202209020330,1.9651016241436108
202209020340,1.9659637964260044
202209020350,1.9668042760069517
202209020400,1.967623353977655
202209020410,1.968421329545927
202209020420,1.9691983680717355
202209020430,1.9699547738249
202209020440,1.9706908333647752
202209020450,1.971405378977261
202209020500,1.9720940362937538
202209020510,1.9727632657014467
202209020520,1.9734138909874763
202209020530,1.9740465194571217
202209020540,1.9746617882326114
202209020550,1.9752602767113077
202209020600,1.9758428238556143
202209020610,1.976410096824385
202209020620,1.976962845545287
202209020630,1.9775017378973545
202209020640,1.978027519529071
202209020650,1.9785407642270587
202209020700,1.9790419669116126
202209020710,1.9795307644477222
202209020720,1.9800087057843054
202209020730,1.9804763074682832
202209020740,1.9809327347705679
202209020750,1.9813778999876877
202209020800,1.9818134370890816
202209020810,1.9822394660556133
202209020820,1.982656242641569
202209020830,1.9830621977819378
202209020840,1.9834587417404534
202209020850,1.983845903715899
202209020900,1.984222267854943
202209020910,1.9845869117259403
202209020920,1.9849415047369883
202209020930,1.9852856683228346
202209020940,1.9856190586043285
202209020950,1.9859411606981447
202209021000,1.9862515574069453
202209021010,1.9865496193680174
202209021020,1.9868348685530208
202209021030,1.9871067076064426
202209021040,1.9873623809918692
202209021050,1.9876029951574015
202209021100,1.9878282932265532
202209021110,1.9880376990940973
202209021120,1.9882305599744647
202209021130,1.9884061465116225
202209021140,1.9885636149159527
202209021150,1.9887026811826494
202209021200,1.9888227219266503
202209021210,1.9889231383543762
202209021220,1.989003354390227
202209021230,1.9890628353978155
202209021240,1.9891010338111925
202209021250,1.989117466901146
202209021300,1.9891116794152222
202209021310,1.9890831504288884
202209021320,1.9890315230546527
202209021330,1.988956431754289
202209021340,1.9888540895030355
202209021350,1.9887273364733564
202209021400,1.9885761821050858
202209021410,1.988400406252354
202209021420,1.9881997582044382
202209021430,1.9879740829645112
202209021440,1.9877232872688175
202209021450,1.9874472007788428
202209021500,1.9871457923382894
202209021510,1.986819013274241
202209021520,1.9864668776876129
202209021530,1.986089364951403
202209021540,1.9856865908598047
202209021550,1.985258550964286
202209021600,1.9848054439423137
202209021610,1.9843273424848857
202209021620,1.98382441815965
202209021630,1.983294383374564
202209021640,1.982739558996103
202209021650,1.9821605502992397
202209021700,1.9815575867192508
202209021710,1.9809309510533035
202209021720,1.9802808976375714
202209021730,1.9796077558837564
202209021740,1.9789118783398372
202209021750,1.97819354133072
202209021800,1.9774530804463202
202209021810,1.9766909304038585
202209021820,1.9759074138984378
202209021830,1.9751029157343531
202209021840,1.9742778392745088
202209021850,1.973432558802279
202209021900,1.972567262029447
202209021910,1.9716797992904422
202209021920,1.9707723869062548
202209021930,1.9698464681210328
202209021940,1.9689022950373967
202209021950,1.9679400856433222
202209022000,1.966960649560536
202209022010,1.9659643723850335
202209022020,1.964951701032088
202209022030,1.9639230777444918
202209022040,1.9628789627932441
202209022050,1.9618197588013888
202209022100,1.9607459237172282
202209022110,1.9596578917284326
202209022120,1.958555236580747
202209022130,1.9574380814322425
202209022140,1.9563065810330362
202209022150,1.9551583061834403
202209022200,1.953997930320698
202209022210,1.9528258477282114
202209022220,1.951642483359115
202209022230,1.9504482499638955
202209022240,1.9492435316500734
202209022250,1.9480287656312911
202209022300,1.946804353020447
202209022310,1.9455706597586344
202209022320,1.9443280626796449
202209022330,1.9430770013710659
202209022340,1.9418177672216532
202209022350,1.9405508187958742
202209030000,1.9392764679672707
202209030010,1.9379950916487958
202209030020,1.9367158038069427
202209030030,1.9354390260847127
202209030040,1.9341682540431369
202209030050,1.9329041565732816
202209030100,1.9316472769643094
202209030110,1.930397145188802
202209030120,1.9291545251971034
