Datetime,WtMean
202208280500,165.02591897026483
202208280510,164.9027381859901
202208280520,164.7871909225109
202208280530,164.6791733551784
202208280540,164.57856139301904
202208280550,164.48521281624963
202208280600,164.39896596848547
202208280610,164.319629323659
202208280620,164.24699641011958
202208280630,164.1808357674662
202208280640,164.12090036601484
202208280650,164.06693026879122
202208280700,164.01865235930347
202208280710,163.9757927100941
202208280720,163.93807463529123
202208280730,163.90522279571528
202208280740,163.8769794225625
202208280750,163.85308862641787
202208280800,163.83331455382103
202208280810,163.81744145171348
202208280820,163.8052648353903
202208280830,163.7966091442548
202208280840,163.79131391539997
202208280850,163.78923742304636
202208280900,163.79026626095052
202208280910,163.79429583401557
202208280920,163.8012467591845
202208280930,163.81105143663163
202208280940,163.82365495443935
202208280950,163.8390270838965
202208281000,163.85713442059932
202208281010,163.8779602803642
202208281020,163.90150648059222
202208281030,163.92776622419387
202208281040,163.95675415231545
202208281050,163.9884806469387
202208281100,164.0229749303906
202208281110,164.0602535309953
202208281120,164.10035741403317
202208281130,164.1433104849319
202208281140,164.18915846539934
202208281150,164.23793635819686
202208281200,164.28969434219405
202208281210,164.34447530231748
202208281220,164.40232479059267
202208281230,164.4632963025311
202208281240,164.52744312016355
202208281250,164.59481040446585
202208281300,164.66546113098042
202208281310,164.7394437284618
202208281320,164.8168118789795
202208281330,164.89762293501863
202208281340,164.98192570747756
202208281350,165.06977719017397
202208281400,165.16122552461135
202208281410,165.2563183036541
202208281420,165.35510563367095
202208281430,165.4576254681054
202208281440,165.56392413982337
202208281450,165.67403503887914
202208281500,165.78799487650542
202208281510,165.90583237399136
202208281520,166.02757552972864
202208281530,166.15324160232674
202208281540,166.28285046275127
202208281550,166.4164121975003
202208281600,166.5539277505408
202208281610,166.69541014967405
202208281620,166.84084668765797
202208281630,166.99023004428656
202208281640,167.1435501543796
202208281650,167.30078035740237
202208281700,167.46190536556213
202208281710,167.62688768299893
202208281720,167.79569792791247
202208281730,167.96829859145228
202208281740,168.14464464477746
202208281750,168.3246901025608
202208281800,168.50838575700482
202208281810,168.6956738713479
202208281820,168.8865028055317
202208281830,169.08080808759917
202208281840,169.27852673505947
202208281850,169.4795941492603
202208281900,169.68394220482827
202208281910,169.8915021666867
202208281920,170.1022048611326
202208281930,170.31597597392798
202208281940,170.53274214363063
202208281950,170.75243196440323
202208282000,170.9749681944275
202208282010,171.20027809823165
202208282020,171.42828910993572
202208282030,171.65892531006097
202208282040,171.89211455170167
202208282050,172.12777906517957
202208282100,172.36584891018896
202208282110,172.60625000256846
202208282120,172.84891527195944
202208282130,173.09377194012197
202208282140,173.3407469298014
202208282150,173.58977838816054
202208282200,173.84079351550363
202208282210,174.09373396348238
202208282220,174.34852496399444
202208282230,174.60510977565633
202208282240,174.86342103337014
202208282250,175.12340115257783
202208282300,175.38498883718196
202208282310,175.64812038959292
202208282320,175.91274456740996
202208282330,176.17879576945526
202208282340,176.44622463250707
202208282350,176.71497275295405
202208290000,176.98498692617594
202208290010,177.25621109764097
202208290020,177.51743909166208
202208290030,177.7671119077178
202208290040,178.00482045726176
202208290050,178.23075148232414
202208290100,178.44527160474308
202208290110,178.64880213699382
202208290120,178.8418138600888
202208290130,179.02480609307386
202208290140,179.1983114999242
202208290150,179.36287252263156
202208290200,179.51904640072016
202208290210,179.66737768482412
202208290220,179.80840753022505
202208290230,179.94262822053085
202208290240,180.07049396733728
202208290250,180.1924040457365
202208290300,180.30869525878558
202208290310,180.41964982524863
202208290320,180.5254990022246
202208290330,180.62642435454998
202208290340,180.72256447927103
202208290350,180.81404307342436
202208290400,180.90095856822717
202208290410,180.98339369677052
202208290420,181.06143808661994
202208290430,181.1351765441573
202208290440,181.20470360536657
202208290450,181.27012025205045
202208290500,181.33153510003743
202208290510,181.38907479258197
202208290520,181.4428679363255
202208290530,181.49305080276665
202208290540,181.53977388646643
202208290550,181.58318509820114
202208290600,181.62344526429771
202208290610,181.66070274646677
202208290620,181.69511684558694
202208290630,181.72684348754427
202208290640,181.7560268966771
202208290650,181.78281620808812
202208290700,181.80734516408847
202208290710,181.8297380773858
202208290720,181.85012213933737
202208290730,181.86859990463074
202208290740,181.8852710543136
202208290750,181.90022551753523
202208290800,181.91352365377418
202208290810,181.92523620642513
202208290820,181.93540636985867
202208290830,181.94406740521615
202208290840,181.95124028121973
202208290850,181.9569310337025
202208290900,181.96113253348756
202208290910,181.96382989014225
202208290920,181.96499582271878
202208290930,181.96459002554735
202208290940,181.96256054265115
202208290950,181.9588508629643
202208291000,181.9533946682685
202208291010,181.94611424056552
202208291020,181.9369349067513
202208291030,181.92576959819877
202208291040,181.91252742558765
202208291050,181.89711804470943
202208291100,181.87944752143312
202208291110,181.85941494628986
202208291120,181.83692882534683
202208291130,181.81189297746218
202208291140,181.78421223301214
202208291150,181.75379621118614
202208291200,181.7205583495124
202208291210,181.68440161237282
202208291220,181.64526044535836
202208291230,181.60304782754218
202208291240,181.5576948903803
202208291250,181.50913741185525
202208291300,181.45730840943256
202208291310,181.40215656056304
202208291320,181.34362765804462
202208291330,181.281681955272
202208291340,181.2162805967847
202208291350,181.1473934691039
202208291400,181.07499079271645
202208291410,180.9990558731137
202208291420,180.9195723545926
202208291430,180.83653572925346
202208291440,180.74994100813683
202208291450,180.65979232438607
202208291500,180.56609633793013
202208291510,180.46886547782867
202208291520,180.36811583896034
202208291530,180.26387161633633
202208291540,180.15615780315306
202208291550,180.04500187295451
202208291600,179.9304359277575
202208291610,179.81250253414944
202208291620,179.69123628514302
202208291630,179.56667723162516
202208291640,179.43887755756606
202208291650,179.30787781489252
202208291700,179.17372956638306
202208291710,179.03648440503048
202208291720,178.89619454242774
202208291730,178.75291367939627
202208291740,178.60669716541534
202208291750,178.4576066644977
202208291800,178.30569179375507
202208291810,178.15101572248707
202208291820,177.99363714985918
202208291830,177.83361661006143
202208291840,177.67101201767852
202208291850,177.5058854782068
202208291900,177.3382947230774
202208291910,177.16830175698536
202208291920,176.99596801121746
202208291930,176.8213497893005
202208291940,176.6445115280174
202208291950,176.46550935316444
202208292000,176.2844059355488
202208292010,176.10125721743032
202208292020,175.91612245224255
202208292030,175.72905941416644
202208292040,175.54012802505332
202208292050,175.34938105591064
202208292100,175.1568756151796
202208292110,174.96266832055446
202208292120,174.76681572150196
202208292130,174.56936734063754
202208292140,174.37037797226293
202208292150,174.16990299089719
202208292200,173.9679917136597
202208292210,173.76469138020747
202208292220,173.56006267024156
202208292230,173.35414538352538
202208292240,173.1469959881368
202208292250,172.9386532664237
202208292300,172.7291717277064
202208292310,172.51859603727434
202208292320,172.30696784154057
202208292330,172.09433728121297
202208292340,171.88074540867694
202208292350,171.66623871000957
202208300000,171.4508568479486
202208300010,171.2346409313571
202208300020,171.02182364784792
202208300030,170.81317279386587
202208300040,170.60922385511367
202208300050,170.4102459609827
202208300100,170.21640621055207
202208300110,170.02779059260712
202208300120,169.84444340272188
202208300130,169.66633987324002
202208300140,169.4934046766991
202208300150,169.32552864183407
202208300200,169.16255220122127
202208300210,169.00429777877085
202208300220,168.85056215333975
202208300230,168.70112563301808
202208300240,168.55577149821815
202208300250,168.41426520416866
202208300300,168.27639862110675
202208300310,168.1419604170094
202208300320,168.01076005608996
202208300330,167.88262336840265
202208300340,167.75738925083868
202208300350,167.63493088005714
202208300400,167.515126528353
202208300410,167.39788917850717
202208300420,167.2831417556822
202208300430,167.1708228228914
202208300440,167.06089086834658
202208300450,166.95330218770778
202208300500,166.84802929292843
202208300510,166.74503791769908
202208300520,166.6442946881248
202208300530,166.54576495818026
202208300540,166.44940155539842
202208300550,166.35514765414234
202208300600,166.26293589901192
202208300610,166.17267869490752
202208300620,166.0842812274192
202208300630,165.997625183256
202208300640,165.91259138118036
202208300650,165.82903529296019
202208300700,165.74681524621204
202208300710,165.66578272903158
202208300720,165.58578551960323
202208300730,165.50667005385748
202208300740,165.4282932486547
202208300750,165.35051907454368
202208300800,165.273217945361
202208300810,165.19626987619637
202208300820,165.1195795549148
202208300830,165.0430534819258
202208300840,164.96661790903673
202208300850,164.89021186086154
202208300900,164.8137903514781
202208300910,164.73731805271672
202208300920,164.66077148559648
202208300930,164.58414450747088
202208300940,164.50743114696397
202208300950,164.4306420165638
202208301000,164.35379596800877
202208301010,164.27691286456428
202208301020,164.2000220474039
202208301030,164.12315883923247
202208301040,164.04635994508106
202208301050,163.96967466683157
202208301100,163.89314886117765
202208301110,163.81682689350777
202208301120,163.74076854692797
202208301130,163.66502777087413
202208301140,163.5896621641721
202208301150,163.51473195753258
202208301200,163.44030257899732
202208301210,163.36643307321606
202208301220,163.29319532028967
202208301230,163.22065173470145
202208301240,163.14887482111385
202208301250,163.07793438530106
202208301300,163.00790201961462
202208301310,162.9388523030757
202208301320,162.87085544709439
202208301330,162.80399250162034
202208301340,162.73833201045744
202208301350,162.673958628432
202208301400,162.61093698742792
202208301410,162.54934958063237
202208301420,162.4892735094386
202208301430,162.4307818200686
202208301440,162.37394711636736
202208301450,162.31884930824543
202208301500,162.26555546485233
202208301510,162.214133671562
202208301520,162.16465921632323
202208301530,162.11719144489757
202208301540,162.07179943431208
202208301550,162.02854132546543
202208301600,161.9874764035275
202208301610,161.94865395294966
202208301620,161.91213211882064
202208301630,161.8779495629515
202208301640,161.84615038155084
202208301650,161.81677337228416
202208301700,161.78985087551368
202208301710,161.765410909268
202208301720,161.74347340028893
202208301730,161.72406042544893
202208301740,161.70718481589157
202208301750,161.6928522451086
202208301800,161.68107072793305
202208301810,161.67183612714643
202208301820,161.6651439479303
202208301830,161.6609814848768
202208301840,161.6593361748109
202208301850,161.66018663591623
202208301900,161.66351290698367
202208301910,161.66928482387357
202208301920,161.67747692571288
202208301930,161.6880503895164
202208301940,161.70096887020708
202208301950,161.7161953644387
202208302000,161.73368710906456
202208302010,161.75339642326617
202208302020,161.77528024575145
202208302030,161.79928662148845
202208302040,161.82536782703363
202208302050,161.8534710057152
202208302100,161.88354783193174
202208302110,161.91553285689002
202208302120,161.9493848101983
202208302130,161.985042345426
202208302140,162.02245115795026
202208302150,162.0615541401789
202208302200,162.10229695899733
202208302210,162.14462577554642
202208302220,162.18848086149853
202208302230,162.23381222813447
202208302240,162.28056043960328
202208302250,162.3286770905913
202208302300,162.37810496132334
202208302310,162.42878960806692
202208302320,162.4806852328986
202208302330,162.53373439012597
202208302340,162.58788907933305
202208302350,162.64310351774265
202208310000,162.69932394423734
202208310010,162.7565069379449
202208310020,162.81621637689997
202208310030,162.87819299770166
202208310040,162.94216506899448
202208310050,163.00794187439064
202208310100,163.07541912159587
202208310110,163.14452826427274
202208310120,163.21522433893404
202208310130,163.28746000327664
202208310140,163.36118973629686
202208310150,163.43635980842427
202208310200,163.51290034124764
202208310210,163.59074954636645
202208310220,163.66982948727662
202208310230,163.75006003117738
202208310240,163.83136443813692
202208310250,163.91365905522548
202208310300,163.99688023610832
202208310310,164.08095736714358
202208310320,164.1658309678486
202208310330,164.25145662524125
202208310340,164.33779688235526
202208310350,164.42481819015057
202208310400,164.5125074219375
202208310410,164.6008486869624
202208310420,164.68983617230427
202208310430,164.77946150902724
202208310440,164.86973115243194
202208310450,164.96064552174911
202208310500,165.05219747074108
202208310510,165.14439504985154
202208310520,165.23722655303308
202208310530,165.33068854068443
202208310540,165.42477216572584
202208310550,165.51945940859426
202208310600,165.61473934278308
202208310610,165.71058433595533
202208310620,165.80698338574265
202208310630,165.9039011433137
202208310640,166.0013156070489
202208310650,166.09919786139434
202208310700,166.19752239901493
202208310710,166.2962614355813
202208310720,166.39538447388486
202208310730,166.4948671595241
202208310740,166.5946792336257
202208310750,166.69479701944033
202208310800,166.79519824440425
202208310810,166.89585779009718
202208310820,166.99675891383276
202208310830,167.09787383177843
202208310840,167.1991931361124
202208310850,167.30069472698742
202208310900,167.40236549267496
202208310910,167.50419585993646
202208310920,167.6061691358066
202208310930,167.7082805788054
202208310940,167.8105216976283
202208310950,167.91288411244872
202208311000,168.01536727194224
202208311010,168.1179675705573
202208311020,168.22068568847067
202208311030,168.32352467006564
202208311040,168.42648600892215
202208311050,168.5295725590614
202208311100,168.63279529872193
202208311110,168.73615984376494
202208311120,168.8396785396438
202208311130,168.9433601718167
202208311140,169.0472169517128
202208311150,169.15126600946297
202208311200,169.25552000071357
202208311210,169.35999548040832
202208311220,169.46470616138006
202208311230,169.56967558608667
202208311240,169.6749141601418
202208311250,169.78044467367147
202208311300,169.8862811018103
202208311310,169.99244527075646
202208311320,170.0989493633893
202208311330,170.2058196957726
202208311340,170.3130655067994
202208311350,170.42070345487812
202208311400,170.52875047239874
202208311410,170.6372191983232
202208311420,170.74612774027403
202208311430,170.8554819416005
202208311440,170.96529672364596
202208311450,171.0755798976454
202208311500,171.18634004745923
202208311510,171.29758958524016
202208311520,171.40932732135565
202208311530,171.521559402734
202208311540,171.63429078845485
202208311550,171.74752244086284
202208311600,171.8612593667002
202208311610,171.97549087578076
202208311620,172.0902234157903
202208311630,172.2054486925486
202208311640,172.32116301547418
202208311650,172.43736341304415
202208311700,172.55404014365567
202208311710,172.671187757606
202208311720,172.78879717702705
202208311730,172.90685879711003
202208311740,173.0253610566161
202208311750,173.14429017784693
202208311800,173.26364287394549
202208311810,173.3834034304154
202208311820,173.50355731075393
202208311830,173.62409064914203
202208311840,173.7449911745081
202208311850,173.86624629852184
202208311900,173.9878425570439
202208311910,174.1097649342555
202208311920,174.2319941987628
202208311930,174.35452201669702
202208311940,174.47733475958512
202208311950,174.6004132227712
202208312000,174.72374608520332
202208312010,174.84731554935618
202208312020,174.97110932634254
202208312030,175.0951125514281
202208312040,175.21931137918182
202208312050,175.34368946244365
202208312100,175.46823531977785
202208312110,175.59293536649608
202208312120,175.71777186143316
202208312130,175.8427364949434
202208312140,175.96781267935955
202208312150,176.0929849220808
202208312200,176.21824441186504
202208312210,176.34357833899716
202208312220,176.46897319185376
202208312230,176.59441390477974
202208312240,176.71989100100683
202208312250,176.84539221951525
202208312300,176.97090431900682
202208312310,177.09642149627368
202208312320,177.2219243981833
202208312330,177.3474076598722
202208312340,177.47285844253153
202208312350,177.59826268959998
202209010000,177.723617594831
202209010010,177.84890452755843
202209010020,177.97510409363568
202209010030,178.10179202242753
202209010040,178.2286373060785
202209010050,178.3554718819137
202209010100,178.48221101452128
202209010110,178.60883826347722
202209010120,178.73536604321038
202209010130,178.86182191025677
202209010140,178.98825708402262
202209010150,179.1147144683731
202209010200,179.2412486038997
202209010210,179.367906137292
202209010220,179.4947244272843
202209010230,179.62173437463338
202209010240,179.7489568548595
202209010250,179.87639336963775
202209010300,180.00404262076165
202209010310,180.13188637039988
202209010320,180.25990367464965
202209010330,180.3880720120756
202209010340,180.5163604774403
202209010350,180.64475146564018
202209010400,180.7732210987725
202209010410,180.9017553461564
202209010420,181.03034784782102
202209010430,181.15899715828056
202209010440,181.28770603759534
202209010450,181.41648306851107
202209010500,181.5453467341521
202209010510,181.67431359064463
202209010520,181.8034044496159
202209010530,181.93263818814296
202209010540,182.0620349660236
202209010550,182.19161323290908
202209010600,182.32138519730063
202209010610,182.45135945508883
202209010620,182.58153754778053
202209010630,182.7119268849333
202209010640,182.84251363167272
202209010650,182.97328657377668
202209010700,183.10422703390697
202209010710,183.2353135645409
202209010720,183.36651172743984
202209010730,183.49780252693853
202209010740,183.62914091731483
202209010750,183.76048757944451
202209010800,183.89180725371568
202209010810,184.0230599920297
202209010820,184.15419833148118
202209010830,184.28518336412665
202209010840,184.41597621406524
202209010850,184.5465354903002
202209010900,184.67682250480487
202209010910,184.80680369244502
202209010920,184.936443680413
202209010930,185.0657128328086
202209010940,185.1945837646813
202209010950,185.323026888689
202209011000,185.45103096775
202209011010,185.5785676692128
202209011020,185.70563440700292
202209011030,185.83220863810834
202209011040,185.9582873528479
202209011050,186.08386611350878
202209011100,186.20894964269252
202209011110,186.33353383667574
202209011120,186.45763165151163
202209011130,186.58124989195574
202209011140,186.7044065062994
202209011150,186.82711380816332
202209011200,186.94939454322437
202209011210,187.0712712401946
202209011220,187.1927721535241
202209011230,187.31392983480788
202209011240,187.43477290333527
202209011250,187.55533885974955
202209011300,187.6756652425266
202209011310,187.7957940571211
202209011320,187.915767028553
202209011330,188.0356296427625
202209011340,188.15542807625033
202209011350,188.27521505263977
202209011400,188.39503690933145
202209011410,188.51495152379232
202209011420,188.63500426628593
202209011430,188.755260026838
202209011440,188.87576482309677
202209011450,188.99657979363172
202209011500,189.1177636522078
202209011510,189.23936936982142
202209011520,189.36145527567484
202209011530,189.4840825028706
202209011540,189.60730293505347
202209011550,189.7311755160178
202209011600,189.85575794775863
202209011610,189.98110593031373
202209011620,190.10727360434996
202209011630,190.23431210279443
202209011640,190.36227606425433
202209011650,190.4912176446911
202209011700,190.62118451985822
202209011710,190.7522219756826
202209011720,190.88438427186685
202209011730,191.0177131049987
202209011740,191.1522482851928
202209011750,191.2880299543583
202209011800,191.4250996595077
202209011810,191.5634923416994
202209011820,191.70324269625502
202209011830,191.8443803754412
202209011840,191.98693815990666
202209011850,192.13094214513458
202209011900,192.2764160556551
202209011910,192.42338196312215
202209011920,192.57186413954383
202209011930,192.72187411479703
202209011940,192.87342959694348
202209011950,193.0265450922004
202209012000,193.18123004906403
202209012010,193.33749045664328
202209012020,193.49533403858672
202209012030,193.6547622861424
202209012040,193.81577807190774
202209012050,193.9783828661697
202209012100,194.14256642014954
202209012110,194.3083305512045
202209012120,194.47566400057826
202209012130,194.64455807093913
202209012140,194.81500220010696
202209012150,194.98697995250558
202209012200,195.16047903006626
202209012210,195.33548465127805
202209012220,195.51197268987613
202209012230,195.68993036309092
202209012240,195.86932964884082
202209012250,196.05015206734998
202209012300,196.23236917516937
202209012310,196.4159547494417
202209012320,196.60088517231947
202209012330,196.78713114744426
202209012340,196.97466304661816
202209012350,197.16345000549444
202209020000,197.35345649673863
202209020010,197.54465537807948
202209020020,197.7304237019256
202209020030,197.9101283364908
202209020040,198.0837637534483
202209020050,198.25152855105594
202209020100,198.41362052671303
202209020110,198.57022380011261
202209020120,198.7215306181857
202209020130,198.86774576266168
202209020140,199.00909228206694
202209020150,199.14580961260148
202209020200,199.27815139313535
202209020210,199.40637992310286
202209020220,199.5307530924084
202209020230,199.6515150514187
202209020240,199.76889655230752
202209020250,199.88309753040113
202209020300,199.99428640098628
202209020310,200.1026102205851
202209020320,200.2081728947863
202209020330,200.31106794483392
202209020340,200.4113547799028
202209020350,200.50908307355328
202209020400,200.60428708172884
202209020410,200.69700226986566
202209020420,200.78724882211097
202209020430,200.87506382691188
202209020440,200.96048190587717
202209020450,201.04353895387055
202209020500,201.12429096849505
202209020510,201.20278986524897
202209020520,201.27910190995257
202209020530,201.35330067509693
202209020540,201.42546368862412
202209020550,201.49566862176846
202209020600,201.56400690207593
202209020610,201.63055905469344
202209020620,201.6954148661317
202209020630,201.75865395181165
202209020640,201.82036502808344
202209020650,201.88061671431123
202209020700,201.93948742104166
202209020710,201.99704030776834
202209020720,202.0533305455299
202209020730,202.10841829498503
202209020740,202.16233396277806
202209020750,202.21512075693747
202209020800,202.26680306762597
202209020810,202.31739436251254
202209020820,202.36690343825006
202209020830,202.4153331648511
202209020840,202.46267139310604
202209020850,202.50890001061532
202209020900,202.5540020802069
202209020910,202.59793827680846
202209020920,202.6406711326506
202209020930,202.68215189837213
202209020940,202.7223363236823
202209020950,202.76115974568245
202209021000,202.79856908399447
202209021010,202.83448621939158
202209021020,202.8688507434399
202209021030,202.90158843578692
202209021040,202.93262083868007
202209021050,202.9618767731077
202209021100,202.98926985087573
202209021110,203.01472891842855
202209021120,203.0381719069503
202209021130,203.05952208036206
202209021140,203.0786969853421
202209021150,203.09562582519982
202209021200,203.1102320195522
202209021210,203.12244195614528
202209021220,203.13218501671034
202209021230,203.13939573211883
202209021240,203.1440071193282
202209021250,203.1459600766103
202209021300,203.14519876185926
202209021310,203.14166585686752
202209021320,203.13531315981547
202209021330,203.12609560148059
202209021340,203.11396975490183
202209021350,203.0988983302693
202209021400,203.08084825365265
202209021410,203.059792523326
202209021420,203.0357010012227
202209021430,203.0085547084057
202209021440,202.97834219968973
202209021450,202.94504324673022
202209021500,202.90865369616117
202209021510,202.86916750063054
202209021520,202.82658670013458
202209021530,202.78090893694244
202209021540,202.73214759410556
202209021550,202.68030242833925
202209021600,202.62539734639878
202209021610,202.56744097829556
202209021620,202.50645438836145
202209021630,202.44246261385695
202209021640,202.37548832115303
202209021650,202.30556139975468
202209021700,202.23270918296706
202209021710,202.1569661205479
202209021720,202.0783627146311
202209021730,201.99693849114888
202209021740,201.91273590076574
202209021750,201.82578909658895
202209021800,201.7361390906542
202209021810,201.64383649797392
202209021820,201.54892037965854
202209021830,201.4514368667049
202209021840,201.35143470168003
202209021850,201.24895866437055
202209021900,201.14406437275431
202209021910,201.03679618470278
202209021920,200.9272030003555
202209021930,200.81534244229974
202209021940,200.70125813470298
202209021950,200.58500585144506
202209022000,200.46664162560486
202209022010,200.34621189285244
202209022020,200.22377065968112
202209022030,200.0993712468575
202209022040,199.97306881353038
202209022050,199.84491240190522
202209022100,199.7149567249792
202209022110,199.5832545794129
202209022120,199.44985815149857
202209022130,199.31481512404164
202209022140,199.17818289630424
202209022150,199.0400076727604
202209022200,198.90034538305503
202209022210,198.7592432456924
202209022220,198.61675258566268
202209022230,198.47292325493768
202209022240,198.32780154757629
202209022250,198.18144039842738
202209022300,198.0338877831128
202209022310,197.88518835984937
202209022320,197.73538756051187
202209022330,197.5845384751528
202209022340,197.43267674351196
202209022350,197.27985744306622
202209030000,197.12611850603426
202209030010,196.9715061664553
202209030020,196.8172660241566
202209030030,196.6635909997867
202209030040,196.5106218632705
202209030050,196.35844033321376
202209030100,196.20711104587542
202209030110,196.0566788928609
202209030120,195.90718489930717
202209030130,195.75866196872403
202209030140,195.6111293891063
202209030150,195.46459386864154
202209030200,195.31905165968178
202209030210,195.17449157002224
202209030220,195.03090051225035
202209030230,194.88824612336325
202209030240,194.74650448716605
202209030250,194.60564697975394
202209030300,194.46564333574693
202209030310,194.3264680106255
202209030320,194.1880997258358
202209030330,194.0505165805664
202209030340,193.91370702897922
202209030350,193.777657573977
202209030400,193.6423649791852
202209030410,193.5078290775532
202209030420,193.3740450061818
202209030430,193.24102524367248
202209030440,193.10877133781543
202209030450,192.97729281529854
202209030500,192.84660187602597
202209030510,192.71670342797808
202209030520,192.58760943756326
202209030530,192.45932755532903
202209030540,192.33186669632826
202209030550,192.20523102073605
202209030600,192.07942309885007
202209030610,191.95444573205785
202209030620,191.83029505537849
202209030630,191.7069679419656
202209030640,191.584462415283
202209030650,191.46276780404912
202209030700,191.34187660644602
202209030710,191.2217760679244
202209030720,191.10245261305988
202209030730,190.98389303144103
202209030740,190.86609097401288
202209030750,190.74902133678233
202209030800,190.63268329955935
202209030810,190.51705461925502
202209030820,190.40212675999376
202209030830,190.28789589790782
202209030840,190.17434677811443
202209030850,190.0614776272531
202209030900,189.9492859417422
202209030910,189.8377677625491
202209030920,189.7269267109863
202209030930,189.61676670263364
202209030940,189.5072930739413
202209030950,189.39851588947693
202209031000,189.29044315292768
202209031010,189.18309441244503
202209031020,189.07647932750456
202209031030,188.9706210077637
202209031040,188.86553682881276
202209031050,188.76124751915972
202209031100,188.65777752664576
202209031110,188.5551508328283
202209031120,188.45339619537873
202209031130,188.3525364336564
