Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209090400,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090430,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090500,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090530,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090600,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090630,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090700,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090730,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090800,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090830,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090900,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209090930,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091000,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091030,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091100,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091130,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091200,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091230,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091300,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091330,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091400,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091430,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091500,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091530,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091600,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091630,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091700,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091730,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091800,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091830,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091900,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209091930,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209092000,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209092030,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209092100,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209092130,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209092200,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209092230,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209092300,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209092330,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209100000,0.304,0.036,0.032,0.036,0.078,0.032,0.076,0.031,0.024,0.022,0.082,0.0,0.041,0.089,0.013,0.058
202209100030,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100100,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100130,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100200,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100230,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100300,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100330,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100400,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100430,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100500,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100530,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100600,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100630,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100700,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100730,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100800,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100830,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100900,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209100930,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101000,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101030,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101100,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101130,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101200,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101230,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101300,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101330,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101400,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101430,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101500,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101530,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101600,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101630,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101700,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101730,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101800,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101830,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101900,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209101930,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209102000,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209102030,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209102100,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209102130,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209102200,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209102230,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209102300,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209102330,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209110000,0.124,0.222,0.184,0.225,0.34,0.179,0.332,0.17,0.113,0.103,0.351,0.0,0.236,0.367,0.064,0.284
202209110030,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110100,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110130,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110200,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110230,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110300,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110330,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110400,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110430,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110500,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110530,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110600,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110630,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110700,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110730,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110800,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110830,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110900,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209110930,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111000,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111030,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111100,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111130,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111200,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111230,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111300,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111330,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111400,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111430,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111500,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111530,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111600,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111630,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111700,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111730,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111800,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111830,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111900,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209111930,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209112000,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209112030,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209112100,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209112130,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209112200,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209112230,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209112300,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209112330,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209120000,0.284,0.186,0.137,0.183,0.232,0.132,0.234,0.121,0.069,0.06,0.231,0.0,0.212,0.205,0.032,0.237
202209120030,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120100,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120130,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120200,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120230,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120300,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120330,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120400,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120430,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120500,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120530,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120600,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120630,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120700,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120730,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120800,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120830,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120900,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209120930,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121000,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121030,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121100,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121130,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121200,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121230,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121300,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121330,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121400,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121430,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121500,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121530,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121600,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121630,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121700,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121730,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121800,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121830,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121900,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209121930,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209122000,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209122030,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209122100,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209122130,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209122200,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209122230,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209122300,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209122330,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209130000,0.567,0.326,0.229,0.314,0.808,0.221,0.782,0.206,0.135,0.12,0.838,0.0,0.411,0.935,0.064,0.597
202209130030,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130100,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130130,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130200,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130230,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130300,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130330,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130400,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130430,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130500,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130530,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130600,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130630,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130700,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130730,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130800,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
