Datetime,WtMean
202209050010,122.01161
202209050020,122.33540894372656
202209050030,122.68282707928097
202209050040,123.05435450703833
202209050050,123.44968952948066
202209050100,123.86818669290251
202209050110,124.30918931982897
202209050120,124.77199370350132
202209050130,125.25587858641414
202209050140,125.7601031101054
202209050150,126.28391625000984
202209050200,126.8265767651925
202209050210,127.38734230403405
202209050220,127.96551022678538
202209050230,128.56039722258856
202209050240,129.17135017768626
202209050250,129.79777009728923
202209050300,130.43908916816505
202209050310,131.09480275355045
202209050320,131.76447960944378
202209050330,132.44771876057294
202209050340,133.14421590848735
202209050350,133.85370358669002
202209050400,134.5759663045661
202209050410,135.3108180377825
202209050420,136.05808565223896
202209050430,136.81760493293822
202209050440,137.58917242477847
202209050450,138.37253413244315
202209050500,139.16740490913983
202209050510,139.97339886085268
202209050520,140.7900514013461
202209050530,141.61681540582182
202209050540,142.45305291208777
202209050550,143.2980393446836
202209050600,144.15096723968887
202209050610,145.01100944782857
202209050620,145.87724327784724
202209050630,146.74875203409323
202209050640,147.62461153306944
202209050650,148.50388960803573
202209050700,149.38567382103932
202209050710,150.26911067309982
202209050720,151.1533589174326
202209050730,152.03763674029875
202209050740,152.9212117343711
202209050750,153.80340979521202
202209050800,154.68360712066743
202209050810,155.56121760830757
202209050820,156.4356969514293
202209050830,157.3065455111687
202209050840,158.173295293799
202209050850,159.0355141414666
202209050900,159.89278058630885
202209050910,160.74470058851452
202209050920,161.59090032445616
202209050930,162.4310034098193
202209050940,163.26467241182505
202209050950,164.09155075866028
202209051000,164.91131940439973
202209051010,165.72366026449146
202209051020,166.5282633372081
202209051030,167.32482115726106
202209051040,168.11305423792066
202209051050,168.8926933815345
202209051100,169.66347991484312
202209051110,170.4251664891409
202209051120,171.1775149031418
202209051130,171.9203278064668
202209051140,172.6533886894644
202209051150,173.37653962769497
202209051200,174.08959567199548
202209051210,174.79241149798798
202209051220,175.48486071092563
202209051230,176.1668176342457
202209051240,176.83817768184406
202209051250,177.49883632110598
202209051300,178.1487179966738
202209051310,178.78774665552476
202209051320,179.4158666049172
202209051330,180.03300275768964
202209051340,180.63910885786873
202209051350,181.23414637142213
202209051400,181.8180671113965
202209051410,182.39084315183132
202209051420,182.95241425888096
202209051430,183.50276952577477
202209051440,184.04185666905647
202209051450,184.5696512641571
202209051500,185.08610969487597
202209051510,185.5912049158185
202209051520,186.0848983206771
202209051530,186.56715008682244
202209051540,187.0379298603896
202209051550,187.4971938700329
202209051600,187.94490790133253
202209051610,188.38102567496895
202209051620,188.80552830920442
202209051630,189.21837673960368
202209051640,189.61953020021676
202209051650,190.00896683399463
202209051700,190.38666984884762
202209051710,190.75261658692244
202209051720,191.10678038024088
202209051730,191.44917316334897
202209051740,191.7797779884772
202209051750,192.09861520221645
202209051800,192.40568571777354
202209051810,192.7010119631051
202209051820,192.98462264443387
202209051830,193.25655884982214
202209051840,193.5168799600103
202209051850,193.76561821364808
202209051900,194.00286418558642
202209051910,194.22867920914743
202209051920,194.4431471972597
202209051930,194.64637040263094
202209051940,194.8384530533205
202209051950,195.01950996048845
202209052000,195.1896483914329
202209052010,195.3490241218688
202209052020,195.49775711756376
202209052030,195.63600640963202
202209052040,195.76392270472974
202209052050,195.88166908272788
202209052100,195.98940898943536
202209052110,196.08731759931632
202209052120,196.17558041929357
202209052130,196.25436611127517
202209052140,196.32388173290357
202209052150,196.38430028850206
202209052200,196.43583002134247
202209052210,196.47866486154564
202209052220,196.5130075963896
202209052230,196.53904453797188
202209052240,196.5569993398997
202209052250,196.5670687768874
202209052300,196.5694420872811
202209052310,196.56434503913624
202209052320,196.55197751135387
202209052330,196.5325402329509
202209052340,196.50623227120926
202209052350,196.4732566521532
202209060000,196.43382261036498
202209060010,196.38812420943853
202209060020,196.30232997047082
202209060030,196.17263492230217
202209060040,195.9994936831919
202209060050,195.7844565678063
202209060100,195.5292559816131
202209060110,195.2358163714868
202209060120,194.90626524987263
202209060130,194.54290953567664
202209060140,194.14812302461706
202209060150,193.724232875011
202209060200,193.273482081554
202209060210,192.79793827066428
202209060220,192.29949241046086
202209060230,191.77977752614424
202209060240,191.24024316903282
202209060250,190.68211586497978
202209060300,190.1064665985115
202209060310,189.51426283866238
202209060320,188.90636393433235
202209060330,188.28361810923752
202209060340,187.64684551016762
202209060350,186.99688026345905
202209060400,186.33457500928077
202209060410,185.66082385097408
202209060420,184.97651415471918
202209060430,184.2825551988346
202209060440,183.57986542743618
202209060450,182.86935334396762
202209060500,182.15188353966607
202209060510,181.428325773548
202209060520,180.6995043302448
202209060530,179.96617547751254
202209060540,179.22910270994984
202209060550,178.4889632471186
202209060600,177.74641501786607
202209060610,177.0020657148243
202209060620,176.25648262216188
202209060630,175.51021331437954
202209060640,174.7637462191917
202209060650,174.01754777378335
202209060700,173.27206352250434
202209060710,172.5276996999548
202209060720,171.78483063835034
202209060730,171.04381720113966
202209060740,170.30499109329756
202209060750,169.56865277182555
202209060800,168.83509929655318
202209060810,168.10455888643136
202209060820,167.3772956080561
202209060830,166.6534950687229
202209060840,165.93335101094405
202209060850,165.21703509985662
202209060900,164.50468025567
202209060910,163.79640818091548
202209060920,163.09232022953876
202209060930,162.39248864789462
202209060940,161.6969761961068
202209060950,161.00582403548958
202209061000,160.31905656294978
202209061010,159.63667831219328
202209061020,158.95869368395202
202209061030,158.28507048130012
202209061040,157.61579467975562
202209061050,156.95081691163614
202209061100,156.29008786125073
202209061110,155.63354963164724
202209061120,154.9811535404614
202209061130,154.3328085073163
202209061140,153.68846772538373
202209061150,153.04803150230344
202209061200,152.4114376408233
202209061210,151.77861617890298
202209061220,151.1494705148905
202209061230,150.52393327839758
202209061240,149.9019278201034
202209061250,149.28338884469292
202209061300,148.66823254835455
202209061310,148.05639603890805
202209061320,147.44781572157234
202209061330,146.8424392241005
202209061340,146.2401948164208
202209061350,145.6410405909572
202209061400,145.04493532460242
202209061410,144.4518190601397
202209061420,143.8616594937979
202209061430,143.2744253705009
202209061440,142.69008688266314
202209061450,142.10862088291756
202209061500,141.52999763124495
202209061510,140.9542040277733
202209061520,140.38122918166582
202209061530,139.81105036680162
