Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209050300,1.35944384765625,1.3659330078125,1.36867685546875,1.36538408203125,1.35426240234375,1.36867685546875,1.3533911132812502,1.3686770507812498,1.3677879882812498,1.364028515625,1.3547945312500003,1.3164380952380954,1.36460615234375,1.3551975585937501,1.35566494140625,1.3637727539062499
202209050310,1.3662026367187499,1.3734811523437498,1.3764387695312499,1.37291689453125,1.3603546875,1.3764387695312499,1.35936015625,1.37643916015625,1.3752710937500001,1.3709939453125,1.36097109375,1.3186750992063492,1.3720349609374998,1.3614955078125,1.36201337890625,1.37100107421875
202209050320,1.373114453125,1.3812074324324324,1.3843419884169883,1.3806425675675673,1.36655888671875,1.3843420849420849,1.3654419921874998,1.384342664092664,1.3828632239382237,1.37809365234375,1.3672612304687501,1.3208970238095237,1.3796590820312498,1.3679279296875,1.3684982421875,1.378400390625
202209050330,1.380173359073359,1.3890431467181465,1.3923896718146718,1.3884804054054054,1.3728718749999997,1.3923898648648645,1.3716353515624997,1.3923906370656367,1.3905353281853279,1.3852640926640925,1.3736606445312498,1.3231051587301588,1.387386969111969,1.37449111328125,1.3751155273437499,1.3858973938223935
202209050340,1.3872969111969111,1.3970597490347487,1.4006197876447875,1.3965099420849418,1.3792911132812498,1.4006199806949806,1.3779396484375,1.4006212355212355,1.3983374517374516,1.3925417953667953,1.3801637065637062,1.3253001984126984,1.3952945945945945,1.3811683397683396,1.3818406370656369,1.3935375482625483
202209050350,1.3945628378378376,1.405253861003861,1.4090300193050194,1.4047292471042472,1.3857473938223936,1.4090303088803087,1.3843039575289573,1.4090321428571426,1.4062663127413126,1.3999483590733588,1.3866951737451736,1.327482638888889,1.4033817567567568,1.3879054054054052,1.388634362934363,1.401336969111969
202209050400,1.4019694015444015,1.4136234555984555,1.4176189189189188,1.4131374517374515,1.3922973938223935,1.417619498069498,1.3907536679536676,1.4176221042471042,1.4143201737451736,1.4074837837837837,1.393326158301158,1.3296526785714287,1.4116449806949807,1.3947641891891889,1.3955510617760616,1.4092940154440152
202209050410,1.4095157335907336,1.4221668918918917,1.4263859073359073,1.4217338803088801,1.398948359073359,1.426386583011583,1.3973126447876447,1.4263901544401545,1.422497972972973,1.415148166023166,1.4000553088803087,1.3317821289062501,1.420081081081081,1.4017427606177604,1.402588803088803,1.417407528957529
202209050420,1.4172010617760618,1.430871619047619,1.4352591428571426,1.430511238095238,1.4056995173745173,1.4352601904761904,1.4039811776061775,1.435264857142857,1.4307889523809523,1.422941891891892,1.4068812741312742,1.3338939453125003,1.428686969111969,1.4088398648648648,1.4097457528957529,1.4256766409266408
202209050430,1.4250246138996139,1.4396417142857143,1.4442585714285714,1.439363142857143,1.4125502895752895,1.444259904761905,1.4107589768339768,1.444266095238095,1.4391021904761905,1.430853714285714,1.4138028957528956,1.3359934570312504,1.43736,1.4160539575289575,1.4170201737451738,1.434046
202209050440,1.4329458095238095,1.4485810476190475,1.4534311428571427,1.448398857142857,1.4194998069498068,1.4534329523809524,1.417645752895753,1.4534408571428572,1.4475378095238096,1.4387992380952381,1.4208189189189189,1.33808037109375,1.4461769523809525,1.4233833011583013,1.424409942084942,1.442509238095238
202209050450,1.4409351428571426,1.4576879999999999,1.4627749523809523,1.4576163809523808,1.4265469111969113,1.4627773333333332,1.4246403474903473,1.462787238095238,1.456095714285714,1.4468718095238096,1.4279279922779924,1.3401543945312502,1.4551516190476188,1.4308150476190478,1.4318869523809523,1.4511223809523808
202209050500,1.449057238095238,1.466960761904762,1.4722868571428571,1.467012761904762,1.4336406666666666,1.4722899047619047,1.4317181904761902,1.4723020952380952,1.464775238095238,1.4550702857142856,1.435059619047619,1.34221533203125,1.4642801904761904,1.4382681904761905,1.4393978095238094,1.4598830476190474
202209050510,1.4573097142857143,1.4763961904761904,1.4819403013182675,1.476583523809524,1.4407805714285715,1.4819439736346518,1.438827238095238,1.4819585687382297,1.4735749523809525,1.463392380952381,1.4422510476190475,1.3442628906250003,1.4735581904761903,1.4458279047619047,1.447013238095238,1.4687878095238094
202209050520,1.4656895238095238,1.4859223163841808,1.4916625235404897,1.48625131826742,1.4480098095238094,1.4916670433145012,1.4460359999999999,1.4916843691148776,1.4824645009416195,1.4718352380952382,1.4495265714285714,1.3462970703125001,1.4829467043314501,1.453490857142857,1.4547286666666666,1.477832095238095
202209050530,1.474192476190476,1.4955589453860643,1.5015335216572507,1.4960400188323917,1.4553246666666668,1.5015389830508474,1.4533407619047618,1.5015593220338983,1.491394821092279,1.4803904896421847,1.4568824761904762,1.348317578125,1.4923995291902072,1.4612525714285713,1.4625387619047618,1.4869311676082864
202209050540,1.4827822033898304,1.5053403954802262,1.5115448210922788,1.5059797551789078,1.462720761904762,1.5115514124293785,1.460737142857143,1.511574670433145,1.5004344632768363,1.4889641242937852,1.4643143809523809,1.3503243164062502,1.501983145009416,1.4691082857142856,1.4704373333333334,1.4961318267419963
202209050550,1.4914180790960452,1.5152590395480228,1.5216870056497176,1.5160608286252355,1.4701931428571429,1.5216947269303203,1.4682199999999999,1.5217210922787194,1.5095784369114877,1.4976432203389831,1.4718169523809523,1.3523171875000002,1.511691054613936,1.4770524761904762,1.4784173333333333,1.5054512241054614
202209050600,1.5001596986817327,1.5253065913371,1.5319244423791825,1.526273163841808,1.4777360952380951,1.531933364312268,1.4757837142857142,1.5319621747211896,1.5188209981167609,1.5064213747645951,1.4793846666666666,1.3542959960937502,1.5215162900188324,1.4850215630885122,1.4863978342749529,1.5148815442561205
202209050610,1.5090007532956686,1.5354029739776953,1.5421624535315988,1.5365199814126396,1.4852835216572506,1.5421725836431228,1.4833838983050849,1.542203903345725,1.5281557438794728,1.5152921845574387,1.4869322975517891,1.3562607421875001,1.5314330855018587,1.4930324858757063,1.494425329566855,1.5244144067796612
202209050620,1.5179348399246706,1.545547862453532,1.5524987918215616,1.5468267657992567,1.492863370998117,1.5525102230483272,1.4910046139359698,1.552543494423792,1.5374775092936805,1.5242487758945387,1.4945252354048966,1.35821103515625,1.5413415427509294,1.5011117702448211,1.5025088512241056,1.5339890334572492
202209050630,1.526955461393597,1.5557936802973982,1.5629235130111527,1.5572317843866172,1.5004951035781544,1.5629361524163572,1.4986874764595104,1.5629706319702603,1.5468527881040894,1.5332411710037175,1.502164218455744,1.36014638671875,1.5513453531598516,1.5092527306967984,1.5106396421845574,1.5435760223048327
202209050640,1.5359774163568773,1.5661319702602232,1.5734273234200746,1.567725650557621,1.5081728813559323,1.5734409851301117,1.5064268361581923,1.573475650557621,1.5562986059479555,1.5422293680297399,1.509843032015066,1.3620665039062498,1.5614383828996283,1.517448493408663,1.5188088512241054,1.553240427509294
202209050650,1.5450332713754649,1.5765550185873607,1.5839503669724773,1.5782996282527884,1.5158907721280603,1.5839648623853213,1.5142169491525426,1.5839977981651379,1.5658082713754649,1.5512814126394054,1.5175558380414311,1.36397119140625,1.5716146840148701,1.5256926553672319,1.5270075329566855,1.5629752788104092
202209050700,1.554157063197026,1.5869653211009174,1.5944517431192662,1.5888313761467892,1.523643691148776,1.594466880733945,1.5220528248587573,1.5944967889908257,1.5753751858736063,1.5603907063197027,1.525297175141243,1.36586005859375,1.5818449541284403,1.5339268587360595,1.5351589219330857,1.5727745353159854
202209050710,1.5633443308550188,1.5974022935779817,1.6050097247706423,1.5994067889908257,1.5314082713754649,1.6050250458715596,1.5299300376647835,1.6050498165137614,1.5849288990825687,1.569551115241636,1.533022026022305,1.36773251953125,1.5920399082568808,1.5421407063197028,1.5432837360594795,1.5825991743119265
202209050720,1.5725908921933087,1.6079054128440367,1.6156195412844034,1.6100425688073394,1.5391157063197027,1.6156344954128439,1.5377424721189592,1.6156515596330274,1.5944678899082567,1.5787567843866173,1.540704460966543,1.36958837890625,1.6023032110091742,1.5503847583643124,1.5514129182156136,1.592385137614679
202209050730,1.5818691743119266,1.618470733944954,1.6262773394495411,1.6207346788990826,1.5468453531598516,1.6262912844036694,1.5455877323420077,1.6262975229357797,1.6040462385321101,1.587899633027523,1.5484017657992566,1.371426953125,1.6126315596330276,1.558654089219331,1.5595390334572492,1.6022219266055044
202209050740,1.5911050458715597,1.6290950458715594,1.6368919384057967,1.6314614130434781,1.5545943308550187,1.6369039855072463,1.5534639405204462,1.6368959239130432,1.6136590825688073,1.5970611009174314,1.5561106877323423,1.3732477539062498,1.6230222018348623,1.5669442379182157,1.5676551115241637,1.612107247706422
202209050750,1.6003914678899083,1.6396524456521737,1.6475023550724635,1.6421214673913043,1.5623602230483273,1.6475115942028984,1.5613694237918216,1.6474853260869562,1.6233018348623853,1.6062526605504588,1.5638288104089222,1.37505048828125,1.6334288043478258,1.575251394052045,1.575754739776952,1.6220394495412842
202209050800,1.6097271559633026,1.650253079710145,1.6581546195652173,1.6528309782608692,1.5701416356877325,1.6581597826086956,1.5693026022304835,1.6581107789855072,1.6329328804347825,1.6154702752293577,1.5715540892193312,1.3768342773437499,1.6438042572463767,1.5835262385321103,1.5837827522935781,1.6319921195652172
202209050810,1.6191110091743117,1.660907608695652,1.668848188405797,1.6635893115942029,1.5779373605947957,1.6688480072463767,1.5772628252788108,1.6687711956521738,1.6425008152173912,1.6247099999999997,1.5792851301115243,1.3785983398437498,1.6542358695652173,1.5917504587155964,1.5917286238532111,1.641888949275362
202209050820,1.6285425688073394,1.6716157608695652,1.6795830615942027,1.674396195652174,1.5856731192660551,1.6795758152173912,1.5851823853211011,1.6794655797101448,1.6520871376811592,1.633918206521739,1.586930733944954,1.380337548262548,1.6647226449275363,1.5999826605504586,1.599641743119266,1.6518312499999999
202209050830,1.6379199275362317,1.682356014362657,1.6902664272890484,1.685204488330341,1.593395779816514,1.6902503590664273,1.5930932110091744,1.6901017953321364,1.6616885869565214,1.6430743659420288,1.5945715596330274,1.3820389961389958,1.6752636775362317,1.6082204587155962,1.6075174311926606,1.6618195652173913
202209050840,1.647325724637681,1.6930744165170555,1.700987432675045,1.696011041292639,1.6011322935779817,1.7009605026929981,1.6010309174311925,1.700766068222621,1.6713020833333332,1.652242572463768,1.6022166972477065,1.3837177606177604,1.685806014362657,1.6164621100917431,1.6153512844036697,1.6718548007246377
202209050850,1.656778804347826,1.703846409335727,1.7117502692998203,1.7068663375224415,1.6088832110091742,1.7117101436265707,1.6089963302752295,1.7114627468581687,1.6809163375224416,1.6614196557971013,1.6098665137614676,1.3853727799227797,1.6963587971274685,1.6247057798165134,1.6231392660550457,1.6819207360861759
202209050900,1.6662796195652174,1.714672710951526,1.7225555655296227,1.7177710053859963,1.6166494495412844,1.7224997307001795,1.616990275229358,1.7221915619389585,1.6904586175942549,1.670602626811594,1.6175215596330275,1.3870030888030886,1.7069646319569118,1.63291277173913,1.630866304347826,1.6919624775583484
202209050910,1.6758287137681158,1.7255537701974863,1.7333553097345131,1.7287254039497304,1.6244321100917432,1.7332820353982301,1.6250140366972474,1.732910353982301,1.7000040394973068,1.6797884963768115,1.6251827522935778,1.3886074324324322,1.7176233393177738,1.641051992753623,1.6384535326086955,1.702054488330341
202209050920,1.6853779174147219,1.7363983185840708,1.7440922123893805,1.7395922123893803,1.6322041666666665,1.7439977876106196,1.6330300724637679,1.7435495575221238,1.709549910233393,1.688893895870736,1.6328150362318838,1.3901846525096524,1.728335188509874,1.6491895833333332,1.6459845108695652,1.7121984739676839
202209050930,1.6949390484739677,1.7472351327433628,1.754871946902655,1.750490796460177,1.639924547101449,1.7547530973451329,1.6410148550724635,1.7542192920353983,1.719093447037702,1.69799434470377,1.6403946557971014,1.3917336872586872,1.7389716814159293,1.6573243659420287,1.6534557971014492,1.722395870736086
202209050940,1.7045501795332134,1.7581276991150443,1.7656946902654869,1.7614395575221238,1.6476655797101447,1.7655480530973453,1.6490333333333334,1.7649191150442478,1.728631687612208,1.7070889587073608,1.6479843297101446,1.3932531853281853,1.7496377876106195,1.665455706521739,1.6608643115942028,1.7326109734513275
202209050950,1.7142123877917412,1.769076814159292,1.776560707964602,1.7724389380530974,1.6554290760869563,1.7763825663716817,1.6570871376811593,1.7756484955752214,1.7380463716814158,1.7161747755834829,1.6555855072463765,1.3947419884169883,1.7603576991150445,1.6735826086956522,1.6682067934782607,1.7427745132743362
202209051000,1.7239267504488327,1.780082456140351,1.787404649122807,1.783458859649123,1.6632167572463767,1.7871930701754388,1.6651778985507244,1.7863507894736843,1.747431150442478,1.7252489228007182,1.6632002717391303,1.396198552123552,1.771132389380531,1.6816892280071813,1.6754803442028985,1.7529961061946904
202209051010,1.73364203539823,1.7910497368421052,1.7982616666666669,1.7944636842105266,1.6710308876811595,1.7980110526315791,1.6733076086956522,1.797043157894737,1.7568026548672566,1.7342476991150442,1.6708304347826086,1.3976216216216215,1.781945701754386,1.6897325852782765,1.6826579892280074,1.7632778761061947
202209051020,1.743325132743363,1.8020755263157897,1.8091623684210527,1.805520614035088,1.6788734601449273,1.8088684210526318,1.6814648114901256,1.8077633333333334,1.766158407079646,1.7431621238938053,1.678478170289855,1.3990096525096523,1.7927380701754387,1.697770017953321,1.6897210951526032,1.7736219469026548
202209051030,1.753063628318584,1.8131609649122806,1.820107105263158,1.8166306140350879,1.6866864452423698,1.8197652631578949,1.6896046678635546,1.8185108771929825,1.7754957522123895,1.7520569911504424,1.6860908438061042,1.4003611969111969,1.8035887719298247,1.7058010771992818,1.6967074506283661,1.7839953508771933
202209051040,1.7628592035398232,1.8243073684210527,1.8310830155979203,1.8277948245614035,1.6945225314183123,1.8306934142114384,1.6977894075403948,1.829285701754386,1.7847702631578948,1.7609297345132744,1.6937122082585279,1.4016747104247103,1.814499912280702,1.7138254937163375,1.703614542190305,1.7943797368421055
202209051050,1.7727138053097349,1.8354496533795492,1.841983795493934,1.8389055459272097,1.7023945242369838,1.8415372616984402,1.706021633752244,1.8399650779896013,1.7939825438596495,1.76977796460177,1.7013587971274686,1.4029486486486487,1.8254736842105266,1.721843357271095,1.710439946140036,1.8048337719298246
202209051100,1.7826064912280704,1.8465866551126515,1.8529302426343155,1.8500465337954939,1.7103053859964092,1.8524215771230501,1.7143038599640932,1.8506624783362218,1.803169912280702,1.778599469026549,1.7090334829443445,1.4041815637065636,1.8364339688041595,1.7298545780969479,1.7171813285457809,1.8153606140350877
202209051110,1.7924984210526318,1.8577898613518198,1.863923396880416,1.8612467937608317,1.7182582585278277,1.863347227036395,1.7226392280071812,1.861386568457539,1.8123306140350879,1.7873273684210529,1.7167395870736084,1.4053716216216214,1.8474068457538995,1.7377480530973453,1.7238364452423698,1.8259638596491228
202209051120,1.802456052631579,1.8690617850953208,1.8749647313691509,1.8725090987868285,1.7262566427289048,1.8743150779896014,1.7310162831858407,1.8721376949740034,1.821462807017544,1.796012456140351,1.7244806104129262,1.4065172779922779,1.8584506932409013,1.7456337168141594,1.7303974336283185,1.8365664644714037
202209051130,1.812482456140351,1.8804012864493997,1.885993396226415,1.8837968267581475,1.7342433628318585,1.885271783876501,1.7393480530973453,1.882886192109777,1.8305580589254766,1.8046655263157896,1.7322282300884957,1.4076167953667953,1.8695693240901212,1.7535140707964603,1.7367822123893806,1.8472032928942808
202209051140,1.8225807894736845,1.8917026586620924,1.8970210977701545,1.8950752144082332,1.7422294690265485,1.8962143224699828,1.7477424778761061,1.8935813893653517,1.83951863084922,1.813284912280702,1.739939911504425,1.4086683397683397,1.8807590051457976,1.761389911504425,1.7430761061946902,1.8579273830155978
202209051150,1.832721143847487,1.9030821612349913,1.9081016295025728,1.9064252144082332,1.7502723008849557,1.9072028301886792,1.7562037168141593,1.904304974271012,1.8484468804159446,1.8218693859649122,1.7476979646017698,1.4096702702702701,1.8919238421955402,1.7692621238938053,1.749277699115044,1.8687433275563259
202209051200,1.842849740034662,1.914543910806175,1.919236963979417,1.9178509433962263,1.758376371681416,1.9182390222984562,1.7647359292035398,1.9150575471698112,1.8573418544194107,1.8304126516464472,1.7555069026548673,1.4106207528957528,1.9031761578044597,1.777131946902655,1.7553853097345133,1.879655979202773
202209051210,1.853060485268631,1.926092281303602,1.9304249575551782,1.9293571183533447,1.7665464601769914,1.9293245283018867,1.7733438938053099,1.9258400514579759,1.8662025129982671,1.8388207972270365,1.7633716814159293,1.4115180501930502,1.9145208404802745,1.7849568421052635,1.761397610619469,1.8905605488850772
202209051220,1.8633575389948007,1.9376534804753818,1.9415619694397281,1.9408369269949064,1.7747876991150444,1.9403546689303905,1.7820148245614036,1.936585568760611,1.8750283362218372,1.8471915944540729,1.7712973451327434,1.412360521235521,1.925963550600343,1.7927569298245616,1.7673134513274338,1.9015673241852487
202209051230,1.8737451473136917,1.949270373514431,1.9527600169779284,1.9523997453310693,1.783078157894737,1.951430475382003,1.7907124561403511,1.9473200339558572,1.8837792452830189,1.855524350086655,1.779289115044248,1.4131464285714286,1.9374332767402376,1.800559122807018,1.7731316814159293,1.9126851629502573
202209051240,1.8841843910806175,1.960988115449915,1.9640213921901526,1.9640574702886244,1.7914042982456142,1.9625606112054328,1.799500701754386,1.958086672325976,1.892443396226415,1.8638186308492202,1.7872883333333334,1.413873938223938,1.9489702886247877,1.8083652631578948,1.7788513274336284,1.9239195540308747
202209051250,1.8946578902229845,1.9728120543293717,1.9753483870967739,1.9758157894736839,1.7998176315789476,1.9737468590831917,1.8083853508771932,1.9688864176570455,1.901071612349914,1.8720740034662045,1.795358157894737,1.4145416023166024,1.9606215619694396,1.8161773684210527,1.7844321929824565,1.9352221561969438
202209051300,1.905234562607204,1.9847000840336133,1.9866750420168064,1.9876027731092434,1.8083241228070177,1.984940588235294,1.8173722807017545,1.9797201188455007,1.9096636363636363,1.8802872212692967,1.8035109649122807,1.4151476833976833,1.9723932937181663,1.823997456140351,1.7899035964912284,1.9465887945670626
202209051310,1.915919125214408,1.9966320168067226,1.9980239495798318,1.9994584033613443,1.8169301754385967,1.9961299999999997,1.8264676315789474,1.990481512605042,1.9182192109777014,1.8883797598627785,1.811752807017544,1.415690637065637,1.9842484033613443,1.831805719237435,1.795274912280702,1.95808701188455
202209051320,1.9267161234991423,2.0086858823529408,2.009443781512605,2.011430588235294,1.8256419298245614,2.0073794117647057,1.8356088388214904,2.001274789915966,1.9267381646655233,1.8964331046312177,1.8200900000000002,1.4161689189189188,1.9961580672268906,1.839553726169844,1.800545614035088,1.9697219015280134
202209051330,1.9375523769100167,2.0208673109243693,2.020936050420168,2.023524957983193,1.8344117850953205,2.01869,1.8448266897746965,2.0121031092436974,1.935167232597623,1.904446998284734,1.8285289473684212,1.416581081081081,2.0082050420168063,1.8473167244367417,1.805715,1.9814835294117645
202209051340,1.948475297113752,2.033150083194675,2.0324771214642263,2.035689683860233,1.8432461871750432,2.0300618968386024,1.8541705372616983,2.022966722689075,1.9435266553480475,1.9124213550600344,1.8369900346620451,1.416925772200772,2.0203952941176464,1.8550972270363952,1.8107826315789475,1.9932868067226888
202209051350,1.9595224957555177,2.0454785357737104,2.0440016638935106,2.047921381031614,1.8522045060658578,2.041382778702163,1.8636467071057192,2.0338268718801995,1.9518494057724955,1.9203559176672382,1.8455466204506068,1.4172015444015442,2.0327071547420963,1.8628979202772962,1.815748157894737,2.0052400840336135
202209051400,1.9706979626485566,2.0579488352745425,2.0556009151414307,2.0602896006655573,1.8612932409012133,2.0527657237936774,1.873261698440208,2.044651414309484,1.9601353140916806,1.928250343053173,1.8542227036395147,1.4174072393822392,2.045075873544093,1.8707213171577124,1.8206111403508773,2.0173475630252096
202209051410,1.9819852100840334,2.0705656405990016,2.0672749584026624,2.0727990016638937,1.8705188041594454,2.0642105657237937,1.882990651801029,2.055509816971714,1.9683842105263156,1.9360423599320882,1.8630246967071058,1.4175416023166023,2.0576024126455907,1.8785702772963604,1.8253713157894738,2.0296133613445377
202209051420,1.993312521008403,2.083300164744646,2.079023627287854,2.0853998352553544,1.879887521663778,2.0757168053244595,1.8927999999999998,2.0664014143094844,1.976595670628183,1.943776061120543,1.8719586655112652,1.4176035714285713,2.0702914309484193,1.8863811320754718,1.8300278162911612,2.041920798668885
202209051430,2.004776890756302,2.09609431630972,2.0907389621087313,2.0980768533772656,1.8893089193825043,2.08721136738056,1.9027650085763292,2.077324875207987,1.984721344537815,1.9514690152801357,1.8810202401372214,1.4175921814671815,2.083116062602965,1.894207804459691,1.8345259965337954,2.054388019966722
202209051440,2.016380756302521,2.1090446457990115,2.1025168863261943,2.1109043657331137,1.898882933104631,2.098721993410214,1.9128915094339622,2.0881970345963756,1.9927746218487392,1.9591204584040744,1.8901415094339622,1.4175062741312743,2.0960135090609553,1.9020678387650085,1.8389215771230503,2.06702146422629
202209051450,2.028126302521008,2.1221536243822077,2.114365321252059,2.1238848434925863,1.908616552315609,2.110289291598023,1.9231849056603774,2.099071252059308,2.000789495798319,1.9667295415959252,1.899410806174957,1.4173447876447876,2.10908294892916,1.9099637221269297,1.8432143847487001,2.079823627287854
202209051500,2.0399152246256236,2.135370391517129,2.126282207578254,2.1369514681892334,1.918515265866209,2.1219109555189455,1.933613412563667,2.1099718286655684,2.008764957983193,1.974295500848896,1.9088335334476845,1.41710694980695,2.122326935749588,1.9178981989708404,1.8474040727902947,2.092669851729819
202209051510,2.0518287021630615,2.14867088091354,2.1381841761827083,2.150112479608483,1.9285840480274443,2.133549347471452,1.944147707979626,2.120896375617792,2.01670025210084,1.9817989075630251,1.9184144939965695,1.4167919884169884,2.1356913539967373,1.9258738421955401,1.8514904679376083,2.1056845963756174
202209051520,2.0638859400998335,2.1621327079934747,2.150112153344209,2.163428303425775,1.938737945670628,2.1451567699836867,1.9548617147707978,2.1318241435562806,2.024594369747899,1.989199663865546,1.9281584905660376,1.4163993243243242,2.1491569331158242,1.9338533106960951,1.8554733102253032,2.118870510708402
202209051530,2.076087188019967,2.1757557096247964,2.1620991027732464,2.176898613376835,1.949055008488964,2.1568090538336055,1.9657595076400676,2.142680995106036,2.032421547420965,1.9965538655462183,1.9379876061120542,1.4159283783783783,2.1627995921696574,1.9418364176570457,1.8593523396880416,2.1322061990212076
202209051540,2.088348846787479,2.189446849757674,2.174141109298532,2.1904203554119546,1.9595536502546689,2.168502283849919,1.9768448217317485,2.153552691680261,2.0401514975041595,2.0038600840336134,1.9479673174872663,1.4153787644787643,2.1766194942903754,1.94986740237691,1.863127383015598,2.145602854812398
202209051550,2.1007132619439868,2.2032543618739906,2.1861735056542813,2.2040620355411957,1.9702374363327673,2.180230129240711,1.9880388235294115,2.1644356443719417,2.0478366888519135,2.0111163865546215,1.9581198641765702,1.414750193050193,2.190513166397415,1.9579485568760608,1.8667981802426343,2.1591690048939642
