Datetime,P00001
202209070700,324.95252
202209070710,324.33796
202209070720,323.72623
202209070730,323.1174
202209070740,322.5115
202209070750,321.90849
202209070800,321.30831
202209070810,320.71088
202209070820,320.11604
202209070830,319.52363
202209070840,318.93346
202209070850,318.3453
202209070900,317.75891
202209070910,317.17402
202209070920,316.59036
202209070930,316.00761
202209070940,315.42549
202209070950,314.84367
202209071000,314.26184
202209071010,313.67967
202209071020,313.09686
202209071030,312.51308
202209071040,311.92803
202209071050,311.34141
202209071100,310.75292
202209071110,310.16229
202209071120,309.56924
202209071130,308.9735
202209071140,308.37484
202209071150,307.77299
202209071200,307.16774
202209071210,306.55887
202209071220,305.94616
202209071230,305.32942
202209071240,304.70846
202209071250,304.08313
202209071300,303.45325
202209071310,302.81869
202209071320,302.17932
202209071330,301.53503
202209071340,300.88572
202209071350,300.23132
202209071400,299.57176
202209071410,298.90698
202209071420,298.23695
202209071430,297.56165
202209071440,296.88106
202209071450,296.19519
202209071500,295.50405
202209071510,294.80768
202209071520,294.1061
202209071530,293.39938
202209071540,292.68756
202209071550,291.97073
202209071600,291.24894
202209071610,290.5223
202209071620,289.79089
202209071630,289.05481
202209071640,288.31416
202209071650,287.56907
202209071700,286.81963
202209071710,286.06598
202209071720,285.30825
202209071730,284.54657
202209071740,283.78106
202209071750,283.01189
202209071800,282.23917
202209071810,281.46307
202209071820,280.6837
202209071830,279.90123
202209071840,279.11577
202209071850,278.32747
202209071900,277.53646
202209071910,276.74287
202209071920,275.94683
202209071930,275.14847
202209071940,274.34791
202209071950,273.54529
202209072000,272.74073
202209072010,271.93435
202209072020,271.12628
202209072030,270.31664
202209072040,269.50556
202209072050,268.69316
202209072100,267.87955
202209072110,267.06487
202209072120,266.24922
202209072130,265.43273
202209072140,264.61551
202209072150,263.79768
202209072200,262.97935
202209072210,262.16064
202209072220,261.34165
202209072230,260.52249
202209072240,259.70328
202209072250,258.88412
202209072300,258.06512
202209072310,257.2464
202209072320,256.42805
202209072330,255.61019
202209072340,254.79292
202209072350,253.97634
202209080000,253.16053
202209080010,252.34559
202209080020,251.52774
202209080030,250.70696
202209080040,249.88345
202209080050,249.05742
202209080100,248.22905
202209080110,247.39845
202209080120,246.56572
202209080130,245.73097
202209080140,244.89432
202209080150,244.05593
202209080200,243.21596
202209080210,242.37461
202209080220,241.53207
202209080230,240.68856
202209080240,239.84429
202209080250,238.99947
202209080300,238.15432
202209080310,237.30906
202209080320,236.46387
202209080330,235.61893
202209080340,234.77442
202209080350,233.93049
202209080400,233.0873
202209080410,232.24496
202209080420,231.40359
202209080430,230.5633
202209080440,229.72419
202209080450,228.88636
202209080500,228.04991
202209080510,227.21494
202209080520,226.38155
202209080530,225.54982
202209080540,224.71987
202209080550,223.89178
202209080600,223.06565
202209080610,222.24157
202209080620,221.41964
202209080630,220.59995
202209080640,219.78258
202209080650,218.96765
202209080700,218.15524
202209080710,217.34545
202209080720,216.53835
202209080730,215.73399
202209080740,214.93246
202209080750,214.13381
202209080800,213.33811
202209080810,212.54544
202209080820,211.75586
202209080830,210.96942
202209080840,210.1862
202209080850,209.40622
202209080900,208.62955
202209080910,207.85621
202209080920,207.08624
202209080930,206.31964
202209080940,205.55645
202209080950,204.79667
202209081000,204.04031
202209081010,203.28739
202209081020,202.5379
202209081030,201.79186
202209081040,201.04926
202209081050,200.31009
202209081100,199.57436
202209081110,198.84205
202209081120,198.11315
202209081130,197.38765
202209081140,196.66554
202209081150,195.9468
202209081200,195.23141
202209081210,194.51935
202209081220,193.81059
202209081230,193.10513
202209081240,192.40292
202209081250,191.70396
202209081300,191.0082
202209081310,190.31563
202209081320,189.62622
202209081330,188.93995
202209081340,188.25678
202209081350,187.57671
202209081400,186.8997
202209081410,186.22573
202209081420,185.55477
202209081430,184.88678
202209081440,184.22174
202209081450,183.55962
202209081500,182.90039
202209081510,182.24403
202209081520,181.59052
202209081530,180.93983
202209081540,180.29195
202209081550,179.64685
202209081600,179.00451
202209081610,178.36491
202209081620,177.72803
202209081630,177.09387
202209081640,176.4624
202209081650,175.8336
202209081700,175.20747
202209081710,174.584
202209081720,173.96318
202209081730,173.34499
202209081740,172.72938
202209081750,172.11636
202209081800,171.50589
202209081810,170.89798
202209081820,170.29261
202209081830,169.68977
202209081840,169.08944
202209081850,168.49163
202209081900,167.89632
202209081910,167.3035
202209081920,166.71318
202209081930,166.12533
202209081940,165.53996
202209081950,164.95706
202209082000,164.37664
202209082010,163.79868
202209082020,163.2232
202209082030,162.65019
202209082040,162.07965
202209082050,161.51156
202209082100,160.94591
202209082110,160.38269
202209082120,159.82189
202209082130,159.26351
202209082140,158.70754
202209082150,158.15399
202209082200,157.60284
202209082210,157.0541
202209082220,156.50776
202209082230,155.96382
202209082240,155.42228
202209082250,154.88314
202209082300,154.3464
202209082310,153.81205
202209082320,153.28009
202209082330,152.75052
202209082340,152.22334
202209082350,151.69855
202209090000,151.17614
202209090010,150.65611
202209090020,150.13875
202209090030,149.62431
202209090040,149.11305
202209090050,148.60529
202209090100,148.10137
202209090110,147.60165
202209090120,147.10644
202209090130,146.616
202209090140,146.13054
202209090150,145.65022
202209090200,145.17513
202209090210,144.70535
202209090220,144.24093
202209090230,143.78187
202209090240,143.32817
202209090250,142.87982
202209090300,142.43676
202209090310,141.99896
202209090320,141.56635
202209090330,141.13888
202209090340,140.71646
202209090350,140.29903
202209090400,139.88651
202209090410,139.47882
202209090420,139.07588
202209090430,138.67761
202209090440,138.28395
202209090450,137.89482
202209090500,137.51014
202209090510,137.12986
202209090520,136.75391
202209090530,136.38223
202209090540,136.01478
202209090550,135.65149
202209090600,135.29233
202209090610,134.93726
202209090620,134.58622
202209090630,134.23919
202209090640,133.89612
202209090650,133.55698
202209090700,133.22174
202209090710,132.89035
202209090720,132.56279
202209090730,132.23902
202209090740,131.91899
202209090750,131.60266
202209090800,131.28998
202209090810,130.9809
202209090820,130.67536
202209090830,130.37332
202209090840,130.07468
202209090850,129.7794
202209090900,129.48739
202209090910,129.19858
202209090920,128.91287
202209090930,128.63019
202209090940,128.35044
202209090950,128.07353
202209091000,127.79936
202209091010,127.52784
202209091020,127.25888
202209091030,126.99237
202209091040,126.72824
202209091050,126.46639
202209091100,126.20673
202209091110,125.94918
202209091120,125.69367
202209091130,125.44013
202209091140,125.18848
202209091150,124.93868
202209091200,124.69066
202209091210,124.44438
202209091220,124.1998
202209091230,123.95688
202209091240,123.7156
202209091250,123.47594
202209091300,123.23787
202209091310,123.00139
202209091320,122.76649
202209091330,122.53317
202209091340,122.30144
202209091350,122.0713
202209091400,121.84282
202209091410,121.61606
202209091420,121.39104
202209091430,121.1678
202209091440,120.94634
202209091450,120.72668
202209091500,120.50882
202209091510,120.2928
202209091520,120.07862
202209091530,119.8663
202209091540,119.65587
202209091550,119.44734
202209091600,119.24073
202209091610,119.03608
202209091620,118.8334
202209091630,118.63272
202209091640,118.43407
202209091650,118.23747
202209091700,118.04295
202209091710,117.85054
202209091720,117.66025
202209091730,117.47212
202209091740,117.28618
202209091750,117.10244
202209091800,116.92095
202209091810,116.74171
202209091820,116.56476
202209091830,116.39011
202209091840,116.21781
202209091850,116.04787
202209091900,115.88032
202209091910,115.71517
202209091920,115.55247
202209091930,115.39222
202209091940,115.23447
202209091950,115.07923
202209092000,114.92653
202209092010,114.77639
202209092020,114.62885
202209092030,114.48393
202209092040,114.34166
202209092050,114.20206
202209092100,114.06516
202209092110,113.931
202209092120,113.7996
202209092130,113.671
202209092140,113.54521
202209092150,113.42228
202209092200,113.30223
202209092210,113.1851
202209092220,113.07092
202209092230,112.95971
202209092240,112.85152
202209092250,112.74637
202209092300,112.6443
202209092310,112.54533
202209092320,112.44951
202209092330,112.35686
202209092340,112.26741
202209092350,112.1812
202209100000,112.09826
202209100010,112.01862
202209100020,111.9431
202209100030,111.87182
202209100040,111.80487
202209100050,111.74229
202209100100,111.68412
202209100110,111.63037
202209100120,111.58106
202209100130,111.5362
202209100140,111.49579
202209100150,111.45984
202209100200,111.42834
202209100210,111.40129
202209100220,111.37869
202209100230,111.36051
202209100240,111.34676
202209100250,111.33741
202209100300,111.33245
202209100310,111.33185
202209100320,111.3356
202209100330,111.34367
202209100340,111.35604
202209100350,111.37268
202209100400,111.39357
202209100410,111.41867
202209100420,111.44796
202209100430,111.48141
202209100440,111.51899
202209100450,111.56066
202209100500,111.60639
202209100510,111.65615
202209100520,111.70988
202209100530,111.76755
202209100540,111.82911
202209100550,111.89452
202209100600,111.96372
202209100610,112.03665
202209100620,112.11326
202209100630,112.19349
202209100640,112.27726
202209100650,112.36451
202209100700,112.45516
202209100710,112.54914
202209100720,112.64636
202209100730,112.74675
202209100740,112.85022
202209100750,112.95668
202209100800,113.06605
202209100810,113.17823
202209100820,113.29312
202209100830,113.41065
202209100840,113.5307
202209100850,113.6532
202209100900,113.77804
202209100910,113.90512
202209100920,114.03437
202209100930,114.16567
202209100940,114.29894
202209100950,114.43408
202209101000,114.571
202209101010,114.70961
202209101020,114.84982
202209101030,114.99153
202209101040,115.13467
202209101050,115.27915
202209101100,115.42487
202209101110,115.57175
202209101120,115.71972
202209101130,115.86868
202209101140,116.01856
202209101150,116.16928
202209101200,116.32075
202209101210,116.47291
202209101220,116.62567
202209101230,116.77897
202209101240,116.93272
202209101250,117.08687
202209101300,117.24133
202209101310,117.39604
202209101320,117.55092
202209101330,117.70593
202209101340,117.86098
202209101350,118.01602
202209101400,118.17098
202209101410,118.32581
202209101420,118.48043
202209101430,118.6348
202209101440,118.78886
202209101450,118.94254
202209101500,119.0958
202209101510,119.24857
202209101520,119.4008
202209101530,119.55245
202209101540,119.70345
202209101550,119.85375
202209101600,120.00332
202209101610,120.15208
202209101620,120.29999
202209101630,120.44701
202209101640,120.59308
202209101650,120.73816
202209101700,120.88219
202209101710,121.02513
202209101720,121.16692
202209101730,121.30752
202209101740,121.44689
202209101750,121.58497
202209101800,121.72171
202209101810,121.85707
202209101820,121.991
202209101830,122.12345
202209101840,122.25438
202209101850,122.38373
202209101900,122.51147
202209101910,122.63753
202209101920,122.76188
202209101930,122.88447
202209101940,123.00525
202209101950,123.12418
202209102000,123.24121
202209102010,123.3563
202209102020,123.4694
202209102030,123.58046
202209102040,123.68945
202209102050,123.79631
202209102100,123.90102
202209102110,124.00352
202209102120,124.10378
202209102130,124.20176
202209102140,124.29742
202209102150,124.39072
202209102200,124.48162
202209102210,124.57009
202209102220,124.65611
202209102230,124.73962
202209102240,124.82061
202209102250,124.89903
202209102300,124.97488
202209102310,125.04811
202209102320,125.1187
202209102330,125.18663
202209102340,125.25187
202209102350,125.31441
202209110000,125.37423
202209110010,125.4313
202209110020,125.48176
202209110030,125.52523
202209110040,125.56162
202209110050,125.59098
202209110100,125.61344
202209110110,125.62912
202209110120,125.63814
202209110130,125.64062
202209110140,125.63666
202209110150,125.62638
202209110200,125.60989
202209110210,125.58731
202209110220,125.55875
202209110230,125.52435
202209110240,125.48423
202209110250,125.43853
202209110300,125.38738
202209110310,125.33093
202209110320,125.2693
202209110330,125.20263
202209110340,125.13104
202209110350,125.05465
202209110400,124.97358
202209110410,124.88792
202209110420,124.79778
202209110430,124.70326
202209110440,124.60445
202209110450,124.50145
202209110500,124.39436
202209110510,124.28326
202209110520,124.16826
202209110530,124.04946
202209110540,123.92695
202209110550,123.80086
202209110600,123.67128
202209110610,123.53834
202209110620,123.40216
202209110630,123.26286
202209110640,123.12057
202209110650,122.97543
202209110700,122.82756
202209110710,122.67711
202209110720,122.52421
202209110730,122.369
202209110740,122.21161
202209110750,122.05219
202209110800,121.89086
202209110810,121.72777
202209110820,121.56304
202209110830,121.39682
202209110840,121.22921
202209110850,121.06035
202209110900,120.89037
202209110910,120.71937
202209110920,120.54747
202209110930,120.37477
202209110940,120.20138
202209110950,120.02738
202209111000,119.85287
202209111010,119.67794
202209111020,119.50266
202209111030,119.32712
202209111040,119.15138
202209111050,118.97553
202209111100,118.79962
202209111110,118.62373
202209111120,118.4479
202209111130,118.27219
202209111140,118.09663
202209111150,117.92129
202209111200,117.74619
202209111210,117.57138
202209111220,117.39689
202209111230,117.22276
202209111240,117.04902
202209111250,116.8757
202209111300,116.70282
202209111310,116.53042
202209111320,116.3585
202209111330,116.1871
202209111340,116.01624
202209111350,115.84593
202209111400,115.67619
202209111410,115.50704
202209111420,115.33849
202209111430,115.17055
202209111440,115.00324
202209111450,114.83657
202209111500,114.67056
202209111510,114.50521
202209111520,114.34054
202209111530,114.17655
202209111540,114.01326
202209111550,113.85068
202209111600,113.68881
202209111610,113.52768
202209111620,113.36728
202209111630,113.20763
202209111640,113.04874
202209111650,112.89062
202209111700,112.73328
202209111710,112.57674
202209111720,112.421
202209111730,112.26607
202209111740,112.11198
202209111750,111.95873
202209111800,111.80634
202209111810,111.65482
202209111820,111.50419
202209111830,111.35447
202209111840,111.20566
202209111850,111.0578
202209111900,110.91089
202209111910,110.76495
202209111920,110.62001
202209111930,110.47608
202209111940,110.33319
202209111950,110.19136
202209112000,110.0506
202209112010,109.91095
202209112020,109.77243
202209112030,109.63505
202209112040,109.49885
202209112050,109.36386
202209112100,109.2301
202209112110,109.0976
202209112120,108.96638
202209112130,108.83648
202209112140,108.70794
202209112150,108.58077
202209112200,108.45502
202209112210,108.33071
202209112220,108.20788
202209112230,108.08655
202209112240,107.96675
202209112250,107.84852
202209112300,107.73188
202209112310,107.61688
202209112320,107.50354
202209112330,107.3919
202209112340,107.28199
202209112350,107.17385
202209120000,107.06751
202209120010,106.963
202209120020,106.86525
202209120030,106.77859
202209120040,106.70552
202209120050,106.64808
202209120100,106.60788
202209120110,106.58617
202209120120,106.5847
202209120130,106.60483
202209120140,106.64706
202209120150,106.71136
202209120200,106.79738
202209120210,106.90462
202209120220,107.03243
202209120230,107.18016
202209120240,107.34712
202209120250,107.53263
202209120300,107.73602
202209120310,107.95663
202209120320,108.19381
202209120330,108.44691
202209120340,108.7153
202209120350,108.99837
202209120400,109.2955
202209120410,109.60614
202209120420,109.92978
202209120430,110.26595
202209120440,110.61427
202209120450,110.97446
202209120500,111.34629
202209120510,111.72966
202209120520,112.12454
202209120530,112.53097
202209120540,112.94906
202209120550,113.37893
202209120600,113.82071
202209120610,114.2745
202209120620,114.74031
202209120630,115.21806
202209120640,115.70756
202209120650,116.20845
202209120700,116.72023
202209120710,117.24224
202209120720,117.7737
202209120730,118.31368
202209120740,118.86121
202209120750,119.41523
202209120800,119.97468
202209120810,120.53852
202209120820,121.10578
202209120830,121.67554
202209120840,122.24703
202209120850,122.81956
202209120900,123.39261
202209120910,123.96576
202209120920,124.53873
202209120930,125.11136
202209120940,125.6836
202209120950,126.25549
202209121000,126.82713
202209121010,127.39872
202209121020,127.97047
202209121030,128.54266
202209121040,129.11555
202209121050,129.68946
202209121100,130.26468
202209121110,130.84152
202209121120,131.42027
202209121130,132.00122
202209121140,132.58466
202209121150,133.17086
202209121200,133.76009
202209121210,134.3526
202209121220,134.94865
202209121230,135.54851
202209121240,136.15242
202209121250,136.76067
202209121300,137.37352
202209121310,137.99127
202209121320,138.61422
202209121330,139.2427
202209121340,139.87705
202209121350,140.51764
202209121400,141.16487
202209121410,141.81916
202209121420,142.48096
202209121430,143.15073
202209121440,143.82898
202209121450,144.51624
202209121500,145.21305
202209121510,145.92
202209121520,146.63766
202209121530,147.36664
202209121540,148.10755
202209121550,148.86102
202209121600,149.62765
202209121610,150.40807
202209121620,151.20287
202209121630,152.01265
202209121640,152.83797
202209121650,153.67938
202209121700,154.53738
202209121710,155.41244
202209121720,156.30498
202209121730,157.21539
202209121740,158.14398
202209121750,159.09103
202209121800,160.05674
202209121810,161.04127
202209121820,162.04469
202209121830,163.06704
202209121840,164.10826
202209121850,165.16826
202209121900,166.24687
202209121910,167.34386
202209121920,168.45896
202209121930,169.59182
202209121940,170.74207
202209121950,171.90927
202209122000,173.09294
202209122010,174.29257
202209122020,175.50762
202209122030,176.73751
202209122040,177.98163
202209122050,179.23937
202209122100,180.51009
202209122110,181.79314
202209122120,183.08786
202209122130,184.3936
202209122140,185.7097
202209122150,187.0355
202209122200,188.37034
202209122210,189.71359
202209122220,191.0646
202209122230,192.42277
202209122240,193.78747
202209122250,195.15811
202209122300,196.5341
202209122310,197.91487
202209122320,199.29988
202209122330,200.68857
202209122340,202.08042
202209122350,203.47492
202209130000,204.87157
202209130010,206.26989
202209130020,207.63748
202209130030,208.97006
202209130040,210.26736
202209130050,211.53022
202209130100,212.75956
202209130110,213.9564
202209130120,215.12184
202209130130,216.25707
202209130140,217.36331
202209130150,218.4418
202209130200,219.49377
202209130210,220.52034
202209130220,221.52256
202209130230,222.5013
202209130240,223.45731
202209130250,224.39117
202209130300,225.30334
202209130310,226.19416
202209130320,227.06393
202209130330,227.91293
202209130340,228.74145
202209130350,229.54982
202209130400,230.33841
202209130410,231.10769
202209130420,231.85816
202209130430,232.59043
202209130440,233.30512
202209130450,234.00291
202209130500,234.68452
202209130510,235.35067
202209130520,236.00208
202209130530,236.63947
202209130540,237.26354
202209130550,237.87497
202209130600,238.47437
202209130610,239.06237
202209130620,239.63949
202209130630,240.20624
202209130640,240.76306
202209130650,241.31035
202209130700,241.84844
202209130710,242.3776
202209130720,242.89805
202209130730,243.40995
202209130740,243.91341
202209130750,244.40846
202209130800,244.89512
202209130810,245.37332
202209130820,245.84297
202209130830,246.30393
202209130840,246.75603
202209130850,247.19906
202209130900,247.63279
202209130910,248.05696
202209130920,248.47131
202209130930,248.87555
202209130940,249.26941
202209130950,249.6526
202209131000,250.02483
202209131010,250.38584
202209131020,250.73538
202209131030,251.07319
202209131040,251.39905
202209131050,251.71278
202209131100,252.01419
202209131110,252.30313
202209131120,252.57949
202209131130,252.84318
202209131140,253.09412
202209131150,253.33229
202209131200,253.55768
202209131210,253.77032
202209131220,253.97026
202209131230,254.15759
202209131240,254.33241
202209131250,254.49485
202209131300,254.64507
202209131310,254.78325
202209131320,254.90958
202209131330,255.02429
202209131340,255.12762
202209131350,255.21981
202209131400,255.30113
202209131410,255.37188
202209131420,255.43232
202209131430,255.48278
202209131440,255.52356
202209131450,255.55498
202209131500,255.57736
202209131510,255.59104
202209131520,255.59634
202209131530,255.59361
202209131540,255.58317
202209131550,255.56537
202209131600,255.54055
202209131610,255.50903
202209131620,255.47115
202209131630,255.42725
202209131640,255.37764
202209131650,255.32265
202209131700,255.2626
202209131710,255.19779
202209131720,255.12853
202209131730,255.05512
202209131740,254.97786
202209131750,254.89701
202209131800,254.81287
202209131810,254.7257
202209131820,254.63575
202209131830,254.54329
202209131840,254.44854
202209131850,254.35175
202209131900,254.25314
202209131910,254.15292
202209131920,254.0513
202209131930,253.94847
202209131940,253.84463
202209131950,253.73995
202209132000,253.63459
202209132010,253.52873
202209132020,253.4225
202209132030,253.31605
202209132040,253.20952
202209132050,253.10302
202209132100,252.99667
202209132110,252.89057
202209132120,252.78484
202209132130,252.67955
202209132140,252.57479
202209132150,252.47064
202209132200,252.36716
202209132210,252.26443
202209132220,252.16249
202209132230,252.06139
202209132240,251.96118
202209132250,251.86189
202209132300,251.76356
202209132310,251.66622
202209132320,251.56989
202209132330,251.47458
202209132340,251.38031
202209132350,251.28709
202209140000,251.19494
202209140010,251.10384
202209140020,251.01829
202209140030,250.93867
202209140040,250.86499
202209140050,250.79711
202209140100,250.73494
202209140110,250.67838
202209140120,250.62736
202209140130,250.58177
202209140140,250.54148
202209140150,250.50635
202209140200,250.47622
202209140210,250.45091
202209140220,250.43022
202209140230,250.41396
202209140240,250.40191
202209140250,250.39388
202209140300,250.38968
202209140310,250.38912
202209140320,250.39202
202209140330,250.39823
202209140340,250.40758
202209140350,250.41993
202209140400,250.43514
202209140410,250.45306
202209140420,250.47356
202209140430,250.49649
202209140440,250.52171
202209140450,250.54906
202209140500,250.57837
202209140510,250.60947
202209140520,250.64216
202209140530,250.67624
202209140540,250.71149
202209140550,250.74768
202209140600,250.78456
202209140610,250.82187
202209140620,250.85936
202209140630,250.89674
202209140640,250.93375
202209140650,250.9701
202209140700,251.00552
202209140710,251.03972
202209140720,251.07243
202209140730,251.10338
202209140740,251.13232
202209140750,251.15899
202209140800,251.18315
202209140810,251.20456
202209140820,251.223
202209140830,251.23827
202209140840,251.25015
202209140850,251.25846
202209140900,251.26301
202209140910,251.26364
202209140920,251.26016
202209140930,251.25243
202209140940,251.2403
202209140950,251.22362
202209141000,251.20226
202209141010,251.17609
202209141020,251.14498
202209141030,251.10882
202209141040,251.06749
202209141050,251.02088
202209141100,250.96889
202209141110,250.91143
202209141120,250.8484
202209141130,250.77972
202209141140,250.7053
202209141150,250.62507
202209141200,250.53897
202209141210,250.44692
202209141220,250.34888
202209141230,250.24478
202209141240,250.13458
202209141250,250.01825
202209141300,249.89574
202209141310,249.76702
202209141320,249.63207
202209141330,249.49088
202209141340,249.34342
202209141350,249.18969
202209141400,249.02969
202209141410,248.8634
202209141420,248.69084
202209141430,248.51202
202209141440,248.32695
202209141450,248.13563
202209141500,247.9381
202209141510,247.73437
202209141520,247.52448
202209141530,247.30845
202209141540,247.08631
202209141550,246.8581
202209141600,246.62386
202209141610,246.38364
202209141620,246.13747
202209141630,245.8854
202209141640,245.62749
202209141650,245.3638
202209141700,245.09437
202209141710,244.81927
