Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209072010,271.93435,163.99899,132.94827,160.29954,262.60112,129.9799,259.26531,122.59324,95.02402,89.88048,264.89228,54.73332,184.51236,255.63746,72.34525,219.27147
202209072020,271.12628,163.31065,132.42444,159.63051,261.5407,129.47394,258.2257,122.13122,94.7006,89.58006,263.83962,54.61428,183.72941,254.64909,72.13112,218.38674
202209072030,270.31664,162.62543,131.90327,158.96453,260.48299,128.97053,257.1886,121.67151,94.37897,89.28125,262.78898,54.49585,182.94974,253.66211,71.91837,217.50527
202209072040,269.50556,161.94336,131.38476,158.30162,259.42809,128.46967,256.15411,121.2141,94.05911,88.98406,261.74049,54.37804,182.17334,252.67667,71.70698,216.62709
202209072050,268.69316,161.26445,130.8689,157.64179,258.3761,127.97137,255.12232,120.759,93.74103,88.68847,260.69426,54.26083,181.40024,251.69289,71.49692,215.75223
202209072100,267.87955,160.58871,130.35571,156.98507,257.32712,127.47564,254.0933,120.3062,93.4247,88.39448,259.65041,54.14423,180.63045,250.71089,71.2882,214.88073
202209072110,267.06487,159.91615,129.84519,156.33145,256.28124,126.98246,253.06713,119.85572,93.11013,88.10207,258.60905,54.02822,179.86398,249.7308,71.08079,214.01261
202209072120,266.24922,159.24679,129.33733,155.68097,255.23853,126.49186,252.04389,119.40754,92.79731,87.81126,257.57031,53.9128,179.10086,248.75273,70.87468,213.1479
202209072130,265.43273,158.58064,128.83215,155.03362,254.19909,126.00383,251.02366,118.96167,92.48623,87.52202,256.53429,53.79797,178.34109,247.77681,70.66986,212.28663
202209072140,264.61551,157.91772,128.32964,154.38943,253.16299,125.51836,250.0065,118.51811,92.17689,87.23435,255.50112,53.68373,177.58468,246.80313,70.46632,211.42883
202209072150,263.79768,157.25803,127.82979,153.7484,252.13029,125.03547,248.99249,118.07686,91.86927,86.94826,254.47089,53.57006,176.83166,245.83183,70.26403,210.57452
202209072200,262.97935,156.60158,127.33263,153.11055,251.10108,124.55515,247.9817,117.63793,91.56338,86.66372,253.44371,53.45697,176.08203,244.86299,70.063,209.72372
202209072210,262.16064,155.94838,126.83813,152.47588,250.07541,124.07741,246.9742,117.2013,91.25921,86.38074,252.41968,53.34446,175.3358,243.89673,69.8632,208.87645
202209072220,261.34165,155.29845,126.34631,151.8444,249.05335,123.60224,245.97005,116.76699,90.95674,86.09932,251.3989,53.23251,174.59299,242.93314,69.66463,208.03275
202209072230,260.52249,154.65178,125.85716,151.21613,248.03496,123.12965,244.96932,116.335,90.65599,85.81945,250.38146,53.12112,173.8536,241.97232,69.46727,207.19262
202209072240,259.70328,154.00839,125.37068,150.59107,247.02029,122.65964,243.97207,115.90531,90.35694,85.54112,249.36743,53.0103,173.11765,241.01436,69.27111,206.3561
202209072250,258.88412,153.36828,124.88688,149.96923,246.0094,122.1922,242.97835,115.47793,90.05958,85.26433,248.35691,52.90003,172.38514,240.05936,69.07615,205.52319
202209072300,258.06512,152.73145,124.40574,149.3506,245.00234,121.72733,241.98823,115.05287,89.76392,84.98908,247.34996,52.79031,171.65608,239.10739,68.88236,204.69392
202209072310,257.2464,152.09792,123.92727,148.73521,243.99916,121.26503,241.00176,114.63012,89.46994,84.71536,246.34666,52.68114,170.93049,238.15855,68.68974,203.86831
202209072320,256.42805,151.46769,123.45146,148.12305,242.99992,120.80531,240.01898,114.20967,89.17765,84.44318,245.34709,52.57251,170.20836,237.2129,68.49828,203.04637
202209072330,255.61019,150.84075,122.97832,147.51413,242.00465,120.34816,239.03995,113.79153,88.88703,84.17252,244.35131,52.46443,169.48971,236.27053,68.30796,202.22812
202209072340,254.79292,150.21712,122.50783,146.90844,241.01342,119.89357,238.06472,113.3757,88.59809,83.90339,243.35939,52.35687,168.77454,235.33149,68.11879,201.41357
202209072350,253.97634,149.59679,122.04,146.306,240.02625,119.44155,237.09331,112.96217,88.31082,83.63577,242.3714,52.24986,168.06286,234.39584,67.93074,200.60275
202209080000,253.16053,148.97976,121.57482,145.7068,239.04319,118.99208,236.12578,112.55095,88.0252,83.36968,241.38739,52.14337,167.35467,233.46365,67.74381,199.79566
202209080010,252.34559,148.36605,121.11228,145.11084,238.06427,118.54517,235.16216,112.14202,87.74125,83.1051,240.40743,52.03741,166.64999,232.53496,67.55799,198.99232
202209080020,251.52774,147.75539,120.65312,144.51959,237.08925,118.10154,234.20219,111.73609,87.4596,82.84265,239.43127,51.93196,165.94835,231.60952,67.37391,198.19225
202209080030,250.70696,147.1483,120.19728,143.9326,236.1182,117.66114,233.24595,111.33314,87.1802,82.58225,238.45902,51.82704,165.2498,230.68745,67.19153,197.39551
202209080040,249.88345,146.54502,119.74476,143.34972,235.15118,117.22396,232.29349,110.93313,86.90303,82.32385,237.49073,51.72263,164.55439,229.76879,67.01087,196.60214
202209080050,249.05742,145.94569,119.29551,142.77088,234.18821,116.78997,231.34484,110.53604,86.62805,82.06738,236.52646,51.61873,163.86214,228.85359,66.83191,195.81218
202209080100,248.22905,145.35038,118.84951,142.19602,233.2293,116.35914,230.39998,110.14185,86.35518,81.81278,235.56621,51.51534,163.17313,227.94188,66.65465,195.02565
202209080110,247.39845,144.75916,118.40676,141.62516,232.27443,115.93146,229.45893,109.75055,86.08435,81.56002,234.60998,51.41243,162.4874,227.03365,66.47908,194.24256
202209080120,246.56572,144.1721,117.96725,141.0583,231.32359,115.50694,228.52165,109.36214,85.81549,81.30912,233.65776,51.31001,161.80503,226.1289,66.30522,193.4629
202209080130,245.73097,143.58925,117.53101,140.49548,230.37675,115.08558,227.58813,108.97664,85.54855,81.0601,232.70954,51.20806,161.12608,225.22763,66.13305,192.68666
202209080140,244.89432,143.01064,117.09803,139.9367,229.43392,114.6674,226.65836,108.59405,85.28347,80.81301,231.76531,51.10657,160.45063,224.32985,65.96259,191.91384
202209080150,244.05593,142.43629,116.66832,139.38198,228.49507,114.2524,225.73232,108.21438,85.02023,80.5679,230.82506,51.00551,159.77874,223.43557,65.79384,191.14445
202209080200,243.21596,141.86622,116.24188,138.83133,227.56021,113.84059,224.81002,107.83763,84.75881,80.32483,229.88881,50.90489,159.11046,222.54479,65.62679,190.37848
202209080210,242.37461,141.30041,115.81869,138.28472,226.62934,113.43194,223.89147,107.46379,84.4992,80.08383,228.95656,50.80468,158.44586,221.65754,65.46146,189.61595
202209080220,241.53207,140.73884,115.39874,137.74215,225.70248,113.02644,222.97665,107.09285,84.2414,79.84493,228.02832,50.70488,157.78499,220.77385,65.29782,188.85687
202209080230,240.68856,140.18149,114.98201,137.20358,224.77964,112.62407,222.0656,106.72478,83.9854,79.60814,227.10411,50.60547,157.12789,219.89373,65.13585,188.10125
202209080240,239.84429,139.62833,114.56846,136.66897,223.86081,112.22479,221.15831,106.35957,83.73121,79.37346,226.18394,50.50646,156.4746,219.01722,64.97555,187.34911
202209080250,238.99947,139.07931,114.15806,136.13829,222.94603,111.82859,220.2548,105.99717,83.47884,79.1409,225.26783,50.40782,155.82516,218.14435,64.81689,186.60047
202209080300,238.15432,138.5344,113.75078,135.61148,222.03529,111.43542,219.35509,105.63756,83.2283,78.91044,224.3558,50.30956,155.1796,217.27516,64.65983,185.85534
202209080310,237.30906,137.99355,113.34658,135.08852,221.12861,111.04525,218.45919,105.2807,82.97959,78.68205,223.44785,50.21167,154.53795,216.40966,64.50436,185.11374
202209080320,236.46387,137.45669,112.94542,134.56935,220.22599,110.65804,217.56712,104.92656,82.73273,78.4557,222.544,50.11414,153.90023,215.54788,64.35044,184.3757
202209080330,235.61893,136.92379,112.54727,134.05392,219.32743,110.27375,216.67889,104.57508,82.48771,78.23137,221.64428,50.01698,153.26647,214.68987,64.19803,183.64124
202209080340,234.77442,136.39479,112.15208,133.54219,218.43295,109.89234,215.79451,104.22624,82.24454,78.00903,220.74867,49.92017,152.6367,213.83565,64.04711,182.91037
202209080350,233.93049,135.86963,111.75982,133.03412,217.54255,109.51377,214.91399,103.87999,82.00324,77.78864,219.85721,49.82371,152.01093,212.98524,63.89765,182.18311
202209080400,233.0873,135.34828,111.37046,132.52966,216.65623,109.13802,214.03735,103.5363,81.7638,77.57017,218.9699,49.72761,151.38914,212.13869,63.74962,181.45945
202209080410,232.24496,134.83067,110.98395,132.02879,215.77398,108.76504,213.16461,103.19511,81.52624,77.35358,218.08674,49.63185,150.77134,211.296,63.60298,180.73938
202209080420,231.40359,134.31679,110.60028,131.53146,214.8958,108.39479,212.29576,102.85641,81.29054,77.13885,217.20773,49.53643,150.15753,210.45721,63.45771,180.02292
202209080430,230.5633,133.80659,110.2194,131.03764,214.02168,108.02726,211.4308,102.52015,81.05672,76.92596,216.33287,49.44135,149.54772,209.62233,63.31379,179.31005
202209080440,229.72419,133.30004,109.84128,130.5473,213.15159,107.66239,210.56972,102.18629,80.82478,76.71486,215.46214,49.3466,148.94191,208.79136,63.1712,178.6008
202209080450,228.88636,132.79711,109.4659,130.06041,212.28553,107.30017,209.71254,101.8548,80.59472,76.50555,214.59554,49.25219,148.34011,207.96432,63.0299,177.89516
202209080500,228.04991,132.29778,109.09323,129.57695,211.4235,106.94056,208.85924,101.52565,80.36653,76.29801,213.73307,49.1581,147.74232,207.14123,62.88989,177.19313
202209080510,227.21494,131.80203,108.72324,129.09688,210.56547,106.58354,208.00984,101.1988,80.14023,76.0922,212.8747,49.06433,147.14854,206.32211,62.75114,176.49472
202209080520,226.38155,131.30983,108.3559,128.6202,209.71146,106.22907,207.16433,100.87423,79.91581,75.88812,212.02046,48.97088,146.55879,205.50695,62.61364,175.79993
202209080530,225.54982,130.82116,107.99119,128.14686,208.86145,105.87713,206.32274,100.55191,79.69327,75.68576,211.17032,48.87775,145.97306,204.69579,62.47738,175.10876
202209080540,224.71987,130.336,107.62908,127.67686,208.01545,105.52769,205.48506,100.2318,79.47261,75.4851,210.3243,48.78493,145.39136,203.88862,62.34234,174.42123
202209080550,223.89178,129.85433,107.26954,127.21017,207.17348,105.18072,204.65134,99.91389,79.25382,75.28613,209.48242,48.69241,144.81369,203.08548,62.2085,173.73732
202209080600,223.06565,129.37614,106.91254,126.74677,206.33552,104.83619,203.82154,99.59813,79.03691,75.08883,208.64463,48.60019,144.24004,202.28634,62.07586,173.05706
202209080610,222.24157,128.9014,106.55807,126.28663,205.50156,104.49408,202.99568,99.28452,78.82186,74.8932,207.81092,48.50827,143.67043,201.49119,61.94441,172.38043
202209080620,221.41964,128.43008,106.20608,125.82973,204.67158,104.15435,202.17374,98.97301,78.60867,74.69923,206.98128,48.41664,143.10484,200.70002,61.81412,171.70746
202209080630,220.59995,127.96218,105.85655,125.37606,203.84561,103.81698,201.35575,98.66359,78.39733,74.50691,206.1557,48.3253,142.54328,199.91283,61.68501,171.03814
202209080640,219.78258,127.49765,105.50946,124.92558,203.02364,103.48194,200.54171,98.35622,78.18784,74.31622,205.33419,48.23424,141.98573,199.12961,61.55704,170.37249
202209080650,218.96765,127.03649,105.16476,124.47827,202.20569,103.14919,199.73165,98.05089,77.98016,74.12716,204.51673,48.14346,141.4322,198.35036,61.43021,169.71051
202209080700,218.15524,126.57865,104.82243,124.03411,201.39177,102.81872,198.92556,97.74756,77.7743,73.93971,203.70332,48.05296,140.88267,197.57507,61.30451,169.05222
202209080710,217.34545,126.12412,104.48244,123.59307,200.58188,102.49047,198.12348,97.44622,77.57023,73.75385,202.89396,47.96274,140.33713,196.80374,61.17993,168.39761
202209080720,216.53835,125.67285,104.14475,123.15512,199.77606,102.16443,197.32541,97.14683,77.36794,73.56957,202.08865,47.87278,139.79556,196.03637,61.05644,167.7467
202209080730,215.73399,125.22483,103.80933,122.72023,198.9743,101.84056,196.53137,96.84938,77.1674,73.38686,201.28738,47.78308,139.25794,195.27295,60.93404,167.0995
202209080740,214.93246,124.78001,103.47614,122.28838,198.17662,101.51884,195.74137,96.55382,76.96858,73.20569,200.49016,47.69365,138.72425,194.51347,60.8127,166.456
202209080750,214.13381,124.33837,103.14516,121.85953,197.38304,101.19922,194.95544,96.26015,76.77147,73.02605,199.69698,47.60447,138.19446,193.75794,60.69242,165.8162
202209080800,213.33811,123.89986,102.81635,121.43365,196.59355,100.88167,194.17358,95.96833,76.57602,72.84791,198.90784,47.51554,137.66854,193.00634,60.57317,165.18013
202209080810,212.54544,123.46445,102.48967,121.01071,195.80819,100.56617,193.3958,95.67835,76.38221,72.67124,198.12274,47.42687,137.14647,192.25867,60.45493,164.54776
202209080820,211.75586,123.0321,102.16509,120.59068,195.02695,100.25268,192.62213,95.39016,76.19001,72.49604,197.34168,47.33844,136.62821,191.51492,60.33768,163.91912
202209080830,210.96942,122.60278,101.84258,120.17353,194.24986,99.94117,191.85259,95.10376,75.99937,72.32226,196.56467,47.25026,136.11372,190.7751,60.22141,163.2942
202209080840,210.1862,122.17643,101.52211,119.75921,193.47692,99.63161,191.08718,94.81912,75.81026,72.14988,195.79172,47.16232,135.60298,190.03921,60.10608,162.673
202209080850,209.40622,121.75304,101.20363,119.3477,192.70816,99.32397,190.32594,94.5362,75.62265,71.97887,195.02283,47.07462,135.09594,189.30725,59.99168,162.05552
202209080900,208.62955,121.33255,100.88712,118.93896,191.94357,99.01822,189.56885,94.255,75.43649,71.80921,194.25801,46.98715,134.59257,188.5792,59.87818,161.44177
202209080910,207.85621,120.91492,100.57255,118.53296,191.18316,98.71432,188.81592,93.97549,75.25175,71.64087,193.49724,46.89991,134.09283,187.85507,59.76556,160.83173
202209080920,207.08624,120.50012,100.25989,118.12966,190.42691,98.41226,188.06716,93.69764,75.06838,71.47381,192.74051,46.81291,133.59667,187.13482,59.65379,160.22541
202209080930,206.31964,120.08811,99.9491,117.72904,189.67483,98.112,187.32255,93.42143,74.88635,71.30801,191.98783,46.72614,133.10406,186.41844,59.54285,159.62281
202209080940,205.55645,119.67885,99.64017,117.33105,188.92692,97.81352,186.58211,93.14686,74.70562,71.14344,191.23919,46.63959,132.61497,185.70594,59.43272,159.02391
202209080950,204.79667,119.27231,99.33305,116.93567,188.18317,97.51679,185.84583,92.87388,74.52615,70.98007,190.49459,46.55327,132.12934,184.9973,59.32336,158.42872
202209081000,204.04031,118.86844,99.02774,116.54286,187.44359,97.22179,185.11372,92.6025,74.3479,70.81786,189.75403,46.46717,131.64714,184.29251,59.21476,157.83723
202209081010,203.28739,118.46722,98.72419,116.1526,186.70818,96.92849,184.38578,92.33269,74.17084,70.6568,189.0175,46.38129,131.16833,183.59156,59.10688,157.24942
202209081020,202.5379,118.06861,98.42239,115.76485,185.97693,96.63688,183.66201,92.06443,73.99493,70.49686,188.28502,46.29564,130.69287,182.89445,58.99971,156.6653
202209081030,201.79186,117.67257,98.12231,115.37959,185.24984,96.34693,182.9424,91.79771,73.82015,70.338,187.55656,46.2102,130.22072,182.20117,58.89322,156.08485
202209081040,201.04926,117.27908,97.82394,114.99678,184.52691,96.05862,182.22696,91.53251,73.64645,70.18021,186.83214,46.12499,129.75185,181.5117,58.78739,155.50805
202209081050,200.31009,116.88811,97.52725,114.61639,183.80814,95.77194,181.51568,91.26883,73.47382,70.02345,186.11175,46.03999,129.28622,180.82604,58.6822,154.93491
202209081100,199.57436,116.49962,97.23223,114.23842,183.09351,95.48687,180.80856,91.00664,73.30223,69.86771,185.39539,45.95522,128.82379,180.14419,58.57762,154.36541
202209081110,198.84205,116.11359,96.93885,113.86281,182.38302,95.20339,180.10558,90.74593,73.13164,69.71296,184.68305,45.87066,128.36454,179.46612,58.47363,153.79954
202209081120,198.11315,115.73,96.6471,113.48956,181.67667,94.92148,179.40675,90.4867,72.96205,69.55918,183.97473,45.78632,127.90843,178.79182,58.37022,153.23727
202209081130,197.38765,115.34881,96.35696,113.11864,180.97444,94.64114,178.71206,90.22893,72.79342,69.40635,183.27041,45.7022,127.45542,178.1213,58.26736,152.67861
202209081140,196.66554,114.97001,96.06843,112.75003,180.27632,94.36234,178.02149,89.97262,72.62574,69.25445,182.5701,45.61829,127.0055,177.45452,58.16504,152.12354
202209081150,195.9468,114.59357,95.78148,112.3837,179.58232,94.08508,177.33503,89.71775,72.45898,69.10347,181.87379,45.53461,126.55864,176.79149,58.06324,151.57205
202209081200,195.23141,114.21947,95.4961,112.01964,178.8924,93.80935,176.65268,89.46431,72.29315,68.95338,181.18147,45.45114,126.11481,176.13219,57.96194,151.02412
202209081210,194.51935,113.84769,95.21229,111.65782,178.20657,93.53513,175.97443,89.2123,72.12821,68.80417,180.49312,45.3679,125.67398,175.4766,57.86112,150.47973
202209081220,193.81059,113.47822,94.93002,111.29824,177.52481,93.26241,175.30025,88.9617,71.96417,68.65583,179.80875,45.28487,125.23613,174.82471,57.76078,149.93888
202209081230,193.10513,113.11103,94.6493,110.94086,176.84711,92.99119,174.63014,88.71252,71.801,68.50834,179.12833,45.20207,124.80123,174.1765,57.6609,149.40153
202209081240,192.40292,112.74611,94.3701,110.58568,176.17345,92.72145,173.96408,88.46474,71.6387,68.36169,178.45186,45.11948,124.36925,173.53197,57.56146,148.86766
202209081250,191.70396,112.38344,94.09243,110.23268,175.50382,92.45319,173.30206,88.21836,71.47726,68.21586,177.77933,45.03712,123.94017,172.89108,57.46245,148.33727
202209081300,191.0082,112.023,93.81627,109.88185,174.8382,92.1864,172.64406,87.97338,71.31667,68.07086,177.11072,44.95499,123.51397,172.25384,57.36387,147.81033
202209081310,190.31563,111.66479,93.54162,109.53316,174.17658,91.92107,171.99007,87.72978,71.15693,67.92666,176.44602,44.87307,123.09063,171.62021,57.26569,147.28683
202209081320,189.62622,111.30878,93.26846,109.18661,173.51894,91.65719,171.34006,87.48755,70.99803,67.78325,175.78521,44.79139,122.67012,170.99018,57.16792,146.76674
202209081330,188.93995,110.95497,92.9968,108.84219,172.86527,91.39477,170.69402,87.24671,70.83996,67.64064,175.12829,44.70993,122.25244,170.36374,57.07054,146.25005
202209081340,188.25678,110.60334,92.72662,108.49987,172.21554,91.13378,170.05193,87.00723,70.68273,67.49881,174.47523,44.6287,121.83756,169.74086,56.97355,145.73675
202209081350,187.57671,110.25389,92.45792,108.15966,171.56975,90.87423,169.41377,86.76912,70.52633,67.35774,173.82603,44.5477,121.42546,169.12152,56.87693,145.22681
202209081400,186.8997,109.90659,92.1907,107.82154,170.92786,90.61612,168.77953,86.53237,70.37075,67.21745,173.18066,44.46693,121.01614,168.50572,56.78068,144.72022
202209081410,186.22573,109.56145,91.92494,107.48549,170.28987,90.35942,168.14919,86.29698,70.21599,67.07791,172.53911,44.38639,120.60957,167.89343,56.6848,144.21697
202209081420,185.55477,109.21845,91.66064,107.15151,169.65576,90.10415,167.52272,86.06294,70.06206,66.93913,171.90136,44.30609,120.20575,167.28462,56.58927,143.71703
202209081430,184.88678,108.8776,91.39781,106.81959,169.02551,89.8503,166.90011,85.83025,69.90894,66.80109,171.2674,44.22602,119.80466,166.67928,56.49409,143.2204
202209081440,184.22174,108.53888,91.13643,106.48971,168.39909,89.59785,166.28134,85.5989,69.75664,66.6638,170.63722,44.14619,119.4063,166.0774,56.39926,142.72707
202209081450,183.55962,108.20226,90.8765,106.16188,167.77649,89.34682,165.66639,85.36889,69.60516,66.52724,170.01078,44.0666,119.01065,165.47894,56.30477,142.23701
202209081500,182.90039,107.86774,90.61801,105.83607,167.15769,89.09718,165.05523,85.14022,69.45449,66.39142,169.38808,43.98724,118.61768,164.88388,56.21062,141.7502
202209081510,182.24403,107.5353,90.36097,105.51228,166.54268,88.84895,164.44785,84.91289,69.30463,66.25632,168.76909,43.90813,118.22737,164.29222,56.1168,141.2666
202209081520,181.59052,107.20493,90.10537,105.19051,165.93142,88.60211,163.84423,84.68688,69.15559,66.12196,168.1538,43.82926,117.83971,163.70392,56.02331,140.7862
202209081530,180.93983,106.87662,89.8512,104.87074,165.3239,88.35667,163.24435,84.4622,69.00736,65.98831,167.5422,43.75064,117.45467,163.11896,55.93014,140.30898
202209081540,180.29195,106.55037,89.59847,104.55296,164.72011,88.11261,162.64818,84.23884,68.85994,65.85539,166.93425,43.67226,117.07225,162.53733,55.8373,139.83493
202209081550,179.64685,106.22615,89.34716,104.23717,164.12001,87.86994,162.05571,84.0168,68.71333,65.72318,166.32995,43.59413,116.69242,161.959,55.74479,139.36402
202209081600,179.00451,105.90397,89.09729,103.92335,163.5236,87.62866,161.46692,83.79608,68.56753,65.59168,165.72927,43.51624,116.31519,161.38395,55.65259,138.89623
202209081610,178.36491,105.58381,88.84883,103.61151,162.93084,87.38875,160.88178,83.57668,68.42255,65.4609,165.1322,43.43861,115.94052,160.81216,55.56071,138.43155
202209081620,177.72803,105.26567,88.6018,103.30163,162.34173,87.15022,160.30028,83.35859,68.27837,65.33083,164.53872,43.36122,115.56842,160.24361,55.46914,137.96996
202209081630,177.09387,104.94954,88.35619,102.99371,161.75624,86.91307,159.72239,83.1418,68.135,65.20146,163.94881,43.28409,115.19886,159.67827,55.37789,137.51145
202209081640,176.4624,104.63541,88.112,102.68773,161.17436,86.67729,159.1481,82.92633,67.99244,65.0728,163.36245,43.2072,114.83184,159.11613,55.28695,137.05599
202209081650,175.8336,104.32327,87.86922,102.38369,160.59605,86.44289,158.57739,82.71216,67.8507,64.94485,162.77963,43.13058,114.46735,158.55717,55.19633,136.60357
202209081700,175.20747,104.01311,87.62785,102.08158,160.02131,86.20985,158.01024,82.49929,67.70976,64.8176,162.20031,43.0542,114.10536,158.00136,55.10601,136.15418
202209081710,174.584,103.70493,87.3879,101.7814,159.45011,85.97817,157.44662,82.28772,67.56963,64.69106,161.6245,42.97808,113.74587,157.44869,55.01601,135.7078
202209081720,173.96318,103.39872,87.14935,101.48313,158.88244,85.74787,156.88652,82.07745,67.43031,64.56522,161.05217,42.90222,113.38888,156.89912,54.92631,135.26443
202209081730,173.34499,103.09447,86.91222,101.18677,158.31827,85.51893,156.32992,81.86848,67.2918,64.44008,160.48329,42.82661,113.03438,156.35265,54.83692,134.82404
202209081740,172.72938,102.79216,86.67649,100.89231,157.75758,85.29135,155.7768,81.6608,67.1541,64.31564,159.91786,42.75126,112.68235,155.80925,54.74785,134.38663
202209081750,172.11636,102.4918,86.44216,100.59974,157.20036,85.06513,155.22715,81.45442,67.01721,64.1919,159.35586,42.67617,112.33277,155.26891,54.65908,133.95215
202209081800,171.50589,102.19338,86.20924,100.30906,156.64659,84.84027,154.68093,81.24933,66.88113,64.06886,158.79726,42.60134,111.98563,154.73159,54.57061,133.52061
202209081810,170.89798,101.89688,85.97772,100.02025,156.09624,84.61677,154.13814,81.04552,66.74586,63.94652,158.24205,42.52676,111.6409,154.19729,54.48246,133.09196
202209081820,170.29261,101.6023,85.7476,99.73332,155.54931,84.39462,153.59875,80.84301,66.61141,63.82488,157.69022,42.45245,111.29857,153.66597,54.39462,132.6662
202209081830,169.68977,101.30963,85.51888,99.44824,155.00576,84.17383,153.06275,80.64178,66.47776,63.70394,157.14174,42.37839,110.95864,153.13763,54.30708,132.2433
202209081840,169.08944,101.01886,85.29156,99.16501,154.46559,83.9544,152.53011,80.44183,66.34493,63.58369,156.59659,42.30459,110.62107,152.61224,54.21986,131.82326
202209081850,168.49163,100.72999,85.06564,98.88363,153.92877,83.73632,152.00083,80.24317,66.2129,63.46415,156.05476,42.23106,110.28587,152.08979,54.13294,131.40605
202209081900,167.89632,100.443,84.84111,98.60409,153.39528,83.5196,151.47488,80.0458,66.08169,63.34531,155.51624,42.15778,109.95301,151.57024,54.04633,130.99166
202209081910,167.3035,100.15789,84.61798,98.32637,152.86511,83.30422,150.95223,79.8497,65.95129,63.22716,154.981,42.08476,109.62249,151.05359,53.96004,130.58008
202209081920,166.71318,99.87464,84.39625,98.05047,152.33824,83.0902,150.43289,79.65488,65.8217,63.10971,154.44903,42.012,109.29429,150.53982,53.87405,130.17128
202209081930,166.12533,99.59326,84.1759,97.77638,151.81465,82.87753,149.91682,79.46134,65.69292,62.99297,153.9203,41.93951,108.96839,150.02891,53.78837,129.76525
202209081940,165.53996,99.31373,83.95695,97.50409,151.29431,82.66621,149.40401,79.26907,65.56495,62.87692,153.39481,41.86727,108.6448,149.52083,53.70301,129.36198
202209081950,164.95706,99.03604,83.73938,97.2336,150.77722,82.45623,148.89444,79.07807,65.4378,62.76157,152.87254,41.79529,108.32349,149.01557,53.61796,128.96146
202209082000,164.37664,98.76018,83.52321,96.96489,150.26335,82.2476,148.38809,78.88835,65.31145,62.64693,152.35346,41.72357,108.00444,148.51312,53.53322,128.56366
202209082010,163.79868,98.48615,83.30842,96.69796,149.75269,82.04032,147.88495,78.6999,65.18592,62.53298,151.83757,41.65211,107.68766,148.01345,53.4488,128.16858
202209082020,163.2232,98.21394,83.09502,96.4328,149.24522,81.83439,147.38499,78.51271,65.0612,62.41974,151.32484,41.58091,107.37312,147.51655,53.36469,127.77619
202209082030,162.65019,97.94353,82.883,96.16939,148.74092,81.62979,146.88821,78.32679,64.93729,62.3072,150.81525,41.50996,107.06082,147.0224,53.28089,127.38649
202209082040,162.07965,97.67493,82.67237,95.90774,148.23977,81.42654,146.39457,78.14214,64.81419,62.19536,150.3088,41.43928,106.75073,146.53098,53.19742,126.99946
202209082050,161.51156,97.40811,82.46311,95.64782,147.74176,81.22463,145.90407,77.95874,64.6919,62.08422,149.80546,41.36885,106.44285,146.04228,53.11425,126.61508
202209082100,160.94591,97.14307,82.25523,95.38963,147.24687,81.02405,145.41669,77.7766,64.57042,61.97378,149.30522,41.29867,106.13716,145.55628,53.03141,126.23334
202209082110,160.38269,96.8798,82.04873,95.13317,146.75507,80.82482,144.9324,77.59572,64.44974,61.86405,148.80806,41.22875,105.83366,145.07296,52.94888,125.85423
202209082120,159.82189,96.61829,81.84361,94.87842,146.26636,80.62692,144.45119,77.41609,64.32988,61.75502,148.31396,41.15909,105.53232,144.59231,52.86667,125.47773
202209082130,159.26351,96.35853,81.63986,94.62537,145.78072,80.43035,143.97305,77.23771,64.21082,61.64669,147.8229,41.08968,105.23314,144.1143,52.78477,125.10383
202209082140,158.70754,96.10051,81.43747,94.37401,145.29812,80.23511,143.49795,77.06058,64.09257,61.53906,147.33488,41.02052,104.9361,143.63893,52.7032,124.73251
202209082150,158.15399,95.84423,81.23646,94.12434,144.81855,80.0412,143.02588,76.88468,63.97512,61.43214,146.84986,40.95161,104.64119,143.16618,52.62195,124.36376
202209082200,157.60284,95.58967,81.0368,93.87635,144.342,79.84861,142.55682,76.71003,63.85847,61.32591,146.36784,40.88296,104.34839,142.69603,52.54101,123.99755
202209082210,157.0541,95.33682,80.83851,93.63001,143.86844,79.65735,142.09075,76.53661,63.74263,61.22039,145.8888,40.81455,104.05769,142.22846,52.4604,123.63389
202209082220,156.50776,95.08567,80.64158,93.38534,143.39786,79.4674,141.62766,76.36443,63.62758,61.11557,145.41271,40.74639,103.76908,141.76346,52.3801,123.27275
202209082230,155.96382,94.83622,80.44599,93.14231,142.93023,79.27877,141.16752,76.19347,63.51334,61.01144,144.93957,40.67849,103.48255,141.30102,52.30013,122.91411
202209082240,155.42228,94.58844,80.25176,92.90091,142.46556,79.09146,140.71032,76.02373,63.39989,60.90802,144.46935,40.61082,103.19807,140.84112,52.22048,122.55797
202209082250,154.88314,94.34234,80.05888,92.66115,142.0038,78.90545,140.25605,75.85521,63.28723,60.80529,144.00204,40.54341,102.91564,140.38374,52.14114,122.2043
202209082300,154.3464,94.09791,79.86734,92.42299,141.54496,78.72075,139.80467,75.68791,63.17537,60.70326,143.53763,40.47624,102.63525,139.92888,52.06213,121.85309
202209082310,153.81205,93.85512,79.67714,92.18645,141.089,78.53735,139.35619,75.52181,63.06429,60.60192,143.07608,40.40931,102.35687,139.4765,51.98344,121.50434
202209082320,153.28009,93.61398,79.48827,91.9515,140.63592,78.35524,138.91057,75.35692,62.954,60.50127,142.61739,40.34262,102.0805,139.02661,51.90508,121.15801
