Datetime,WtMean
202209050010,1.273074547283702
202209050020,1.2763320819288386
202209050030,1.2798271951615545
202209050040,1.2835154216968085
202209050050,1.2874373961258003
202209050100,1.2915891536994297
202209050110,1.2959641797602082
202209050120,1.300555493090291
202209050130,1.305355938357283
202209050140,1.3103581657748553
202209050150,1.3155547247024788
202209050200,1.3209382615594494
202209050210,1.3264993363008113
202209050220,1.3322021407386548
202209050230,1.338011595035858
202209050240,1.3439779433544228
202209050250,1.350095336149495
202209050300,1.3563582283817328
202209050310,1.3627616919662067
202209050320,1.3693009174632784
202209050330,1.375967967992949
202209050340,1.3827431825676413
202209050350,1.3895915371537917
202209050400,1.396563202799698
202209050410,1.403656375356443
202209050420,1.4108691997276064
202209050430,1.4181977964928192
202209050440,1.425637042622008
202209050450,1.4331664898458478
202209050500,1.4407367035962575
202209050510,1.44841285149418
202209050520,1.4561900068846532
202209050530,1.4640618848755458
202209050540,1.4720184833272763
202209050550,1.4800583128920528
202209050600,1.4881062139470307
202209050610,1.4962045591560986
202209050620,1.5043594508895741
202209050630,1.5125610627445618
202209050640,1.5207991851936393
202209050650,1.5290694323042073
202209050700,1.537300462635527
202209050710,1.5455097268093232
202209050720,1.553725463016285
202209050730,1.5619354409458481
202209050740,1.57013791513854
202209050750,1.5783275616551635
202209050800,1.5864524831151712
202209050810,1.5945017993601736
202209050820,1.602519433269849
202209050830,1.6104998040505665
202209050840,1.6184425591207348
202209050850,1.6263435891105218
202209050900,1.6341874597225954
202209050910,1.6419026162474133
202209050920,1.6495612346199664
202209050930,1.6571645191391313
202209050940,1.6647095273055128
202209050950,1.6721909741144712
202209051000,1.6796076539711955
202209051010,1.6869311918347814
202209051020,1.6941439712844177
202209051030,1.7012845509405026
202209051040,1.708349673693468
202209051050,1.7153369755472156
202209051100,1.7222448423601755
202209051110,1.7290670254629412
202209051120,1.7357994532631253
202209051130,1.7423669994874074
202209051140,1.748846426960537
202209051150,1.7552381848642775
202209051200,1.7615403404283414
202209051210,1.7677460598782482
202209051220,1.773860044352515
202209051230,1.7798805358008527
202209051240,1.7858064046013957
202209051250,1.79160150598803
202209051300,1.7972926566273748
202209051310,1.8028838425254672
202209051320,1.8083792521744562
202209051330,1.8137774313504333
202209051340,1.8190783353979323
202209051350,1.8242822181398917
202209051400,1.8293886573039084
202209051410,1.8343937644872532
202209051420,1.8392991845668427
202209051430,1.8440548588344559
202209051440,1.8487123446742846
202209051450,1.8532720442423005
202209051500,1.8577335813237985
202209051510,1.8620956491592033
202209051520,1.866355562344302
202209051530,1.8705159084123921
202209051540,1.8745759981785353
202209051550,1.878536417605714
202209051600,1.8823968744955235
202209051610,1.8861569722765503
202209051620,1.889814998363122
202209051630,1.8933653107787434
202209051640,1.896787780210379
202209051650,1.9001095766233722
202209051700,1.903330896971225
202209051710,1.9064515538941422
202209051720,1.9094712704342853
202209051730,1.9123900904005129
202209051740,1.9152042784135928
202209051750,1.9179168147652694
202209051800,1.9205284133310887
202209051810,1.9230395560050462
202209051820,1.9254504006497242
202209051830,1.927761319800647
202209051840,1.929972915163372
202209051850,1.9320854720371734
202209051900,1.9340969502358354
202209051910,1.9360092453827447
202209051920,1.9378244395628992
202209051930,1.9395435894476658
202209051940,1.9411675992764819
202209051950,1.9426974578773288
202209052000,1.9441340962544904
202209052010,1.9454787414874097
202209052020,1.94673245824327
202209052030,1.9478958623054743
202209052040,1.9489685536067936
202209052050,1.9499545363217723
202209052100,1.9508551454048835
