Datetime,P00001
202209050010,1.2730745472837022
202209050020,1.2763471830985915
202209050030,1.279876861167002
202209050040,1.2836195436507936
202209050050,1.2876185515873015
202209050100,1.2918698412698413
202209050110,1.2963669642857143
202209050120,1.3011026785714286
202209050130,1.3060698412698413
202209050140,1.3112607142857142
202209050150,1.316667261904762
202209050200,1.3222816468253968
202209050210,1.3280960317460317
202209050220,1.3340386718750001
202209050230,1.3401335937500003
202209050240,1.3464037109375
202209050250,1.3528423828125
202209050300,1.35944384765625
202209050310,1.3662026367187499
202209050320,1.373114453125
202209050330,1.380173359073359
202209050340,1.3872969111969111
202209050350,1.3945628378378376
202209050400,1.4019694015444015
202209050410,1.4095157335907336
202209050420,1.4172010617760618
202209050430,1.4250246138996139
202209050440,1.4329458095238095
202209050450,1.4409351428571426
202209050500,1.449057238095238
202209050510,1.4573097142857143
202209050520,1.4656895238095238
202209050530,1.474192476190476
202209050540,1.4827822033898304
202209050550,1.4914180790960452
202209050600,1.5001596986817327
202209050610,1.5090007532956686
202209050620,1.5179348399246706
202209050630,1.526955461393597
202209050640,1.5359774163568773
202209050650,1.5450332713754649
202209050700,1.554157063197026
202209050710,1.5633443308550188
202209050720,1.5725908921933087
202209050730,1.5818691743119266
202209050740,1.5911050458715597
202209050750,1.6003914678899083
202209050800,1.6097271559633026
202209050810,1.6191110091743117
202209050820,1.6285425688073394
202209050830,1.6379199275362317
202209050840,1.647325724637681
202209050850,1.656778804347826
202209050900,1.6662796195652174
202209050910,1.6758287137681158
202209050920,1.6853779174147219
202209050930,1.6949390484739677
202209050940,1.7045501795332134
202209050950,1.7142123877917412
202209051000,1.7239267504488327
202209051010,1.73364203539823
202209051020,1.743325132743363
202209051030,1.753063628318584
202209051040,1.7628592035398232
202209051050,1.7727138053097349
202209051100,1.7826064912280704
202209051110,1.7924984210526318
202209051120,1.802456052631579
202209051130,1.812482456140351
202209051140,1.8225807894736845
202209051150,1.832721143847487
202209051200,1.842849740034662
202209051210,1.853060485268631
202209051220,1.8633575389948007
202209051230,1.8737451473136917
202209051240,1.8841843910806175
202209051250,1.8946578902229845
202209051300,1.905234562607204
202209051310,1.915919125214408
202209051320,1.9267161234991423
202209051330,1.9375523769100167
202209051340,1.948475297113752
202209051350,1.9595224957555177
202209051400,1.9706979626485566
202209051410,1.9819852100840334
202209051420,1.993312521008403
202209051430,2.004776890756302
202209051440,2.016380756302521
202209051450,2.028126302521008
202209051500,2.0399152246256236
202209051510,2.0518287021630615
202209051520,2.0638859400998335
202209051530,2.076087188019967
202209051540,2.088348846787479
202209051550,2.1007132619439868
202209051600,2.1132177924217466
202209051610,2.125860543657331
202209051620,2.138554567699837
202209051630,2.1513399673735725
202209051640,2.164253915171289
202209051650,2.1772928221859704
202209051700,2.1903515347334412
202209051710,2.2034995961227786
202209051720,2.2167587237479807
202209051730,2.230123157051282
202209051740,2.2434820512820512
202209051750,2.256936378205128
202209051800,2.2704808493589743
202209051810,2.2840645800316954
202209051820,2.2976213153724245
202209051830,2.3112514263074484
202209051840,2.324949445324881
202209051850,2.338641745283019
202209051900,2.35235141509434
202209051910,2.3661131289308175
202209051920,2.3799219339622644
202209051930,2.3936656006240247
202209051940,2.407445943837754
202209051950,2.4212592823712953
202209052000,2.4350460648148147
202209052010,2.448762654320988
202209052020,2.462499691358025
202209052030,2.4762533950617285
202209052040,2.4899437212863704
202209052050,2.503615313935681
202209052100,2.51729372128637
202209052110,2.5309688449848022
202209052120,2.5445488601823705
202209052130,2.558127811550152
202209052140,2.5717034954407296
202209052150,2.585226204819277
202209052200,2.598666792168675
202209052210,2.6120985692771086
202209052220,2.625519954819277
202209052230,2.638849701492537
202209052240,2.6521264179104476
202209052250,2.6653891791044773
202209052300,2.6786371641791047
202209052310,2.6917814814814816
202209052320,2.704899481481482
202209052330,2.7180005925925927
202209052340,2.7310762500000005
202209052350,2.744045955882353
202209060000,2.7569974264705883
202209060010,2.7699304411764705
202209060020,2.78264204379562
202209060030,2.795056131386861
202209060040,2.8072462773722626
202209060050,2.8192160583941606
202209060100,2.830961866859624
202209060110,2.8424065846599134
202209060120,2.8536517366136036
202209060130,2.864706150506512
202209060140,2.875579377713459
202209060150,2.8862360632183908
202209060200,2.896699784482758
202209060210,2.907010488505747
202209060220,2.9171750718390803
202209060230,2.9271988505747126
202209060240,2.9370251424501426
202209060250,2.946694373219373
202209060300,2.956232193732194
202209060310,2.96563952991453
202209060320,2.9749170940170937
202209060330,2.9840423512747876
202209060340,2.993010835694051
202209060350,3.0018519830028327
202209060400,3.010566926345609
202209060410,3.019156657223796
202209060420,3.027622521246459
202209060430,3.0359157303370785
202209060440,3.044068890449438
202209060450,3.052103511235955
202209060500,3.0600207162921347
202209060510,3.067821488764045
202209060520,3.0755066713483146
202209060530,3.083055090655509
202209060540,3.090457391910739
202209060550,3.0977442119944207
202209060600,3.1049140864714087
202209060610,3.1119647140864712
202209060620,3.1188932357043235
202209060630,3.1256962343096233
202209060640,3.132353462603878
202209060650,3.1388481301939057
202209060700,3.1452058171745154
202209060710,3.151421952908587
202209060720,3.157492243767313
202209060730,3.1634121191135733
202209060740,3.169177354570637
202209060750,3.174783587257618
202209060800,3.1802251031636866
202209060810,3.1854645804676758
202209060820,3.1905341127922973
202209060830,3.195429779917469
202209060840,3.2001480055020637
202209060850,3.2046853507565336
202209060900,3.209038651994498
202209060910,3.2132050206327376
202209060920,3.217181843191197
202209060930,3.220966781292985
202209060940,3.224557909215956
202209060950,3.2279537138927097
202209061000,3.2311451502732242
202209061010,3.2341267076502733
202209061020,3.2369120901639343
202209061030,3.2395012978142077
