Datetime,P00015
202209050010,1.2730745472837022
202209050020,1.276326861167002
202209050030,1.2798101609657946
202209050040,1.2834798611111111
202209050050,1.2873762896825396
202209050100,1.29149623015873
202209050110,1.2958339285714284
202209050120,1.300383234126984
202209050130,1.3051377976190477
202209050140,1.3100910714285714
202209050150,1.3152363095238095
202209050200,1.3205667658730158
202209050210,1.3260755952380954
202209050220,1.3317288085937502
202209050230,1.3374834960937503
202209050240,1.3433948242187501
202209050250,1.34945712890625
202209050300,1.35566494140625
202209050310,1.36201337890625
202209050320,1.3684982421875
202209050330,1.3751155273437499
202209050340,1.3818406370656369
202209050350,1.388634362934363
202209050400,1.3955510617760616
202209050410,1.402588803088803
202209050420,1.4097457528957529
202209050430,1.4170201737451738
202209050440,1.424409942084942
202209050450,1.4318869523809523
202209050500,1.4393978095238094
202209050510,1.447013238095238
202209050520,1.4547286666666666
202209050530,1.4625387619047618
202209050540,1.4704373333333334
202209050550,1.4784173333333333
202209050600,1.4863978342749529
202209050610,1.494425329566855
202209050620,1.5025088512241056
202209050630,1.5106396421845574
202209050640,1.5188088512241054
202209050650,1.5270075329566855
202209050700,1.5351589219330857
202209050710,1.5432837360594795
202209050720,1.5514129182156136
202209050730,1.5595390334572492
202209050740,1.5676551115241637
202209050750,1.575754739776952
202209050800,1.5837827522935781
202209050810,1.5917286238532111
202209050820,1.599641743119266
202209050830,1.6075174311926606
202209050840,1.6153512844036697
202209050850,1.6231392660550457
202209050900,1.630866304347826
202209050910,1.6384535326086955
202209050920,1.6459845108695652
202209050930,1.6534557971014492
202209050940,1.6608643115942028
202209050950,1.6682067934782607
202209051000,1.6754803442028985
202209051010,1.6826579892280074
202209051020,1.6897210951526032
202209051030,1.6967074506283661
202209051040,1.703614542190305
202209051050,1.710439946140036
202209051100,1.7171813285457809
202209051110,1.7238364452423698
202209051120,1.7303974336283185
202209051130,1.7367822123893806
202209051140,1.7430761061946902
202209051150,1.749277699115044
202209051200,1.7553853097345133
202209051210,1.761397610619469
202209051220,1.7673134513274338
202209051230,1.7731316814159293
202209051240,1.7788513274336284
202209051250,1.7844321929824565
202209051300,1.7899035964912284
202209051310,1.795274912280702
202209051320,1.800545614035088
202209051330,1.805715
202209051340,1.8107826315789475
202209051350,1.815748157894737
202209051400,1.8206111403508773
202209051410,1.8253713157894738
202209051420,1.8300278162911612
202209051430,1.8345259965337954
202209051440,1.8389215771230503
202209051450,1.8432143847487001
202209051500,1.8474040727902947
202209051510,1.8514904679376083
202209051520,1.8554733102253032
202209051530,1.8593523396880416
202209051540,1.863127383015598
202209051550,1.8667981802426343
202209051600,1.8703645580589257
202209051610,1.8738262564991335
202209051620,1.8771832755632583
202209051630,1.880430960548885
202209051640,1.8835457118353345
202209051650,1.8865565180102917
202209051700,1.8894634648370496
202209051710,1.8922665523156088
202209051720,1.894965780445969
202209051730,1.8975614922813036
202209051740,1.9000537735849057
202209051750,1.9024430531732417
202209051800,1.904729588336192
202209051810,1.906913807890223
202209051820,1.9089962264150944
202209051830,1.9109774442538594
202209051840,1.912858233276158
202209051850,1.9146391080617495
202209051900,1.9163210977701544
202209051910,1.917904974271012
202209051920,1.919391680960549
202209051930,1.9207823327615778
202209051940,1.9220780445969126
202209051950,1.9232800171526587
202209052000,1.9243893653516293
202209052010,1.9254076329331045
202209052020,1.9263360205831903
202209052030,1.9271760720411661
202209052040,1.927929245283019
202209052050,1.9285970840480273
202209052100,1.9291811320754715
202209052110,1.9296830188679246
202209052120,1.9301033955857383
202209052130,1.9304424448217317
202209052140,1.9307052631578945
202209052150,1.9308933786078097
202209052200,1.931008658743633
202209052210,1.9310528013582342
202209052220,1.9310275891341255
202209052230,1.9309346349745329
202209052240,1.9307758913412563
202209052250,1.9305530560271644
202209052300,1.9302677419354837
202209052310,1.9299210977701544
202209052320,1.9295122641509432
202209052330,1.9290457118353346
202209052340,1.9285231560891938
202209052350,1.9279463121783875
202209060000,1.9273169811320754
202209060010,1.9266367924528303
202209060020,1.9256228987993138
202209060030,1.9242433104631216
202209060040,1.9225015437392794
202209060050,1.9204102915951973
202209060100,1.9179836192109778
202209060110,1.9152371355060034
202209060120,1.912188164665523
202209060130,1.9088556603773585
202209060140,1.9052592624356774
202209060150,1.9014183533447684
202209060200,1.897351715265866
202209060210,1.8930767581475128
202209060220,1.8886095197255575
202209060230,1.8839638936535164
202209060240,1.8791435008665511
202209060250,1.874124870017331
202209060300,1.8689585788561527
202209060310,1.8636531195840553
202209060320,1.8582160311958404
202209060330,1.8526547660311958
202209060340,1.8469765164644716
202209060350,1.84118856152513
202209060400,1.8352983535528595
202209060410,1.8293052631578948
202209060420,1.8231592982456142
202209060430,1.8169335087719298
202209060440,1.8106359649122807
202209060450,1.8042746491228072
202209060500,1.7978571052631582
202209060510,1.7913909649122808
202209060520,1.7848834210526316
202209060530,1.7783263716814162
202209060540,1.7716976991150444
202209060550,1.7650465486725664
202209060600,1.7583786725663717
202209060610,1.7516993805309733
202209060620,1.7450136283185842
202209060630,1.7383261946902655
202209060640,1.7316413274336282
202209060650,1.724890754039497
202209060700,1.718127289048474
202209060710,1.711378096947935
202209060720,1.7046464991023338
202209060730,1.697935727109515
202209060740,1.6912487432675045
202209060750,1.6845882405745063
202209060800,1.6779384057971014
202209060810,1.6712785326086956
202209060820,1.6646526268115942
202209060830,1.6580624094202896
202209060840,1.6515096920289851
202209060850,1.6449961050724635
202209060900,1.6385229166666664
202209060910,1.6320913043478258
202209060920,1.6256470642201835
202209060930,1.6192198165137615
202209060940,1.6128370642201832
202209060950,1.6064992660550457
202209061000,1.6002066972477065
202209061010,1.5939594495412843
202209061020,1.5877576146788992
202209061030,1.581600917431193
202209061040,1.5754305762081786
202209061050,1.5692845724907065
202209061100,1.563183271375465
202209061110,1.5571261152416358
202209061120,1.5511126394052048
202209061130,1.5451419144981415
202209061140,1.5392134758364315
202209061150,1.5333263011152418
202209061200,1.5274465160075332
202209061210,1.5215632768361584
202209061220,1.5157193973634653
202209061230,1.5099141242937855
202209061240,1.5041466101694916
202209061250,1.4984161016949153
202209061300,1.492721657250471
202209061310,1.4870625235404897
202209061320,1.4814379472693033
202209061330,1.4757998095238096
202209061340,1.4701786666666665
202209061350,1.4645903809523808
202209061400,1.4590343809523807
202209061410,1.453509904761905
202209061420,1.448016476190476
202209061430,1.442553619047619
202209061440,1.437120857142857
202209061450,1.4317178095238094
202209061500,1.4262945945945944
202209061510,1.4208775096525097
202209061520,1.4154894787644787
202209061530,1.4101301158301158
202209061540,1.4047994208494206
202209061550,1.3994970077220075
202209061600,1.3942227799227798
202209061610,1.3889765444015443
202209061620,1.3837583976833974
202209061630,1.3785512695312498
202209061640,1.3733283203124997
202209061650,1.3681333984375
202209061700,1.3629666992187501
202209061710,1.357828125
202209061720,1.3527177734375002
202209061730,1.3476356445312503
202209061740,1.3425817382812502
202209061750,1.33755625
202209061800,1.3325591796875003
202209061810,1.327552380952381
202209061820,1.322534027777778
202209061830,1.317544742063492
202209061840,1.3125848214285714
202209061850,1.3076541666666666
202209061900,1.3027530753968255
202209061910,1.2978814484126984
202209061920,1.293039484126984
202209061930,1.2882272817460316
202209061940,1.2834449404761905
202209061950,1.2786740442655935
202209062000,1.273885010060362
202209062010,1.269126458752515
202209062020,1.264398490945674
202209062030,1.259701106639839
202209062040,1.2550344064386316
202209062050,1.2503983903420521
202209062100,1.2457931589537223
202209062110,1.24121861167002
202209062120,1.2366747484909455
202209062130,1.2321617706237422
202209062140,1.2276464285714286
202209062150,1.223131326530612
202209062200,1.2186474489795918
202209062210,1.2141946938775507
202209062220,1.2097730612244897
202209062230,1.2053825510204081
202209062240,1.2010229591836732
202209062250,1.196694387755102
202209062300,1.192396632653061
202209062310,1.1881295918367345
202209062320,1.1838933673469387
202209062330,1.179683126293996
202209062340,1.1754474120082816
202209062350,1.171242546583851
202209070000,1.1670684265010351
202209070010,1.1629247412008281
202209070020,1.1587753623188406
202209070030,1.1546173913043478
202209070040,1.1504505175983437
202209070050,1.1462757763975155
202209070100,1.1420946169772257
202209070110,1.1379080745341614
202209070120,1.1337169772256728
202209070130,1.1295144210526316
202209070140,1.1252467368421053
202209070150,1.1209775789473684
202209070200,1.1167082105263157
202209070210,1.1124401052631578
202209070220,1.1081745263157896
202209070230,1.103913052631579
202209070240,1.099657157894737
202209070250,1.095408
202209070300,1.0911671578947368
202209070310,1.0869356842105264
202209070320,1.0827146315789475
202209070330,1.0784824786324787
202209070340,1.0742221153846154
202209070350,1.0699745726495726
202209070400,1.0657404914529915
202209070410,1.0615202991452992
202209070420,1.0573142094017094
202209070430,1.0531225427350426
202209070440,1.048945405982906
202209070450,1.0447831196581197
202209070500,1.0406357905982906
202209070510,1.0365035256410255
202209070520,1.0323864316239315
202209070530,1.0282588937093278
202209070540,1.0241109544468547
202209070550,1.0199792841648592
202209070600,1.0158640997830806
202209070610,1.0117658351409982
202209070620,1.0076847071583515
202209070630,1.0036211496746206
202209070640,0.9995755965292843
202209070650,0.9955483731019523
202209070700,0.9915400216919741
202209070710,0.9875509761388288
202209070720,0.983581561822126
202209070730,0.9796257174392937
202209070740,0.9756275938189847
202209070750,0.9716506622516559
202209070800,0.9676954746136865
202209070810,0.9637622516556292
202209070820,0.9598515452538632
202209070830,0.9559634657836646
202209070840,0.9520983443708608
202209070850,0.9482566225165563
202209070900,0.9444385209713024
202209070910,0.9406440397350994
202209070920,0.9368737306843268
202209070930,0.9331274834437087
202209070940,0.9293949438202247
202209070950,0.9256311235955055
202209071000,0.9218922471910113
202209071010,0.9181786516853933
202209071020,0.914490224719101
202209071030,0.9108269662921349
202209071040,0.9071892134831461
202209071050,0.9035767415730337
202209071100,0.8999896629213483
202209071110,0.8964279775280898
202209071120,0.8928916853932584
202209071130,0.8893806741573034
202209071140,0.8858949438202247
202209071150,0.8824343820224718
202209071200,0.8789807780320366
202209071210,0.8755080091533181
202209071220,0.8720608695652173
202209071230,0.8686389016018305
202209071240,0.8652422196796338
202209071250,0.8618707093821509
202209071300,0.8585241418764301
202209071310,0.8552022883295194
202209071320,0.8519052631578946
202209071330,0.8486326086956522
202209071340,0.8453844393592677
202209071350,0.8421602974828375
202209071400,0.8389601830663614
202209071410,0.8357838672768878
202209071420,0.8326311212814645
202209071430,0.8294925407925409
202209071440,0.8263284382284382
202209071450,0.8231878787878788
202209071500,0.8200703962703962
202209071510,0.8169758741258741
202209071520,0.8139040792540794
202209071530,0.8108547785547785
202209071540,0.8078277389277391
202209071550,0.8048228438228439
202209071600,0.8018396270396271
202209071610,0.7988780885780886
202209071620,0.7959378787878789
202209071630,0.7930187645687646
202209071640,0.7901205128205129
202209071650,0.7872428904428905
202209071700,0.7843856643356645
202209071710,0.7815486013986016
202209071720,0.7787073634204278
202209071730,0.7758567695961996
202209071740,0.7730260095011877
202209071750,0.7702148456057007
202209071800,0.7674231591448932
202209071810,0.7646505938242281
202209071820,0.7618969121140143
202209071830,0.7591618764845607
202209071840,0.7564453681710214
202209071850,0.7537471496437055
202209071900,0.7510669833729218
202209071910,0.7484046318289788
202209071920,0.7457599762470308
202209071930,0.7431326603325417
202209071940,0.7405225653206651
202209071950,0.7379295724465559
202209072000,0.7353534441805226
202209072010,0.732793942992874
202209072020,0.7302508313539192
202209072030,0.7276743932038835
202209072040,0.7251089805825243
202209072050,0.7225597087378641
