Datetime,P00015
202209061630,132.71165
202209061640,132.17682
202209061650,131.64486
202209061700,131.11579
202209061710,130.5896
202209061720,130.0663
202209061730,129.54589
202209061740,129.02837
202209061750,128.51376
202209061800,128.00206
202209061810,127.49328
202209061820,126.98743
202209061830,126.48451
202209061840,125.98455
202209061850,125.48754
202209061900,124.99351
202209061910,124.50245
202209061920,124.01438
202209061930,123.52931
202209061940,123.04725
202209061950,122.5682
202209062000,122.09217
202209062010,121.61917
202209062020,121.14921
202209062030,120.68229
202209062040,120.21842
202209062050,119.7576
202209062100,119.29984
202209062110,118.84513
202209062120,118.39347
202209062130,117.94488
202209062140,117.49935
202209062150,117.05687
202209062200,116.61745
202209062210,116.18108
202209062220,115.74776
202209062230,115.31749
202209062240,114.89025
202209062250,114.46605
202209062300,114.04487
202209062310,113.6267
202209062320,113.21155
202209062330,112.79939
202209062340,112.39022
202209062350,111.98403
202209070000,111.58081
202209070010,111.18053
202209070020,110.7797
202209070030,110.37804
202209070040,109.97552
202209070050,109.57224
202209070100,109.16834
202209070110,108.76392
202209070120,108.35906
202209070130,107.95387
202209070140,107.54844
202209070150,107.14287
202209070200,106.73728
202209070210,106.33181
202209070220,105.92658
202209070230,105.52174
202209070240,105.11743
202209070250,104.71376
202209070300,104.31088
202209070310,103.90889
202209070320,103.50789
202209070330,103.10796
202209070340,102.70919
202209070350,102.31162
202209070400,101.91531
202209070410,101.5203
202209070420,101.12661
202209070430,100.73427
202209070440,100.34329
202209070450,99.9537
202209070500,99.56551
202209070510,99.17873
202209070520,98.79337
202209070530,98.40947
202209070540,98.02703
202209070550,97.64609
202209070600,97.26667
202209070610,96.88881
202209070620,96.51253
202209070630,96.13787
202209070640,95.76487
202209070650,95.39356
202209070700,95.02399
202209070710,94.6562
202209070720,94.29022
202209070730,93.92609
202209070740,93.56386
202209070750,93.20355
202209070800,92.84521
202209070810,92.48886
202209070820,92.13455
202209070830,91.78229
202209070840,91.43211
202209070850,91.08405
202209070900,90.73813
202209070910,90.39435
202209070920,90.05276
202209070930,89.71335
202209070940,89.37615
202209070950,89.04117
202209071000,88.70841
202209071010,88.3779
202209071020,88.04963
202209071030,87.7236
202209071040,87.39984
202209071050,87.07833
202209071100,86.75908
202209071110,86.44209
202209071120,86.12736
202209071130,85.81488
202209071140,85.50465
202209071150,85.19666
202209071200,84.89092
202209071210,84.5874
202209071220,84.28612
202209071230,83.98704
202209071240,83.69017
202209071250,83.3955
202209071300,83.10301
202209071310,82.81268
202209071320,82.52452
202209071330,82.23849
202209071340,81.9546
202209071350,81.67281
202209071400,81.39312
202209071410,81.11551
202209071420,80.83996
202209071430,80.56646
202209071440,80.29498
202209071450,80.02552
202209071500,79.75804
202209071510,79.49253
202209071520,79.22897
202209071530,78.96734
202209071540,78.70762
202209071550,78.4498
202209071600,78.19384
202209071610,77.93974
202209071620,77.68747
202209071630,77.43701
202209071640,77.18834
202209071650,76.94144
202209071700,76.69629
202209071710,76.45287
202209071720,76.21116
202209071730,75.97114
202209071740,75.73279
202209071750,75.49609
202209071800,75.26103
202209071810,75.02758
202209071820,74.79572
202209071830,74.56543
202209071840,74.3367
202209071850,74.10951
202209071900,73.88384
202209071910,73.65967
202209071920,73.43699
202209071930,73.21577
202209071940,72.996
202209071950,72.77767
202209072000,72.56076
202209072010,72.34525
202209072020,72.13112
202209072030,71.91837
202209072040,71.70698
202209072050,71.49692
202209072100,71.2882
202209072110,71.08079
202209072120,70.87468
202209072130,70.66986
202209072140,70.46632
202209072150,70.26403
202209072200,70.063
202209072210,69.8632
202209072220,69.66463
202209072230,69.46727
202209072240,69.27111
202209072250,69.07615
202209072300,68.88236
202209072310,68.68974
202209072320,68.49828
202209072330,68.30796
202209072340,68.11879
202209072350,67.93074
202209080000,67.74381
202209080010,67.55799
202209080020,67.37391
202209080030,67.19153
202209080040,67.01087
202209080050,66.83191
202209080100,66.65465
202209080110,66.47908
202209080120,66.30522
202209080130,66.13305
202209080140,65.96259
202209080150,65.79384
202209080200,65.62679
202209080210,65.46146
202209080220,65.29782
202209080230,65.13585
202209080240,64.97555
202209080250,64.81689
202209080300,64.65983
202209080310,64.50436
202209080320,64.35044
202209080330,64.19803
202209080340,64.04711
202209080350,63.89765
202209080400,63.74962
202209080410,63.60298
202209080420,63.45771
202209080430,63.31379
202209080440,63.1712
202209080450,63.0299
202209080500,62.88989
202209080510,62.75114
202209080520,62.61364
202209080530,62.47738
202209080540,62.34234
202209080550,62.2085
202209080600,62.07586
202209080610,61.94441
202209080620,61.81412
202209080630,61.68501
202209080640,61.55704
202209080650,61.43021
202209080700,61.30451
202209080710,61.17993
202209080720,61.05644
202209080730,60.93404
202209080740,60.8127
202209080750,60.69242
202209080800,60.57317
202209080810,60.45493
202209080820,60.33768
202209080830,60.22141
202209080840,60.10608
202209080850,59.99168
202209080900,59.87818
202209080910,59.76556
202209080920,59.65379
202209080930,59.54285
202209080940,59.43272
202209080950,59.32336
202209081000,59.21476
202209081010,59.10688
202209081020,58.99971
202209081030,58.89322
202209081040,58.78739
202209081050,58.6822
202209081100,58.57762
202209081110,58.47363
202209081120,58.37022
202209081130,58.26736
202209081140,58.16504
202209081150,58.06324
202209081200,57.96194
202209081210,57.86112
202209081220,57.76078
202209081230,57.6609
202209081240,57.56146
202209081250,57.46245
202209081300,57.36387
202209081310,57.26569
202209081320,57.16792
202209081330,57.07054
202209081340,56.97355
202209081350,56.87693
202209081400,56.78068
202209081410,56.6848
202209081420,56.58927
202209081430,56.49409
202209081440,56.39926
202209081450,56.30477
202209081500,56.21062
202209081510,56.1168
202209081520,56.02331
202209081530,55.93014
202209081540,55.8373
202209081550,55.74479
202209081600,55.65259
202209081610,55.56071
202209081620,55.46914
202209081630,55.37789
202209081640,55.28695
202209081650,55.19633
202209081700,55.10601
202209081710,55.01601
202209081720,54.92631
202209081730,54.83692
202209081740,54.74785
202209081750,54.65908
202209081800,54.57061
202209081810,54.48246
202209081820,54.39462
202209081830,54.30708
202209081840,54.21986
202209081850,54.13294
202209081900,54.04633
202209081910,53.96004
202209081920,53.87405
202209081930,53.78837
202209081940,53.70301
202209081950,53.61796
202209082000,53.53322
202209082010,53.4488
202209082020,53.36469
202209082030,53.28089
202209082040,53.19742
202209082050,53.11425
202209082100,53.03141
202209082110,52.94888
202209082120,52.86667
202209082130,52.78477
202209082140,52.7032
202209082150,52.62195
202209082200,52.54101
202209082210,52.4604
202209082220,52.3801
202209082230,52.30013
202209082240,52.22048
202209082250,52.14114
202209082300,52.06213
202209082310,51.98344
202209082320,51.90508
202209082330,51.82703
202209082340,51.7493
202209082350,51.67189
202209090000,51.59481
202209090010,51.51804
202209090020,51.44122
202209090030,51.36431
202209090040,51.28731
202209090050,51.2102
202209090100,51.13297
202209090110,51.05563
202209090120,50.97817
202209090130,50.90059
202209090140,50.8229
202209090150,50.7451
202209090200,50.6672
202209090210,50.58921
202209090220,50.51112
202209090230,50.43295
202209090240,50.35471
202209090250,50.27641
202209090300,50.19807
202209090310,50.11968
202209090320,50.04127
202209090330,49.96285
202209090340,49.88443
202209090350,49.80602
202209090400,49.72762
202209090410,49.64926
202209090420,49.57093
202209090430,49.49265
202209090440,49.41442
202209090450,49.33625
202209090500,49.25814
202209090510,49.1801
202209090520,49.10213
202209090530,49.02423
202209090540,48.9464
202209090550,48.86865
202209090600,48.79098
202209090610,48.71339
202209090620,48.63587
202209090630,48.55844
202209090640,48.48108
202209090650,48.40381
202209090700,48.32662
202209090710,48.24952
202209090720,48.1725
202209090730,48.09558
202209090740,48.01875
202209090750,47.94201
202209090800,47.86538
202209090810,47.78886
202209090820,47.71245
202209090830,47.63616
202209090840,47.56
202209090850,47.48396
202209090900,47.40807
202209090910,47.33232
202209090920,47.25672
202209090930,47.18128
202209090940,47.10601
202209090950,47.03091
202209091000,46.95599
202209091010,46.88127
202209091020,46.80674
202209091030,46.73241
202209091040,46.6583
202209091050,46.5844
202209091100,46.51073
202209091110,46.43728
202209091120,46.36408
202209091130,46.29111
202209091140,46.2184
202209091150,46.14594
202209091200,46.07374
202209091210,46.00181
202209091220,45.93014
202209091230,45.85873
202209091240,45.7876
202209091250,45.71673
202209091300,45.64615
202209091310,45.57583
202209091320,45.5058
202209091330,45.43604
202209091340,45.36656
202209091350,45.29737
202209091400,45.22846
202209091410,45.15983
202209091420,45.09149
202209091430,45.02343
202209091440,44.95566
202209091450,44.88818
202209091500,44.82098
202209091510,44.75406
202209091520,44.68744
202209091530,44.6211
202209091540,44.55504
202209091550,44.48927
202209091600,44.42379
202209091610,44.35858
202209091620,44.29366
202209091630,44.22902
202209091640,44.16467
202209091650,44.10059
202209091700,44.03678
202209091710,43.97326
202209091720,43.91001
202209091730,43.84703
202209091740,43.78432
202209091750,43.72189
202209091800,43.65972
202209091810,43.59782
202209091820,43.53618
202209091830,43.4748
202209091840,43.41369
202209091850,43.35283
202209091900,43.29223
202209091910,43.23189
202209091920,43.17179
202209091930,43.11195
202209091940,43.05235
202209091950,42.993
202209092000,42.93389
202209092010,42.87502
202209092020,42.81639
202209092030,42.75799
202209092040,42.69983
202209092050,42.6419
202209092100,42.58419
202209092110,42.52671
202209092120,42.46946
202209092130,42.41242
202209092140,42.3556
202209092150,42.299
202209092200,42.24261
202209092210,42.18643
202209092220,42.13046
202209092230,42.07469
202209092240,42.01913
202209092250,41.96376
202209092300,41.9086
202209092310,41.85363
202209092320,41.79885
202209092330,41.74427
202209092340,41.68987
202209092350,41.63566
202209100000,41.58164
202209100010,41.5278
202209100020,41.47563
202209100030,41.42565
202209100040,41.37845
202209100050,41.33456
202209100100,41.29447
202209100110,41.25874
202209100120,41.22787
202209100130,41.20219
202209100140,41.18186
202209100150,41.16694
202209100200,41.15741
202209100210,41.15318
202209100220,41.15414
202209100230,41.16012
202209100240,41.17095
202209100250,41.18645
202209100300,41.20639
202209100310,41.2306
202209100320,41.25885
202209100330,41.29096
202209100340,41.32671
202209100350,41.36593
202209100400,41.40842
202209100410,41.45403
202209100420,41.50258
202209100430,41.55393
202209100440,41.60794
202209100450,41.6645
202209100500,41.72349
202209100510,41.78482
202209100520,41.84841
202209100530,41.91422
202209100540,41.98219
202209100550,42.0523
202209100600,42.12452
202209100610,42.19885
202209100620,42.27529
202209100630,42.35384
202209100640,42.43451
202209100650,42.51732
202209100700,42.60225
202209100710,42.6893
202209100720,42.77845
202209100730,42.86968
202209100740,42.96291
202209100750,43.0581
202209100800,43.15514
202209100810,43.25393
202209100820,43.35434
202209100830,43.45622
202209100840,43.55942
202209100850,43.66377
202209100900,43.76907
202209100910,43.87516
202209100920,43.98183
202209100930,44.08891
202209100940,44.19621
202209100950,44.30357
202209101000,44.41081
202209101010,44.5178
202209101020,44.6244
202209101030,44.7305
202209101040,44.83599
202209101050,44.9408
202209101100,45.04485
202209101110,45.1481
202209101120,45.2505
202209101130,45.35204
202209101140,45.4527
202209101150,45.55247
202209101200,45.65136
202209101210,45.74939
202209101220,45.84656
202209101230,45.94289
202209101240,46.03842
202209101250,46.13316
202209101300,46.22714
202209101310,46.32038
202209101320,46.41291
202209101330,46.50474
202209101340,46.5959
202209101350,46.68639
202209101400,46.77625
202209101410,46.86548
202209101420,46.95408
202209101430,47.04207
202209101440,47.12944
202209101450,47.21621
202209101500,47.30236
202209101510,47.3879
202209101520,47.47283
202209101530,47.55713
202209101540,47.6408
202209101550,47.72384
202209101600,47.80623
202209101610,47.88796
202209101620,47.96903
202209101630,48.04943
202209101640,48.12915
202209101650,48.20817
202209101700,48.28649
202209101710,48.3641
202209101720,48.441
202209101730,48.51718
202209101740,48.59263
202209101750,48.66735
202209101800,48.74133
202209101810,48.81458
202209101820,48.88709
202209101830,48.95887
202209101840,49.0299
202209101850,49.10021
202209101900,49.16978
202209101910,49.23863
202209101920,49.30677
202209101930,49.37419
202209101940,49.44091
202209101950,49.50693
202209102000,49.57228
202209102010,49.63696
202209102020,49.70097
202209102030,49.76435
202209102040,49.82709
202209102050,49.88923
202209102100,49.95077
202209102110,50.01172
202209102120,50.07212
202209102130,50.13197
202209102140,50.1913
202209102150,50.25013
202209102200,50.30848
202209102210,50.36636
202209102220,50.42381
202209102230,50.48084
202209102240,50.53748
202209102250,50.59374
202209102300,50.64966
202209102310,50.70526
202209102320,50.76056
202209102330,50.81559
202209102340,50.87036
202209102350,50.92492
202209110000,50.97926
202209110010,51.03344
202209110020,51.08348
202209110030,51.12896
202209110040,51.16974
202209110050,51.20587
202209110100,51.23749
202209110110,51.26475
202209110120,51.28783
202209110130,51.30692
202209110140,51.32222
202209110150,51.33393
202209110200,51.34227
202209110210,51.34745
202209110220,51.34968
202209110230,51.34918
202209110240,51.34614
202209110250,51.34075
202209110300,51.3332
202209110310,51.32364
202209110320,51.31224
202209110330,51.29912
202209110340,51.28441
202209110350,51.26821
202209110400,51.25063
202209110410,51.23173
202209110420,51.2116
202209110430,51.1903
202209110440,51.16788
202209110450,51.14441
202209110500,51.11994
202209110510,51.09451
202209110520,51.06818
202209110530,51.04101
202209110540,51.01305
202209110550,50.98437
202209110600,50.95501
202209110610,50.92505
202209110620,50.89454
202209110630,50.86356
202209110640,50.83217
202209110650,50.80044
202209110700,50.76842
202209110710,50.73617
202209110720,50.70377
202209110730,50.67125
202209110740,50.63868
202209110750,50.6061
202209110800,50.57355
202209110810,50.54107
202209110820,50.50869
202209110830,50.47645
202209110840,50.44437
202209110850,50.41247
202209110900,50.38077
202209110910,50.34929
202209110920,50.31803
202209110930,50.287
202209110940,50.25621
202209110950,50.22566
202209111000,50.19536
202209111010,50.1653
202209111020,50.13549
202209111030,50.10593
202209111040,50.07661
202209111050,50.04752
202209111100,50.01868
202209111110,49.99007
202209111120,49.9617
202209111130,49.93356
202209111140,49.90566
202209111150,49.87798
202209111200,49.85053
202209111210,49.82332
202209111220,49.79633
202209111230,49.76957
202209111240,49.74304
202209111250,49.71674
202209111300,49.69067
202209111310,49.66484
202209111320,49.63924
202209111330,49.61387
202209111340,49.58874
202209111350,49.56385
202209111400,49.5392
202209111410,49.51478
202209111420,49.4906
202209111430,49.46666
202209111440,49.44296
202209111450,49.41949
202209111500,49.39625
202209111510,49.37325
202209111520,49.35047
202209111530,49.32791
202209111540,49.30558
202209111550,49.28346
202209111600,49.26155
202209111610,49.23984
202209111620,49.21832
202209111630,49.197
202209111640,49.17585
202209111650,49.15488
202209111700,49.13406
202209111710,49.1134
202209111720,49.09288
202209111730,49.07249
202209111740,49.05222
202209111750,49.03206
202209111800,49.01199
202209111810,48.99201
202209111820,48.9721
202209111830,48.95225
202209111840,48.93244
202209111850,48.91267
202209111900,48.89291
202209111910,48.87316
202209111920,48.85341
202209111930,48.83363
202209111940,48.81383
202209111950,48.79398
202209112000,48.77407
202209112010,48.75409
202209112020,48.73403
202209112030,48.71387
202209112040,48.69361
202209112050,48.67323
202209112100,48.65272
202209112110,48.63207
202209112120,48.61128
202209112130,48.59032
202209112140,48.5692
202209112150,48.5479
202209112200,48.52641
202209112210,48.50473
202209112220,48.48285
202209112230,48.46077
202209112240,48.43846
202209112250,48.41594
202209112300,48.39319
202209112310,48.37022
202209112320,48.347
202209112330,48.32355
202209112340,48.29986
202209112350,48.27592
202209120000,48.25173
202209120010,48.2273
202209120020,48.20619
202209120030,48.18884
202209120040,48.1755
202209120050,48.16625
202209120100,48.16107
202209120110,48.15989
202209120120,48.16262
202209120130,48.16914
202209120140,48.17936
202209120150,48.19313
202209120200,48.21031
202209120210,48.23076
202209120220,48.25432
202209120230,48.28081
202209120240,48.31007
202209120250,48.34194
202209120300,48.37625
202209120310,48.41285
202209120320,48.4516
202209120330,48.49235
202209120340,48.53499
202209120350,48.5794
202209120400,48.6255
202209120410,48.6732
202209120420,48.72244
202209120430,48.77317
202209120440,48.82534
202209120450,48.87893
202209120500,48.9339
202209120510,48.99025
202209120520,49.04796
202209120530,49.107
202209120540,49.16736
202209120550,49.22901
202209120600,49.29193
202209120610,49.35607
202209120620,49.42138
202209120630,49.4878
202209120640,49.55528
202209120650,49.62372
202209120700,49.69306
202209120710,49.76319
202209120720,49.83402
202209120730,49.90546
202209120740,49.9774
202209120750,50.04975
202209120800,50.12241
202209120810,50.19529
202209120820,50.26829
202209120830,50.34135
202209120840,50.41439
202209120850,50.48735
202209120900,50.56017
202209120910,50.6328
202209120920,50.70522
202209120930,50.7774
202209120940,50.8493
202209120950,50.92093
202209121000,50.99227
202209121010,51.06333
202209121020,51.13409
202209121030,51.20459
202209121040,51.27481
202209121050,51.34478
202209121100,51.4145
202209121110,51.48399
202209121120,51.55327
202209121130,51.62234
202209121140,51.69122
202209121150,51.75991
202209121200,51.82843
202209121210,51.89678
202209121220,51.96497
202209121230,52.03301
202209121240,52.10089
202209121250,52.16861
202209121300,52.23618
202209121310,52.3036
202209121320,52.37085
202209121330,52.43794
202209121340,52.50485
202209121350,52.57159
202209121400,52.63814
202209121410,52.70449
202209121420,52.77065
202209121430,52.83659
202209121440,52.90231
202209121450,52.96781
202209121500,53.03306
202209121510,53.09807
202209121520,53.16283
202209121530,53.22733
202209121540,53.29156
202209121550,53.35552
202209121600,53.4192
202209121610,53.4826
202209121620,53.54571
202209121630,53.60853
202209121640,53.67106
202209121650,53.73329
202209121700,53.79523
202209121710,53.85687
202209121720,53.91822
202209121730,53.97928
202209121740,54.04005
202209121750,54.10053
202209121800,54.16073
202209121810,54.22066
202209121820,54.28031
202209121830,54.33969
202209121840,54.39882
202209121850,54.4577
202209121900,54.51633
202209121910,54.57472
202209121920,54.63289
202209121930,54.69085
202209121940,54.74859
202209121950,54.80614
202209122000,54.86351
202209122010,54.9207
202209122020,54.97772
202209122030,55.03459
202209122040,55.09133
202209122050,55.14793
202209122100,55.20441
202209122110,55.26079
202209122120,55.31707
202209122130,55.37327
202209122140,55.4294
202209122150,55.48547
202209122200,55.54149
202209122210,55.59748
202209122220,55.65344
202209122230,55.70938
202209122240,55.76533
202209122250,55.82128
202209122300,55.87724
202209122310,55.93324
202209122320,55.98927
202209122330,56.04535
202209122340,56.10148
202209122350,56.15767
202209130000,56.21394
202209130010,56.27028
202209130020,56.32563
202209130030,56.37984
202209130040,56.43287
202209130050,56.48474
202209130100,56.53546
202209130110,56.58509
202209130120,56.63366
202209130130,56.68122
202209130140,56.72783
202209130150,56.77353
202209130200,56.81839
202209130210,56.86245
202209130220,56.90578
202209130230,56.94843
202209130240,56.99044
202209130250,57.03187
202209130300,57.07275
202209130310,57.11312
202209130320,57.15301
202209130330,57.19245
202209130340,57.23145
202209130350,57.27004
202209130400,57.30823
202209130410,57.34602
202209130420,57.38342
202209130430,57.42044
202209130440,57.45709
202209130450,57.49336
202209130500,57.52926
202209130510,57.56481
202209130520,57.6
202209130530,57.63485
202209130540,57.66937
202209130550,57.70357
202209130600,57.73747
202209130610,57.77107
202209130620,57.8044
202209130630,57.83746
202209130640,57.87028
202209130650,57.90285
202209130700,57.93521
202209130710,57.96735
202209130720,57.99929
202209130730,58.03103
202209130740,58.06259
202209130750,58.09396
202209130800,58.12514
202209130810,58.15615
202209130820,58.18697
202209130830,58.2176
202209130840,58.24805
202209130850,58.27831
202209130900,58.30836
202209130910,58.33821
202209130920,58.36784
202209130930,58.39725
202209130940,58.42644
202209130950,58.45538
202209131000,58.48409
202209131010,58.51254
202209131020,58.54073
202209131030,58.56865
202209131040,58.5963
202209131050,58.62368
202209131100,58.65076
202209131110,58.67756
202209131120,58.70407
202209131130,58.73028
202209131140,58.75619
202209131150,58.78179
202209131200,58.80709
202209131210,58.83208
202209131220,58.85677
202209131230,58.88114
202209131240,58.90521
202209131250,58.92896
202209131300,58.95241
202209131310,58.97554
202209131320,58.99837
202209131330,59.02089
202209131340,59.0431
202209131350,59.06501
202209131400,59.08661
202209131410,59.10791
202209131420,59.12891
202209131430,59.1496
202209131440,59.17
202209131450,59.19009
202209131500,59.20989
202209131510,59.22939
202209131520,59.2486
202209131530,59.26752
202209131540,59.28614
202209131550,59.30447
202209131600,59.32251
202209131610,59.34026
202209131620,59.35773
202209131630,59.3749
202209131640,59.39179
202209131650,59.4084
202209131700,59.42472
202209131710,59.44075
202209131720,59.45651
202209131730,59.47198
202209131740,59.48717
202209131750,59.50208
202209131800,59.51671
202209131810,59.53106
202209131820,59.54513
202209131830,59.55892
202209131840,59.57244
202209131850,59.58568
202209131900,59.59865
202209131910,59.61134
202209131920,59.62377
202209131930,59.63592
202209131940,59.64779
202209131950,59.6594
202209132000,59.67074
202209132010,59.68182
202209132020,59.69263
202209132030,59.70318
202209132040,59.71346
202209132050,59.72348
202209132100,59.73325
202209132110,59.74276
202209132120,59.75201
202209132130,59.76101
202209132140,59.76976
202209132150,59.77826
202209132200,59.78652
202209132210,59.79453
202209132220,59.8023
202209132230,59.80984
202209132240,59.81713
202209132250,59.8242
202209132300,59.83103
202209132310,59.83764
202209132320,59.84402
202209132330,59.85018
202209132340,59.85612
202209132350,59.86185
202209140000,59.86736
202209140010,59.87267
202209140020,59.87578
202209140030,59.87648
202209140040,59.87469
202209140050,59.87042
202209140100,59.86372
202209140110,59.85467
202209140120,59.84336
202209140130,59.82986
202209140140,59.81426
202209140150,59.79668
202209140200,59.7772
202209140210,59.75594
202209140220,59.73301
202209140230,59.7085
202209140240,59.68253
202209140250,59.65517
202209140300,59.62653
202209140310,59.59667
202209140320,59.56568
202209140330,59.53361
202209140340,59.50051
202209140350,59.46644
202209140400,59.43144
202209140410,59.39554
202209140420,59.35877
202209140430,59.32117
202209140440,59.28276
202209140450,59.24358
202209140500,59.20365
202209140510,59.16301
202209140520,59.12169
202209140530,59.07973
202209140540,59.03716
202209140550,58.99403
202209140600,58.95039
202209140610,58.90626
202209140620,58.86171
202209140630,58.81676
202209140640,58.77147
202209140650,58.72587
202209140700,58.68002
202209140710,58.63393
202209140720,58.58765
202209140730,58.54122
202209140740,58.49466
202209140750,58.44801
202209140800,58.40127
202209140810,58.35449
202209140820,58.30767
202209140830,58.26084
202209140840,58.214
202209140850,58.16718
202209140900,58.12038
202209140910,58.07361
202209140920,58.02688
202209140930,57.9802
202209140940,57.93357
202209140950,57.887
202209141000,57.84049
202209141010,57.79406
202209141020,57.7477
202209141030,57.70142
202209141040,57.65523
202209141050,57.60912
202209141100,57.56312
202209141110,57.51721
202209141120,57.47142
202209141130,57.42573
202209141140,57.38017
202209141150,57.33473
202209141200,57.28943
202209141210,57.24426
202209141220,57.19923
202209141230,57.15436
202209141240,57.10964
202209141250,57.06509
202209141300,57.0207
202209141310,56.97649
202209141320,56.93245
202209141330,56.8886
202209141340,56.84493
202209141350,56.80145
202209141400,56.75817
202209141410,56.71509
202209141420,56.6722
202209141430,56.62952
202209141440,56.58705
202209141450,56.54478
202209141500,56.50271
202209141510,56.46085
202209141520,56.4192
202209141530,56.37775
202209141540,56.33651
202209141550,56.29547
202209141600,56.25464
202209141610,56.214
202209141620,56.17357
202209141630,56.13332
202209141640,56.09327
202209141650,56.05341
202209141700,56.01373
202209141710,55.97423
