Datetime,P00006
202207270010,1.1921859183673469
202207270020,1.1906270408163264
202207270030,1.189074693877551
202207270040,1.1875311224489795
202207270050,1.1859996938775508
202207270100,1.1844841836734694
202207270110,1.1829875510204082
202207270120,1.1815119387755102
202207270130,1.1800587755102039
202207270140,1.1786091097308489
202207270150,1.177182712215321
202207270200,1.1757804347826086
202207270210,1.1744025879917184
202207270220,1.1730486542443064
202207270230,1.1717186335403726
202207270240,1.1704120082815737
202207270250,1.1691282608695652
202207270300,1.167866977225673
202207270310,1.166627536231884
202207270320,1.1654092132505176
202207270330,1.1642111801242236
202207270340,1.1630328157349896
202207270350,1.1618730848861285
202207270400,1.1607312629399584
202207270410,1.1596065217391305
202207270420,1.158497722567288
202207270430,1.1574040372670806
202207270440,1.1563244306418219
202207270450,1.1552581780538302
202207270500,1.1542042443064182
202207270510,1.1531616977225674
202207270520,1.152129813664596
202207270530,1.1511076604554866
202207270540,1.1500957556935818
202207270550,1.1490949275362319
202207270600,1.1481049689440994
202207270610,1.1471253623188404
202207270620,1.1461553830227742
202207270630,1.1451943064182195
202207270640,1.1442414078674947
202207270650,1.1432959627329193
202207270700,1.1423572463768115
202207270710,1.1414248447204969
202207270720,1.1404981366459628
202207270730,1.1395767080745343
202207270740,1.1386603519668737
202207270750,1.137748757763975
202207270800,1.1368419254658384
202207270810,1.1359396480331263
202207270820,1.1350418219461698
202207270830,1.1341486542443064
202207270840,1.1332598343685298
202207270850,1.1323756728778467
202207270900,1.1314959627329193
202207270910,1.1306206004140786
202207270920,1.1297453684210526
202207270930,1.128864
202207270940,1.1279867368421053
202207270950,1.1271131578947369
202207271000,1.126243052631579
202207271010,1.125375894736842
202207271020,1.1245113684210526
202207271030,1.1236488421052633
202207271040,1.1227876842105262
202207271050,1.1219272631578947
202207271100,1.121066947368421
202207271110,1.120206
202207271120,1.1193436842105264
202207271130,1.1184791578947368
202207271140,1.1176117894736843
202207271150,1.116740947368421
202207271200,1.1158656842105263
202207271210,1.1149855789473684
202207271220,1.1140998947368421
202207271230,1.113208105263158
202207271240,1.1123097894736842
202207271250,1.1114044210526315
202207271300,1.1104916842105264
202207271310,1.1095713684210526
202207271320,1.1086431578947369
202207271330,1.107707052631579
202207271340,1.106762842105263
202207271350,1.1058106315789473
202207271400,1.1048504210526315
202207271410,1.1038824210526315
202207271420,1.1029068421052632
202207271430,1.1019237894736842
202207271440,1.1009336842105264
202207271450,1.0999368421052633
202207271500,1.0989336842105264
202207271510,1.0979244210526318
202207271520,1.0969096842105264
202207271530,1.0958897894736843
202207271540,1.0948652631578948
202207271550,1.0938365263157896
202207271600,1.092804105263158
202207271610,1.0917685263157895
202207271620,1.090730210526316
202207271630,1.0896895789473684
202207271640,1.0886472631578947
202207271650,1.0876036842105266
202207271700,1.0865593684210528
202207271710,1.0855146315789475
202207271720,1.084470105263158
202207271730,1.083426210526316
202207271740,1.082383263157895
202207271750,1.0813417894736843
202207271800,1.080302210526316
202207271810,1.079253952991453
202207271820,1.0782039529914529
202207271830,1.0771570512820514
202207271840,1.0761136752136753
202207271850,1.075074252136752
202207271900,1.0740391025641025
202207271910,1.0730086538461538
202207271920,1.0719832264957265
202207271930,1.070963141025641
202207271940,1.0699488247863247
202207271950,1.0689405982905982
202207272000,1.0679386752136752
202207272010,1.066943482905983
202207272020,1.0659553418803418
202207272030,1.0649745726495727
202207272040,1.0640013888888888
202207272050,1.0630362179487178
202207272100,1.0620791666666667
202207272110,1.0611306623931624
202207272120,1.0601910256410256
202207272130,1.0592602564102565
202207272140,1.058338888888889
202207272150,1.0574271367521368
202207272200,1.056525106837607
202207272210,1.055633012820513
202207272220,1.0547511752136751
202207272230,1.0538798076923077
202207272240,1.053019017094017
202207272250,1.052169017094017
202207272300,1.0513300213675214
202207272310,1.0505021367521368
202207272320,1.0496855769230768
202207272330,1.0488803418803418
202207272340,1.0480866452991453
202207272350,1.047304594017094
202207280000,1.0465342948717948
202207280010,1.045775641025641
202207280020,1.0450391025641026
202207280030,1.0443313034188035
202207280040,1.0436535256410258
202207280050,1.0430056623931623
202207280100,1.0423865384615385
202207280110,1.0417949786324785
202207280120,1.041229700854701
202207280130,1.0406895299145298
202207280140,1.0401731837606838
202207280150,1.0396798076923077
202207280200,1.0392082264957265
202207280210,1.038757905982906
202207280220,1.0383279914529915
202207280230,1.0379179487179488
202207280240,1.0375271367521368
202207280250,1.0371552350427349
202207280300,1.0368017094017092
202207280310,1.0364661324786324
202207280320,1.0361481837606838
202207280330,1.0358475427350426
202207280340,1.0355637820512822
202207280350,1.0352967948717948
202207280400,1.035046153846154
202207280410,1.0348117521367521
202207280420,1.0345932692307693
202207280430,1.0343903846153846
202207280440,1.0342030982905983
202207280450,1.0340309829059828
202207280500,1.0338739316239316
202207280510,1.0337316239316239
202207280520,1.033603952991453
202207280530,1.0334905982905982
202207280540,1.0333912393162394
202207280550,1.0333056623931622
202207280600,1.03323344017094
202207280610,1.0331742521367522
202207280620,1.0331277777777776
202207280630,1.0330934829059828
202207280640,1.033071047008547
202207280650,1.033059829059829
202207280700,1.0330595085470085
202207280710,1.0330693376068376
202207280720,1.0330889957264957
202207280730,1.033117735042735
202207280740,1.0331551282051281
202207280750,1.0332003205128206
202207280800,1.0332529914529915
202207280810,1.033312393162393
202207280820,1.0333778846153847
202207280830,1.0334488247863247
202207280840,1.0335247863247863
202207280850,1.0336049145299147
202207280900,1.0336888888888889
202207280910,1.0337760683760684
202207280920,1.0338657051282052
202207280930,1.0339575854700855
202207280940,1.0340510683760684
202207280950,1.0341456196581196
202207281000,1.034240811965812
202207281010,1.0343362179487179
202207281020,1.034431517094017
202207281030,1.0345262820512822
202207281040,1.0346200854700855
202207281050,1.0347127136752137
202207281100,1.0348037393162395
202207281110,1.0348930555555556
202207281120,1.034980235042735
202207281130,1.035065170940171
202207281140,1.0351476495726497
202207281150,1.0352275641025641
202207281200,1.0353047008547007
202207281210,1.035378952991453
202207281220,1.0354503205128205
202207281230,1.0355186965811967
202207281240,1.0355838675213676
202207281250,1.0356458333333334
202207281300,1.035704700854701
202207281310,1.0357603632478634
202207281320,1.0358128205128205
202207281330,1.0358620726495726
202207281340,1.0359082264957264
202207281350,1.0359511752136752
202207281400,1.0359911324786324
202207281410,1.0360282051282053
202207281420,1.0360622863247864
202207281430,1.0360936965811967
202207281440,1.0361223290598292
202207281450,1.0361485042735044
202207281500,1.0361722222222223
202207281510,1.0361935897435897
202207281520,1.0362129273504272
