Datetime,P00001
202207291620,73.20258
202207291630,73.2343
202207291640,73.26628
202207291650,73.29848
202207291700,73.33089
202207291710,73.36349
202207291720,73.39625
202207291730,73.42916
202207291740,73.46219
202207291750,73.49533
202207291800,73.52854
202207291810,73.56182
202207291820,73.59515
202207291830,73.62849
202207291840,73.66184
202207291850,73.69517
202207291900,73.72848
202207291910,73.76173
202207291920,73.79492
202207291930,73.82803
202207291940,73.86103
202207291950,73.89393
202207292000,73.9267
202207292010,73.95933
202207292020,73.99181
202207292030,74.02412
202207292040,74.05626
202207292050,74.08822
202207292100,74.11997
202207292110,74.15152
202207292120,74.18286
202207292130,74.21398
202207292140,74.24487
202207292150,74.27553
202207292200,74.30595
202207292210,74.33612
202207292220,74.36605
202207292230,74.39573
202207292240,74.42516
202207292250,74.45433
202207292300,74.48325
202207292310,74.51191
202207292320,74.54031
202207292330,74.56847
202207292340,74.59636
202207292350,74.62401
202207300000,74.65141
202207300010,74.67856
202207300020,74.70719
202207300030,74.73739
202207300040,74.76929
202207300050,74.80299
202207300100,74.83859
202207300110,74.87618
202207300120,74.91587
202207300130,74.95776
202207300140,75.00196
202207300150,75.04858
202207300200,75.09773
202207300210,75.14951
202207300220,75.20403
202207300230,75.26139
202207300240,75.32168
202207300250,75.38498
202207300300,75.45139
202207300310,75.52096
202207300320,75.59376
202207300330,75.66982
202207300340,75.74918
202207300350,75.83187
202207300400,75.91788
202207300410,76.00723
202207300420,76.09988
202207300430,76.19581
202207300440,76.29499
202207300450,76.39738
202207300500,76.50293
202207300510,76.61158
202207300520,76.72328
202207300530,76.83798
202207300540,76.95561
202207300550,77.07614
202207300600,77.19951
202207300610,77.3258
202207300620,77.45512
202207300630,77.58748
202207300640,77.72286
202207300650,77.86123
202207300700,78.00251
202207300710,78.14665
202207300720,78.2936
202207300730,78.44329
202207300740,78.59566
202207300750,78.75065
202207300800,78.90821
202207300810,79.06828
202207300820,79.23079
202207300830,79.39567
202207300840,79.56285
202207300850,79.73225
202207300900,79.90379
202207300910,80.07736
202207300920,80.25287
202207300930,80.43019
202207300940,80.60922
202207300950,80.78982
202207301000,80.97187
202207301010,81.15524
202207301020,81.33978
202207301030,81.52537
202207301040,81.71188
202207301050,81.89918
202207301100,82.08714
202207301110,82.27566
202207301120,82.46462
202207301130,82.65393
202207301140,82.8435
202207301150,83.03327
202207301200,83.22315
202207301210,83.41311
202207301220,83.6031
202207301230,83.79309
202207301240,83.98306
202207301250,84.17302
202207301300,84.36296
202207301310,84.5529
202207301320,84.74287
202207301330,84.9329
202207301340,85.12302
202207301350,85.31329
202207301400,85.50376
202207301410,85.69449
202207301420,85.88555
202207301430,86.07701
202207301440,86.26894
202207301450,86.46143
202207301500,86.65455
202207301510,86.84839
202207301520,87.04305
202207301530,87.23861
202207301540,87.43516
202207301550,87.63281
202207301600,87.83164
202207301610,88.03178
202207301620,88.23331
202207301630,88.43635
202207301640,88.64101
202207301650,88.84741
202207301700,89.05565
202207301710,89.26587
202207301720,89.47819
202207301730,89.69274
202207301740,89.90966
202207301750,90.12908
202207301800,90.35114
202207301810,90.576
202207301820,90.80381
202207301830,91.03473
202207301840,91.26891
202207301850,91.50653
202207301900,91.74774
202207301910,91.99273
202207301920,92.24168
202207301930,92.49475
202207301940,92.75213
202207301950,93.014
202207302000,93.28055
202207302010,93.55195
202207302020,93.82839
202207302030,94.11005
202207302040,94.3971
202207302050,94.68972
202207302100,94.98807
202207302110,95.29233
202207302120,95.60264
202207302130,95.91916
202207302140,96.24204
202207302150,96.5714
202207302200,96.90736
202207302210,97.25006
202207302220,97.59958
202207302230,97.95602
202207302240,98.31946
202207302250,98.68997
202207302300,99.06761
202207302310,99.45242
202207302320,99.84443
202207302330,100.24367
202207302340,100.65013
202207302350,101.06381
202207310000,101.4847
202207310010,101.91277
202207310020,102.35414
202207310030,102.80956
202207310040,103.27922
202207310050,103.76281
202207310100,104.25973
202207310110,104.76916
202207310120,105.29013
202207310130,105.82163
202207310140,106.36268
202207310150,106.91238
202207310200,107.4699
202207310210,108.03452
202207310220,108.60562
202207310230,109.18265
202207310240,109.76515
202207310250,110.35272
202207310300,110.94501
202207310310,111.54171
202207310320,112.14254
202207310330,112.74725
202207310340,113.35561
202207310350,113.96742
202207310400,114.58248
202207310410,115.20063
202207310420,115.8217
202207310430,116.44554
202207310440,117.07201
202207310450,117.70098
202207310500,118.33234
202207310510,118.96594
202207310520,119.60167
202207310530,120.23938
202207310540,120.87895
202207310550,121.5202
202207310600,122.16296
202207310610,122.80705
202207310620,123.45227
202207310630,124.09838
202207310640,124.74514
202207310650,125.39232
202207310700,126.03963
202207310710,126.68682
202207310720,127.33361
202207310730,127.97972
202207310740,128.62489
202207310750,129.26887
202207310800,129.91141
202207310810,130.55228
202207310820,131.19126
202207310830,131.82817
202207310840,132.46284
202207310850,133.09511
202207310900,133.72484
202207310910,134.35194
202207310920,134.97629
202207310930,135.59782
202207310940,136.21647
202207310950,136.83217
202207311000,137.44489
202207311010,138.05458
202207311020,138.66122
202207311030,139.26478
202207311040,139.86524
202207311050,140.46257
202207311100,141.05676
202207311110,141.64779
202207311120,142.23562
202207311130,142.82024
202207311140,143.40163
202207311150,143.97975
202207311200,144.55459
202207311210,145.1261
202207311220,145.69425
202207311230,146.25903
202207311240,146.82038
202207311250,147.37827
202207311300,147.93268
202207311310,148.48357
202207311320,149.0309
202207311330,149.57464
202207311340,150.11476
202207311350,150.65124
202207311400,151.18404
202207311410,151.71313
202207311420,152.2385
202207311430,152.76013
202207311440,153.27798
202207311450,153.79206
202207311500,154.30234
202207311510,154.80881
202207311520,155.31147
202207311530,155.81031
202207311540,156.30533
202207311550,156.79652
202207311600,157.28389
202207311610,157.76744
202207311620,158.24719
202207311630,158.72314
202207311640,159.1953
202207311650,159.66369
202207311700,160.12832
202207311710,160.58922
202207311720,161.0464
202207311730,161.4999
202207311740,161.94972
202207311750,162.39591
202207311800,162.83849
202207311810,163.27748
202207311820,163.71293
202207311830,164.14487
202207311840,164.57332
202207311850,164.99833
202207311900,165.41994
202207311910,165.83817
202207311920,166.25308
202207311930,166.66471
202207311940,167.07308
202207311950,167.47826
202207312000,167.88028
202207312010,168.27918
202207312020,168.67502
202207312030,169.06784
202207312040,169.45768
202207312050,169.8446
202207312100,170.22864
202207312110,170.60985
202207312120,170.98829
202207312130,171.36399
202207312140,171.73701
202207312150,172.10741
202207312200,172.47523
202207312210,172.84052
202207312220,173.20333
202207312230,173.56372
202207312240,173.92173
202207312250,174.27742
202207312300,174.63083
202207312310,174.98202
202207312320,175.33103
202207312330,175.67791
202207312340,176.02272
202207312350,176.36549
202208010000,176.70627
202208010010,177.04511
202208010020,177.36779
202208010030,177.67343
202208010040,177.96274
202208010050,178.23721
202208010100,178.49845
202208010110,178.74797
202208010120,178.98702
202208010130,179.21651
202208010140,179.43714
202208010150,179.64938
202208010200,179.85356
202208010210,180.04998
202208010220,180.23889
202208010230,180.42053
202208010240,180.59515
202208010250,180.76301
202208010300,180.92437
202208010310,181.07947
202208010320,181.22855
202208010330,181.37183
202208010340,181.50953
202208010350,181.64183
202208010400,181.76891
202208010410,181.89095
202208010420,182.0081
202208010430,182.12053
202208010440,182.2284
202208010450,182.33187
202208010500,182.4311
202208010510,182.52627
202208010520,182.61754
202208010530,182.70509
202208010540,182.7891
202208010550,182.86974
202208010600,182.9472
202208010610,183.02165
202208010620,183.09328
202208010630,183.16225
202208010640,183.22873
202208010650,183.29287
202208010700,183.35484
202208010710,183.41478
202208010720,183.47281
202208010730,183.52905
202208010740,183.58362
202208010750,183.63659
202208010800,183.68805
202208010810,183.73804
202208010820,183.78661
202208010830,183.83378
202208010840,183.87955
202208010850,183.92389
202208010900,183.96678
202208010910,184.00816
202208010920,184.04796
202208010930,184.08608
202208010940,184.12243
202208010950,184.15687
202208011000,184.18928
202208011010,184.21949
202208011020,184.24736
202208011030,184.27271
202208011040,184.29535
202208011050,184.3151
202208011100,184.33176
202208011110,184.34512
202208011120,184.355
202208011130,184.36117
202208011140,184.36344
202208011150,184.36159
202208011200,184.35543
202208011210,184.34476
202208011220,184.32937
202208011230,184.30909
202208011240,184.28372
202208011250,184.2531
202208011300,184.21705
202208011310,184.17541
202208011320,184.12805
202208011330,184.07481
202208011340,184.01556
202208011350,183.9502
202208011400,183.8786
202208011410,183.80068
202208011420,183.71635
202208011430,183.62552
202208011440,183.52814
202208011450,183.42414
202208011500,183.3135
202208011510,183.19616
202208011520,183.07212
202208011530,182.94135
202208011540,182.80384
202208011550,182.65962
202208011600,182.50868
202208011610,182.35105
202208011620,182.18677
202208011630,182.01586
202208011640,181.83838
202208011650,181.65439
202208011700,181.46393
202208011710,181.26708
202208011720,181.06391
202208011730,180.85449
202208011740,180.63892
202208011750,180.41727
202208011800,180.18965
202208011810,179.95615
202208011820,179.71687
202208011830,179.47192
202208011840,179.2214
202208011850,178.96543
202208011900,178.70412
202208011910,178.43759
202208011920,178.16596
202208011930,177.88934
202208011940,177.60786
202208011950,177.32165
202208012000,177.03082
202208012010,176.73551
202208012020,176.43584
202208012030,176.13194
202208012040,175.82393
202208012050,175.51195
202208012100,175.19611
202208012110,174.87655
202208012120,174.5534
202208012130,174.22678
202208012140,173.89682
202208012150,173.56364
202208012200,173.22736
202208012210,172.88812
202208012220,172.54602
202208012230,172.2012
202208012240,171.85377
202208012250,171.50385
202208012300,171.15156
202208012310,170.79701
202208012320,170.44031
202208012330,170.08159
202208012340,169.72093
202208012350,169.35847
202208020000,168.9943
202208020010,168.62852
202208020020,168.26372
202208020030,167.9001
202208020040,167.53776
202208020050,167.17675
202208020100,166.81715
202208020110,166.45913
202208020120,166.10288
202208020130,165.74859
202208020140,165.39649
202208020150,165.0468
202208020200,164.69974
202208020210,164.35553
202208020220,164.01439
202208020230,163.67652
202208020240,163.34208
202208020250,163.01124
202208020300,162.68413
202208020310,162.36086
202208020320,162.04151
202208020330,161.72613
202208020340,161.41476
202208020350,161.10741
202208020400,160.80407
202208020410,160.50472
202208020420,160.20932
202208020430,159.91782
202208020440,159.63016
202208020450,159.34629
202208020500,159.06613
202208020510,158.78963
202208020520,158.51672
202208020530,158.24733
202208020540,157.9814
202208020550,157.71887
202208020600,157.45969
202208020610,157.20378
202208020620,156.9511
202208020630,156.70158
202208020640,156.45516
202208020650,156.21177
202208020700,155.97136
202208020710,155.73384
202208020720,155.49916
202208020730,155.26723
202208020740,155.03798
202208020750,154.81133
202208020800,154.5872
202208020810,154.36551
202208020820,154.14618
202208020830,153.92914
202208020840,153.71429
202208020850,153.50158
202208020900,153.29094
202208020910,153.08229
202208020920,152.87559
202208020930,152.67077
202208020940,152.4678
202208020950,152.26662
202208021000,152.06721
202208021010,151.86955
202208021020,151.6736
202208021030,151.47937
202208021040,151.28684
202208021050,151.09602
202208021100,150.90691
202208021110,150.71953
202208021120,150.53389
202208021130,150.35004
202208021140,150.16798
202208021150,149.98777
202208021200,149.80944
202208021210,149.63304
202208021220,149.45862
202208021230,149.28622
202208021240,149.11591
202208021250,148.94775
202208021300,148.78179
202208021310,148.61811
202208021320,148.45677
202208021330,148.29784
202208021340,148.1414
202208021350,147.98753
202208021400,147.8363
202208021410,147.6878
202208021420,147.54211
202208021430,147.39933
202208021440,147.25954
202208021450,147.12285
202208021500,146.98935
202208021510,146.85914
202208021520,146.73234
202208021530,146.60907
202208021540,146.48943
202208021550,146.37355
202208021600,146.26156
202208021610,146.1536
202208021620,146.0498
202208021630,145.95031
202208021640,145.85529
202208021650,145.76489
202208021700,145.67928
202208021710,145.59863
202208021720,145.52312
202208021730,145.45293
202208021740,145.38825
202208021750,145.32927
202208021800,145.27619
202208021810,145.22923
202208021820,145.18858
202208021830,145.15446
202208021840,145.12709
202208021850,145.10668
202208021900,145.09346
202208021910,145.08764
202208021920,145.08946
202208021930,145.09913
202208021940,145.11688
202208021950,145.14291
202208022000,145.17746
202208022010,145.22073
202208022020,145.27293
202208022030,145.33426
202208022040,145.40493
202208022050,145.48511
202208022100,145.575
202208022110,145.67477
202208022120,145.78458
202208022130,145.90459
202208022140,146.03493
202208022150,146.17576
202208022200,146.32718
202208022210,146.48932
202208022220,146.66226
202208022230,146.8461
202208022240,147.04091
202208022250,147.24676
202208022300,147.46369
202208022310,147.69174
202208022320,147.93094
202208022330,148.1813
202208022340,148.44282
202208022350,148.71549
202208030000,148.99928
202208030010,149.29417
202208030020,149.60142
202208030030,149.92106
202208030040,150.25304
202208030050,150.5972
202208030100,150.95335
202208030110,151.32124
202208030120,151.70056
202208030130,152.09097
202208030140,152.49205
202208030150,152.90339
202208030200,153.32453
202208030210,153.75504
202208030220,154.19448
202208030230,154.64246
202208030240,155.0986
202208030250,155.56256
202208030300,156.03404
202208030310,156.51277
202208030320,156.9985
202208030330,157.49103
202208030340,157.99017
202208030350,158.49573
202208030400,159.00756
202208030410,159.52551
202208030420,160.04945
202208030430,160.57924
202208030440,161.11477
202208030450,161.65592
202208030500,162.20258
202208030510,162.75463
202208030520,163.31197
202208030530,163.87451
202208030540,164.44214
202208030550,165.01478
202208030600,165.59232
202208030610,166.17469
202208030620,166.76179
202208030630,167.35356
202208030640,167.9499
202208030650,168.55074
202208030700,169.15601
202208030710,169.76564
202208030720,170.37954
202208030730,170.99766
202208030740,171.61991
202208030750,172.24623
202208030800,172.87655
202208030810,173.51078
202208030820,174.14886
202208030830,174.7907
202208030840,175.43623
202208030850,176.08535
202208030900,176.73798
202208030910,177.39402
202208030920,178.05338
202208030930,178.71595
202208030940,179.38162
202208030950,180.05026
202208031000,180.72176
202208031010,181.39599
202208031020,182.07281
202208031030,182.75207
202208031040,183.43362
202208031050,184.11731
202208031100,184.80298
202208031110,185.49044
202208031120,186.17953
202208031130,186.87007
202208031140,187.56185
202208031150,188.2547
202208031200,188.9484
202208031210,189.64277
202208031220,190.33759
202208031230,191.03265
202208031240,191.72774
202208031250,192.42265
202208031300,193.11715
202208031310,193.81104
202208031320,194.50409
202208031330,195.19609
202208031340,195.88682
202208031350,196.57606
202208031400,197.2636
202208031410,197.94924
202208031420,198.63276
202208031430,199.31396
202208031440,199.99264
202208031450,200.6686
202208031500,201.34167
202208031510,202.01165
202208031520,202.67836
202208031530,203.34165
202208031540,204.00133
202208031550,204.65727
202208031600,205.3093
202208031610,205.95728
202208031620,206.60109
202208031630,207.24059
202208031640,207.87567
202208031650,208.50621
202208031700,209.13212
202208031710,209.7533
202208031720,210.36965
202208031730,210.98111
202208031740,211.58761
202208031750,212.18906
202208031800,212.78543
202208031810,213.37667
202208031820,213.96272
202208031830,214.54355
202208031840,215.11915
202208031850,215.68947
202208031900,216.25452
202208031910,216.81427
202208031920,217.36873
202208031930,217.9179
202208031940,218.46178
202208031950,219.00039
202208032000,219.53375
202208032010,220.06187
202208032020,220.58479
202208032030,221.10254
202208032040,221.61515
202208032050,222.12267
202208032100,222.62513
202208032110,223.12258
202208032120,223.61507
202208032130,224.10267
202208032140,224.58541
202208032150,225.06337
202208032200,225.5366
202208032210,226.00517
202208032220,226.46914
202208032230,226.92859
202208032240,227.38357
202208032250,227.83417
202208032300,228.28046
202208032310,228.72251
202208032320,229.1604
202208032330,229.5942
202208032340,230.02399
202208032350,230.44985
202208040000,230.87186
202208040010,231.29009
202208040020,231.72861
202208040030,232.19006
202208040040,232.67461
202208040050,233.18126
202208040100,233.70857
202208040110,234.25492
202208040120,234.81864
202208040130,235.39811
202208040140,235.99175
202208040150,236.59807
202208040200,237.21565
202208040210,237.84312
202208040220,238.47919
202208040230,239.12262
202208040240,239.77222
202208040250,240.42692
202208040300,241.08572
202208040310,241.74777
202208040320,242.4123
202208040330,243.0787
202208040340,243.74648
202208040350,244.41529
202208040400,245.08486
202208040410,245.75506
202208040420,246.42583
202208040430,247.09716
202208040440,247.76912
202208040450,248.4418
202208040500,249.11531
202208040510,249.78977
202208040520,250.46526
202208040530,251.14188
202208040540,251.81969
202208040550,252.49871
202208040600,253.17893
202208040610,253.86031
202208040620,254.54278
202208040630,255.22623
202208040640,255.91055
202208040650,256.59559
202208040700,257.2812
202208040710,257.9672
202208040720,258.65345
202208040730,259.33979
202208040740,260.02608
202208040750,260.71219
202208040800,261.39803
202208040810,262.08352
202208040820,262.76863
202208040830,263.45332
202208040840,264.13763
202208040850,264.8216
202208040900,265.50531
202208040910,266.18888
202208040920,266.87243
202208040930,267.55615
202208040940,268.24021
202208040950,268.92484
202208041000,269.61028
202208041010,270.29678
202208041020,270.9846
202208041030,271.67404
202208041040,272.36538
202208041050,273.05894
202208041100,273.75502
202208041110,274.45394
202208041120,275.156
202208041130,275.86153
202208041140,276.57085
202208041150,277.28426
202208041200,278.00206
202208041210,278.72457
202208041220,279.45205
202208041230,280.1848
202208041240,280.92307
202208041250,281.66711
202208041300,282.41716
202208041310,283.17344
202208041320,283.93614
202208041330,284.70544
202208041340,285.48149
202208041350,286.26443
202208041400,287.05438
202208041410,287.85142
202208041420,288.65561
202208041430,289.467
202208041440,290.2856
202208041450,291.11139
202208041500,291.94432
202208041510,292.78429
202208041520,293.63116
202208041530,294.48471
202208041540,295.3447
202208041550,296.21082
202208041600,297.08275
202208041610,297.96015
202208041620,298.84267
202208041630,299.72998
202208041640,300.62178
202208041650,301.51777
202208041700,302.41768
202208041710,303.32127
202208041720,304.22829
202208041730,305.13853
202208041740,306.05175
202208041750,306.96775
202208041800,307.8863
202208041810,308.80718
202208041820,309.73014
202208041830,310.65497
202208041840,311.58139
202208041850,312.50915
202208041900,313.43798
202208041910,314.3676
202208041920,315.29773
202208041930,316.22807
202208041940,317.15833
202208041950,318.08822
202208042000,319.01743
202208042010,319.94567
202208042020,320.87264
202208042030,321.79804
202208042040,322.72158
202208042050,323.64296
202208042100,324.56191
202208042110,325.4781
202208042120,326.39122
202208042130,327.30094
202208042140,328.20687
202208042150,329.10863
202208042200,330.00581
202208042210,330.89803
202208042220,331.78488
202208042230,332.66604
202208042240,333.54119
202208042250,334.41007
202208042300,335.27249
202208042310,336.1283
202208042320,336.97738
202208042330,337.8197
202208042340,338.65521
202208042350,339.48393
202208050000,340.30588
202208050010,341.12109
202208050020,341.8845
202208050030,342.59484
202208050040,343.25582
202208050050,343.8716
202208050100,344.446
202208050110,344.98246
202208050120,345.48414
202208050130,345.95392
202208050140,346.39452
202208050150,346.8085
202208050200,347.19828
202208050210,347.56606
202208050220,347.91383
202208050230,348.24329
202208050240,348.55585
202208050250,348.85258
202208050300,349.13427
202208050310,349.40145
202208050320,349.65444
202208050330,349.89345
202208050340,350.11857
202208050350,350.32987
202208050400,350.5274
202208050410,350.7112
202208050420,350.88131
202208050430,351.03779
202208050440,351.18069
202208050450,351.31011
202208050500,351.4262
202208050510,351.52917
202208050520,351.61931
202208050530,351.69702
202208050540,351.76274
202208050550,351.81699
202208050600,351.86032
202208050610,351.89328
202208050620,351.91645
202208050630,351.93036
202208050640,351.93556
202208050650,351.93259
202208050700,351.92195
202208050710,351.90414
202208050720,351.87965
202208050730,351.84891
202208050740,351.81232
202208050750,351.77024
202208050800,351.72298
202208050810,351.67077
202208050820,351.61383
202208050830,351.55232
202208050840,351.48635
202208050850,351.41599
202208050900,351.34127
202208050910,351.26217
202208050920,351.17861
202208050930,351.09053
202208050940,350.99782
202208050950,350.90035
202208051000,350.79801
202208051010,350.69065
202208051020,350.57813
202208051030,350.46029
202208051040,350.33697
202208051050,350.20805
202208051100,350.07343
202208051110,349.93308
202208051120,349.787
202208051130,349.63529
202208051140,349.47804
202208051150,349.31541
202208051200,349.14758
202208051210,348.97476
202208051220,348.79714
202208051230,348.61493
202208051240,348.42831
202208051250,348.23747
202208051300,348.04258
202208051310,347.84383
202208051320,347.64139
202208051330,347.43542
202208051340,347.22611
202208051350,347.01367
202208051400,346.79833
202208051410,346.58033
202208051420,346.35997
202208051430,346.13754
202208051440,345.9134
202208051450,345.68789
202208051500,345.46136
202208051510,345.23414
202208051520,345.00655
202208051530,344.77886
202208051540,344.55132
202208051550,344.32416
202208051600,344.09762
202208051610,343.87192
202208051620,343.64728
202208051630,343.42397
202208051640,343.2022
202208051650,342.98223
202208051700,342.7643
202208051710,342.54869
