Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270010,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469,1.1921859183673469
202207270020,1.1906234693877549,1.1906234693877549,1.1906234693877549,1.1906234693877549,1.1906234693877549,1.1906270408163264,1.1906234693877549,1.1906234693877549,1.1906234693877549,1.1906234693877549,1.1906234693877549,1.1906234693877549,1.1906234693877549,1.1906234693877549,1.1906234693877549,1.1906234693877549
202207270030,1.189059081632653,1.189059081632653,1.189059081632653,1.189059081632653,1.1890591836734692,1.189074693877551,1.189059081632653,1.189059081632653,1.1890591836734692,1.189059081632653,1.189059081632653,1.1890591836734692,1.189059081632653,1.189059081632653,1.189059081632653,1.1890591836734692
202207270040,1.1874892857142856,1.1874892857142856,1.1874892857142856,1.1874893877551018,1.1874898979591835,1.1875311224489795,1.1874893877551018,1.1874895918367345,1.1874897959183672,1.1874893877551018,1.1874893877551018,1.1874897959183672,1.1874892857142856,1.1874893877551018,1.1874892857142856,1.1874897959183672
202207270050,1.1859123469387753,1.1859124489795918,1.1859124489795918,1.1859126530612245,1.1859145918367346,1.1859996938775508,1.1859126530612245,1.185913469387755,1.185914081632653,1.1859126530612245,1.1859127551020407,1.185914081632653,1.1859124489795918,1.1859126530612245,1.185912551020408,1.185914081632653
202207270100,1.1843274489795919,1.1843277551020408,1.1843277551020408,1.1843283673469387,1.184333163265306,1.1844841836734694,1.1843283673469387,1.1843303061224488,1.184331632653061,1.1843283673469387,1.1843285714285714,1.184331632653061,1.1843277551020408,1.1843283673469387,1.1843283673469387,1.1843317346938773
202207270110,1.182734387755102,1.182735102040816,1.182735102040816,1.1827362244897959,1.1827456122448978,1.1829875510204082,1.1827362244897959,1.18274,1.1827427551020406,1.1827362244897959,1.1827367346938775,1.1827427551020406,1.182735102040816,1.1827363265306121,1.1827364285714284,1.182742857142857
202207270120,1.1811326530612245,1.181134081632653,1.181134081632653,1.1811361224489794,1.181152244897959,1.1815119387755102,1.1811361224489794,1.181142551020408,1.1811472448979592,1.1811361224489794,1.1811373469387754,1.1811472448979592,1.1811341836734692,1.1811362244897958,1.1811370408163264,1.1811473469387754
202207270130,1.1795152173913044,1.1795178053830229,1.1795178053830229,1.1795210144927537,1.1795466873706004,1.1800587755102039,1.1795210144927537,1.17953115942029,1.1795385093167703,1.1795210144927537,1.1795233954451345,1.1795385093167703,1.1795179089026915,1.1795213250517598,1.179523188405797,1.1795387163561075
202207270140,1.177872049689441,1.1778762939958591,1.1778762939958591,1.1778809523809524,1.1779186335403726,1.1786091097308489,1.1778809523809524,1.1778958592132505,1.1779066252587993,1.1778809523809524,1.1778851966873707,1.1779066252587993,1.1778765010351968,1.1778816770186336,1.1778851966873707,1.1779068322981365
202207270150,1.1762195652173912,1.1762258799171843,1.1762258799171843,1.1762324016563146,1.1762848861283643,1.177182712215321,1.1762324016563146,1.1762530020703934,1.1762680124223601,1.1762324016563146,1.17623933747412,1.1762680124223601,1.1762262939958592,1.176233850931677,1.1762395445134577,1.1762682194616978
202207270200,1.1745574534161491,1.174566563146998,1.174566563146998,1.1745751552795032,1.1746454451345756,1.1757804347826086,1.1745751552795032,1.1746026915113872,1.1746228778467909,1.1745752587991718,1.174585817805383,1.1746226708074534,1.1745672877846791,1.1745777432712214,1.1745862318840579,1.1746229813664597
202207270210,1.172885817805383,1.1728983436853002,1.1728983436853002,1.1729093167701863,1.173000414078675,1.1744025879917184,1.1729093167701863,1.1729448240165632,1.1729711180124223,1.1729094202898551,1.1729247412008281,1.1729708074534162,1.1728993788819877,1.1729136645962732,1.1729253623188407,1.1729711180124223
202207270220,1.171204658385093,1.1712211180124223,1.1712211180124223,1.171234679089027,1.1713498964803313,1.1730486542443064,1.171234679089027,1.1712793995859214,1.1713128364389234,1.1712350931677018,1.1712562111801241,1.1713123188405796,1.1712227743271222,1.1712415113871635,1.1712570393374742,1.171312629399586
202207270230,1.1695140786749483,1.1695349896480332,1.1695349896480332,1.169551552795031,1.1696939958592132,1.1717186335403726,1.169551552795031,1.1696065217391305,1.1696481366459628,1.1695521739130434,1.1695805383022775,1.169647308488613,1.1695373706004142,1.1695616977225674,1.1695812629399587,1.169647619047619
202207270240,1.167814182194617,1.1678400621118012,1.1678400621118012,1.1678597308488614,1.168032712215321,1.1704120082815737,1.1678597308488614,1.1679260869565218,1.1679772256728778,1.1678609730848861,1.1678976190476191,1.1679757763975156,1.167843374741201,1.1678743271221532,1.1678982401656315,1.1679760869565219
202207270250,1.1661052795031055,1.1661365424430643,1.1661365424430643,1.1661595238095237,1.1663663561076605,1.1691282608695652,1.1661595238095237,1.1662384057971014,1.1663002070393376,1.166161387163561,1.166207867494824,1.1662979296066252,1.166140890269151,1.1661796066252588,1.1662080745341614,1.1662981366459628
202207270300,1.1643873706004142,1.1644245341614907,1.1644245341614907,1.1644509316770186,1.164694824016563,1.167866977225673,1.1644509316770186,1.164543271221532,1.1646171842650104,1.164453933747412,1.1645112836438922,1.1646136645962735,1.1644300207039338,1.1644778467908903,1.1645108695652173,1.1646138716356107
202207270310,1.16266066252588,1.1627041407867496,1.1627041407867496,1.1627341614906832,1.1630182194616978,1.166627536231884,1.1627341614906832,1.1628408902691512,1.162928364389234,1.1627387163561076,1.1628080745341614,1.1629231884057971,1.1627109730848861,1.162769254658385,1.1628067287784678,1.1629233954451346
202207270320,1.1609252587991719,1.1609754658385094,1.1609754658385094,1.1610092132505176,1.1613368530020705,1.1654092132505176,1.1610092132505176,1.1611312629399586,1.1612339544513457,1.1610158385093168,1.161098447204969,1.1612266045548654,1.160983850931677,1.1610541407867496,1.161095652173913,1.1612268115942028
202207270330,1.1591813664596273,1.159238612836439,1.159238612836439,1.159276397515528,1.1596506211180124,1.1642111801242236,1.159276397515528,1.1594145962732918,1.1595341614906831,1.1592857142857143,1.1593825051759834,1.1595240165631469,1.1592486542443063,1.1593328157349896,1.1593777432712216,1.1595241200828157
202207270340,1.1574288819875778,1.1574937888198757,1.1574937888198757,1.157535817805383,1.1579597308488612,1.1630328157349896,1.1575357142857143,1.1576909937888198,1.1578292960662526,1.1575485507246377,1.1576603519668736,1.1578154244306418,1.1575054865424432,1.1576053830227744,1.157653209109731,1.1578155279503106
202207270350,1.1556680124223602,1.1557410973084887,1.15574099378882,1.1557875776397515,1.1562642857142857,1.1618730848861285,1.155787370600414,1.1559604554865424,1.1561194616977226,1.1558046583850932,1.1559320910973083,1.1561010351966874,1.1557545548654244,1.1558721532091099,1.1559219461697723,1.1561011387163562
202207270400,1.1538988612836438,1.1539805383022774,1.1539804347826086,1.1540317805383022,1.1545643892339543,1.1607312629399584,1.1540315734989648,1.1542231884057972,1.1544049689440994,1.1540541407867495,1.1541979296066252,1.1543810559006211,1.1539959627329193,1.1541332298136646,1.1541840579710145,1.1543810559006211
202207270410,1.1521215320910974,1.1522123188405797,1.1522122153209111,1.1522685300207038,1.1528600414078676,1.1596065217391305,1.1522682194616978,1.1524793995859213,1.1526861283643892,1.1522973084886128,1.1524577639751552,1.1526553830227741,1.1522296066252589,1.1523890269151138,1.1524398550724637,1.1526553830227741
202207270420,1.1503360248447205,1.1504365424430643,1.1504363354037266,1.1504981366459628,1.1511514492753623,1.158497722567288,1.150497619047619,1.1507289855072464,1.1509631469979296,1.1505344720496895,1.1507119047619048,1.1509244306418218,1.1504556935817807,1.1506395445134576,1.1506892339544514,1.1509243271221532
202207270430,1.1485424430641822,1.1486533126293996,1.1486530020703933,1.14872049689441,1.1494388198757763,1.1574040372670806,1.1487198757763974,1.1489723602484472,1.1492363354037267,1.148765734989648,1.148960248447205,1.1491880952380953,1.1486743271221531,1.148884989648033,1.1489324016563147,1.1491878881987578
202207270440,1.1467410973084886,1.1468628364389235,1.1468623188405798,1.1469360248447205,1.147722049689441,1.1563244306418219,1.1469350931677018,1.147209523809524,1.1475057971014493,1.1469914078674948,1.1472028985507245,1.1474466873706004,1.1468856107660457,1.147125569358178,1.1471695652173912,1.1474463768115943
202207270450,1.144931884057971,1.1450650103519668,1.1450643892339545,1.1451446169772257,1.1460013457556937,1.1552581780538302,1.1451433747412008,1.1454406832298136,1.145772049689441,1.145211801242236,1.1454400621118013,1.1457003105590062,1.1450895445134575,1.1453614906832297,1.1454008281573498,1.1456997929606625
202207270500,1.1431150103519667,1.143260248447205,1.1432594202898552,1.143346480331263,1.144276811594203,1.1542042443064182,1.1433449275362317,1.1436660455486543,1.1440353002070394,1.1434270186335402,1.1436717391304347,1.1439490683229814,1.1432864389233954,1.143592960662526,1.1436262939958592,1.143948447204969
202207270510,1.141290579710145,1.1414485507246377,1.1414474120082816,1.1415418219461697,1.1425486542443064,1.1531616977225674,1.141539751552795,1.1418857142857144,1.1422958592132506,1.1416372670807453,1.1418981366459626,1.1421930641821947,1.1414762939958591,1.1418199792960664,1.1418461697722566,1.1421923395445135
202207270520,1.1394587991718426,1.1396301242236024,1.1396285714285714,1.1397307453416148,1.1408167701863354,1.152129813664596,1.1397280538302277,1.1401000000000001,1.140553933747412,1.1398427536231883,1.1401191511387163,1.1404327122153208,1.1396593167701863,1.1400428571428571,1.14006066252588,1.1404316770186336
202207270530,1.1376199792960662,1.1378049689440994,1.1378031055900621,1.137913354037267,1.1390815734989648,1.1511076604554866,1.1379100414078676,1.1383089026915114,1.13880983436853,1.1380437888198758,1.1383350931677019,1.1386680124223603,1.1378355072463768,1.1382615942028984,1.1382699792960662,1.1386666666666665
202207270540,1.135774016563147,1.1359733954451345,1.1359711180124223,1.1360899585921325,1.1373428571428572,1.1500957556935818,1.1360857142857141,1.136512629399586,1.1370638716356107,1.136240579710145,1.136546066252588,1.1368990683229814,1.1360052795031057,1.1364766045548655,1.1364742236024845,1.1368974120082815
202207270550,1.1339213250517597,1.1341356107660456,1.1341327122153209,1.1342605590062111,1.1356010351966874,1.1490949275362319,1.1342552795031056,1.134711387163561,1.135316459627329,1.134433126293996,1.1347521739130433,1.1351261904761905,1.134168530020704,1.134687784679089,1.1346736024844721,1.1351241200828157
202207270600,1.1320620082815736,1.1322916149068323,1.1322880952380951,1.1324254658385093,1.1338561076604554,1.1481049689440994,1.1324189440993788,1.1329053830227742,1.133567701863354,1.1326219461697722,1.132953519668737,1.1333494824016563,1.1323256728778468,1.1328954451345756,1.1328683229813663,1.1333468944099379
202207270610,1.1301963768115941,1.130441718426501,1.130437370600414,1.1305847826086957,1.1321081780538302,1.1471253623188404,1.1305769151138716,1.1310947204968944,1.1318181159420289,1.130807039337474,1.1311502070393373,1.131569254658385,1.1304768115942028,1.1310996894409937,1.1310584886128363,1.131566149068323
202207270620,1.1282963157894736,1.1285621052631578,1.128556842105263,1.1287173684210527,1.1303574534161491,1.1461553830227742,1.1287076842105261,1.1292674736842103,1.1300678053830229,1.1289715789473684,1.1293314736842106,1.129781894736842,1.128598842105263,1.1292889473684211,1.1292316842105263,1.129778105263158
202207270630,1.1263868421052632,1.1266694736842104,1.1266631578947368,1.1268348421052632,1.1285805263157895,1.1451943064182195,1.1268232631578947,1.1274173684210527,1.128288842105263,1.1271191578947368,1.1274890526315788,1.127964842105263,1.1267072631578947,1.1274565263157894,1.127382842105263,1.1279603157894735
202207270640,1.1244715789473685,1.1247713684210527,1.1247638947368421,1.124947052631579,1.1267949473684211,1.1442414078674947,1.1249334736842105,1.125563052631579,1.1265087368421052,1.1252635789473684,1.1256424210526315,1.1261446315789474,1.1248101052631578,1.1256210526315789,1.12553,1.1261392631578946
202207270650,1.1225507368421053,1.122867894736842,1.1228591578947367,1.1230544210526316,1.125006947368421,1.1432959627329193,1.1230384210526316,1.1237048421052631,1.124728947368421,1.123404947368421,1.1237917894736842,1.1243215789473684,1.122907789473684,1.1237828421052631,1.1236732631578947,1.1243152631578948
202207270700,1.1206244210526315,1.1209593684210526,1.1209491578947368,1.1211570526315788,1.1232166315789474,1.1423572463768115,1.1211383157894736,1.1218426315789474,1.1229498947368421,1.1215435789473684,1.1219373684210525,1.1224957894736842,1.1210005263157894,1.121941894736842,1.121812842105263,1.1224884210526316
202207270710,1.118692842105263,1.1190458947368422,1.1190341052631578,1.119255052631579,1.1214241052631577,1.1414248447204969,1.1192333684210527,1.1199768421052632,1.1211716842105264,1.1196795789473684,1.1200792631578946,1.1206674736842106,1.1190884210526315,1.1200985263157894,1.119949052631579,1.120658947368421
202207270720,1.1167563157894738,1.1171277894736842,1.1171142105263159,1.1173486315789474,1.1196295789473685,1.1404981366459628,1.1173236842105263,1.1181074736842105,1.1193947368421053,1.117813157894737,1.1182177894736842,1.118836947368421,1.117171894736842,1.1182527368421054,1.118081789473684,1.1188270526315789
202207270730,1.114815052631579,1.1152051578947368,1.1151895789473685,1.115438105263158,1.1178332631578947,1.1395767080745343,1.1154094736842106,1.1162347368421053,1.1176194736842104,1.1159445263157894,1.116352947368421,1.1170042105263158,1.1152510526315789,1.1164046315789473,1.1162114736842106,1.116992842105263
202207270740,1.1128692631578947,1.1132783157894737,1.1132605263157895,1.1135235789473685,1.1160351578947367,1.1386603519668737,1.1134909473684211,1.114358842105263,1.1158461052631579,1.1140737894736843,1.1144851578947368,1.1151695789473683,1.1133262105263158,1.1145546315789474,1.1143381052631578,1.1151566315789474
202207270750,1.1109190526315789,1.1113474736842106,1.1113272631578948,1.1116052631578948,1.1142354736842106,1.137748757763975,1.1115683157894738,1.1124797894736842,1.114074947368421,1.1122011578947368,1.1126144210526316,1.1133332631578947,1.1113976842105264,1.1127026315789474,1.112461894736842,1.1133185263157894
202207270800,1.1089647368421052,1.1094127368421054,1.1093898947368421,1.1096833684210525,1.1124343157894736,1.1368419254658384,1.1096416842105263,1.110598,1.1123064210526314,1.1103267368421053,1.110741052631579,1.1114954736842104,1.1094656842105264,1.1108488421052631,1.110583157894737,1.1114787368421053
202207270810,1.1070065263157896,1.1074743157894738,1.1074486315789474,1.1077582105263157,1.110631894736842,1.1359396480331263,1.1077112631578947,1.1087133684210526,1.1105408421052632,1.1084508421052632,1.1088651578947368,1.1096563157894737,1.1075305263157895,1.1089935789473684,1.1087017894736841,1.1096373684210528
202207270820,1.1050446315789473,1.1055326315789473,1.1055037894736843,1.1058297894736842,1.1088283157894738,1.1350418219461698,1.1057773684210526,1.1068262105263158,1.1087785263157894,1.1065734736842106,1.106986842105263,1.1078160000000001,1.1055923157894736,1.1071368421052632,1.1068182105263158,1.1077947368421053
202207270830,1.1030792631578947,1.1035876842105263,1.1035554736842106,1.1038984210526315,1.1070237894736843,1.1341486542443064,1.10384,1.1049367368421052,1.1070197894736842,1.104694947368421,1.1051065263157895,1.105974842105263,1.1036514736842105,1.1052787368421053,1.1049324210526315,1.105951052631579
202207270840,1.1011106315789474,1.1016396842105263,1.101604,1.1019643157894736,1.1052184210526317,1.1332598343685298,1.1018995789473685,1.103044947368421,1.105264842105263,1.1028154736842104,1.103224210526316,1.1041329473684212,1.1017083157894738,1.1034195789473686,1.1030447368421052,1.1041063157894737
202207270850,1.099139052631579,1.099689052631579,1.0996495789473684,1.1000276842105263,1.1034123157894737,1.1323756728778467,1.099956105263158,1.1011511578947368,1.1035142105263158,1.1009350526315789,1.101340210526316,1.1022905263157894,1.0997628421052632,1.1015593684210527,1.1011551578947367,1.102260947368421
202207270900,1.0971645263157894,1.0977358947368423,1.0976922105263158,1.0980887368421053,1.1016056842105264,1.1314959627329193,1.0980098947368422,1.0992553684210526,1.101768105263158,1.0990538947368422,1.0994545263157895,1.1004476842105264,1.0978154736842105,1.0996984210526317,1.099264,1.100414842105263
202207270910,1.0951874736842104,1.0957803157894737,1.0957324210526316,1.0961475789473685,1.0997986315789474,1.1306206004140786,1.096061052631579,1.097357894736842,1.1000268421052632,1.097172210526316,1.0975675789473684,1.0986048421052632,1.0958665263157896,1.0978367368421054,1.097371263157895,1.0985684210526316
202207270920,1.0932080000000002,1.0938227368421054,1.0937702105263158,1.0942046315789475,1.0979912631578947,1.1297453684210526,1.0941098947368422,1.0954588421052633,1.098290842105263,1.0952902105263158,1.0956793684210528,1.0967618947368423,1.0939161052631579,1.0959745263157894,1.0954773684210526,1.0967217894736843
