Datetime,WtMean
202207280300,89.70426467982125
202207280310,89.60908904541081
202207280320,89.51607009600173
202207280330,89.42519869116921
202207280340,89.33647151978036
202207280350,89.24988509381575
202207280400,89.16542803499098
202207280410,89.08309403861591
202207280420,89.00286926336148
202207280430,88.92473859088048
202207280440,88.84869309179892
202207280450,88.77470761278494
202207280500,88.70276643549333
202207280510,88.63284381899848
202207280520,88.5649188873449
202207280530,88.49896246841946
202207280540,88.43494547709332
202207280550,88.37283911681004
202207280600,88.31260579704667
202207280610,88.25421806779335
202207280620,88.19764013442769
202207280630,88.14283487070801
202207280640,88.08976992936798
202207280650,88.03840433635807
202207280700,87.98870998772496
202207280710,87.94064505690368
202207280720,87.89418059249104
202207280730,87.84927991899585
202207280740,87.80592015856223
202207280750,87.76407835758107
202207280800,87.72372766838436
202207280810,87.684833954813
202207280820,87.64735964976707
202207280830,87.61126528483365
202207280840,87.5765181118631
202207280850,87.54307496934668
202207280900,87.51089487540023
202207280910,87.47993656698293
202207280920,87.45018524679476
202207280930,87.4216330256191
202207280940,87.39424087806223
202207280950,87.36796274522625
202207281000,87.34274342798395
202207281010,87.31852269738373
202207281020,87.29524597827127
202207281030,87.27284895721152
202207281040,87.25127450768639
202207281050,87.23045995360273
202207281100,87.21035472009605
202207281110,87.19089956439711
202207281120,87.17204223410141
202207281130,87.15373545128975
202207281140,87.13593171881988
202207281150,87.1185877583936
202207281200,87.1016610978831
202207281210,87.08511162646414
202207281220,87.06890929839558
202207281230,87.05301975970227
202207281240,87.03741047972328
202207281250,87.02205603074465
202207281300,87.00693788731667
202207281310,86.99203169084694
202207281320,86.97732099848903
202207281330,86.96279216092027
202207281340,86.94842674466483
202207281350,86.93421700170886
202207281400,86.920155839972
202207281410,86.9062380818194
202207281420,86.89245620100388
202207281430,86.8788102236029
202207281440,86.86529714648948
202207281450,86.85191999955838
202207281500,86.83868077708402
202207281510,86.82558088514321
202207281520,86.81263231320592
202207281530,86.79983513606386
202207281540,86.78720046281961
202207281550,86.77473782324932
202207281600,86.76245481851348
202207281610,86.75036942547085
202207281620,86.73848674098065
202207281630,86.72682406130143
202207281640,86.71539438836781
202207281650,86.70421333756767
202207281700,86.69329491644928
202207281710,86.68265672777466
202207281720,86.67231458610863
202207281730,86.66228488098699
202207281740,86.65258659244788
202207281750,86.64323991191904
202207281800,86.63425984173767
202207281810,86.62566631024544
202207281820,86.6174798155239
202207281830,86.60971762716721
202207281840,86.60240576534483
202207281850,86.59557505571952
202207281900,86.58924174475904
202207281910,86.58342606227697
202207281920,86.57814666246374
202207281930,86.57342167042971
202207281940,86.56926560598548
202207281950,86.56569939292311
202207282000,86.56273279133981
202207282010,86.5603869399478
202207282020,86.55867730778236
202207282030,86.5576178106288
202207282040,86.5572222563869
202207282050,86.55751082735934
202207282100,86.55849768630993
202207282110,86.56019416693495
202207282120,86.56261701422385
202207282130,86.56577961921262
202207282140,86.56969494143081
202207282150,86.57437403155099
202207282200,86.57983057913151
202207282210,86.58607516563738
202207282220,86.59311934737067
202207282230,86.60097171084209
202207282240,86.60964395227124
202207282250,86.61914116693887
202207282300,86.6294734839279
202207282310,86.6406478327284
202207282320,86.65267101935268
202207282330,86.66554655859113
202207282340,86.67928124187239
202207282350,86.69387858371843
202207290000,86.70934441644084
202207290010,86.72568087587587
202207290020,86.73996519332249
202207290030,86.75209011016955
202207290040,86.7621579428055
202207290050,86.77038837420581
202207290100,86.77704049695622
202207290110,86.78236305196573
202207290120,86.78657970113329
202207290130,86.78989193276959
202207290140,86.79247647023803
202207290150,86.79446955489239
202207290200,86.79599707168796
202207290210,86.79715504251301
202207290220,86.79803356197593
202207290230,86.79870422388775
202207290240,86.79922668894238
202207290250,86.79966398331364
202207290300,86.80006861725438
202207290310,86.8004788039196
202207290320,86.80094058542225
202207290330,86.80149100988865
202207290340,86.80216171855103
202207290350,86.80297629796516
202207290400,86.80395909848285
202207290410,86.80512542435343
202207290420,86.80649216123844
202207290430,86.8080657889621
202207290440,86.80985245464211
202207290450,86.81185632710668
202207290500,86.81407929674624
202207290510,86.81652269411276
202207290520,86.8191857966103
202207290530,86.82207465396701
202207290540,86.82518438684261
202207290550,86.8285215374595
202207290600,86.83208806989742
202207290610,86.83589127359949
202207290620,86.83993810946947
202207290630,86.84423821720942
202207290640,86.84880439832924
202207290650,86.853651516804
202207290700,86.85879291145329
202207290710,86.86424863373442
202207290720,86.87003670844986
202207290730,86.87617439174757
202207290740,86.88269170934367
202207290750,86.88960136964009
202207290800,86.89693485987834
202207290810,86.90471257932265
202207290820,86.91295767962819
202207290830,86.92169636805838
202207290840,86.93094868146898
202207290850,86.94073918663406
202207290900,86.95108938118125
202207290910,86.96201792196464
202207290920,86.97354484092133
202207290930,86.98568336263996
202207290940,86.99844554576588
202207290950,87.01184626180059
202207291000,87.02588859174739
202207291010,87.04058095231453
202207291020,87.05592386368733
202207291030,87.0719140713296
202207291040,87.0885473683275
202207291050,87.10581388041075
202207291100,87.12370272268679
202207291110,87.14219486140843
202207291120,87.1612746626297
202207291130,87.18091557267317
202207291140,87.20109492455771
202207291150,87.22178032271792
202207291200,87.24294202954869
202207291210,87.26454480899561
202207291220,87.28654924311337
202207291230,87.30891814559972
202207291240,87.3316083762194
202207291250,87.35457622069885
202207291300,87.37778100845505
202207291310,87.40117245614599
202207291320,87.42470910308118
202207291330,87.44834511080198
202207291340,87.47202986123533
202207291350,87.49571962220855
202207291400,87.5193680602322
202207291410,87.54292405254921
202207291420,87.5663490222363
202207291430,87.5895915190536
202207291440,87.61261343550251
202207291450,87.6353688482411
202207291500,87.65781749546434
202207291510,87.67991503036974
202207291520,87.70162665714051
202207291530,87.72291186224544
202207291540,87.74373567251631
202207291550,87.76406214937104
202207291600,87.78385397444667
202207291610,87.80308571283078
202207291620,87.82172393358414
202207291630,87.83974215354428
202207291640,87.85710632197515
202207291650,87.87379738914028
202207291700,87.88978842796314
202207291710,87.9050574718311
202207291720,87.91958242714949
202207291730,87.93334789134727
202207291740,87.94632802396548
202207291750,87.958513965896
202207291800,87.96988321731043
202207291810,87.98042608414357
202207291820,87.99012842628579
202207291830,87.99898034531809
202207291840,88.00696988937433
202207291850,88.01408619666682
202207291900,88.02032763473895
202207291910,88.02568757643967
202207291920,88.0301640456911
202207291930,88.03375460141824
202207291940,88.03645916121656
202207291950,88.03827019265454
202207292000,88.0391874587652
202207292010,88.03920984920435
202207292020,88.0383356436769
202207292030,88.03656466888192
202207292040,88.0339021476078
202207292050,88.03034513205462
202207292100,88.02589789536182
202207292110,88.02056527683949
202207292120,88.0143506701671
202207292130,88.00726243384868
202207292140,87.99930552280463
202207292150,87.99048518861234
202207292200,87.98080898502788
202207292210,87.97028689388459
202207292220,87.95892793169656
202207292230,87.94673895119027
202207292240,87.93373443102634
202207292250,87.91991855987615
202207292300,87.90530365236236
202207292310,87.88990502571541
202207292320,87.87372942536763
202207292330,87.856792524065
202207292340,87.83910325947411
202207292350,87.82067393403898
202207300000,87.80152075279771
202207300010,87.78164996127174
202207300020,87.76211182276256
202207300030,87.74325125408532
202207300040,87.7253177761552
202207300050,87.70847037514028
202207300100,87.69280377824717
202207300110,87.67837612916881
202207300120,87.66522518824685
202207300130,87.65337716450783
202207300140,87.6428513672062
202207300150,87.63365152380082
202207300200,87.62577623494494
202207300210,87.6192180221468
202207300220,87.61397428522828
202207300230,87.61003533991367
202207300240,87.60739945662286
202207300250,87.60606899945537
202207300300,87.6060386124485
202207300310,87.60731463320839
202207300320,87.60989688035758
202207300330,87.61378638548899
202207300340,87.61898217092266
202207300350,87.62548550635255
202207300400,87.6332903917386
202207300410,87.64239609497467
202207300420,87.65279481130045
202207300430,87.66447610093246
202207300440,87.67743027757479
202207300450,87.69164361814448
202207300500,87.70710754229847
202207300510,87.72380613669122
202207300520,87.74172847843602
202207300530,87.76086080405263
202207300540,87.78118964770742
202207300550,87.80270914784674
202207300600,87.82540670170751
202207300610,87.84929580930203
202207300620,87.87438797482567
202207300630,87.90068465039955
202207300640,87.9281803545382
202207300650,87.95686648553675
202207300700,87.98672972881945
202207300710,88.01775232095605
202207300720,88.04992078752078
202207300730,88.08321612010329
202207300740,88.11761533518221
202207300750,88.153097608049
202207300800,88.18963325686413
202207300810,88.22718938188417
202207300820,88.26573390498329
202207300830,88.30522894966523
202207300840,88.345631227473
202207300850,88.3868972196176
202207300900,88.42898846308151
202207300910,88.47186491419865
202207300920,88.51547507997668
202207300930,88.55976349222013
202207300940,88.6046708997656
202207300950,88.65013434609514
202207301000,88.69609921837736
202207301010,88.74250187827722
202207301020,88.78928566904949
202207301030,88.83639582210076
202207301040,88.88378205891965
202207301050,88.9313953331988
202207301100,88.97919129815114
202207301110,89.02713261650835
202207301120,89.07518278975685
202207301130,89.12331522048473
202207301140,89.17150255493168
202207301150,89.2197263025435
202207301200,89.26797152655689
202207301210,89.31622581457299
202207301220,89.36448772689292
202207301230,89.41275272596268
202207301240,89.46102373327614
202207301250,89.50931186634229
202207301300,89.55764761194366
202207301310,89.60607235097778
202207301320,89.65461133303353
202207301330,89.70328384675435
202207301340,89.75210355095544
202207301350,89.80109176691566
202207301400,89.85026850592449
202207301410,89.89965528408716
202207301420,89.94927723871965
202207301430,89.99916440000001
202207301440,90.04934747084486
202207301450,90.0998584059206
202207301500,90.15073595233525
202207301510,90.20201867507335
202207301520,90.25374914941612
202207301530,90.3059658430717
202207301540,90.35871900723156
202207301550,90.41205442950067
202207301600,90.46602898653498
202207301610,90.5207103265846
202207301620,90.57614821137955
202207301630,90.63239618400233
202207301640,90.68950346960071
202207301650,90.74751923295865
202207301700,90.80649533999443
202207301710,90.86648780071627
202207301720,90.92754387025805
202207301730,90.98972158740526
202207301740,91.05307665943573
202207301750,91.11766088839663
202207301800,91.18353343685514
202207301810,91.25074999630995
202207301820,91.31937112662183
202207301830,91.38945406546485
202207301840,91.46106002297458
202207301850,91.53424943984857
202207301900,91.60907940858598
202207301910,91.68560389749493
202207301920,91.76388339333337
202207301930,91.84396842638438
202207301940,91.925913399336
202207301950,92.00977099900595
202207302000,92.09559783265522
202207302010,92.18344005632564
202207302020,92.27335205513012
202207302030,92.36538001194666
202207302040,92.45957186710677
202207302050,92.55597506479558
202207302100,92.6546323192601
202207302110,92.75558782807612
202207302120,92.85888530848783
202207302130,92.96456368550744
202207302140,93.07265832494505
202207302150,93.18321117155975
202207302200,93.29625245644385
202207302210,93.41181882912008
202207302220,93.52994053798855
202207302230,93.65064942386275
202207302240,93.77397429243247
202207302250,93.8999388973657
202207302300,94.02857375165358
202207302310,94.15989939597549
202207302320,94.29394140270384
202207302330,94.43071998089403
202207302340,94.57025136408996
202207302350,94.71255914663814
202207310000,94.85765920582746
202207310010,95.00557077216892
202207310020,95.16139980770534
202207310030,95.32550475065895
202207310040,95.49806752681124
202207310050,95.67906372283696
202207310100,95.86835151201734
202207310110,96.06571985993439
202207310120,96.27093983735354
202207310130,96.48376688782378
202207310140,96.70396360827169
202207310150,96.93130199869438
202207310200,97.16557065619858
202207310210,97.40656964995878
202207310220,97.65411268577965
202207310230,97.90802636659608
202207310240,98.1681590848398
202207310250,98.43436695911298
202207310300,98.70649958315812
202207310310,98.98440556071091
202207310320,99.26793723001015
202207310330,99.55694723552679
202207310340,99.85128702300666
202207310350,100.15081710703456
202207310400,100.4554021496296
202207310410,100.76492051230609
202207310420,101.07924839196019
202207310430,101.39828063840967
202207310440,101.72190912808095
202207310450,102.0500455145201
202207310500,102.38260078066193
202207310510,102.71949283606719
202207310520,103.06064010130999
202207310530,103.40597084443549
202207310540,103.75540355096732
202207310550,104.10886453011452
202207310600,104.46626785579943
202207310610,104.82753345571021
202207310620,105.19256633402662
202207310630,105.56127460302203
202207310640,105.93355268651298
202207310650,106.30929108173491
202207310700,106.68837452909418
202207310710,107.07068487535672
202207310720,107.45609106102857
202207310730,107.84446513271457
202207310740,108.23567069347936
202207310750,108.62957667009198
202207310800,109.02604645050891
202207310810,109.42493904065181
202207310820,109.82612422759948
202207310830,110.22946732021626
202207310840,110.63484562368639
202207310850,111.04212745403626
202207310900,111.45119671845539
202207310910,111.86194057585632
202207310920,112.27425289514755
202207310930,112.68802785830206
202207310940,113.10317461849425
202207310950,113.51960479365215
202207311000,113.9372371948265
202207311010,114.35599625024764
202207311020,114.77581563119122
202207311030,115.19663631940566
202207311040,115.61840276484696
202207311050,116.04106542607741
202207311100,116.46458663706238
202207311110,116.88892706084101
202207311120,117.31405747670503
202207311130,117.73995486425844
202207311140,118.16660006037154
202207311150,118.59397735135614
202207311200,119.02207693913928
202207311210,119.45089469614396
202207311220,119.88042826600659
202207311230,120.31068269129615
202207311240,120.74165853272935
202207311250,121.17337046801403
202207311300,121.60583192278958
202207311310,122.03905978606183
202207311320,122.47306931075704
202207311330,122.90788541564288
202207311340,123.343533298028
202207311350,123.78003874319116
202207311400,124.21743015629235
202207311410,124.65574018100799
202207311420,125.09500171060222
202207311430,125.53524972998038
202207311440,125.97651866536121
202207311450,126.41884874895561
202207311500,126.8622761579822
202207311510,127.30684418177538
202207311520,127.75258820553304
202207311530,128.19955202893576
202207311540,128.6477767194243
202207311550,129.09730380222354
202207311600,129.54817786928456
202207311610,130.00043265089403
202207311620,130.4541189929797
202207311630,130.90926958194422
202207311640,131.36592810536763
202207311650,131.8241301173942
202207311700,132.28391291382107
202207311710,132.7453129596253
202207311720,133.20836713518864
202207311730,133.67310309582592
202207311740,134.13955188515925
202207311750,134.60774283261708
202207311800,135.07769912384367
202207311810,135.54944615718728
202207311820,136.02300104141787
202207311830,136.49838530135213
202207311840,136.9756100543673
202207311850,137.4546886017584
202207311900,137.93562587372327
202207311910,138.4184317885178
202207311920,138.90310509651493
202207311930,139.3896475115761
202207311940,139.87804927293388
202207311950,140.36830603348665
202207312000,140.8604072414285
202207312010,141.35433562029766
202207312020,141.85007542029314
202207312030,142.34760370655994
202207312040,142.84689789205694
202207312050,143.34793260748464
202207312100,143.85067311959858
202207312110,144.35508878652732
202207312120,144.86114128955867
202207312130,145.3687941503687
202207312140,145.87800277322162
202207312150,146.3887261284216
202207312200,146.90091413620786
202207312210,147.41451909297214
202207312220,147.9294915207663
202207312230,148.44577478431717
202207312240,148.96331510990996
202207312250,149.48205335850344
202207312300,150.00193418124599
202207312310,150.52289461961072
202207312320,151.04487255733397
202207312330,151.56780627971804
202207312340,152.0916303932228
202207312350,152.616279257416
202208010000,153.14168694493122
202208010010,153.6677832264755
202208010020,154.18056306771356
202208010030,154.67969171798657
202208010040,155.16565844407663
202208010050,155.63937058901928
202208010100,156.10175412914208
202208010110,156.55365301800947
202208010120,156.99578274310574
202208010130,157.42873289783643
202208010140,157.85300313539267
202208010150,158.2690107408475
202208010200,158.67712412829513
202208010210,159.07768016700118
202208010220,159.4709988517127
202208010230,159.85737892867127
202208010240,160.23710800480458
202208010250,160.61045823744738
202208010300,160.97767894425604
202208010310,161.3389967316499
202208010320,161.69461053749552
202208010330,162.04469799162058
202208010340,162.38941375413518
202208010350,162.72888766072344
202208010400,163.0632348012228
202208010410,163.39255839138124
202208010420,163.71694883141137
202208010430,164.03649969593755
202208010440,164.35129757236854
202208010450,164.6614339467446
202208010500,164.96700793253262
202208010510,165.2681190951004
202208010520,165.5648781547425
202208010530,165.85739904439447
202208010540,166.14580560370914
202208010550,166.43023051450916
202208010600,166.7108018378949
202208010610,166.98766150725635
202208010620,167.26094574755126
202208010630,167.530792544883
202208010640,167.79733661031923
202208010650,168.06071108195414
202208010700,168.32104146536443
202208010710,168.5784484502988
202208010720,168.83304392902585
202208010730,169.08493283368264
202208010740,169.33421153338037
202208010750,169.58096254288841
202208010800,169.82525882997112
202208010810,170.06716026188116
202208010820,170.3067164297221
202208010830,170.5439621314701
202208010840,170.77892315267667
202208010850,171.011608172043
202208010900,171.24202004842704
202208010910,171.47014589820645
202208010920,171.69595657098364
202208010930,171.91942028034777
202208010940,172.14048766956418
202208010950,172.35909798583825
202208011000,172.57518553673307
202208011010,172.78867556687476
202208011020,172.9994821237782
202208011030,173.207511397445
202208011040,173.41266794792006
202208011050,173.61484334994464
202208011100,173.81392734212412
202208011110,174.0098103624053
202208011120,174.20237719934676
202208011130,174.39150333368534
202208011140,174.57707507193706
202208011150,174.75896712774158
202208011200,174.93706007564498
202208011210,175.11123416811154
202208011220,175.28137173388575
202208011230,175.44735720367746
202208011240,175.60907319991878
202208011250,175.7664140936028
202208011300,175.9192696078597
202208011310,176.06754039740042
202208011320,176.21113002987607
202208011330,176.3499409588919
202208011340,176.4838898446238
202208011350,176.61289403079803
202208011400,176.73687436436674
202208011410,176.85576052619496
202208011420,176.96948812160227
202208011430,177.07799517634612
202208011440,177.18122868379794
202208011450,177.27914004784327
202208011500,177.37168989813833
202208011510,177.4588374627331
202208011520,177.54055488864293
202208011530,177.61681877709677
202208011540,177.6876087883804
202208011550,177.7529129551466
202208011600,177.81272506691312
202208011610,177.86703768703657
202208011620,177.91585349209126
202208011630,177.9591849919545
202208011640,177.99703653356107
202208011650,178.02942926662533
202208011700,178.05638171575686
202208011710,178.07791871920466
202208011720,178.09407179074617
202208011730,178.10486987601848
202208011740,178.11035306811118
202208011750,178.11055981496835
202208011800,178.10553581518238
202208011810,178.09532701651165
202208011820,178.0799863542985
202208011830,178.05956550684095
202208011840,178.03411859838207
202208011850,178.00370778923366
202208011900,177.96839358434283
202208011910,177.92823845654578
202208011920,177.88330933877444
202208011930,177.83366994377883
202208011940,177.77939515502536
202208011950,177.72055248971475
202208012000,177.65721607078555
202208012010,177.58945968419187
202208012020,177.5173591801614
202208012030,177.44098931425657
202208012040,177.36042955144157
202208012050,177.2757568666532
202208012100,177.18704903197076
202208012110,177.09438319441267
202208012120,176.99784124831592
202208012130,176.89750435519164
202208012140,176.7934489833185
202208012150,176.68576039991945
202208012200,176.5745175655094
202208012210,176.4598019766534
202208012220,176.34169332977126
202208012230,176.22027254138672
202208012240,176.09562316398288
202208012250,175.9678195875281
202208012300,175.83694706440608
202208012310,175.70308009859377
202208012320,175.5663027926237
202208012330,175.42668972808735
202208012340,175.2843197844988
202208012350,175.139268075733
202208020000,174.99161468150078
202208020010,174.8414299495734
202208020020,174.6923643213593
202208020030,174.54449008884814
202208020040,174.39797371002172
202208020050,174.2529209158295
202208020100,174.10942645402312
202208020110,173.96768648507518
202208020120,173.8278834667801
202208020130,173.69012999278308
202208020140,173.5544904199219
202208020150,173.4210028679616
202208020200,173.28968851091165
202208020210,173.16055729183387
202208020220,173.0336088608843
202208020230,172.90884320689358
202208020240,172.78625211584813
202208020250,172.6658274993135
202208020300,172.5475652758348
202208020310,172.43145739614596
202208020320,172.31749296653325
202208020330,172.20565879044204
202208020340,172.09593404194857
202208020350,171.98829103227132
202208020400,171.88269658507713
202208020410,171.779106118212
202208020420,171.6774646073758
202208020430,171.57771003358914
202208020440,171.4797727377029
202208020450,171.383567517338
202208020500,171.28901375549646
202208020510,171.19601196258884
202208020520,171.10447491472365
202208020530,171.0142974475343
202208020540,170.92538683656858
202208020550,170.83764683998228
202208020600,170.7509859288964
202208020610,170.66531497320412
202208020620,170.58055112386754
202208020630,170.4966170516627
202208020640,170.41343694852526
202208020650,170.33094620940653
202208020700,170.24907763769346
202208020710,170.1677706444125
202208020720,170.08696532050382
202208020730,170.00660218955204
202208020740,169.92662516290005
202208020750,169.84697414772134
202208020800,169.7675845008573
202208020810,169.6883956880061
202208020820,169.60934847330532
202208020830,169.5303714301519
202208020840,169.45139450074896
202208020850,169.3723492210844
202208020900,169.2931564607528
202208020910,169.2137496305673
202208020920,169.13405143932786
202208020930,169.05399089722664
202208020940,168.97349443040622
202208020950,168.89249392727538
202208021000,168.8109216909623
202208021010,168.72871657453396
202208021020,168.64581802075134
202208021030,168.5621738798892
202208021040,168.47773533594255
202208021050,168.3924587530283
202208021100,168.3063110363028
202208021110,168.21926385854582
202208021120,168.1312931203536
202208021130,168.04238665942125
202208021140,167.95253479635676
202208021150,167.86174079199387
202208021200,167.77000830820788
202208021210,167.67735388543556
202208021220,167.58379399723154
202208021230,167.48935746443613
202208021240,167.39407485413966
202208021250,167.297980855476
202208021300,167.2011215055246
202208021310,167.1035391896164
202208021320,167.0052855195275
202208021330,166.90641966435976
202208021340,166.8069959424355
202208021350,166.70707902912045
202208021400,166.6067408433579
202208021410,166.5060435637802
202208021420,166.40506445202823
202208021430,166.30387833203133
202208021440,166.20256433759036
202208021450,166.10120201225817
202208021500,165.9998783103915
202208021510,165.89867841616848
202208021520,165.7976882732275
202208021530,165.69700113747353
202208021540,165.59670574116203
202208021550,165.49689909718256
202208021600,165.39767829120268
202208021610,165.29913550737808
202208021620,165.20137067401365
202208021630,165.1044875073636
202208021640,165.00858460974055
202208021650,164.9137611648568
202208021700,164.8201243731798
202208021710,164.72777282611338
202208021720,164.63681244615978
202208021730,164.54734659070252
202208021740,164.45947155730428
202208021750,164.37329762420092
202208021800,164.28892337599848
202208021810,164.2064538379138
202208021820,164.12598401516766
202208021830,164.04761503111445
202208021840,163.97144127364888
202208021850,163.8975603348129
202208021900,163.82606634514764
202208021910,163.7570510358165
202208021920,163.69060141099226
202208021930,163.6268047017504
202208021940,163.5657431086828
202208021950,163.50749822655723
202208022000,163.45214501212166
202208022010,163.39975854814176
202208022020,163.35040969462997
202208022030,163.30416462964172
202208022040,163.26108624632107
202208022050,163.221231972478
202208022100,163.1846588617709
202208022110,163.15141589457505
202208022120,163.1215531896848
202208022130,163.0951090769219
202208022140,163.07212440315752
202208022150,163.05263482706897
202208022200,163.0366716258219
202208022210,163.0242592147909
202208022220,163.01542183042756
202208022230,163.01017793313474
202208022240,163.00854159821955
202208022250,163.01052983777942
202208022300,163.01614357281474
202208022310,163.02538997584548
202208022320,163.03827366557675
202208022330,163.05478893729148
202208022340,163.07493279444273
202208022350,163.09869809590282
202208030000,163.12607269013188
202208030010,163.1570464857009
202208030020,163.1855818205077
202208030030,163.21181981177904
202208030040,163.2360950896189
202208030050,163.2588613490612
202208030100,163.28054023348
202208030110,163.30150241353675
202208030120,163.32203673220786
202208030130,163.34238658237234
202208030140,163.36273103782642
202208030150,163.38322184098337
202208030200,163.40398282203012
202208030210,163.4251258071867
202208030220,163.44675705033904
202208030230,163.46897841307145
202208030240,163.49189541123903
202208030250,163.51560719595827
202208030300,163.54021749700007
202208030310,163.56581647003338
202208030320,163.59249427064125
202208030330,163.62033020565383
202208030340,163.64939340678345
202208030350,163.67974797197445
202208030400,163.71143952392077
202208030410,163.74451711701744
202208030420,163.77901245517072
202208030430,163.81495945058438
202208030440,163.85238179729515
202208030450,163.89130603164054
202208030500,163.93175081858777
202208030510,163.97373744056986
202208030520,164.01728827915795
202208030530,164.06242178686426
202208030540,164.10916184622042
202208030550,164.15752852798067
202208030600,164.20754991600225
202208030610,164.25924748748298
202208030620,164.31264745461309
202208030630,164.36777169378016
202208030640,164.42465045126897
202208030650,164.48330264311704
202208030700,164.54375363286528
202208030710,164.6060211017779
202208030720,164.67012749710906
202208030730,164.73608646416736
202208030740,164.80391094924232
202208030750,164.8736105312098
202208030800,164.9451931004091
202208030810,165.0186580806116
202208030820,165.0940061713284
202208030830,165.17122972658052
202208030840,165.25032067498452
202208030850,165.33126036175554
202208030900,165.41403378154743
202208030910,165.49861683141327
202208030920,165.5849803692477
202208030930,165.67309614242083
202208030940,165.7629243322206
202208030950,165.85442678780169
202208031000,165.94756210366748
202208031010,166.04228384737536
202208031020,166.13854381323378
202208031030,166.2362846767807
202208031040,166.3354583862308
202208031050,166.43600087981207
202208031100,166.53785883917516
202208031110,166.64096801595772
202208031120,166.74526854324873
202208031130,166.85069701608057
