Datetime,P00006
202207282310,99.29942
202207282320,99.30828
202207282330,99.31743
202207282340,99.32687
202207282350,99.33659
202207290000,99.3466
202207290010,99.35688
202207290020,99.35999
202207290030,99.35573
202207290040,99.34442
202207290050,99.32659
202207290100,99.30282
202207290110,99.27368
202207290120,99.23965
202207290130,99.20119
202207290140,99.15871
202207290150,99.11254
202207290200,99.06298
202207290210,99.01029
202207290220,98.9547
202207290230,98.89641
202207290240,98.83559
202207290250,98.7724
202207290300,98.707
202207290310,98.63949
202207290320,98.57002
202207290330,98.49867
202207290340,98.42556
202207290350,98.35075
202207290400,98.27433
202207290410,98.19635
202207290420,98.11688
202207290430,98.03596
202207290440,97.95363
202207290450,97.86993
202207290500,97.78489
202207290510,97.69854
202207290520,97.61092
202207290530,97.52207
202207290540,97.43201
202207290550,97.34079
202207290600,97.24845
202207290610,97.15503
202207290620,97.06058
202207290630,96.96516
202207290640,96.86882
202207290650,96.77163
202207290700,96.67365
202207290710,96.57495
202207290720,96.47559
202207290730,96.37564
202207290740,96.27519
202207290750,96.17429
202207290800,96.07302
202207290810,95.97146
202207290820,95.86967
202207290830,95.76773
202207290840,95.6657
202207290850,95.56365
202207290900,95.46165
202207290910,95.35976
202207290920,95.25802
202207290930,95.1565
202207290940,95.05523
202207290950,94.95426
202207291000,94.85363
202207291010,94.75337
202207291020,94.65352
202207291030,94.55409
202207291040,94.45512
202207291050,94.35661
202207291100,94.25859
202207291110,94.16106
202207291120,94.06404
202207291130,93.96753
202207291140,93.87153
202207291150,93.77603
202207291200,93.68104
202207291210,93.58655
202207291220,93.49253
202207291230,93.39898
202207291240,93.30586
202207291250,93.21317
202207291300,93.12087
202207291310,93.02894
202207291320,92.93735
202207291330,92.84608
202207291340,92.75509
202207291350,92.66435
202207291400,92.57383
202207291410,92.48347
202207291420,92.39326
202207291430,92.30314
202207291440,92.21309
202207291450,92.12306
202207291500,92.03302
202207291510,91.94292
202207291520,91.85273
202207291530,91.76241
202207291540,91.67192
202207291550,91.58123
202207291600,91.49029
202207291610,91.39909
202207291620,91.30757
202207291630,91.21572
202207291640,91.12349
202207291650,91.03086
202207291700,90.9378
202207291710,90.84428
202207291720,90.75028
202207291730,90.65578
202207291740,90.56074
202207291750,90.46516
202207291800,90.369
202207291810,90.27227
202207291820,90.17493
202207291830,90.07698
202207291840,89.9784
202207291850,89.87918
202207291900,89.77932
202207291910,89.67881
202207291920,89.57764
202207291930,89.4758
202207291940,89.37331
202207291950,89.27014
202207292000,89.16632
202207292010,89.06183
202207292020,88.95668
202207292030,88.85087
202207292040,88.74442
202207292050,88.63732
202207292100,88.52959
202207292110,88.42123
202207292120,88.31225
202207292130,88.20267
202207292140,88.0925
202207292150,87.98174
202207292200,87.87041
202207292210,87.75853
202207292220,87.64611
202207292230,87.53316
202207292240,87.41971
202207292250,87.30576
202207292300,87.19133
202207292310,87.07645
202207292320,86.96111
202207292330,86.84536
202207292340,86.7292
202207292350,86.61264
202207300000,86.49572
202207300010,86.37844
202207300020,86.26114
202207300030,86.14373
202207300040,86.0262
202207300050,85.90856
202207300100,85.79084
202207300110,85.67303
202207300120,85.55516
202207300130,85.43723
202207300140,85.31926
202207300150,85.20126
202207300200,85.08325
202207300210,84.96524
202207300220,84.84725
202207300230,84.7293
202207300240,84.61139
202207300250,84.49355
202207300300,84.37578
202207300310,84.25812
202207300320,84.14056
202207300330,84.02313
202207300340,83.90584
202207300350,83.78871
202207300400,83.67174
202207300410,83.55496
202207300420,83.43838
202207300430,83.32201
202207300440,83.20586
202207300450,83.08994
202207300500,82.97428
202207300510,82.85887
202207300520,82.74374
202207300530,82.62889
202207300540,82.51433
202207300550,82.40009
202207300600,82.28616
202207300610,82.17256
202207300620,82.0593
202207300630,81.94639
202207300640,81.83384
202207300650,81.72166
202207300700,81.60987
202207300710,81.49846
202207300720,81.38745
202207300730,81.27685
202207300740,81.16666
202207300750,81.0569
202207300800,80.94757
202207300810,80.83868
202207300820,80.73023
202207300830,80.62224
202207300840,80.5147
202207300850,80.40763
202207300900,80.30103
202207300910,80.19491
202207300920,80.08926
202207300930,79.9841
202207300940,79.87942
202207300950,79.77523
202207301000,79.67154
202207301010,79.56834
202207301020,79.46564
202207301030,79.36345
202207301040,79.26175
202207301050,79.16057
202207301100,79.05989
202207301110,78.95972
202207301120,78.86006
202207301130,78.76091
202207301140,78.66228
202207301150,78.56416
202207301200,78.46656
202207301210,78.36947
202207301220,78.27291
202207301230,78.17687
202207301240,78.08135
202207301250,77.98636
202207301300,77.8919
202207301310,77.79796
202207301320,77.70456
202207301330,77.6117
202207301340,77.51937
202207301350,77.42758
202207301400,77.33634
202207301410,77.24564
202207301420,77.1555
202207301430,77.06591
202207301440,76.97688
202207301450,76.88841
202207301500,76.80051
202207301510,76.71319
202207301520,76.62644
202207301530,76.54027
202207301540,76.45469
202207301550,76.36971
202207301600,76.28532
202207301610,76.20154
202207301620,76.11837
202207301630,76.03582
202207301640,75.95389
202207301650,75.87259
202207301700,75.79193
202207301710,75.7119
202207301720,75.63253
202207301730,75.55382
202207301740,75.47577
202207301750,75.39839
202207301800,75.32169
202207301810,75.24567
202207301820,75.17035
202207301830,75.09573
202207301840,75.02182
202207301850,74.94862
202207301900,74.87615
202207301910,74.80441
202207301920,74.73341
202207301930,74.66316
202207301940,74.59366
202207301950,74.52492
202207302000,74.45696
202207302010,74.38977
202207302020,74.32337
202207302030,74.25777
202207302040,74.19296
202207302050,74.12897
202207302100,74.0658
202207302110,74.00345
202207302120,73.94194
202207302130,73.88127
202207302140,73.82145
202207302150,73.76249
202207302200,73.70439
202207302210,73.64716
202207302220,73.59081
202207302230,73.53535
202207302240,73.48079
202207302250,73.42712
202207302300,73.37437
202207302310,73.32253
202207302320,73.27161
202207302330,73.22162
202207302340,73.17256
202207302350,73.12444
202207310000,73.07727
202207310010,73.03105
202207310020,72.98866
202207310030,72.94925
202207310040,72.91273
202207310050,72.87913
202207310100,72.8485
202207310110,72.82085
202207310120,72.79619
202207310130,72.77451
202207310140,72.75582
202207310150,72.7401
202207310200,72.72736
202207310210,72.7176
202207310220,72.71082
202207310230,72.70705
202207310240,72.70629
202207310250,72.70856
202207310300,72.71388
202207310310,72.72227
202207310320,72.73378
202207310330,72.74843
202207310340,72.76624
202207310350,72.7872
202207310400,72.81131
202207310410,72.83859
202207310420,72.869
202207310430,72.90254
202207310440,72.93917
202207310450,72.97888
202207310500,73.02163
202207310510,73.06738
202207310520,73.11609
202207310530,73.16772
202207310540,73.22222
202207310550,73.27956
202207310600,73.33967
202207310610,73.40252
202207310620,73.46807
202207310630,73.53627
202207310640,73.60708
202207310650,73.68046
202207310700,73.75637
202207310710,73.83479
202207310720,73.91566
202207310730,73.99896
202207310740,74.08465
202207310750,74.1727
202207310800,74.26307
202207310810,74.35571
202207310820,74.45059
202207310830,74.54765
202207310840,74.64687
202207310850,74.74817
202207310900,74.85151
202207310910,74.95683
202207310920,75.06408
202207310930,75.17318
202207310940,75.28407
202207310950,75.39669
202207311000,75.51096
202207311010,75.62682
202207311020,75.7442
202207311030,75.86303
202207311040,75.98324
202207311050,76.10476
202207311100,76.22753
202207311110,76.35149
202207311120,76.47657
202207311130,76.60273
202207311140,76.7299
202207311150,76.85804
202207311200,76.9871
202207311210,77.11704
202207311220,77.24782
202207311230,77.37941
202207311240,77.51176
202207311250,77.64486
202207311300,77.77868
202207311310,77.9132
202207311320,78.0484
202207311330,78.18426
202207311340,78.32078
202207311350,78.45794
202207311400,78.59574
202207311410,78.73417
202207311420,78.87324
202207311430,79.01295
202207311440,79.15329
202207311450,79.29428
202207311500,79.43593
202207311510,79.57825
202207311520,79.72124
202207311530,79.86493
202207311540,80.00933
202207311550,80.15446
202207311600,80.30035
202207311610,80.44701
202207311620,80.59448
202207311630,80.74277
202207311640,80.89192
202207311650,81.04195
202207311700,81.19289
202207311710,81.34479
202207311720,81.49767
202207311730,81.65156
202207311740,81.8065
202207311750,81.96253
202207311800,82.11968
202207311810,82.278
202207311820,82.43751
202207311830,82.59827
202207311840,82.76029
202207311850,82.92364
202207311900,83.08833
202207311910,83.25442
202207311920,83.42193
202207311930,83.59091
202207311940,83.76139
202207311950,83.93341
202207312000,84.107
202207312010,84.28219
202207312020,84.45903
202207312030,84.63753
202207312040,84.81773
202207312050,84.99967
202207312100,85.18336
202207312110,85.36884
202207312120,85.55612
202207312130,85.74524
202207312140,85.93621
202207312150,86.12906
202207312200,86.3238
202207312210,86.52045
202207312220,86.71904
202207312230,86.91956
202207312240,87.12204
202207312250,87.32648
202207312300,87.5329
202207312310,87.74131
202207312320,87.95171
202207312330,88.16411
202207312340,88.37852
202207312350,88.59493
202208010000,88.81336
202208010010,89.03379
202208010020,89.24795
202208010030,89.45899
202208010040,89.66741
202208010050,89.87323
202208010100,90.07645
202208010110,90.27708
202208010120,90.47517
202208010130,90.67075
202208010140,90.86389
202208010150,91.05465
202208010200,91.24312
202208010210,91.42938
202208010220,91.61355
202208010230,91.79572
202208010240,91.97604
202208010250,92.15464
202208010300,92.33167
202208010310,92.50727
202208010320,92.68158
202208010330,92.85474
202208010340,93.02689
202208010350,93.19813
202208010400,93.36857
202208010410,93.5383
202208010420,93.70737
202208010430,93.87586
202208010440,94.0438
202208010450,94.21123
202208010500,94.37816
202208010510,94.54461
202208010520,94.71059
202208010530,94.87609
202208010540,95.04111
202208010550,95.20564
202208010600,95.36967
202208010610,95.5332
202208010620,95.69622
202208010630,95.85873
202208010640,96.02072
202208010650,96.18221
202208010700,96.34319
202208010710,96.50367
202208010720,96.66367
202208010730,96.8232
202208010740,96.98228
202208010750,97.14091
202208010800,97.29912
202208010810,97.45691
202208010820,97.6143
202208010830,97.77131
202208010840,97.92796
202208010850,98.08426
202208010900,98.24026
202208010910,98.39596
202208010920,98.5514
202208010930,98.70659
202208010940,98.86157
202208010950,99.01635
202208011000,99.17095
202208011010,99.3254
202208011020,99.47972
202208011030,99.6339
202208011040,99.78798
202208011050,99.94195
202208011100,100.09581
202208011110,100.24958
202208011120,100.40324
202208011130,100.55677
202208011140,100.71018
202208011150,100.86342
202208011200,101.01648
202208011210,101.16933
202208011220,101.32192
202208011230,101.47421
202208011240,101.62615
202208011250,101.7777
202208011300,101.92878
202208011310,102.07935
202208011320,102.22934
202208011330,102.37867
202208011340,102.52727
202208011350,102.67506
202208011400,102.82195
202208011410,102.96787
202208011420,103.11271
202208011430,103.25639
202208011440,103.39881
202208011450,103.53989
202208011500,103.67952
202208011510,103.81761
202208011520,103.95406
202208011530,104.08878
202208011540,104.22168
202208011550,104.35265
202208011600,104.48161
202208011610,104.60845
202208011620,104.73309
202208011630,104.85544
202208011640,104.9754
202208011650,105.09288
202208011700,105.20781
202208011710,105.32009
202208011720,105.42965
202208011730,105.53641
202208011740,105.64029
202208011750,105.74121
202208011800,105.83911
202208011810,105.93392
202208011820,106.02557
202208011830,106.11401
202208011840,106.19916
202208011850,106.28098
202208011900,106.35942
202208011910,106.43442
202208011920,106.50594
202208011930,106.57393
202208011940,106.63837
202208011950,106.6992
202208012000,106.7564
202208012010,106.80995
202208012020,106.85981
202208012030,106.90596
202208012040,106.94839
202208012050,106.98707
202208012100,107.02199
202208012110,107.05312
202208012120,107.08046
202208012130,107.10401
202208012140,107.12375
202208012150,107.13969
202208012200,107.15183
202208012210,107.16018
202208012220,107.16473
202208012230,107.16551
202208012240,107.16253
202208012250,107.15579
202208012300,107.14532
202208012310,107.13113
202208012320,107.11326
202208012330,107.09171
202208012340,107.06653
202208012350,107.03772
202208020000,107.00534
202208020010,106.9694
202208020020,106.93265
202208020030,106.89445
202208020040,106.8548
202208020050,106.81385
202208020100,106.77178
202208020110,106.72881
202208020120,106.68516
202208020130,106.64102
202208020140,106.59652
202208020150,106.55177
202208020200,106.50689
202208020210,106.46197
202208020220,106.41709
202208020230,106.37235
202208020240,106.32784
202208020250,106.28363
202208020300,106.23983
202208020310,106.19653
202208020320,106.15382
202208020330,106.1118
202208020340,106.07057
202208020350,106.03021
202208020400,105.99083
202208020410,105.95249
202208020420,105.91527
202208020430,105.87922
202208020440,105.84441
202208020450,105.81084
202208020500,105.77856
202208020510,105.74755
202208020520,105.71782
202208020530,105.68933
202208020540,105.66206
202208020550,105.63596
202208020600,105.61099
202208020610,105.58709
202208020620,105.5642
202208020630,105.54226
202208020640,105.52122
202208020650,105.50102
202208020700,105.4816
202208020710,105.46291
202208020720,105.44491
202208020730,105.42755
202208020740,105.41079
202208020750,105.39461
202208020800,105.37896
202208020810,105.36382
202208020820,105.34917
202208020830,105.33498
202208020840,105.32123
202208020850,105.30788
202208020900,105.2949
202208020910,105.28227
202208020920,105.26993
202208020930,105.25786
202208020940,105.24599
202208020950,105.23426
202208021000,105.22262
202208021010,105.21098
202208021020,105.19926
202208021030,105.18739
202208021040,105.17526
202208021050,105.16278
202208021100,105.14985
202208021110,105.13638
202208021120,105.12226
202208021130,105.10739
202208021140,105.09167
202208021150,105.07502
202208021200,105.05735
202208021210,105.03858
202208021220,105.01862
202208021230,104.99743
202208021240,104.97493
202208021250,104.95108
202208021300,104.92585
202208021310,104.89919
202208021320,104.87108
202208021330,104.84152
202208021340,104.81048
202208021350,104.77798
202208021400,104.74403
202208021410,104.70863
202208021420,104.67181
202208021430,104.63359
202208021440,104.59402
202208021450,104.55312
202208021500,104.51094
202208021510,104.46754
202208021520,104.42295
202208021530,104.37724
202208021540,104.33045
202208021550,104.28266
202208021600,104.23393
202208021610,104.18431
202208021620,104.13387
202208021630,104.08269
202208021640,104.03083
202208021650,103.97835
202208021700,103.92534
202208021710,103.87185
202208021720,103.81796
202208021730,103.76374
202208021740,103.70925
202208021750,103.65456
202208021800,103.59975
202208021810,103.54488
202208021820,103.49001
202208021830,103.43521
202208021840,103.38054
202208021850,103.32607
202208021900,103.27185
202208021910,103.21795
202208021920,103.16442
202208021930,103.11132
202208021940,103.05871
202208021950,103.00663
202208022000,102.95513
202208022010,102.90428
202208022020,102.85412
202208022030,102.80469
202208022040,102.75604
202208022050,102.70821
202208022100,102.66126
202208022110,102.61521
202208022120,102.57012
202208022130,102.52601
202208022140,102.48293
202208022150,102.44091
202208022200,102.4
202208022210,102.36021
202208022220,102.32159
202208022230,102.28416
202208022240,102.24796
202208022250,102.21302
202208022300,102.17936
202208022310,102.147
202208022320,102.11598
202208022330,102.08631
202208022340,102.05802
202208022350,102.03113
202208030000,102.00565
202208030010,101.9816
202208030020,101.95625
202208030030,101.93213
202208030040,101.91011
202208030050,101.89053
202208030100,101.87344
202208030110,101.85886
202208030120,101.8467
202208030130,101.83691
202208030140,101.82938
202208030150,101.82404
202208030200,101.82082
202208030210,101.81964
202208030220,101.82045
202208030230,101.8232
202208030240,101.82784
202208030250,101.83432
202208030300,101.84261
202208030310,101.85267
202208030320,101.86446
202208030330,101.87793
202208030340,101.89305
202208030350,101.90978
202208030400,101.92805
202208030410,101.94784
202208030420,101.96909
202208030430,101.99175
202208030440,102.01578
202208030450,102.04113
202208030500,102.06775
202208030510,102.09558
202208030520,102.1246
202208030530,102.15474
202208030540,102.18596
202208030550,102.21822
202208030600,102.25147
202208030610,102.28567
202208030620,102.32078
202208030630,102.35674
202208030640,102.39353
202208030650,102.43109
202208030700,102.46939
202208030710,102.50837
202208030720,102.54801
202208030730,102.58826
202208030740,102.62907
202208030750,102.67041
202208030800,102.71224
202208030810,102.75451
202208030820,102.7972
202208030830,102.84026
202208030840,102.88366
202208030850,102.92736
202208030900,102.97133
202208030910,103.01554
202208030920,103.05996
202208030930,103.10456
202208030940,103.14931
202208030950,103.19419
202208031000,103.23918
202208031010,103.28426
202208031020,103.32941
202208031030,103.3746
202208031040,103.41984
202208031050,103.46509
202208031100,103.51036
202208031110,103.55563
202208031120,103.6009
202208031130,103.64616
202208031140,103.6914
202208031150,103.73663
202208031200,103.78184
202208031210,103.82703
202208031220,103.87221
202208031230,103.91738
202208031240,103.96254
202208031250,104.0077
202208031300,104.05286
202208031310,104.09804
202208031320,104.14324
202208031330,104.18847
202208031340,104.23375
202208031350,104.27908
202208031400,104.32448
202208031410,104.36995
202208031420,104.41552
202208031430,104.4612
202208031440,104.507
202208031450,104.55293
202208031500,104.59901
202208031510,104.64526
202208031520,104.69168
202208031530,104.73831
202208031540,104.78514
202208031550,104.83221
202208031600,104.87951
202208031610,104.92708
202208031620,104.97492
202208031630,105.02305
202208031640,105.07148
202208031650,105.12023
202208031700,105.16932
202208031710,105.21875
202208031720,105.26855
202208031730,105.31872
202208031740,105.36928
202208031750,105.42025
202208031800,105.47162
202208031810,105.52343
202208031820,105.57566
202208031830,105.62835
202208031840,105.68149
202208031850,105.73509
202208031900,105.78917
202208031910,105.84373
202208031920,105.89878
202208031930,105.95433
202208031940,106.01038
202208031950,106.06694
202208032000,106.12402
202208032010,106.18161
202208032020,106.23972
202208032030,106.29836
202208032040,106.35752
202208032050,106.41722
202208032100,106.47745
202208032110,106.53822
202208032120,106.59951
202208032130,106.66135
202208032140,106.72372
202208032150,106.78662
202208032200,106.85006
202208032210,106.91403
202208032220,106.97854
202208032230,107.04357
202208032240,107.10914
202208032250,107.17524
202208032300,107.24186
202208032310,107.30901
202208032320,107.37668
202208032330,107.44488
202208032340,107.51359
202208032350,107.58282
202208040000,107.65256
202208040010,107.72282
202208040020,107.80099
202208040030,107.88967
202208040040,107.98975
202208040050,108.10121
202208040100,108.22364
202208040110,108.35646
202208040120,108.49905
202208040130,108.65075
202208040140,108.81094
202208040150,108.97903
202208040200,109.1545
202208040210,109.33688
202208040220,109.52576
202208040230,109.72076
202208040240,109.92154
202208040250,110.12778
202208040300,110.33917
202208040310,110.55543
202208040320,110.77628
202208040330,111.00146
202208040340,111.23072
202208040350,111.46382
202208040400,111.70057
202208040410,111.94079
202208040420,112.18433
202208040430,112.43106
202208040440,112.68088
202208040450,112.93373
202208040500,113.18954
202208040510,113.44826
202208040520,113.70987
202208040530,113.97431
202208040540,114.24153
202208040550,114.51147
202208040600,114.78403
202208040610,115.05911
202208040620,115.33657
202208040630,115.61622
202208040640,115.89789
202208040650,116.18135
202208040700,116.46636
202208040710,116.75266
202208040720,117.03998
202208040730,117.32805
202208040740,117.6166
202208040750,117.90536
202208040800,118.19408
202208040810,118.48253
202208040820,118.77049
202208040830,119.05778
202208040840,119.34424
202208040850,119.62973
202208040900,119.91414
202208040910,120.1974
202208040920,120.47945
202208040930,120.76028
202208040940,121.03988
202208040950,121.31826
202208041000,121.59548
202208041010,121.87158
202208041020,122.14664
202208041030,122.42074
202208041040,122.69398
202208041050,122.96645
202208041100,123.23827
202208041110,123.50956
202208041120,123.78042
202208041130,124.051
202208041140,124.32141
202208041150,124.59178
202208041200,124.86225
202208041210,125.13294
202208041220,125.404
202208041230,125.67556
202208041240,125.94776
202208041250,126.22075
202208041300,126.49466
202208041310,126.76965
202208041320,127.04587
202208041330,127.32346
202208041340,127.60259
202208041350,127.88341
202208041400,128.16609
202208041410,128.45077
202208041420,128.73764
202208041430,129.02685
202208041440,129.31857
202208041450,129.61297
202208041500,129.91022
202208041510,130.21047
202208041520,130.5139
202208041530,130.82067
202208041540,131.13093
202208041550,131.44484
202208041600,131.76255
202208041610,132.0842
202208041620,132.40991
202208041630,132.73984
202208041640,133.07408
202208041650,133.41275
202208041700,133.75595
202208041710,134.10377
202208041720,134.45629
202208041730,134.81358
202208041740,135.17569
202208041750,135.54267
202208041800,135.91454
202208041810,136.29133
202208041820,136.67305
202208041830,137.05968
202208041840,137.45122
202208041850,137.84764
202208041900,138.24889
202208041910,138.65494
202208041920,139.06572
202208041930,139.48116
202208041940,139.9012
202208041950,140.32575
202208042000,140.75471
202208042010,141.18799
202208042020,141.62549
202208042030,142.06709
202208042040,142.51269
202208042050,142.96217
202208042100,143.4154
202208042110,143.87226
202208042120,144.33263
202208042130,144.79638
202208042140,145.26338
202208042150,145.7335
202208042200,146.20661
202208042210,146.68258
202208042220,147.16129
202208042230,147.6426
202208042240,148.12639
202208042250,148.61254
202208042300,149.10091
202208042310,149.5914
202208042320,150.08387
202208042330,150.57822
202208042340,151.07432
202208042350,151.57206
202208050000,152.07134
202208050010,152.57204
202208050020,153.0852
202208050030,153.61287
202208050040,154.15495
202208050050,154.71066
202208050100,155.27911
202208050110,155.85944
202208050120,156.45083
202208050130,157.05257
202208050140,157.66397
202208050150,158.28442
202208050200,158.91331
202208050210,159.55009
202208050220,160.19422
202208050230,160.84518
202208050240,161.50249
202208050250,162.16571
202208050300,162.83446
202208050310,163.50841
202208050320,164.18728
202208050330,164.87087
202208050340,165.559
202208050350,166.25155
202208050400,166.9484
202208050410,167.64946
202208050420,168.35461
202208050430,169.06374
202208050440,169.77667
202208050450,170.49323
202208050500,171.21318
202208050510,171.93625
202208050520,172.66213
202208050530,173.39051
202208050540,174.12101
202208050550,174.8533
202208050600,175.587
202208050610,176.32178
202208050620,177.05731
202208050630,177.79329
202208050640,178.52946
202208050650,179.26559
202208050700,180.00149
202208050710,180.73703
202208050720,181.4721
202208050730,182.20664
202208050740,182.94062
202208050750,183.67406
202208050800,184.407
202208050810,185.13951
202208050820,185.87169
202208050830,186.60367
202208050840,187.33557
202208050850,188.06757
202208050900,188.79985
202208050910,189.53258
202208050920,190.26599
202208050930,191.0003
202208050940,191.73574
202208050950,192.47256
202208051000,193.21102
202208051010,193.9514
202208051020,194.69397
202208051030,195.43903
202208051040,196.18687
202208051050,196.93782
202208051100,197.69218
202208051110,198.45027
202208051120,199.21243
202208051130,199.97898
202208051140,200.75025
202208051150,201.52656
202208051200,202.30826
202208051210,203.09564
202208051220,203.88904
202208051230,204.68877
202208051240,205.49512
202208051250,206.30838
202208051300,207.12885
202208051310,207.95679
202208051320,208.79246
202208051330,209.63611
202208051340,210.48798
202208051350,211.34829
202208051400,212.21723
202208051410,213.09501
202208051420,213.98179
202208051430,214.87773
202208051440,215.78298
202208051450,216.69767
202208051500,217.62192
202208051510,218.55582
202208051520,219.49947
202208051530,220.45296
202208051540,221.41636
202208051550,222.38974
202208051600,223.37314
202208051610,224.36662
202208051620,225.37023
202208051630,226.38398
202208051640,227.40792
202208051650,228.44206
202208051700,229.4864
202208051710,230.54095
