Datetime,P00001
202207270010,1.1921859183673469
202207270020,1.1906234693877549
202207270030,1.189059081632653
202207270040,1.1874892857142856
202207270050,1.1859123469387753
202207270100,1.1843274489795919
202207270110,1.182734387755102
202207270120,1.1811326530612245
202207270130,1.1795152173913044
202207270140,1.177872049689441
202207270150,1.1762195652173912
202207270200,1.1745574534161491
202207270210,1.172885817805383
202207270220,1.171204658385093
202207270230,1.1695140786749483
202207270240,1.167814182194617
202207270250,1.1661052795031055
202207270300,1.1643873706004142
202207270310,1.16266066252588
202207270320,1.1609252587991719
202207270330,1.1591813664596273
202207270340,1.1574288819875778
202207270350,1.1556680124223602
202207270400,1.1538988612836438
202207270410,1.1521215320910974
202207270420,1.1503360248447205
202207270430,1.1485424430641822
202207270440,1.1467410973084886
202207270450,1.144931884057971
202207270500,1.1431150103519667
202207270510,1.141290579710145
202207270520,1.1394587991718426
202207270530,1.1376199792960662
202207270540,1.135774016563147
202207270550,1.1339213250517597
202207270600,1.1320620082815736
202207270610,1.1301963768115941
202207270620,1.1282963157894736
202207270630,1.1263868421052632
202207270640,1.1244715789473685
202207270650,1.1225507368421053
202207270700,1.1206244210526315
202207270710,1.118692842105263
202207270720,1.1167563157894738
202207270730,1.114815052631579
202207270740,1.1128692631578947
202207270750,1.1109190526315789
202207270800,1.1089647368421052
202207270810,1.1070065263157896
202207270820,1.1050446315789473
202207270830,1.1030792631578947
202207270840,1.1011106315789474
202207270850,1.099139052631579
202207270900,1.0971645263157894
202207270910,1.0951874736842104
202207270920,1.0932080000000002
202207270930,1.0912264210526317
202207270940,1.0892428421052631
202207270950,1.0872575789473684
202207271000,1.0852707368421053
202207271010,1.0832826315789474
202207271020,1.0812934736842106
202207271030,1.0792929487179486
202207271040,1.0772724358974357
202207271050,1.0752516025641026
202207271100,1.073230341880342
202207271110,1.071209188034188
202207271120,1.069188141025641
202207271130,1.0671675213675214
202207271140,1.0651475427350428
202207271150,1.063128311965812
202207271200,1.0611100427350426
202207271210,1.0590929487179486
202207271220,1.0570772435897435
202207271230,1.055063141025641
202207271240,1.053050641025641
202207271250,1.0510400641025641
202207271300,1.049031623931624
202207271310,1.0470253205128206
202207271320,1.0450214743589743
202207271330,1.0430200854700855
202207271340,1.0410212606837608
202207271350,1.0390253205128206
202207271400,1.037032264957265
202207271410,1.0350423076923077
202207271420,1.0330554487179489
202207271430,1.0310719017094019
202207271440,1.0290778741865512
202207271450,1.0270711496746205
202207271500,1.025067895878525
202207271510,1.0230684381778743
202207271520,1.0210726681127984
202207271530,1.019080802603037
202207271540,1.0170927331887203
202207271550,1.015108676789588
202207271600,1.01312863340564
202207271610,1.0111526030368765
202207271620,1.0091806941431671
202207271630,1.0072129067245121
202207271640,1.005249349240781
202207271650,1.0032899132321043
202207271700,1.0013345986984816
202207271710,0.9993835140997831
202207271720,0.9974367678958787
202207271730,0.9954941431670283
202207271740,0.9935557483731021
202207271750,0.9916215835140998
202207271800,0.9896916485900218
202207271810,0.9877659436008677
202207271820,0.9858444685466379
202207271830,0.9839271149674622
202207271840,0.9820138828633407
202207271850,0.9801047722342735
202207271900,0.9781679911699781
202207271910,0.9762335540838853
202207271920,0.9743032008830024
202207271930,0.972376931567329
202207271940,0.9704546357615895
202207271950,0.9685364238410596
202207272000,0.9666221854304635
202207272010,0.9647118101545253
202207272020,0.9628052980132451
202207272030,0.9609027593818984
202207272040,0.9590038631346578
202207272050,0.9571087196467991
202207272100,0.9552173289183223
202207272110,0.9533295805739515
202207272120,0.9514454746136867
202207272130,0.9495649006622517
202207272140,0.9476878587196469
202207272150,0.9458142384105961
202207272200,0.9439440397350993
202207272210,0.9420772626931567
202207272220,0.9402136865342164
202207272230,0.9383535320088301
202207272240,0.936496578366446
202207272250,0.934642825607064
202207272300,0.9327921633554084
202207272310,0.930944591611479
202207272320,0.9290840449438202
202207272330,0.9272094382022471
202207272340,0.9253379775280899
202207272350,0.9234695505617977
202207280000,0.9216040449438202
202207280010,0.9197415730337078
202207280020,0.9178821348314607
202207280030,0.9160259550561799
202207280040,0.9141732584269664
202207280050,0.9123244943820226
202207280100,0.91048
202207280110,0.9086404494382022
202207280120,0.9068062921348314
202207280130,0.9049782022471909
202207280140,0.9031568539325843
202207280150,0.9013429213483146
202207280200,0.8995369662921349
202207280210,0.8977397752808989
202207280220,0.895951797752809
202207280230,0.8941735955056179
202207280240,0.8924058426966291
202207280250,0.8906488764044944
202207280300,0.8889032584269663
202207280310,0.887169213483146
202207280320,0.8854473033707865
202207280330,0.8837377528089887
202207280340,0.8820408988764046
202207280350,0.880357191011236
202207280400,0.8786627002288329
202207280410,0.8769754004576659
202207280420,0.8753022883295194
202207280430,0.8736434782608696
202207280440,0.8719990846681922
202207280450,0.8703693363844393
202207280500,0.8687544622425629
202207280510,0.8671544622425629
202207280520,0.8655695652173913
202207280530,0.8639997711670481
202207280540,0.8624451945080092
202207280550,0.8609059496567505
202207280600,0.8593818077803204
202207280610,0.8578728832951945
202207280620,0.8563792906178489
202207280630,0.8549006864988559
202207280640,0.853437185354691
202207280650,0.8519885583524027
202207280700,0.8505549199084668
202207280710,0.8491359267734554
202207280720,0.8477314645308924
202207280730,0.8463415331807781
202207280740,0.8449659038901601
202207280750,0.843604347826087
202207280800,0.8422568649885583
202207280810,0.8409231121281464
202207280820,0.8396030892448512
202207280830,0.8382964530892448
202207280840,0.8370033180778031
202207280850,0.8357234553775743
202207280900,0.8344565217391304
202207280910,0.8332026315789474
202207280920,0.8319615560640733
202207280930,0.8307332951945081
202207280940,0.8295085081585082
202207280950,0.8282828671328671
202207281000,0.8270698135198136
202207281010,0.8258693473193474
202207281020,0.8246813519813521
202207281030,0.8235055944055945
202207281040,0.8223423076923077
202207281050,0.8211910256410258
202207281100,0.8200519813519814
202207281110,0.8189248251748252
202207281120,0.8178096736596737
202207281130,0.8167062937062937
202207281140,0.8156145687645688
202207281150,0.8145343822843824
202207281200,0.8134655011655012
202207281210,0.8124079254079255
202207281220,0.811361421911422
202207281230,0.8103257575757575
202207281240,0.8093006993006994
202207281250,0.808286013986014
202207281300,0.8072815850815851
202207281310,0.80628682983683
202207281320,0.8053017482517483
202207281330,0.8043258741258743
202207281340,0.8033588578088579
202207281350,0.8024003496503498
202207281400,0.8014501165501167
202207281410,0.8005075757575758
202207281420,0.7995724941724942
202207281430,0.7986444055944057
202207281440,0.7977229603729605
202207281450,0.796807808857809
202207281500,0.7958984848484849
202207281510,0.7949945221445223
202207281520,0.7940956876456877
202207281530,0.7932015151515153
202207281540,0.7923116550116551
202207281550,0.7914258741258743
202207281600,0.7905437062937064
202207281610,0.789665034965035
202207281620,0.7887892773892774
202207281630,0.7879164335664337
202207281640,0.7870460372960374
202207281650,0.7861780885780888
202207281700,0.7853122377622379
202207281710,0.7844483682983684
202207281720,0.7835862470862472
202207281730,0.7827258741258744
202207281740,0.7818670163170164
202207281750,0.7810097902097903
202207281800,0.7801538461538463
202207281810,0.7792859857482186
202207281820,0.7784166270783849
202207281830,0.7775486935866985
202207281840,0.7766820665083136
202207281850,0.7758169833729216
202207281900,0.7749534441805226
202207281910,0.774091330166271
202207281920,0.7732309976247033
202207281930,0.7723724465558196
202207281940,0.7715156769596201
202207281950,0.7706610451306414
202207282000,0.7698085510688837
202207282010,0.7689583135391924
202207282020,0.7681106888361047
202207282030,0.7672656769596201
202207282040,0.7664235154394301
202207282050,0.7655844418052258
202207282100,0.7647486935866984
202207282110,0.7639163895486937
202207282120,0.7630877672209027
202207282130,0.7622631828978623
202207282140,0.7614426365795725
202207282150,0.7606266033254158
202207282200,0.7598152019002377
202207282210,0.7590087885985748
202207282220,0.7582074821852731
202207282230,0.7574116389548694
202207282240,0.756621377672209
202207282250,0.7558371733966746
202207282300,0.7550591448931118
202207282310,0.754287648456057
202207282320,0.7535230403800475
202207282330,0.7527653206650833
202207282340,0.7520149643705464
202207282350,0.7512722090261283
202207290000,0.7505372921615203
202207290010,0.7498105700712588
202207290020,0.7490977434679336
202207290030,0.7483997624703089
202207290040,0.7477176959619953
202207290050,0.7470527315914489
202207290100,0.7464059382422804
202207290110,0.7457777909738718
202207290120,0.7451687648456057
202207290130,0.7445793349168647
202207290140,0.7440095011876484
202207290150,0.7434590261282661
202207290200,0.7429277909738718
202207290210,0.7424153206650832
202207290220,0.7419210213776722
202207290230,0.7414445368171021
202207290240,0.7409851543942992
202207290250,0.7405421615201899
202207290300,0.7401149643705464
202207290310,0.7397028503562946
202207290320,0.7393054631828978
202207290330,0.7389220902612826
202207290340,0.7385522565320666
202207290350,0.738195486935867
202207290400,0.7378513064133017
202207290410,0.737519596199525
202207290420,0.7371998812351543
202207290430,0.7368920427553444
202207290440,0.7365957244655583
202207290450,0.7363110451306414
202207290500,0.736037648456057
202207290510,0.7357756532066508
202207290520,0.7355249406175771
202207290530,0.7352856294536817
202207290540,0.7350576009501187
202207290550,0.7348409738717341
202207290600,0.7346357482185274
202207290610,0.7344420427553444
202207290620,0.7342599762470309
202207290630,0.7340895486935868
202207290640,0.7339307600950118
202207290650,0.7337838479809977
202207290700,0.733648812351544
202207290710,0.7335256532066508
202207290720,0.7334146080760094
202207290730,0.7333154394299288
202207290740,0.7332285035629453
202207290750,0.7331535629453682
202207290800,0.7330907363420427
202207290810,0.7330401425178147
202207290820,0.7330015439429929
202207290830,0.7329750593824228
202207290840,0.7329606888361045
202207290850,0.7329581947743469
202207290900,0.7329676959619953
202207290910,0.7329890736342044
202207290920,0.7330222090261282
202207290930,0.7330669833729216
202207290940,0.7331233966745844
202207290950,0.7331912114014252
202207291000,0.7332704275534442
202207291010,0.73336080760095
202207291020,0.7334623515439429
202207291030,0.7335748218527316
202207291040,0.7336979809976246
202207291050,0.7338318289786224
202207291100,0.7339762470308789
202207291110,0.7341308788598575
202207291120,0.7342957244655582
202207291130,0.7344704275534443
202207291140,0.7346549881235154
202207291150,0.7348491686460807
202207291200,0.7350528503562945
202207291210,0.73526567695962
202207291220,0.7354875296912115
202207291230,0.7357184085510688
202207291240,0.73595783847981
202207291250,0.7362057007125891
202207291300,0.7364618764845605
202207291310,0.7367260095011876
202207291320,0.7369980997624703
202207291330,0.7372777909738718
202207291340,0.7375648456057008
202207291350,0.7378591448931116
202207291400,0.7381604513064134
202207291410,0.738468408551069
202207291420,0.7387828978622328
202207291430,0.7391036817102138
202207291440,0.7394305225653207
202207291450,0.7397630641330167
202207291500,0.7401011876484561
202207291510,0.7404446555819478
202207291520,0.7407932304038004
202207291530,0.7411464370546319
202207291540,0.7415042755344419
202207291550,0.7418665083135393
202207291600,0.7422326603325415
202207291610,0.7426026128266033
202207291620,0.7429760095011877
202207291630,0.743352731591449
202207291640,0.743732541567696
202207291650,0.7441149643705464
202207291700,0.7444998812351544
202207291710,0.744887054631829
202207291720,0.7452761282660333
202207291730,0.7456669833729216
202207291740,0.7460592636579574
202207291750,0.7464528503562945
202207291800,0.7468472684085512
202207291810,0.7472425178147268
202207291820,0.7476383610451307
202207291830,0.7480343230403801
202207291840,0.7484304038004751
202207291850,0.748826247030879
202207291900,0.7492218527315916
202207291910,0.7496167458432305
202207291920,0.7500109263657958
202207291930,0.7504041567695963
202207291940,0.7507960807600951
202207291950,0.7511868171021377
202207292000,0.7515760095011876
202207292010,0.751963539192399
202207292020,0.7523492874109264
202207292030,0.7527330166270784
202207292040,0.7531147268408551
202207292050,0.7534942992874111
202207292100,0.753871377672209
202207292110,0.7542460807600951
202207292120,0.7546182897862234
202207292130,0.7549878859857484
202207292140,0.7553547505938244
202207292150,0.7557188836104514
202207292200,0.7560801662707839
202207292210,0.7564384798099762
202207292220,0.7567939429928742
202207292230,0.7571464370546319
202207292240,0.7574959619952495
202207292250,0.7578423990498813
202207292300,0.758185866983373
202207292310,0.7585262470308789
202207292320,0.7588635391923992
202207292330,0.7591979809976248
202207292340,0.7595292161520192
202207292350,0.7598576009501188
202207300000,0.7601830166270784
202207300010,0.760505463182898
202207300020,0.7608454869358671
202207300030,0.7612041567695963
202207300040,0.7615830166270784
202207300050,0.7619832541567696
202207300100,0.7624060570071259
202207300110,0.7628524940617578
202207300120,0.7633238717339668
202207300130,0.763821377672209
202207300140,0.7643463182897863
202207300150,0.7649000000000001
202207300200,0.765483729216152
202207300210,0.7660986935866985
202207300220,0.7667461995249407
202207300230,0.767427434679335
202207300240,0.7681434679334918
202207300250,0.7688952494061758
202207300300,0.7696839667458434
202207300310,0.7705102137767222
202207300320,0.7713748218527318
202207300330,0.7722781472684087
202207300340,0.7732206650831355
202207300350,0.774202731591449
202207300400,0.7752242280285037
202207300410,0.7762853919239907
202207300420,0.7773857482185275
202207300430,0.7785250593824229
202207300440,0.7797029691211402
202207300450,0.780901864801865
202207300500,0.7821320512820515
202207300510,0.7833983682983685
202207300520,0.7847002331002333
202207300530,0.7860370629370631
202207300540,0.787408041958042
202207300550,0.7888128205128205
202207300600,0.7902506993006995
202207300610,0.7917226107226109
202207300620,0.7932298368298368
202207300630,0.7947724941724943
202207300640,0.7963503496503497
202207300650,0.7979630536130538
202207300700,0.7996096736596737
202207300710,0.801289627039627
202207300720,0.8030023310023311
202207300730,0.8047469696969698
202207300740,0.8065228438228438
202207300750,0.808329254079254
202207300800,0.8101656177156178
202207300810,0.8120312354312355
