Datetime,WtMean
202207270010,1.1921859183673469
202207270020,1.1906240238416308
202207270030,1.189061533806849
202207270040,1.1874959724106517
202207270050,1.1859265940380923
202207270100,1.184353547723659
202207270110,1.1827772361905433
202207270120,1.181197883047913
202207270130,1.1796099516676715
202207270140,1.1780020967796212
202207270150,1.1763912998975408
202207270200,1.1747776767949558
202207270210,1.1731613142423354
202207270220,1.1715421378254898
202207270230,1.1699202568047378
202207270240,1.1682956377718234
202207270250,1.1666683698651557
202207270300,1.1650384475629136
202207270310,1.163405915488823
202207270320,1.161770767204945
202207270330,1.1601330065553508
202207270340,1.158492655366908
202207270350,1.1568496645213295
202207270400,1.1552040506680004
202207270410,1.1535557898670195
202207270420,1.1519048465142043
202207270430,1.1502511956133308
202207270440,1.1485948248746176
202207270450,1.1469357402999583
202207270500,1.1452739413513728
202207270510,1.143609385800155
202207270520,1.1419421197775395
202207270530,1.140272149824759
202207270540,1.1385996933969027
202207270550,1.1369250360682788
202207270600,1.1352483037970473
202207270610,1.1335695921453093
202207270620,1.1318779865288158
202207270630,1.1301700528498095
202207270640,1.1284597161386465
202207270650,1.1267475482882399
202207270700,1.1250335860626315
202207270710,1.123317922297535
202207270720,1.1216006458681749
202207270730,1.119881852387902
202207270740,1.1181617044065737
202207270750,1.1164402946333003
202207270800,1.114717819507308
202207270810,1.1129944042598705
202207270820,1.111270211479845
202207270830,1.1095454583286273
202207270840,1.1078202581576235
202207270850,1.1060948416063923
202207270900,1.1043693086342932
202207270910,1.1026438590945418
202207270920,1.1009180006892583
202207270930,1.0991909003570308
202207270940,1.0974643426707016
202207270950,1.0957384103700751
202207271000,1.094013223688047
202207271010,1.092288881228368
202207271020,1.090565487301012
202207271030,1.0888425652346263
202207271040,1.0871135775510163
202207271050,1.0853789935748033
202207271100,1.0836403451211831
202207271110,1.0819004384998623
202207271120,1.0801600115454255
202207271130,1.0784208045711248
202207271140,1.0766828792653713
202207271150,1.0749462298735506
202207271200,1.0732108507725553
202207271210,1.0714767897025435
202207271220,1.0697440369446243
202207271230,1.0680126592271861
202207271240,1.0662826595462405
202207271250,1.0645540909759974
202207271300,1.0628269607539103
202207271310,1.0611013863126193
202207271320,1.0593773902218024
202207271330,1.0576550689016706
202207271340,1.0559344801849229
202207271350,1.0542157211382637
202207271400,1.0524988876908536
202207271410,1.0507840560587782
202207271420,1.0490713686373072
202207271430,1.0473609120298937
202207271440,1.0456521804014933
202207271450,1.0439411524006514
202207271500,1.0422295425977903
202207271510,1.040517624744012
202207271520,1.0388047124469182
202207271530,1.0370924639829517
202207271540,1.0353812302700875
202207271550,1.033672047070712
202207271600,1.0319663228649674
202207271610,1.030264184805227
202207271620,1.0285657664915717
202207271630,1.0268711609286036
202207271640,1.0251786387889434
202207271650,1.0234902781342614
202207271700,1.0218061291447975
202207271710,1.0201263487853816
202207271720,1.0184510862208613
202207271730,1.0167804228042783
