Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207291900,73.72848,70.81234,72.43183,64.29293,97.47183,89.77932,64.72538,73.59042,124.65365,77.77649,110.04251,120.96554,100.99401,77.35722,70.04369,74.72791
202207291910,73.76173,70.85612,72.48221,64.27674,97.42048,89.67881,64.72464,73.65159,124.59697,77.83581,110.13652,120.95189,101.1315,77.41228,70.07766,74.74985
202207291920,73.79492,70.90031,72.53274,64.26082,97.36779,89.57764,64.72424,73.71303,124.53728,77.89496,110.22746,120.93524,101.26633,77.4672,70.11228,74.77168
202207291930,73.82803,70.94491,72.5834,64.24519,97.31376,89.4758,64.72417,73.77478,124.47457,77.95397,110.3153,120.9156,101.39845,77.522,70.14755,74.7934
202207291940,73.86103,70.9899,72.63417,64.22985,97.25839,89.37331,64.72443,73.83682,124.40887,78.01284,110.40002,120.89297,101.52783,77.57669,70.18348,74.81501
202207291950,73.89393,71.03528,72.68503,64.2148,97.20167,89.27014,64.72504,73.89914,124.34018,78.0716,110.48161,120.86734,101.65443,77.63127,70.22008,74.83649
202207292000,73.9267,71.08105,72.73597,64.20004,97.14362,89.16632,64.72599,73.96171,124.26851,78.13024,110.56003,120.83872,101.77823,77.68574,70.25735,74.85784
202207292010,73.95933,71.12718,72.78698,64.18559,97.08423,89.06183,64.72729,74.02451,124.19389,78.18878,110.63529,120.80711,101.8992,77.74012,70.29529,74.87907
202207292020,73.99181,71.17367,72.83804,64.17146,97.0235,88.95668,64.72893,74.08751,124.11634,78.24723,110.70737,120.77252,102.01731,77.79441,70.33392,74.90015
202207292030,74.02412,71.22052,72.88912,64.15763,96.96145,88.85087,64.73093,74.15069,124.03586,78.30559,110.77627,120.73497,102.13255,77.84861,70.37324,74.9211
202207292040,74.05626,71.26772,72.94023,64.14413,96.89807,88.74442,64.73329,74.21402,123.9525,78.36388,110.84198,120.69446,102.2449,77.90272,70.41326,74.94189
202207292050,74.08822,71.31525,72.99133,64.13097,96.83337,88.63732,64.73601,74.27748,123.86627,78.4221,110.9045,120.65101,102.35433,77.95675,70.45398,74.96253
202207292100,74.11997,71.36311,73.04241,64.11814,96.76736,88.52959,64.7391,74.34104,123.7772,78.48026,110.96382,120.60464,102.46084,78.0107,70.49541,74.98301
202207292110,74.15152,71.41128,73.09346,64.10565,96.70006,88.42123,64.74256,74.40469,123.68532,78.53836,111.01996,120.55537,102.56442,78.06456,70.53756,75.00333
202207292120,74.18286,71.45977,73.14447,64.09351,96.63147,88.31225,64.7464,74.46841,123.59066,78.59641,111.07292,120.50321,102.66505,78.11834,70.58042,75.02348
202207292130,74.21398,71.50855,73.1954,64.08174,96.5616,88.20267,64.75062,74.53219,123.49326,78.65441,111.12271,120.44821,102.76273,78.17204,70.62401,75.04345
202207292140,74.24487,71.55763,73.24626,64.07033,96.49047,88.0925,64.75523,74.596,123.39315,78.71237,111.16934,120.39037,102.85746,78.22565,70.66833,75.06324
202207292150,74.27553,71.60698,73.29701,64.0593,96.41809,87.98174,64.76024,74.65984,123.29036,78.77029,111.21282,120.32973,102.94924,78.27918,70.71338,75.08285
202207292200,74.30595,71.65661,73.34766,64.04866,96.34448,87.87041,64.76564,74.72369,123.18493,78.82817,111.25317,120.26631,103.03806,78.33261,70.75917,75.10226
202207292210,74.33612,71.70649,73.39817,64.0384,96.26966,87.75853,64.77146,74.78755,123.0769,78.88601,111.2904,120.20015,103.12393,78.38596,70.8057,75.12147
202207292220,74.36605,71.75662,73.44855,64.02855,96.19363,87.64611,64.77769,74.8514,122.96631,78.94382,111.32454,120.13128,103.20686,78.4392,70.85298,75.14047
202207292230,74.39573,71.80699,73.49876,64.01911,96.11643,87.53316,64.78434,74.91525,122.85319,79.00159,111.3556,120.05972,103.28685,78.49234,70.901,75.15927
202207292240,74.42516,71.85759,73.5488,64.01008,96.03806,87.41971,64.79142,74.97907,122.7376,79.05933,111.38362,119.98552,103.36391,78.54538,70.94977,75.17785
202207292250,74.45433,71.90841,73.59864,64.00148,95.95855,87.30576,64.79893,75.04286,122.61956,79.11704,111.40861,119.90871,103.43805,78.59831,70.99929,75.1962
202207292300,74.48325,71.95943,73.64829,63.99331,95.87791,87.19133,64.80688,75.10663,122.49912,79.17471,111.4306,119.82932,103.50928,78.65112,71.04955,75.21433
202207292310,74.51191,72.01064,73.69771,63.98559,95.79616,87.07645,64.81528,75.17035,122.37634,79.23235,111.44963,119.7474,103.57763,78.7038,71.10057,75.23222
202207292320,74.54031,72.06204,73.74691,63.97832,95.71333,86.96111,64.82414,75.23404,122.25124,79.28996,111.46572,119.66298,103.6431,78.75636,71.15233,75.24987
202207292330,74.56847,72.11361,73.79586,63.9715,95.62944,86.84536,64.83345,75.29769,122.12387,79.34753,111.4789,119.5761,103.70572,78.80878,71.20485,75.26727
202207292340,74.59636,72.16534,73.84454,63.96516,95.5445,86.7292,64.84323,75.36128,121.99429,79.40506,111.48922,119.4868,103.7655,78.86106,71.2581,75.28442
202207292350,74.62401,72.21721,73.89296,63.9593,95.45855,86.61264,64.85347,75.42483,121.86253,79.46255,111.49669,119.39512,103.82247,78.91319,71.3121,75.3013
202207300000,74.65141,72.26922,73.9411,63.95392,95.37159,86.49572,64.8642,75.48832,121.72864,79.52,111.50137,119.3011,103.87665,78.96515,71.36684,75.31793
202207300010,74.67856,72.32135,73.98893,63.94903,95.28365,86.37844,64.87541,75.55175,121.59266,79.5774,111.50328,119.20479,103.92806,79.01696,71.42231,75.33427
202207300020,74.70719,72.3753,74.03818,63.94695,95.19518,86.26114,64.88943,75.61842,121.45612,79.63211,111.50608,119.10768,103.97872,79.06594,71.48011,75.35026
202207300030,74.73739,72.43115,74.08894,63.94798,95.10617,86.14373,64.90656,75.68875,121.31915,79.68408,111.51048,119.00991,104.02932,79.11207,71.54069,75.36896
202207300040,74.76929,72.48903,74.14131,63.95242,95.01665,86.0262,64.92709,75.76298,121.18198,79.73321,111.51698,118.9117,104.08048,79.15523,71.60448,75.39182
202207300050,74.80299,72.54901,74.19541,63.96055,94.92667,85.90856,64.95133,75.84116,121.04474,79.77945,111.5258,118.81318,104.13265,79.19536,71.67188,75.41949
202207300100,74.83859,72.61115,74.25128,63.9726,94.83622,85.79084,64.97948,75.92323,120.90754,79.82278,111.53699,118.71445,104.18614,79.23245,71.74317,75.45222
202207300110,74.87618,72.67545,74.30892,63.9887,94.74534,85.67303,65.01168,76.00908,120.77048,79.86327,111.55049,118.61559,104.24118,79.26656,71.81857,75.49007
202207300120,74.91587,72.74189,74.36833,64.0089,94.65404,85.55516,65.04798,76.09857,120.6337,79.90099,111.56616,118.51673,104.29787,79.29779,71.8982,75.53297
202207300130,74.95776,72.81042,74.42946,64.03322,94.56235,85.43723,65.0884,76.19152,120.49739,79.93605,111.58384,118.41805,104.35629,79.32626,71.98212,75.58077
202207300140,75.00196,72.88097,74.49225,64.06163,94.47032,85.31926,65.13289,76.28777,120.36173,79.96856,111.60335,118.31973,104.41647,79.35217,72.07031,75.6333
202207300150,75.04858,72.95348,74.55665,64.09406,94.37797,85.20126,65.18141,76.38713,120.22686,79.99863,111.6245,118.2219,104.47839,79.37572,72.16275,75.69039
202207300200,75.09773,73.02787,74.62258,64.13044,94.28534,85.08325,65.23387,76.48946,120.09287,80.02639,111.64712,118.12464,104.54206,79.39716,72.25937,75.75184
202207300210,75.14951,73.10407,74.68998,64.17069,94.19248,84.96524,65.29018,76.59458,119.95982,80.05195,111.67105,118.02802,104.60745,79.41678,72.36007,75.81748
202207300220,75.20403,73.18199,74.75877,64.21472,94.09941,84.84725,65.35025,76.70237,119.82776,80.07544,111.69616,117.9321,104.67454,79.43487,72.46476,75.88717
202207300230,75.26139,73.26157,74.8289,64.26241,94.00617,84.7293,65.41398,76.81269,119.69672,80.09697,111.72231,117.8369,104.74331,79.45176,72.5733,75.96075
202207300240,75.32168,73.34273,74.90029,64.3137,93.9128,84.61139,65.48128,76.92542,119.56672,80.11668,111.74941,117.74247,104.81375,79.46775,72.68559,76.03811
202207300250,75.38498,73.4254,74.97288,64.36848,93.81933,84.49355,65.55206,77.04045,119.43777,80.13471,111.77739,117.64883,104.88587,79.48319,72.8015,76.11915
202207300300,75.45139,73.50952,75.04661,64.42667,93.72578,84.37578,65.62622,77.15766,119.30988,80.1512,111.80617,117.556,104.95966,79.49839,72.92088,76.20378
202207300310,75.52096,73.59501,75.12143,64.48818,93.63219,84.25812,65.70369,77.27695,119.18304,80.16632,111.83571,117.46399,105.03514,79.51367,73.04362,76.2919
202207300320,75.59376,73.68182,75.19727,64.55294,93.5386,84.14056,65.78437,77.39823,119.05724,80.18025,111.86597,117.37283,105.11233,79.52932,73.16958,76.38343
202207300330,75.66982,73.76987,75.27408,64.62086,93.44502,84.02313,65.86819,77.52139,118.93246,80.19317,111.89695,117.28252,105.19125,79.54563,73.29863,76.47829
202207300340,75.74918,73.85911,75.35179,64.69187,93.35149,83.90584,65.95505,77.64633,118.80867,80.20528,111.92862,117.19308,105.27193,79.56287,73.43062,76.5764
202207300350,75.83187,73.94947,75.43036,64.76588,93.25804,83.78871,66.04489,77.77296,118.68583,80.21676,111.961,117.10452,105.35441,79.58126,73.56544,76.67768
202207300400,75.91788,74.04089,75.50973,64.84282,93.16473,83.67174,66.13762,77.90119,118.56392,80.22783,111.99408,117.01683,105.4387,79.60103,73.70294,76.78203
202207300410,76.00723,74.13332,75.58985,64.92262,93.07157,83.55496,66.23315,78.03093,118.44288,80.23868,112.02788,116.93003,105.52486,79.62237,73.84301,76.88936
202207300420,76.09988,74.22669,75.67068,65.00519,92.97861,83.43838,66.33142,78.16209,118.32267,80.24952,112.06242,116.84412,105.61289,79.64545,73.98551,76.99959
202207300430,76.19581,74.32096,75.75217,65.09047,92.88586,83.32201,66.43233,78.29459,118.20322,80.26055,112.09772,116.75908,105.70283,79.67042,74.13033,77.11264
202207300440,76.29499,74.41608,75.83427,65.17837,92.79338,83.20586,66.53582,78.42836,118.08449,80.27194,112.13379,116.67493,105.7947,79.69739,74.27734,77.22841
202207300450,76.39738,74.51199,75.91696,65.26884,92.70117,83.08994,66.64181,78.56333,117.96639,80.28389,112.17067,116.59164,105.88852,79.72646,74.42645,77.34682
202207300500,76.50293,74.60867,76.00019,65.3618,92.60928,82.97428,66.75023,78.69943,117.84887,80.29656,112.20836,116.50922,105.98429,79.75772,74.57753,77.46782
202207300510,76.61158,74.70606,76.08395,65.45718,92.51774,82.85887,66.86101,78.83662,117.73186,80.31011,112.2469,116.42765,106.08203,79.79122,74.73051,77.59133
202207300520,76.72328,74.80414,76.16821,65.55494,92.42656,82.74374,66.97409,78.97483,117.61529,80.32469,112.2863,116.34692,106.18175,79.82701,74.88528,77.71731
202207300530,76.83798,74.90288,76.25295,65.655,92.3358,82.62889,67.08941,79.11403,117.49907,80.34043,112.3266,116.26701,106.28344,79.86513,75.04177,77.84572
202207300540,76.95561,75.00225,76.33815,65.75732,92.24547,82.51433,67.20693,79.25419,117.38315,80.35747,112.3678,116.18791,106.38709,79.90557,75.1999,77.97653
202207300550,77.07614,75.10223,76.42381,65.86187,92.1556,82.40009,67.32661,79.39527,117.26744,80.37591,112.40994,116.10959,106.49271,79.94836,75.35961,78.10972
202207300600,77.19951,75.2028,76.50993,65.96859,92.06624,82.28616,67.4484,79.53725,117.15187,80.39586,112.45305,116.03205,106.60029,79.99347,75.52084,78.24529
202207300610,77.3258,75.3041,76.59665,66.07746,91.9774,82.17256,67.57229,79.6801,117.03638,80.41742,112.49714,115.95526,106.70981,80.04091,75.68354,78.38324
202207300620,77.45512,75.40626,76.68411,66.18846,91.88912,82.0593,67.69824,79.8238,116.92089,80.44067,112.54224,115.87921,106.82125,80.09065,75.84768,78.52356
202207300630,77.58748,75.50932,76.77238,66.30157,91.80143,81.94639,67.82626,79.96834,116.80534,80.46568,112.58837,115.80388,106.93461,80.14265,76.01321,78.66625
202207300640,77.72286,75.61329,76.86146,66.41676,91.71435,81.83384,67.95632,80.1137,116.68967,80.49253,112.63557,115.72924,107.04985,80.1969,76.18011,78.81132
202207300650,77.86123,75.71813,76.95134,66.53404,91.62793,81.72166,68.08843,80.25984,116.57382,80.52127,112.68385,115.65528,107.16696,80.25335,76.34836,78.95875
202207300700,78.00251,75.82379,77.04197,66.65339,91.54219,81.60987,68.22259,80.40676,116.45773,80.55195,112.73324,115.58199,107.28589,80.31196,76.51794,79.10853
202207300710,78.14665,75.93022,77.13333,66.7748,91.45715,81.49846,68.3588,80.55442,116.34135,80.58463,112.78374,115.50935,107.40661,80.3727,76.68883,79.26062
202207300720,78.2936,76.03737,77.22537,66.89828,91.37285,81.38745,68.49706,80.70279,116.22463,80.61934,112.83537,115.43734,107.52907,80.43553,76.86103,79.41497
202207300730,78.44329,76.14518,77.31805,67.0238,91.28931,81.27685,68.63739,80.85183,116.10754,80.65612,112.88814,115.36595,107.65322,80.50039,77.03451,79.57153
202207300740,78.59566,76.25362,77.41134,67.15137,91.20656,81.16666,68.77978,81.00151,115.99003,80.695,112.94203,115.29516,107.77899,80.56724,77.20927,79.73019
202207300750,78.75065,76.36263,77.50521,67.28096,91.12463,81.0569,68.92422,81.15176,115.87208,80.73601,112.99704,115.22496,107.90631,80.63604,77.38529,79.89086
202207300800,78.90821,76.47217,77.59961,67.41256,91.04353,80.94757,69.07072,81.30255,115.75364,80.77916,113.05314,115.15533,108.0351,80.70674,77.56256,80.05341
202207300810,79.06828,76.58219,77.69452,67.54614,90.9633,80.83868,69.21926,81.4538,115.63469,80.82447,113.11029,115.08625,108.16524,80.77929,77.74103,80.2177
202207300820,79.23079,76.69267,77.78991,67.68165,90.88395,80.73023,69.36982,81.60545,115.51521,80.87195,113.16844,115.01771,108.29665,80.85364,77.9207,80.38358
202207300830,79.39567,76.80357,77.88576,67.81907,90.8055,80.62224,69.52236,81.75744,115.39519,80.92161,113.22753,114.94968,108.42918,80.92975,78.10151,80.55086
202207300840,79.56285,76.91484,77.98205,67.95833,90.72798,80.5147,69.67685,81.90969,115.2746,80.97345,113.28749,114.88215,108.56272,81.00757,78.28342,80.71937
202207300850,79.73225,77.02647,78.07874,68.09938,90.6514,80.40763,69.83325,82.06211,115.15344,81.02747,113.34823,114.81508,108.69711,81.08705,78.46639,80.88892
202207300900,79.90379,77.13841,78.17581,68.24214,90.57577,80.30103,69.99149,82.21464,115.0317,81.08367,113.40966,114.74846,108.83244,81.16814,78.65034,81.0593
202207300910,80.07736,77.25065,78.27324,68.38653,90.50111,80.19491,70.15152,82.36719,114.90936,81.14204,113.47167,114.68225,108.96875,81.25079,78.83521,81.23034
202207300920,80.25287,77.36314,78.37101,68.53248,90.42743,80.08926,70.31326,82.51968,114.78644,81.20255,113.53416,114.61642,109.10594,81.33496,79.02092,81.40183
202207300930,80.43019,77.47585,78.4691,68.67989,90.35474,79.9841,70.47664,82.67203,114.66292,81.26521,113.59702,114.55092,109.24384,81.42059,79.20738,81.57359
202207300940,80.60922,77.58877,78.56747,68.82867,90.28305,79.87942,70.64157,82.82417,114.53881,81.32998,113.66012,114.48573,109.38223,81.50764,79.3945,81.74544
202207300950,80.78982,77.70187,78.66611,68.97871,90.21235,79.77523,70.80795,82.97602,114.4141,81.39684,113.72335,114.42079,109.52088,81.59605,79.58219,81.91723
202207301000,80.97187,77.81511,78.76499,69.12991,90.14266,79.67154,70.97571,83.12751,114.28882,81.46578,113.78658,114.35606,109.65955,81.68579,79.77035,82.0888
202207301010,81.15524,77.92848,78.86411,69.28217,90.07397,79.56834,71.14475,83.27858,114.16296,81.53675,113.84971,114.29149,109.79803,81.77679,79.95886,82.26001
202207301020,81.33978,78.04196,78.96343,69.4354,90.00629,79.46564,71.31498,83.42916,114.03652,81.60973,113.91261,114.22703,109.9361,81.86902,80.14763,82.43074
202207301030,81.52537,78.15552,79.06294,69.58949,89.9396,79.36345,71.48631,83.5792,113.90953,81.68468,113.97518,114.16261,110.07356,81.96242,80.33654,82.6009
202207301040,81.71188,78.26916,79.16263,69.74435,89.87392,79.26175,71.65865,83.72866,113.78199,81.76157,114.03732,114.09819,110.21023,82.05696,80.52551,82.77039
202207301050,81.89918,78.38284,79.26247,69.89989,89.80922,79.16057,71.83193,83.87748,113.65391,81.84037,114.09894,114.03371,110.34596,82.15258,80.71442,82.93914
202207301100,82.08714,78.49658,79.36247,70.05602,89.7455,79.05989,72.00605,84.02564,113.52531,81.92103,114.15995,113.9691,110.48063,82.24924,80.90318,83.10711
202207301110,82.27566,78.61034,79.46262,70.21269,89.68275,78.95972,72.18097,84.1731,113.3962,82.00352,114.2203,113.90431,110.6141,82.3469,81.0917,83.27424
202207301120,82.46462,78.72413,79.5629,70.36981,89.62096,78.86006,72.35661,84.31985,113.26659,82.08779,114.2799,113.83929,110.74629,82.44552,81.27991,83.44052
202207301130,82.65393,78.83795,79.66332,70.52733,89.56011,78.76091,72.53291,84.46587,113.13652,82.17382,114.33873,113.77397,110.87713,82.54506,81.46772,83.60593
202207301140,82.8435,78.95179,79.76388,70.6852,89.5002,78.66228,72.70983,84.61114,113.00598,82.26156,114.39672,113.70831,111.00656,82.64548,81.65506,83.77048
202207301150,83.03327,79.06566,79.86457,70.84337,89.44121,78.56416,72.88734,84.75567,112.875,82.35098,114.45386,113.64225,111.13454,82.74676,81.84189,83.93416
202207301200,83.22315,79.17957,79.96541,71.00182,89.38312,78.46656,73.06539,84.89946,112.7436,82.44204,114.51013,113.57575,111.26106,82.84885,82.02815,84.097
202207301210,83.41311,79.29351,80.0664,71.16052,89.32591,78.36947,73.24397,85.04251,112.6118,82.53471,114.56552,113.50876,111.3861,82.95174,82.2138,84.25903
202207301220,83.6031,79.4075,80.16757,71.31945,89.26957,78.27291,73.42306,85.18484,112.47962,82.62896,114.62002,113.44125,111.50969,83.0554,82.39881,84.42027
202207301230,83.79309,79.52156,80.26891,71.47861,89.21409,78.17687,73.60266,85.32646,112.34708,82.72477,114.67364,113.37317,111.63183,83.1598,82.58316,84.58077
202207301240,83.98306,79.6357,80.37045,71.638,89.15944,78.08135,73.78275,85.4674,112.2142,82.82211,114.7264,113.30451,111.75257,83.26493,82.76683,84.74056
202207301250,84.17302,79.74994,80.47222,71.79762,89.10561,77.98636,73.96336,85.60768,112.08102,82.92095,114.77831,113.23523,111.87194,83.37078,82.94983,84.8997
202207301300,84.36296,79.8643,80.57422,71.95773,89.05258,77.8919,74.14474,85.74733,111.94754,83.0213,114.82942,113.16531,111.99,83.47733,83.13214,85.05822
202207301310,84.5529,79.9788,80.6765,72.1186,89.00034,77.79796,74.32716,85.88639,111.8138,83.12312,114.87974,113.09474,112.1068,83.5846,83.3138,85.21618
202207301320,84.74287,80.09347,80.77907,72.28034,88.94887,77.70456,74.51072,86.02488,111.67982,83.22642,114.92932,113.02351,112.22241,83.69257,83.4948,85.37362
202207301330,84.9329,80.20833,80.88196,72.44295,88.89815,77.6117,74.69543,86.16285,111.54562,83.3312,114.9782,112.9516,112.3369,83.80126,83.67518,85.53061
202207301340,85.12302,80.32341,80.98522,72.6064,88.84817,77.51937,74.88126,86.30034,111.41123,83.43745,115.02643,112.87902,112.45033,83.91067,83.85496,85.68718
202207301350,85.31329,80.43875,81.08887,72.77065,88.79891,77.42758,75.06816,86.43738,111.27668,83.54519,115.07404,112.80578,112.56279,84.02083,84.03417,85.8434
202207301400,85.50376,80.55437,81.19294,72.93565,88.75037,77.33634,75.25609,86.57403,111.142,83.65443,115.1211,112.73187,112.67435,84.13175,84.21286,85.9993
202207301410,85.69449,80.6703,81.29749,73.10137,88.70253,77.24564,75.44501,86.71034,111.0072,83.76518,115.16766,112.6573,112.7851,84.24347,84.39107,86.15495
202207301420,85.88555,80.78658,81.40254,73.26776,88.65538,77.1555,75.6349,86.84634,110.87231,83.87748,115.21377,112.5821,112.89511,84.35601,84.56883,86.31039
202207301430,86.07701,80.90326,81.50814,73.43482,88.60892,77.06591,75.82572,86.98209,110.73737,83.99135,115.25948,112.50628,113.00447,84.46943,84.7462,86.46567
202207301440,86.26894,81.02035,81.61433,73.60253,88.56313,76.97688,76.01749,87.11765,110.6024,84.10683,115.30486,112.42985,113.11327,84.58376,84.92324,86.62085
202207301450,86.46143,81.13791,81.72116,73.77091,88.518,76.88841,76.2102,87.25305,110.46742,84.22396,115.34997,112.35285,113.22158,84.69905,85.09998,86.77598
202207301500,86.65455,81.25598,81.82868,73.93997,88.47353,76.80051,76.40387,87.38837,110.33247,84.34279,115.39487,112.27529,113.32949,84.81537,85.27648,86.93109
202207301510,86.84839,81.37459,81.93694,74.10975,88.42972,76.71319,76.59853,87.52365,110.19756,84.46336,115.4396,112.19721,113.43708,84.93277,85.45281,87.08626
202207301520,87.04305,81.49379,82.04598,74.28028,88.38657,76.62644,76.79424,87.65894,110.06273,84.58574,115.48425,112.11864,113.54444,85.05133,85.62902,87.24152
202207301530,87.23861,81.61362,82.15587,74.45163,88.34406,76.54027,76.99102,87.79431,109.92799,84.70999,115.52885,112.0396,113.65165,85.17111,85.80515,87.39694
202207301540,87.43516,81.73413,82.26664,74.62383,88.30221,76.45469,77.18895,87.92981,109.79339,84.83617,115.57349,111.96013,113.75878,85.2922,85.98129,87.55256
202207301550,87.63281,81.85537,82.37837,74.79696,88.26101,76.36971,77.38807,88.06551,109.65894,84.96435,115.61822,111.88026,113.86592,85.41468,86.15747,87.70844
202207301600,87.83164,81.97738,82.49111,74.97109,88.22046,76.28532,77.58847,88.20146,109.52466,85.09461,115.66309,111.80002,113.97314,85.53864,86.334,87.86464
202207301610,88.03178,82.10022,82.60492,75.14629,88.18057,76.20154,77.7902,88.33772,109.39059,85.22703,115.70818,111.71946,114.08053,85.66417,86.51114,88.02122
202207301620,88.23331,82.22394,82.71987,75.32264,88.14135,76.11837,77.99335,88.47436,109.25674,85.36168,115.75354,111.6386,114.18815,85.79136,86.68902,88.17824
202207301630,88.43635,82.34859,82.83601,75.50023,88.10279,76.03582,78.19798,88.61144,109.12314,85.49866,115.79923,111.55749,114.29607,85.92033,86.86768,88.33577
202207301640,88.64101,82.47422,82.95342,75.67914,88.0649,75.95389,78.40418,88.74902,108.98982,85.63804,115.84531,111.47616,114.40439,86.05117,87.04712,88.49387
202207301650,88.84741,82.60089,83.07216,75.85946,88.02769,75.87259,78.61202,88.88717,108.8568,85.77991,115.89184,111.39464,114.51315,86.184,87.22733,88.6526
202207301700,89.05565,82.72866,83.1923,76.04129,87.99117,75.79193,78.82159,89.02595,108.7241,85.92436,115.93887,111.31297,114.62243,86.31891,87.4083,88.81205
202207301710,89.26587,82.85758,83.31392,76.22473,87.95536,75.7119,79.03297,89.16544,108.59175,86.07149,115.98648,111.23119,114.73231,86.45604,87.59002,88.97228
202207301720,89.47819,82.98773,83.4371,76.40986,87.92024,75.63253,79.24623,89.30571,108.45975,86.22138,116.0347,111.14933,114.84284,86.59548,87.77247,89.13337
202207301730,89.69274,83.11915,83.5619,76.59679,87.88585,75.55382,79.46146,89.44682,108.32815,86.37412,116.08359,111.06742,114.95408,86.73736,87.95568,89.2954
202207301740,89.90966,83.25191,83.68842,76.78563,87.85219,75.47577,79.67874,89.58884,108.19695,86.52981,116.13321,110.98551,115.06611,86.8818,88.13964,89.45846
202207301750,90.12908,83.38608,83.81672,76.97648,87.81927,75.39839,79.89814,89.73186,108.06618,86.68852,116.18361,110.90362,115.17897,87.0289,88.32438,89.62262
202207301800,90.35114,83.52171,83.94691,77.16943,87.7871,75.32169,80.11975,89.87594,107.93586,86.85034,116.23484,110.82179,115.29273,87.1788,88.50993,89.78797
202207301810,90.576,83.65889,84.07905,77.3646,87.75569,75.24567,80.34363,90.02117,107.80601,87.01537,116.28694,110.74005,115.40745,87.3316,88.69631,89.9546
202207301820,90.80381,83.79767,84.21324,77.5621,87.72507,75.17035,80.56987,90.16761,107.67665,87.18367,116.33997,110.65842,115.52317,87.48743,88.88358,90.12261
202207301830,91.03473,83.93812,84.34957,77.76202,87.69523,75.09573,80.79854,90.31536,107.54779,87.35532,116.39397,110.57695,115.63995,87.64639,89.07177,90.29214
202207301840,91.26891,84.08032,84.48813,77.96449,87.6662,75.02182,81.0297,90.46448,107.41945,87.53041,116.44897,110.49565,115.75783,87.80859,89.26095,90.46334
202207301850,91.50653,84.22433,84.62902,78.1696,87.63799,74.94862,81.26344,90.61507,107.29165,87.70899,116.50502,110.41456,115.87688,87.97415,89.45117,90.63632
202207301900,91.74774,84.37023,84.77233,78.37747,87.6106,74.87615,81.49981,90.76721,107.16441,87.89114,116.56217,110.3337,115.99712,88.14317,89.64249,90.81118
202207301910,91.99273,84.51809,84.91815,78.5882,87.58406,74.80441,81.73888,90.92099,107.03774,88.07691,116.62043,110.2531,116.11861,88.31575,89.83496,90.988
202207301920,92.24168,84.66799,85.0666,78.8019,87.55838,74.73341,81.98072,91.07649,106.91166,88.26636,116.67986,110.17278,116.24138,88.49199,90.02866,91.16688
202207301930,92.49475,84.81999,85.21776,79.01868,87.53357,74.66316,82.22538,91.23381,106.78619,88.45954,116.74047,110.09277,116.36549,88.67197,90.22364,91.34788
202207301940,92.75213,84.97417,85.37175,79.23865,87.50964,74.59366,82.47293,91.39303,106.66133,88.6565,116.80231,110.01309,116.49095,88.85579,90.41996,91.5311
202207301950,93.014,85.13062,85.52866,79.4619,87.4866,74.52492,82.72341,91.55426,106.53711,88.85726,116.86539,109.93376,116.61781,89.04352,90.6177,91.71662
202207302000,93.28055,85.2894,85.6886,79.68855,87.46447,74.45696,82.9769,91.71758,106.41354,89.06188,116.92973,109.85479,116.74611,89.23524,90.81692,91.90453
202207302010,93.55195,85.4506,85.85167,79.91869,87.44326,74.38977,83.23344,91.88309,106.29062,89.27037,116.99538,109.77622,116.87587,89.43102,91.01768,92.0949
202207302020,93.82839,85.61429,86.01799,80.15243,87.42299,74.32337,83.49307,92.0509,106.16839,89.48275,117.06233,109.69806,117.00712,89.63092,91.22005,92.28782
202207302030,94.11005,85.78055,86.18765,80.38987,87.40366,74.25777,83.75586,92.2211,106.04683,89.69905,117.13062,109.62031,117.1399,89.83499,91.42408,92.48338
202207302040,94.3971,85.94946,86.36078,80.6311,87.38528,74.19296,84.02185,92.3938,105.92598,89.91927,117.20026,109.54301,117.27423,90.04327,91.62983,92.68167
202207302050,94.68972,86.12111,86.53747,80.87622,87.36787,74.12897,84.29108,92.5691,105.80584,90.14342,117.27125,109.46616,117.41012,90.25582,91.83738,92.88275
202207302100,94.98807,86.29556,86.71784,81.12532,87.35143,74.0658,84.56359,92.7471,105.68642,90.3715,117.34362,109.38977,117.54762,90.47266,92.04677,93.08672
202207302110,95.29233,86.47291,86.90199,81.37849,87.33598,74.00345,84.83944,92.92792,105.56773,90.60351,117.41737,109.31386,117.68673,90.69382,92.25807,93.29364
202207302120,95.60264,86.65324,87.09004,81.63583,87.32153,73.94194,85.11866,93.11167,105.44978,90.83942,117.49252,109.23844,117.82748,90.91931,92.47133,93.50361
202207302130,95.91916,86.83663,87.2821,81.89741,87.30809,73.88127,85.40129,93.29844,105.33259,91.07924,117.56905,109.16353,117.96989,91.14916,92.6866,93.71669
202207302140,96.24204,87.02316,87.47827,82.16333,87.29566,73.82145,85.68737,93.48837,105.21615,91.32294,117.64699,109.08911,118.11396,91.38335,92.90394,93.93295
202207302150,96.5714,87.21291,87.67867,82.43365,87.28426,73.76249,85.97694,93.68155,105.10049,91.5705,117.72633,109.01522,118.25973,91.6219,93.1234,94.15247
202207302200,96.90736,87.40598,87.8834,82.70847,87.27389,73.70439,86.27004,93.87811,104.9856,91.8219,117.80708,108.94185,118.40719,91.86479,93.34502,94.3753
202207302210,97.25006,87.60244,88.09258,82.98785,87.26457,73.64716,86.5667,94.07816,104.8715,92.07711,117.88922,108.86901,118.55637,92.11201,93.56886,94.60151
