Datetime,P00001
202209180010,2.376880660377358
202209180020,2.3834223088923556
202209180030,2.390000702028081
202209180040,2.3966418096723867
202209180050,2.4033489079563184
202209180100,2.4101257410296415
202209180110,2.416976287051482
202209180120,2.4239038221528864
202209180130,2.4309007716049384
202209180140,2.4379118827160493
202209180150,2.445003858024691
202209180200,2.452176851851852
202209180210,2.4594309413580246
202209180220,2.4667655864197533
202209180230,2.4741804012345683
202209180240,2.4816620214395098
202209180250,2.4891775650842267
202209180300,2.49677113323124
202209180310,2.5044424196018373
202209180320,2.5121911179173044
202209180330,2.520017075038284
202209180340,2.5279204441041343
202209180350,2.535856382978723
202209180400,2.543853647416413
202209180410,2.5519284194528873
202209180420,2.5600811550151974
202209180430,2.5683123100303953
202209180440,2.5766224164133735
202209180450,2.5849664156626506
202209180500,2.5933586596385543
202209180510,2.601829292168675
202209180520,2.6103777861445785
202209180530,2.6190030873493977
202209180540,2.6277036897590365
202209180550,2.6364199999999998
202209180600,2.6451869402985073
202209180610,2.654023358208955
202209180620,2.6629273880597015
202209180630,2.6718975373134333
202209180640,2.6809254074074076
202209180650,2.6899561481481484
202209180700,2.6990485925925927
202209180710,2.7082017037037036
202209180720,2.717414222222222
202209180730,2.7266851111111112
202209180740,2.7359686029411767
202209180750,2.745282426470588
202209180800,2.7546490441176474
202209180810,2.7640658088235295
202209180820,2.7735298529411767
202209180830,2.7830152554744525
202209180840,2.7924924087591236
202209180850,2.8020037226277372
202209180900,2.811543503649635
202209180910,2.8211057664233574
202209180920,2.8306782199710563
202209180930,2.8401828509406655
202209180940,2.8496903762662806
202209180950,2.8591942836468887
202209181000,2.868688567293777
202209181010,2.878167583212735
202209181020,2.887571551724138
202209181030,2.896938002873563
202209181040,2.90627658045977
202209181050,2.915584051724138
202209181100,2.924857471264368
202209181110,2.934059259259259
202209181120,2.9431764957264956
202209181130,2.952250284900285
202209181140,2.961276068376068
202209181150,2.970248076923077
202209181200,2.979160256410256
202209181210,2.9879594900849855
202209181220,2.996678045325779
202209181230,3.00531111898017
202209181240,3.013848016997167
202209181250,3.0222772662889517
202209181300,3.030581390449438
202209181310,3.0386886235955055
202209181320,3.0466516853932584
202209181330,3.054459620786517
202209181340,3.0621041432584266
202209181350,3.069580407303371
202209181400,3.0768879915730336
202209181410,3.084002859135286
202209181420,3.090940725244072
202209181430,3.0977345188284517
202209181440,3.104397210599721
202209181450,3.110942189679219
202209181500,3.1173817991631796
202209181510,3.123726429567643
202209181520,3.129983821478382
202209181530,3.136115789473684
202209181540,3.1421671052631575
202209181550,3.1481366343490302
202209181600,3.154020706371191
202209181610,3.159814058171745
202209181620,3.1655100415512463
202209181630,3.1711013850415513
202209181640,3.1765807479224377
202209181650,3.1819275103163687
202209181700,3.187125859697387
202209181710,3.1921935350756536
202209181720,3.1971258596973864
202209181730,3.2019193947730398
202209181740,3.206572008253095
202209181750,3.2110830811554334
202209181800,3.2154532324621736
202209181810,3.2196840440165064
202209181820,3.2237779229711143
202209181830,3.227737070151307
202209181840,3.2315527322404374
202209181850,3.235222199453552
202209181900,3.2387609972677596
202209181910,3.2421687841530056
202209181920,3.245444467213115
202209181930,3.2485872267759563
202209181940,3.251596174863388
202209181950,3.2544710382513657
202209182000,3.2572118852459013
202209182010,3.259819330601093
202209182020,3.2622945355191257
202209182030,3.264638934426229
202209182040,3.2668544398907104
202209182050,3.268943032786885
202209182100,3.2709069672131146
202209182110,3.272748633879781
202209182120,3.2744706284153002
202209182130,3.276075341530054
202209182140,3.2775652322404367
202209182150,3.2789431010928958
202209182200,3.2802097014925367
202209182210,3.281361533242876
202209182220,3.282404952510176
202209182230,3.2833347354138396
202209182240,3.284139959294437
202209182250,3.2848037991858887
202209182300,3.285305970149253
202209182310,3.2856244233378558
202209182320,3.285739280868385
202209182330,3.285636770691994
202209182340,3.2853130936227948
202209182350,3.2847770013568516
202209190000,3.284049728629579
202209190010,3.283163093622795
202209190020,3.2822047489823607
202209190030,3.281225101763907
202209190040,3.280269063772048
202209190050,3.2793693306010927
202209190100,3.2785579234972673
202209190110,3.2778577185792344
202209190120,3.2772817622950816
202209190130,3.276835382513661
202209190140,3.276516530054644
202209190150,3.2763153005464476
202209190200,3.2762144808743163
202209190210,3.2761913934426223
202209190220,3.2762202868852457
202209190230,3.2762762978142073
202209190240,3.2763384562841527
202209190250,3.2763922814207644
202209190300,3.276430532786885
202209190310,3.2764521857923494
202209190320,3.276461202185792
202209190330,3.276464207650273
202209190340,3.276468715846994
202209190350,3.2764819672131145
202209190400,3.2765095628415297
202209190410,3.276555396174863
202209190420,3.2766210382513656
202209190430,3.276706284153005
202209190440,3.276809153005464
202209190450,3.2769262978142075
202209190500,3.277053415300546
202209190510,3.2771854508196716
202209190520,3.2773170765027317
202209190530,3.2774428278688523
202209190540,3.2775573770491797
202209190550,3.2776556010928957
202209190600,3.2777328551912563
202209190610,3.2777848360655732
202209190620,3.2778077868852455
202209190630,3.277798497267759
202209190640,3.2777540983606555
202209190650,3.277672404371584
202209190700,3.277551639344262
202209190710,3.2773904371584694
202209190720,3.2771879098360652
202209190730,3.2769435109289615
202209190740,3.276657103825136
202209190750,3.2763289617486335
202209190800,3.2759596311475407
202209190810,3.2755500683060106
202209190820,3.2751014344262295
202209190830,3.274615232240437
202209190840,3.2740932377049177
202209190850,3.2735373633879776
202209190900,3.272949590163934
202209190910,3.2723319672131144
202209190920,3.2716866120218575
202209190930,3.2710154371584697
