Datetime,WtMean
202209240210,53.59045974931162
202209240220,53.5285566006954
202209240230,53.46677628284257
202209240240,53.405109366678126
202209240250,53.34356641706392
202209240300,53.282147671928655
202209240310,53.22086368462157
202209240320,53.1597050280931
202209240330,53.098681927870786
202209240340,53.037795118597494
202209240350,52.97704517145706
202209240400,52.91644247027535
202209240410,52.85597760200088
202209240420,52.79567094751372
202209240430,52.735503602168265
202209240440,52.675495781840056
202209240450,52.61564789550545
202209240500,52.555960869920604
202209240510,52.49642527424968
202209240520,52.437061679782246
202209240530,52.37787049555591
202209240540,52.31884264047625
202209240550,52.259988688997815
202209240600,52.201309045049165
202209240610,52.14280461369361
202209240620,52.084475802316796
202209240630,52.02633315737463
202209240640,51.968367428786614
202209240650,51.91058881465221
202209240700,51.85298838274472
202209240710,51.79558616000193
202209240720,51.73836286436609
202209240730,51.681329016154486
202209240740,51.624485151410376
202209240750,51.56783143745439
202209240800,51.5113783844001
202209240810,51.455106694928496
202209240820,51.39902651192696
202209240830,51.34314815436182
202209240840,51.28745213586218
202209240850,51.231958592134745
202209240900,51.17664801796283
202209240910,51.12154052818234
202209240920,51.06661662162745
202209240930,51.01189606809326
202209240940,50.957359694110856
202209240950,50.90301760476192
202209241000,50.8488597565263
202209241010,50.79489642058874
202209241020,50.74112771824571
202209241030,50.68754376354338
202209241040,50.634154645144825
202209241050,50.58094083844665
202209241100,50.527921908953005
202209241110,50.47507815314311
202209241120,50.42242947175994
202209241130,50.36995600339674
202209241140,50.31766747963686
202209241150,50.26555419699319
202209241200,50.21361573152444
202209241210,50.161852016547584
202209241220,50.11026298850302
202209241230,50.05884824039046
202209241240,50.00760752678437
202209241250,49.95652115549246
202209241300,49.90560801937011
202209241310,49.854858230805505
202209241320,49.80427123856518
202209241330,49.75383682917935
202209241340,49.70356426719578
202209241350,49.6534433351235
202209241400,49.603463509516956
202209241410,49.55363406521466
202209241420,49.50395427234334
202209241430,49.45441396565494
202209241440,49.40501207341489
202209241450,49.35573826273236
202209241500,49.306611455732934
202209241510,49.25760150322718
202209241520,49.20871718126218
202209241530,49.15995780428026
202209241540,49.11131284999148
202209241550,49.06279110097743
202209241600,49.01438189875776
202209241610,48.966074887974436
202209241620,48.91787870532806
202209241630,48.869772849843244
202209241640,48.82177628379738
202209241650,48.77387833468922
202209241700,48.72606816015836
202209241710,48.67834492563972
202209241720,48.630707946754
202209241730,48.58314639227208
202209241740,48.5356794058382
202209241750,48.48827633675526
202209241800,48.440946676794134
202209241810,48.393689232906624
202209241820,48.34649386860611
202209241830,48.299369374137804
202209241840,48.252305431159385
202209241850,48.2052915376354
202209241900,48.158337023740344
202209241910,48.11144103740757
202209241920,48.064593241341434
202209241930,48.01778350810944
202209241940,47.97103078232832
202209241950,47.92431510684633
202209242000,47.87764579259698
202209242010,47.83100271031149
202209242020,47.78440532575778
202209242030,47.73784349361716
202209242040,47.69131672288574
202209242050,47.644815196726974
202209242100,47.59833858320908
202209242110,47.551896379446504
202209242120,47.50547875829185
202209242130,47.45909539824508
202209242140,47.412726658321404
202209242150,47.36638218862493
202209242200,47.32006201205988
202209242210,47.273756142137856
202209242220,47.22747474438467
202209242230,47.18120784659817
202209242240,47.134965438553174
202209242250,47.08873788802235
202209242300,47.04252521071232
202209242310,46.996337391856386
202209242320,46.95015498603389
202209242330,46.903988164707094
202209242340,46.857846914276685
202209242350,46.811711793576904
202209250000,46.76560278036825
202209250010,46.71950041691509
202209250020,46.67341480384634
202209250030,46.627346099587
202209250040,46.58129499852079
202209250050,46.53525168062197
202209250100,46.4892361340641
202209250110,46.44322906018627
202209250120,46.39724043410361
202209250130,46.35127075597818
202209250140,46.30531054140884
202209250150,46.25936960734546
202209250200,46.21343862502681
202209250210,46.16753740553915
202209250220,46.12163683188614
202209250230,46.07575687753335
202209250240,46.02989770339162
202209250250,45.98404018635558
202209250300,45.93820396065616
202209250310,45.89237971162743
202209250320,45.84657726717051
202209250330,45.80077731910183
202209250340,45.75499984923849
202209250350,45.709235192262874
202209250400,45.66348369935023
202209250410,45.61774517789106
202209250420,45.572020320003745
202209250430,45.52630876773054
202209250440,45.48061119632228
202209250450,45.434937075923465
202209250500,45.38926726270237
202209250510,45.343621404697764
202209250520,45.297999468222585
202209250530,45.25238200275274
202209250540,45.20678878336969
202209250550,45.161219639332074
202209250600,45.11566507608078
202209250610,45.070124754487495
202209250620,45.024618629424786
202209250630,44.979126890301295
202209250640,44.93365952050057
202209250650,44.88820651591756
202209250700,44.84278750501706
202209250710,44.79739248541965
202209250720,44.75203161539064
202209250730,44.70668473022765
202209250740,44.66137163834088
202209250750,44.616092138586176
202209250800,44.57083642650027
202209250810,44.52560431044133
202209250820,44.48041524634645
202209250830,44.4352594077954
202209250840,44.39012679658967
202209250850,44.34503704096579
202209250900,44.29997997356976
202209250910,44.25496522429869
202209250920,44.209983143073515
202209250930,44.165033198864585
202209250940,44.12012537330784
202209250950,44.07525914459201
202209251000,44.03043467083287
202209251010,43.98565160201978
202209251020,43.94091974511582
202209251030,43.89621911288371
202209251040,43.85156915244174
202209251050,43.80695986245613
202209251100,43.76241088793602
202209251110,43.71789222631204
202209251120,43.673433509885164
202209251130,43.629014912564074
