Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209180830,301.92309,298.71992,295.9877,302.67834,300.21394,295.83299,302.42828,300.22435,300.91146,300.12197,302.42828,300.92079,302.2596,303.47328,295.79635,295.79442
202209180840,303.22146,299.90991,297.0315,303.93264,301.39036,296.85559,303.67665,301.413,302.113,301.30204,303.67665,302.12285,303.52376,304.72722,296.81082,296.80817
202209180850,304.52451,301.10092,298.07575,305.18558,302.56626,297.87677,304.92367,302.60121,303.31294,302.48145,304.92367,303.32332,304.78617,305.97902,297.82246,297.81886
202209180900,305.83146,302.29197,299.11973,306.43614,303.7408,298.89581,306.16831,303.78802,304.5103,303.65926,306.16831,304.52125,306.04588,307.22786,298.83036,298.82554
202209180910,307.14149,303.482,300.16266,307.68324,304.91308,299.91191,307.40949,304.97237,305.70401,304.83446,307.40949,305.71557,307.30187,308.47282,299.83353,299.82716
202209180920,308.45373,304.66989,301.20366,308.92575,306.08213,300.92416,308.64605,306.15314,306.89293,306.00595,308.64605,306.90517,308.55311,309.71295,300.83092,300.82257
202209180930,309.76727,305.8545,302.24176,310.16251,307.24694,301.93163,309.87684,307.32914,308.0759,307.17259,309.87684,308.08892,309.7985,310.94722,301.82138,301.81056
202209180940,311.08121,307.03462,303.27598,311.39235,308.40645,302.93334,311.10067,308.49919,309.25172,308.3332,311.10067,309.26563,311.03694,312.17459,302.80377,302.7899
202209180950,312.39465,308.2091,304.30527,312.61412,309.55965,303.92829,312.31638,309.66208,310.41924,309.48663,312.31638,310.43416,312.26735,313.39402,303.77691,303.7593
202209181000,313.70676,309.37676,305.32862,313.82675,310.70552,304.9155,313.52286,310.81665,311.5773,310.63173,313.52286,311.59339,313.48867,314.60446,304.73965,304.7175
202209181010,315.01676,310.53651,306.34502,315.02921,311.84311,305.89404,314.71907,311.96176,312.72485,311.76742,314.71907,312.74228,314.6999,315.80496,305.69089,305.66329
202209181020,316.32396,311.68729,307.35353,316.2206,312.97153,306.86302,315.90405,313.09635,313.86092,312.89264,315.90405,313.87988,315.90012,316.9946,306.62957,306.59547
202209181030,317.62777,312.82816,308.35326,317.4001,314.09,307.8216,317.07694,314.21948,314.98465,314.00647,317.07694,315.00533,317.08851,318.17256,307.55472,307.51294
202209181040,318.9277,313.95825,309.34345,318.567,315.19783,308.76905,318.23698,315.33027,316.09528,315.10804,318.23698,316.11789,318.26433,319.33813,308.46543,308.4147
202209181050,320.2233,315.07683,310.32341,319.72064,316.29444,309.70474,319.38349,316.42796,317.19208,316.19659,319.38349,317.21689,319.42699,320.49067,309.36091,309.29984
202209181100,321.51416,316.18326,311.29254,320.86041,317.37931,310.62813,320.51583,317.51185,318.27443,317.27145,320.51583,318.30173,320.57594,321.62962,310.24045,310.16753
202209181110,322.79992,317.27696,312.25034,321.98568,318.45198,311.53874,321.63338,318.5813,319.34169,318.33202,321.63338,319.37182,321.71073,322.75445,311.10344,311.01706
202209181120,324.07998,318.3574,313.19631,323.09581,319.51199,312.43617,322.7355,319.63567,320.39317,319.37748,322.7355,320.42657,322.83088,323.86463,311.94935,311.84774
202209181130,325.35394,319.42409,314.12986,324.19002,320.55886,313.32002,323.82153,320.67429,321.42816,320.40737,323.82153,321.46534,323.93598,324.95961,312.77773,312.65888
202209181140,326.62116,320.47635,315.05052,325.26763,321.59206,314.1899,324.89074,321.69656,322.44594,321.42094,324.89074,322.48752,325.02531,326.03881,313.58813,313.44985
202209181150,327.88083,321.51369,315.95764,326.32781,322.61103,315.04539,325.94243,322.70163,323.4457,322.41749,325.94243,323.49219,326.09847,327.10161,314.38013,314.21978
202209181200,329.1321,322.5354,316.85053,327.36993,323.61512,315.88586,326.97603,323.6889,324.42661,323.39627,326.97603,324.47877,327.15472,328.14737,315.1533,314.96807
202209181210,330.37388,323.54076,317.72844,328.39324,324.60371,316.71091,327.99087,324.65758,325.38771,324.35652,327.99087,325.44638,328.19338,329.17539,315.90717,315.69393
202209181220,331.60494,324.52906,318.59059,329.39693,325.57599,317.51989,328.98612,325.60689,326.32786,325.29741,328.98612,326.39422,329.21369,330.18494,316.64131,316.39663
202209181230,332.82393,325.49932,319.43615,330.38007,326.53134,318.31218,329.96088,326.5361,327.24566,326.21793,329.96088,327.32143,330.21489,331.17527,317.35508,317.07544
202209181240,334.02934,326.4509,320.26424,331.34167,327.46897,319.08711,330.91411,327.44422,328.13951,327.11678,330.91411,328.22716,331.19617,332.14557,318.04811,317.72968
202209181250,335.21955,327.38286,321.07381,332.28057,328.38809,319.84398,331.84477,328.33058,329.00776,327.99228,331.84477,329.11048,332.15656,333.09498,318.71982,318.35866
202209181300,336.39279,328.29417,321.86357,333.19525,329.28789,320.58199,332.75158,329.1942,329.84889,328.84242,332.75158,329.97022,333.09479,334.0226,319.36967,318.96164
202209181310,337.54726,329.1836,322.63187,334.08385,330.16727,321.30021,333.63305,330.03399,330.66172,329.66512,333.63305,330.80486,334.0091,334.92748,319.9971,319.53771
202209181320,338.6812,330.04969,323.37685,334.9443,331.02537,321.99741,334.48739,330.84846,331.44549,330.45855,334.48739,331.61245,334.89737,335.80841,320.60151,320.08573
202209181330,339.79305,330.89074,324.09665,335.77451,331.86101,322.67201,335.31271,331.63602,332.19989,331.22143,335.31271,332.39071,335.75731,336.66446,321.18225,320.60433
202209181340,340.88163,331.7051,324.78971,336.57268,332.67309,323.32216,336.10719,332.39478,332.92503,331.95318,336.10719,333.13747,336.58692,337.49444,321.73858,321.09203
202209181350,341.94625,332.49107,325.45498,337.33746,333.46034,323.94598,336.86935,333.12289,333.62134,332.65393,336.86935,333.851,337.38483,338.29732,322.26953,321.54748
202209181400,342.98685,333.24707,326.09206,338.06806,334.22143,324.54188,337.59817,333.81867,334.28949,333.32441,337.59817,334.53042,338.15057,339.07217,322.77389,321.96963
202209181410,344.00401,333.97169,326.70114,338.76438,334.95504,325.10888,338.29309,334.48067,334.9303,333.96584,338.29309,335.17584,338.88454,339.81824,323.25017,322.35789
202209181420,344.9989,334.66382,327.28293,339.42696,335.65995,325.64676,338.95384,335.10782,335.54467,334.57965,338.95384,335.78828,339.58789,340.535,323.69691,322.71219
202209181430,345.97313,335.32293,327.83848,340.05694,336.33522,326.15607,339.58048,335.69949,336.13344,335.16735,339.58048,336.36949,340.26226,341.22196,324.11292,323.03289
202209181440,346.92856,335.94904,328.36902,340.65597,336.98014,326.638,340.17332,336.25561,336.6974,335.73039,340.17332,336.92163,340.90953,341.87891,324.49754,323.32072
202209181450,347.86711,336.54274,328.87585,341.22598,337.59422,327.09412,340.73304,336.77659,337.23717,336.26996,340.73304,337.44701,341.53156,342.50554,324.85083,323.5767
202209181500,348.79055,337.10502,329.36018,341.769,338.17709,327.52618,341.26074,337.26333,337.75322,336.78701,341.26074,337.94783,342.12999,343.10162,325.17356,323.80199
202209181510,349.70037,337.63706,329.82311,342.287,338.72849,327.9359,341.75789,337.71709,338.24583,337.2822,341.75789,338.42599,342.70617,343.66698,325.4671,323.99781
202209181520,350.59768,338.14013,330.26551,342.78167,339.24835,328.3248,342.22632,338.13948,338.71511,337.75589,342.22632,338.88301,343.26104,344.20165,325.7332,324.16541
202209181530,351.48312,338.61539,330.68805,343.25441,339.73697,328.6941,342.66799,338.53238,339.16103,338.20816,342.66799,339.31999,343.79519,344.70589,325.97379,324.30593
202209181540,352.35693,339.06389,331.09118,343.70622,340.19513,329.04469,343.08492,338.89788,339.58343,338.63889,343.08492,339.73759,344.30886,345.18008,326.19081,324.42037
202209181550,353.21893,339.48642,331.47509,344.13773,340.62418,329.37712,343.47896,339.2382,339.98208,339.04781,343.47896,340.13613,344.80197,345.62448,326.386,324.5096
202209181600,354.06859,339.88347,331.83981,344.54922,341.02592,329.69165,343.85173,339.55556,340.35669,339.4345,343.85173,340.51559,345.27426,346.039,326.56084,324.57426
202209181610,354.90515,340.2553,332.18519,344.94067,341.40247,329.98826,344.20449,339.85204,340.70694,339.79849,344.20449,340.87575,345.72526,346.42304,326.7165,324.61482
202209181620,355.72765,340.60206,332.51095,345.31182,341.75604,330.26673,344.53811,340.12949,341.03252,340.13929,344.53811,341.21618,346.15443,346.7759,326.85381,324.63161
202209181630,356.53504,340.92398,332.81673,345.66226,342.08882,330.52671,344.85311,340.3894,341.33314,340.4564,344.85311,341.53639,346.56116,347.09696,326.97327,324.62478
202209181640,357.32626,341.22152,333.10211,345.99143,342.40277,330.76772,345.14965,340.63288,341.60856,340.74936,345.14965,341.8358,346.94482,347.38606,327.07515,324.59438
202209181650,358.10026,341.49543,333.36665,346.29875,342.69955,330.98926,345.42764,340.86062,341.85856,341.01777,345.42764,342.11385,347.30484,347.64375,327.15946,324.54038
202209181700,358.8561,341.74675,333.60991,346.58361,342.98051,331.19081,345.68671,341.07294,342.08302,341.2613,345.68671,342.37001,347.64068,347.87123,327.22607,324.4627
202209181710,359.59294,341.97671,333.83147,346.84543,343.24659,331.37187,345.92639,341.26981,342.28184,341.47967,345.92639,342.60378,347.95186,348.07021,327.27472,324.36123
202209181720,360.3101,342.1867,334.03096,347.08366,343.49849,331.53197,346.14605,341.45091,342.45502,341.67271,346.14605,342.81476,348.238,348.24271,327.30508,324.23587
202209181730,361.00708,342.37808,334.20807,347.29785,343.73655,331.6707,346.34506,341.61571,342.6026,341.8403,346.34506,343.0026,348.49879,348.39069,327.31679,324.08651
202209181740,361.68357,342.55215,334.36254,347.4876,343.9609,331.78773,346.52277,341.76354,342.72467,341.98241,346.52277,343.16707,348.73401,348.51584,327.30949,323.91311
202209181750,362.33948,342.70999,334.49418,347.65262,344.17139,331.88278,346.67855,341.89364,342.8214,342.09909,346.67855,343.308,348.94353,348.6194,327.28284,323.71564
202209181800,362.9749,342.85242,334.60286,347.79271,344.36778,331.95567,346.81184,342.00521,342.89299,342.19045,346.81184,343.42531,349.12729,348.70215,327.23654,323.49414
202209181810,363.59006,342.97997,334.68853,347.90773,344.54962,332.00625,346.92216,342.09749,342.93968,342.25664,346.92216,343.51901,349.28532,348.76443,327.17034,323.24869
202209181820,364.18531,343.09286,334.75119,347.99765,344.71636,332.03448,347.00911,342.16973,342.96178,342.29789,347.00911,343.58918,349.4177,348.80632,327.08406,322.97942
202209181830,364.76097,343.19106,334.79091,348.06252,344.86725,332.04037,347.07238,342.22129,342.9596,342.31448,347.07238,343.63595,349.5246,348.8278,326.97756,322.68652
202209181840,365.31732,343.27426,334.80779,348.10243,345.00142,332.02398,347.11175,342.2516,342.9335,342.30672,347.11175,343.65954,349.60621,348.82889,326.85077,322.37021
202209181850,365.85453,343.34201,334.802,348.11758,345.11797,331.98543,347.12712,342.2602,342.88385,342.27494,347.12712,343.66021,349.66281,348.80983,326.70369,322.03077
202209181900,366.37261,343.39369,334.77376,348.10819,345.21608,331.92491,347.11845,342.24673,342.81105,342.21954,347.11845,343.63824,349.69468,348.77108,326.53637,321.66852
202209181910,366.87151,343.42864,334.7233,348.07454,345.29519,331.84261,347.08578,342.21094,342.71552,342.14091,347.08578,343.594,349.70216,348.71334,326.34892,321.2838
202209181920,367.35107,343.44613,334.6509,348.01696,345.355,331.73878,347.02925,342.15268,342.59768,342.03946,347.02925,343.52784,349.68562,348.63743,326.14148,320.87699
202209181930,367.81117,343.44548,334.55688,347.93581,345.39545,331.61372,346.94903,342.07189,342.45797,341.91565,346.94903,343.44018,349.64544,348.54425,325.91425,320.44851
202209181940,368.25168,343.42602,334.44156,347.83148,345.4167,331.46771,346.84538,341.96861,342.29684,341.76991,346.84538,343.33143,349.58204,348.43466,325.66746,319.99877
202209181950,368.67256,343.38717,334.3053,347.70438,345.41907,331.30111,346.7186,341.84295,342.11474,341.60271,346.7186,343.20203,349.49584,348.30951,325.40138,319.52824
202209182000,369.07382,343.32841,334.14846,347.55496,345.40303,331.11424,346.56902,341.6951,341.9121,341.41451,346.56902,343.05244,349.38729,348.16953,325.11629,319.03736
202209182010,369.45555,343.24934,333.97142,347.38366,345.3693,330.90748,346.39702,341.52529,341.6894,341.20577,346.39702,342.88311,349.25683,348.01533,324.81251,318.52661
202209182020,369.81792,343.14964,333.77458,347.19094,345.31886,330.6812,346.20301,341.33383,341.44707,340.97697,346.20301,342.69452,349.10492,347.84739,324.49038,317.99648
202209182030,370.16114,343.0291,333.55833,346.97727,345.253,330.43578,345.98742,341.12106,341.18558,340.72857,345.98742,342.48713,348.93201,347.66597,324.15025,317.44744
202209182040,370.48549,342.8876,333.32308,346.74313,345.17326,330.17162,345.7507,340.88737,340.90535,340.46104,345.7507,342.26141,348.73858,347.47115,323.79247,316.87999
202209182050,370.79126,342.7251,333.06923,346.48899,345.08127,329.8891,345.49331,340.63316,340.60684,340.17485,345.49331,342.01784,348.52507,347.26282,323.41742,316.29461
202209182100,371.07878,342.54166,332.79719,346.21533,344.97866,329.58863,345.21573,340.35888,340.29049,339.87044,345.21573,341.75688,348.29196,347.04069,323.02548,315.69179
202209182110,371.3484,342.33742,332.50738,345.92262,344.86692,329.27061,344.91843,340.06498,339.95672,339.54827,344.91843,341.47899,348.03969,346.80441,322.61703,315.07203
202209182120,371.6005,342.11256,332.2002,345.61134,344.74724,328.93543,344.60191,339.75193,339.60596,339.2088,344.60191,341.18463,347.76873,346.55359,322.19246,314.43579
202209182130,371.83543,341.86734,331.87605,345.28196,344.62053,328.5835,344.26664,339.42021,339.23864,338.85246,344.26664,340.87426,347.47952,346.28791,321.75215,313.78356
202209182140,372.05355,341.60208,331.53535,344.93494,344.4873,328.2152,343.91311,339.0703,338.85516,338.47969,343.91311,340.54831,347.17252,346.00712,321.2965,313.11582
202209182150,372.25527,341.31711,331.17849,344.57074,344.34777,327.83094,343.54181,338.7027,338.45593,338.09092,343.54181,340.20723,346.84815,345.7111,320.82588,312.43301
202209182200,372.44091,341.01283,330.80587,344.18982,344.20183,327.43111,343.15321,338.31789,338.04136,337.68657,343.15321,339.85145,346.50685,345.39982,320.34068,311.73562
202209182210,372.61069,340.68965,330.41788,343.7926,344.04913,327.01608,342.74779,337.91637,337.61183,337.26705,342.74779,339.48138,346.14905,345.07336,319.84128,311.02408
202209182220,372.76449,340.34799,330.0149,343.37954,343.88914,326.58625,342.32601,337.49862,337.16775,336.83277,342.32601,339.09744,345.77517,344.73187,319.32805,310.29883
202209182230,372.90154,339.98832,329.59732,342.95107,343.72123,326.14199,341.88834,337.06511,336.70947,336.38413,341.88834,338.70004,345.38562,344.37554,318.80137,309.56033
202209182240,373.02023,339.6111,329.16552,342.5076,343.54467,325.68367,341.43522,336.61632,336.2374,335.92153,341.43522,338.28957,344.98081,344.00461,318.2616,308.80898
202209182250,373.11808,339.2168,328.71987,342.04955,343.35872,325.21167,340.96711,336.15271,335.75187,335.44535,340.96711,337.86641,344.56114,343.61934,317.70911,308.04521
202209182300,373.1921,338.80591,328.26072,341.57732,343.16276,324.72633,340.48443,335.67483,335.25335,334.95604,340.48443,337.43103,344.12699,343.21994,317.14424,307.26943
202209182310,373.23904,338.37889,327.78845,341.09133,342.95616,324.22803,339.98762,335.18318,334.74223,334.45404,339.98762,336.98384,343.67876,342.80663,316.56735,306.48205
202209182320,373.25597,337.93624,327.3034,340.59195,342.73833,323.71712,339.47709,334.67818,334.21886,333.9397,339.47709,336.52521,343.21683,342.37961,315.97879,305.68345
202209182330,373.24086,337.47842,326.80593,340.07957,342.50876,323.19393,338.95326,334.16027,333.68357,333.41337,338.95326,336.05549,342.74156,341.93902,315.3789,304.87403
202209182340,373.19315,337.00592,326.29638,339.55457,342.26703,322.65882,338.41653,333.62985,333.1367,332.8754,338.41653,335.57501,342.25333,341.48504,314.768,304.05417
202209182350,373.11413,336.5192,325.77508,339.01731,342.01279,322.11212,337.8673,333.08732,332.57855,332.32611,337.8673,335.08409,341.75249,341.01783,314.14643,303.22422
202209190000,373.00693,336.01871,325.24237,338.46816,341.74581,321.55417,337.30594,332.53305,332.00944,331.76582,337.30594,334.58304,341.23939,340.53758,313.51452,302.38456
202209190010,372.87624,335.50491,324.69857,337.90747,341.46593,320.98529,336.73283,331.96744,331.42967,331.19485,336.73283,334.07218,340.71439,340.04449,312.87257,301.53555
202209190020,372.73498,334.97823,324.14401,337.33559,341.17377,320.40579,336.14834,331.39404,330.84271,330.6167,336.14834,333.55252,340.17782,339.5359,312.2209,300.67752
202209190030,372.59058,334.43911,323.579,336.75285,340.86943,319.816,335.55284,330.81378,330.24939,330.03224,335.55284,333.02448,339.62989,339.01066,311.55982,299.81082
202209190040,372.44966,333.88799,323.00386,336.15959,340.55304,319.21624,334.94674,330.22732,329.65028,329.44207,334.94674,332.48834,339.07044,338.46932,310.88964,298.93579
202209190050,372.31767,333.32531,322.41893,335.55617,340.22476,318.60685,334.33054,329.63514,329.0458,328.84661,334.33054,331.94438,338.49901,337.91265,310.21068,298.05278
202209190100,372.19888,332.7515,321.82454,334.94299,339.88479,317.98816,333.70489,329.03761,328.43625,328.2462,333.70489,331.39288,337.91507,337.34138,309.52326,297.16215
202209190110,372.09637,332.16699,321.22102,334.32054,339.5334,317.36049,333.07045,328.43503,327.82192,327.64111,333.07045,330.83412,337.3182,336.75622,308.8277,296.26422
202209190120,372.01205,331.57214,320.60869,333.68932,339.17091,316.72417,332.42788,327.82768,327.20307,327.03156,332.42788,330.26836,336.70818,336.15784,308.12431,295.35934
202209190130,371.9467,330.96728,319.98787,333.04991,338.79775,316.07951,331.77781,327.21578,326.57992,326.41776,331.77781,329.69585,336.08504,335.54688,307.41339,294.44783
202209190140,371.90002,330.35264,319.35887,332.40286,338.41436,315.42682,331.12082,326.59954,325.9527,325.79988,331.12082,329.11686,335.449,334.92399,306.69523,293.53
202209190150,371.87056,329.72838,318.72197,331.74872,338.02127,314.7664,330.45742,325.97915,325.32161,325.1781,330.45742,328.53162,334.80046,334.28976,305.97013,292.60617
202209190200,371.8558,329.09458,318.07748,331.088,337.61903,314.09855,329.7881,325.35478,324.68682,324.55256,329.7881,327.94038,334.1399,333.64477,305.23836,291.67662
202209190210,371.85242,328.45125,317.42568,330.42118,337.20822,313.42353,329.11326,324.72657,324.04849,323.92337,329.11326,327.34335,333.46783,332.98959,304.50019,290.74165
202209190220,371.85665,327.79835,316.76684,329.74869,336.78939,312.74165,328.43328,324.09465,323.40675,323.29067,328.43328,326.74076,332.78481,332.32476,303.75589,289.80155
202209190230,371.86485,327.13577,316.10124,329.07093,336.36311,312.05316,327.74849,323.45914,322.76171,322.65456,327.74849,326.13281,332.09133,331.65082,303.00572,288.85658
202209190240,371.87395,326.4634,315.42916,328.38826,335.92992,311.35834,327.05919,322.82013,322.11347,322.01512,327.05919,325.51972,331.38788,330.96828,302.24994,287.90701
202209190250,371.88183,325.78112,314.75084,327.701,335.49032,310.65744,326.36564,322.17771,321.46212,321.37246,326.36564,324.90169,330.67488,330.27766,301.4888,286.95311
202209190300,371.88743,325.0888,314.06654,327.00945,335.0448,309.95073,325.66809,321.53194,320.80771,320.72666,325.66809,324.2789,329.95275,329.57942,300.72253,285.99512
202209190310,371.8906,324.38636,313.37652,326.31386,334.59381,309.23845,324.96675,320.8829,320.15034,320.0778,324.96675,323.65158,329.22185,328.87404,299.95138,285.03329
