Datetime,WtMean
202209221420,0.7122775808385285
202209221430,0.7109536597045224
202209221440,0.7096345288091113
202209221450,0.7083201939809273
202209221500,0.7070105385410397
202209221510,0.7057055700543757
202209221520,0.704405171845558
202209221530,0.70310947239004
202209221540,0.7018184741859597
202209221550,0.7005319464494485
202209221600,0.6992500159298576
202209221610,0.6979725675817767
202209221620,0.6966997298142842
202209221630,0.6954313910325408
202209221640,0.694167555171706
202209221650,0.6929081157258455
202209221700,0.6916531959469502
202209221710,0.6903981565514384
202209221720,0.6891306080610715
202209221730,0.6878675593005392
202209221740,0.6866088963198504
202209221750,0.6853546264528604
202209221800,0.6841048831670934
202209221810,0.682859549105119
202209221820,0.6816185169782321
202209221830,0.680381913352528
202209221840,0.6791496276119876
202209221850,0.6779217914304727
202209221900,0.6766981676501983
202209221910,0.6754788879285478
202209221920,0.6742639624796911
202209221930,0.6730532788229064
202209221940,0.671846963241668
202209221950,0.6706447852184584
202209222000,0.6694468744525
202209222010,0.6682532360365098
202209222020,0.6670638817108591
202209222030,0.6658786923795141
202209222040,0.6646976764906997
202209222050,0.6635209664187284
202209222100,0.6623483243857451
202209222110,0.6611798783786942
202209222120,0.660015634822998
202209222130,0.6588554791162651
202209222140,0.6576994160637346
202209222150,0.6565475732830772
202209222200,0.655399832600375
202209222210,0.6542560792591117
202209222220,0.6531165569967192
202209222230,0.6519810279757347
202209222240,0.6508494969617821
202209222250,0.6497220864222497
202209222300,0.64859867616872
202209222310,0.6474792709485943
202209222320,0.6463638702581589
202209222330,0.6452524734523369
202209222340,0.6441449638764529
202209222350,0.6430415783534724
202209230000,0.6419419577959747
202209230010,0.6408251647411122
202209230020,0.6397055999515706
202209230030,0.6385898746499888
202209230040,0.6374781095322278
202209230050,0.636370421932459
202209230100,0.6352664407243654
202209230110,0.6341665348774661
202209230120,0.6330704373039812
202209230130,0.6319781521303178
202209230140,0.6308898006710322
202209230150,0.629805128739469
202209230200,0.6287242530969352
202209230210,0.6276470439885203
202209230220,0.6265734921695834
202209230230,0.6255035902037053
202209230240,0.6244372047542284
202209230250,0.6233743280400005
202209230300,0.6223149492520826
202209230310,0.621258936469681
202209230320,0.620206276969583
202209230330,0.6191568019929893
202209230340,0.6181105582214536
202209230350,0.6170673830742964
202209230400,0.6160275160638848
202209230410,0.6149906959073967
202209230420,0.6139570348470078
202209230430,0.6129263963183894
202209230440,0.6118987719980387
202209230450,0.6108741475632279
202209230500,0.6098523879258612
202209230510,0.6088334805407721
202209230520,0.6078174145696816
202209230530,0.6068041774824477
202209230540,0.605793755079499
202209230550,0.604786006374196
202209230600,0.6037809150448953
202209230610,0.6027786008656971
202209230620,0.6017788062493453
202209230630,0.6007815186271008
202209230640,0.5997868483355628
202209230650,0.5987947862377324
202209230700,0.5978050696098774
202209230710,0.5968178121493161
202209230720,0.5958330030977353
202209230730,0.5948506318760969
202209230740,0.5938704375420103
202209230750,0.5928793470092963
202209230800,0.5918831553867371
202209230810,0.590889274580816
202209230820,0.5898975734436844
202209230830,0.5889081701675135
202209230840,0.5879210544339835
202209230850,0.5869359618913914
202209230900,0.5859530140591019
202209230910,0.5849723256547712
202209230920,0.5839936359434321
202209230930,0.5830169379346044
202209230940,0.5820424765232889
202209230950,0.5810697270838513
202209231000,0.5800988407856957
202209231010,0.5791299190562105
202209231020,0.5781629443621641
202209231030,0.5771977833210191
202209231040,0.5762346935466442
202209231050,0.5752734144594083
202209231100,0.5743140693998385
202209231110,0.5733565248158273
202209231120,0.572400902518166
202209231130,0.5714471988999752
202209231140,0.5704951553442018
202209231150,0.5695450188326301
202209231200,0.5685966625008786
202209231210,0.5676502066276652
202209231220,0.5667053955566439
202209231230,0.5657624765676776
202209231240,0.5648213184923021
202209231250,0.5638819204429688
202209231300,0.5629442792581297
202209231310,0.5620083948768062
202209231320,0.5610742623376592
202209231330,0.5601418783063512
202209231340,0.5592112428151915
202209231350,0.5582823541223545
202209231400,0.5573553341535955
202209231410,0.5564299292904259
202209231420,0.5555063914469893
202209231430,0.5545845905213357
202209231440,0.5536644011717347
202209231450,0.5527462006382449
202209231500,0.5518296066185325
202209231510,0.5509147460661988
202209231520,0.5500017460271941
202209231530,0.5490904762030352
202209231540,0.5481809365507546
202209231550,0.5472732432109034
202209231600,0.5463672757944158
202209231610,0.5454595196786809
202209231620,0.5445351831562313
202209231630,0.5436126204810264
202209231640,0.5426917989479784
202209231650,0.5417727038046143
202209231700,0.540855382570305
202209231710,0.5399399652336506
202209231720,0.5390263217743848
202209231730,0.5381145820357551
202209231740,0.5372047439921525
202209231750,0.5362966797435005
202209231800,0.535390389157837
202209231810,0.5344859984397362
202209231820,0.5335833825257715
202209231830,0.5326826679693796
202209231840,0.5317837251116603
202209231850,0.5308866838803559
202209231900,0.5299914158309135
202209231910,0.5290980476183279
202209231920,0.5282063226491082
202209231930,0.5273166280885891
202209231940,0.5264285742071966
202209231950,0.5255424197369932
202209232000,0.5246580358453589
202209232010,0.5237754232651141
202209232020,0.5228947101636197
202209232030,0.5220156384265734
202209232040,0.5211384640115426
202209232050,0.520262930724345
202209232100,0.5193892964510318
202209232110,0.5185172997164162
202209232120,0.5176470726388621
202209232130,0.5167786145090264
202209232140,0.5159119242918557
202209232150,0.5150468722115881
202209232200,0.5141835894840975
202209232210,0.5133219449677023
202209232220,0.51246206862342
202209232230,0.5116038313526723
202209232240,0.5107472324342622
202209232250,0.5098924015613241
202209232300,0.5090390804960312
202209232310,0.5081875296238149
202209232320,0.5073374893270144
202209232330,0.5064892196124311
202209232340,0.5056423306151085
202209232350,0.5047972153695645
202209240000,0.5039536108116247
202209240010,0.5031115214540081
202209240020,0.5022710725277035
202209240030,0.5014321355640137
202209240040,0.5005947106884265
202209240050,0.4997589313705546
202209240100,0.49892453923347896
202209240110,0.49809166522973547
202209240120,0.4972584872071946
202209240130,0.49640584097232676
202209240140,0.49555463442937886
202209240150,0.49470500673334794
202209240200,0.4938569615397503
202209240210,0.4930105009060058
202209240220,0.4921656319811966
202209240230,0.4913224906606929
202209240240,0.4904809469438624
202209240250,0.48964114140098275
202209240300,0.48880307629760356
202209240310,0.48796689235760515
202209240320,0.4871324596938037
202209240330,0.4862999153619522
202209240340,0.48546926666146967
202209240350,0.4846405192701606
202209240400,0.4838138120043991
202209240410,0.482989014623056
202209240420,0.4821663736306491
202209240430,0.4813455918005115
202209240440,0.48052700807258897
202209240450,0.47971062630525035
202209240500,0.4788964549576558
202209240510,0.4780843644789596
202209240520,0.4772746301615952
202209240530,0.4764672563269798
202209240540,0.47566211616967163
202209240550,0.4748593505460519
202209240600,0.47405896336913267
202209240610,0.47326096321816136
202209240620,0.4724653539286205
202209240630,0.4716722755833133
202209240640,0.4708816000129763
202209240650,0.4700934645465903
202209240700,0.46930774423469984
202209240710,0.4685247095891155
202209240720,0.4677440964520059
202209240730,0.46696604542227477
202209240740,0.4661905618445996
202209240750,0.4654176473104027
202209240800,0.4646474417046387
202209240810,0.4638796813976449
202209240820,0.46311450298810225
202209240830,0.4623520448640187
202209240840,0.4615920416965133
202209240850,0.4608347650898724
202209240900,0.4600799494163384
202209240910,0.45932786592082303
202209240920,0.4585782493713739
202209240930,0.45783136785720036
202209240940,0.4570869591669421
202209240950,0.4563451593323524
202209241000,0.45560583277758365
202209241010,0.4548691174502581
202209241020,0.4541350146705303
202209241030,0.45340339047143785
202209241040,0.4526743809060445
202209241050,0.45194772028307595
202209241100,0.4512236748148344
202209241110,0.4505019766154005
202209241120,0.44978289556470924
202209241130,0.4490661627985504
202209241140,0.4483428939427766
202209241150,0.4476129232929322
202209241200,0.4468853542036859
202209241210,0.44616018594424217
202209241220,0.44543741800813497
202209241230,0.44471704668818124
202209241240,0.44399906970400516
202209241250,0.4432832130723263
202209241300,0.442569743253787
202209241310,0.4418585228845788
202209241320,0.44114954674149764
202209241330,0.44044267434152984
202209241340,0.43973803717906623
202209241350,0.4390354947272627
202209241400,0.43833490352443416
202209241410,0.43763639511541075
202209241420,0.43693996247072825
202209241430,0.43624546566155176
202209241440,0.43555289448829015
202209241450,0.43486210728689095
202209241500,0.4341733707480144
202209241510,0.4334862680010993
202209241520,0.4328009258592539
202209241530,0.432117337775521
202209241540,0.43143536028739826
202209241550,0.4307551202667349
202209241600,0.4300764729351599
202209241610,0.42939927641987535
202209241620,0.4287236561895933
202209241630,0.4280493304971102
202209241640,0.4273765663922921
202209241650,0.42670521896644
202209241700,0.4260351416643095
202209241710,0.42536632651007406
202209241720,0.42469876697302206
202209241730,0.42403231662235624
202209241740,0.42336724422485095
202209241750,0.4227031281175633
202209241800,0.4220401019008842
202209241810,0.4213781541850766
202209241820,0.42071714516941894
202209241830,0.4200572017931482
202209241840,0.41939818249018995
202209241850,0.4187399440031467
202209241900,0.4180826184183221
202209241910,0.41742619760551747
202209241920,0.4167705398604047
202209241930,0.4161155054582729
202209241940,0.41546136129164574
202209241950,0.41480783078623545
202209242000,0.4141550457556682
202209242010,0.41350272804355154
202209242020,0.41285114951804674
202209242030,0.41220017028235006
202209242040,0.4115497856394579
202209242050,0.4108998587478662
202209242100,0.4102503864955243
202209242110,0.4096015025694778
202209242120,0.4089530701286984
202209242130,0.40830522456424106
202209242140,0.40765769231584364
202209242150,0.4070106085327138
202209242200,0.40636397335416713
202209242210,0.4057176483740364
202209242220,0.4050717737056211
202209242230,0.4044262111415272
202209242240,0.4037810990578503
202209242250,0.40313630229275527
202209242300,0.40249182112079374
202209242310,0.40184779386570446
202209242320,0.4012039487401404
202209242330,0.40056042595094105
202209242340,0.399911867391835
202209242350,0.3992524416581087
202209250000,0.39859349925608495
202209250010,0.39793476128433075
202209250020,0.39727637068827487
202209250030,0.39661832921582496
202209250040,0.3959606434512252
202209250050,0.39530317312325236
202209250100,0.3946462021058731
