Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209181000,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181030,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181100,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181130,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181200,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181230,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181300,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181330,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181400,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181430,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181500,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181530,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181600,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181630,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181700,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181730,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181800,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181830,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181900,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209181930,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209182000,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209182030,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209182100,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209182130,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209182200,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209182230,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209182300,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209182330,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209190000,0.445,0.156,0.137,0.183,0.308,0.127,0.18,0.205,0.182,0.201,0.18,0.249,0.165,0.167,0.108,0.0
202209190030,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190100,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190130,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190200,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190230,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190300,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190330,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190400,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190430,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190500,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190530,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190600,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190630,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190700,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190730,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190800,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190830,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190900,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209190930,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191000,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191030,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191100,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191130,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191200,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191230,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191300,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191330,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191400,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191430,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191500,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191530,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191600,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191630,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191700,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191730,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191800,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191830,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191900,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209191930,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209192000,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209192030,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209192100,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209192130,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209192200,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209192230,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209192300,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209192330,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209200000,0.352,0.186,0.149,0.291,0.385,0.133,0.296,0.327,0.305,0.324,0.296,0.361,0.211,0.22,0.112,0.0
202209200030,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200100,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200130,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200200,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200230,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200300,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200330,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200400,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200430,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200500,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200530,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200600,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200630,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200700,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200730,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200800,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200830,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200900,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209200930,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201000,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201030,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201100,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201130,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201200,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201230,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201300,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201330,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201400,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201430,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201500,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201530,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201600,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201630,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201700,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201730,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201800,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201830,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201900,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209201930,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209202000,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209202030,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209202100,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209202130,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209202200,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209202230,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209202300,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209202330,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209210000,0.141,0.199,0.161,0.278,0.191,0.145,0.276,0.214,0.244,0.215,0.276,0.197,0.222,0.231,0.123,0.0
202209210030,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210100,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210130,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210200,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210230,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210300,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210330,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210400,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210430,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210500,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210530,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210600,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210630,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210700,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210730,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210800,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210830,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210900,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209210930,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211000,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211030,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211100,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211130,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211200,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211230,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211300,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211330,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211400,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211430,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211500,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211530,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211600,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211630,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211700,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211730,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211800,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211830,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211900,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209211930,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209212000,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209212030,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209212100,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209212130,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209212200,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209212230,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209212300,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209212330,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209220000,0.11,0.223,0.176,0.386,0.211,0.156,0.394,0.34,0.387,0.346,0.394,0.278,0.259,0.273,0.13,0.0
202209220030,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220100,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220130,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220200,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220230,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220300,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220330,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
