Datetime,P00001
202209240640,311.72987
202209240650,312.48952
202209240700,313.23636
202209240710,313.97047
202209240720,314.69186
202209240730,315.40051
202209240740,316.09633
202209240750,316.77916
202209240800,317.44882
202209240810,318.10502
202209240820,318.74743
202209240830,319.37565
202209240840,319.98918
202209240850,320.58748
202209240900,321.16992
202209240910,321.73582
202209240920,322.28448
202209240930,322.81516
202209240940,323.32715
202209240950,323.81978
202209241000,324.2924
202209241010,324.74444
202209241020,325.17535
202209241030,325.58469
202209241040,325.97205
202209241050,326.33708
202209241100,326.67951
202209241110,326.99909
202209241120,327.29568
202209241130,327.56915
202209241140,327.81945
202209241150,328.04657
202209241200,328.25054
202209241210,328.43142
202209241220,328.58933
202209241230,328.72442
202209241240,328.8369
202209241250,328.927
202209241300,328.99496
202209241310,329.04103
202209241320,329.06543
202209241330,329.06838
202209241340,329.05004
202209241350,329.01054
202209241400,328.95
202209241410,328.8685
202209241420,328.76616
202209241430,328.64306
202209241440,328.49936
202209241450,328.33523
202209241500,328.15088
202209241510,327.94656
202209241520,327.72255
202209241530,327.47919
202209241540,327.2168
202209241550,326.93577
202209241600,326.63647
202209241610,326.31931
202209241620,325.98472
202209241630,325.63312
202209241640,325.26497
202209241650,324.88073
202209241700,324.48088
202209241710,324.06588
202209241720,323.63622
202209241730,323.19238
202209241740,322.73482
202209241750,322.26404
202209241800,321.78051
202209241810,321.2847
202209241820,320.7771
202209241830,320.25817
202209241840,319.72836
202209241850,319.18813
202209241900,318.63791
202209241910,318.07812
202209241920,317.50916
202209241930,316.93143
202209241940,316.34532
202209241950,315.7512
202209242000,315.14945
202209242010,314.54044
202209242020,313.92454
202209242030,313.3021
202209242040,312.67346
202209242050,312.03894
202209242100,311.39887
202209242110,310.75355
202209242120,310.10326
202209242130,309.4483
202209242140,308.78896
202209242150,308.1255
202209242200,307.45823
202209242210,306.7874
202209242220,306.11331
202209242230,305.43622
202209242240,304.7564
202209242250,304.07411
202209242300,303.38961
202209242310,302.70312
202209242320,302.01488
202209242330,301.32509
202209242340,300.63395
202209242350,299.94164
202209250000,299.24831
202209250010,298.55412
202209250020,297.85899
202209250030,297.16303
202209250040,296.46639
202209250050,295.7692
202209250100,295.07156
202209250110,294.37359
202209250120,293.67539
202209250130,292.97705
202209250140,292.27869
202209250150,291.5804
202209250200,290.88229
202209250210,290.18446
202209250220,289.487
202209250230,288.79001
202209250240,288.09361
202209250250,287.39788
202209250300,286.70292
202209250310,286.00882
202209250320,285.31569
202209250330,284.6236
202209250340,283.93265
202209250350,283.24293
202209250400,282.55452
202209250410,281.8675
202209250420,281.18195
202209250430,280.49796
202209250440,279.81558
202209250450,279.1349
202209250500,278.45597
202209250510,277.77886
202209250520,277.10363
202209250530,276.43032
202209250540,275.759
202209250550,275.08969
202209250600,274.42245
202209250610,273.7573
202209250620,273.0943
202209250630,272.43346
202209250640,271.77483
202209250650,271.11844
202209250700,270.46431
202209250710,269.81246
202209250720,269.16291
202209250730,268.51565
202209250740,267.87068
202209250750,267.22799
202209250800,266.58757
202209250810,265.94941
202209250820,265.31352
202209250830,264.67988
202209250840,264.04852
202209250850,263.41946
202209250900,262.79273
202209250910,262.16837
202209250920,261.54641
202209250930,260.9269
202209250940,260.30989
202209250950,259.69543
202209251000,259.08356
202209251010,258.47434
202209251020,257.86779
202209251030,257.26397
202209251040,256.66291
202209251050,256.06464
202209251100,255.46921
202209251110,254.87664
202209251120,254.28696
202209251130,253.7002
202209251140,253.11639
202209251150,252.53554
202209251200,251.95768
202209251210,251.38283
202209251220,250.81101
202209251230,250.24223
202209251240,249.6765
202209251250,249.11384
202209251300,248.55426
202209251310,247.99776
202209251320,247.44436
202209251330,246.89405
202209251340,246.34685
202209251350,245.80277
202209251400,245.26181
202209251410,244.72397
202209251420,244.18927
202209251430,243.65771
202209251440,243.1293
202209251450,242.60404
202209251500,242.08194
202209251510,241.56302
202209251520,241.04728
202209251530,240.53473
202209251540,240.02537
202209251550,239.51921
202209251600,239.01627
202209251610,238.51654
202209251620,238.02005
202209251630,237.52678
202209251640,237.03676
202209251650,236.54998
202209251700,236.06645
202209251710,235.58618
202209251720,235.10917
202209251730,234.63543
202209251740,234.16497
202209251750,233.69778
202209251800,233.23388
202209251810,232.77328
202209251820,232.31598
202209251830,231.86198
202209251840,231.4113
202209251850,230.96393
202209251900,230.51985
202209251910,230.07906
202209251920,229.64155
202209251930,229.20731
202209251940,228.77632
202209251950,228.34856
202209252000,227.92404
202209252010,227.50272
202209252020,227.08459
202209252030,226.66964
202209252040,226.25783
202209252050,225.84916
202209252100,225.4436
202209252110,225.04112
202209252120,224.64169
202209252130,224.2453
202209252140,223.85191
202209252150,223.46149
202209252200,223.07402
202209252210,222.68947
202209252220,222.30782
202209252230,221.92903
202209252240,221.55308
202209252250,221.17994
202209252300,220.80958
202209252310,220.44199
202209252320,220.07713
202209252330,219.71497
202209252340,219.3555
202209252350,218.99869
202209260000,218.64452
202209260010,218.29295
202209260020,217.94768
202209260030,217.60918
202209260040,217.27824
202209260050,216.95561
202209260100,216.64221
202209260110,216.33881
202209260120,216.04589
202209260130,215.7637
202209260140,215.49235
202209260150,215.23183
202209260200,214.98207
202209260210,214.74293
202209260220,214.51422
202209260230,214.29573
202209260240,214.08722
202209260250,213.88844
202209260300,213.69913
202209260310,213.51899
202209260320,213.34773
202209260330,213.18507
202209260340,213.0307
202209260350,212.88432
202209260400,212.74563
202209260410,212.61435
202209260420,212.49021
202209260430,212.37293
202209260440,212.26227
202209260450,212.15801
202209260500,212.05992
202209260510,211.96783
202209260520,211.88156
202209260530,211.80096
202209260540,211.7259
202209260550,211.65627
202209260600,211.59197
202209260610,211.5329
202209260620,211.47898
202209260630,211.43012
202209260640,211.38624
202209260650,211.34726
202209260700,211.31307
202209260710,211.28358
202209260720,211.25866
202209260730,211.23818
202209260740,211.22201
202209260750,211.20997
202209260800,211.20189
202209260810,211.19761
202209260820,211.19692
202209260830,211.19963
202209260840,211.20554
202209260850,211.21447
202209260900,211.22622
202209260910,211.24061
202209260920,211.25747
202209260930,211.27666
202209260940,211.29804
202209260950,211.32148
202209261000,211.3469
202209261010,211.37421
202209261020,211.40337
202209261030,211.43435
202209261040,211.46712
202209261050,211.50171
202209261100,211.53813
202209261110,211.57644
202209261120,211.61669
202209261130,211.65896
202209261140,211.70333
202209261150,211.74991
202209261200,211.7988
202209261210,211.85012
202209261220,211.90399
202209261230,211.96053
202209261240,212.01988
202209261250,212.08218
202209261300,212.14754
202209261310,212.21611
202209261320,212.28802
202209261330,212.3634
202209261340,212.44237
202209261350,212.52506
202209261400,212.6116
202209261410,212.70209
202209261420,212.79665
202209261430,212.89539
202209261440,212.99839
202209261450,213.10577
202209261500,213.2176
202209261510,213.33397
202209261520,213.45495
202209261530,213.58061
202209261540,213.71101
202209261550,213.8462
202209261600,213.98622
202209261610,214.13111
202209261620,214.28091
202209261630,214.43563
202209261640,214.59529
202209261650,214.75989
202209261700,214.92943
202209261710,215.10391
202209261720,215.2833
202209261730,215.46757
202209261740,215.6567
202209261750,215.85065
202209261800,216.04936
202209261810,216.25279
202209261820,216.46087
202209261830,216.67353
202209261840,216.8907
202209261850,217.11229
202209261900,217.33823
202209261910,217.56842
202209261920,217.80276
202209261930,218.04115
202209261940,218.28349
202209261950,218.52966
202209262000,218.77955
202209262010,219.03304
202209262020,219.29002
202209262030,219.55035
202209262040,219.81392
202209262050,220.08059
202209262100,220.35024
202209262110,220.62274
202209262120,220.89795
202209262130,221.17574
202209262140,221.45597
202209262150,221.73852
202209262200,222.02325
202209262210,222.31002
202209262220,222.59872
202209262230,222.8892
202209262240,223.18133
202209262250,223.47499
202209262300,223.77005
202209262310,224.06639
202209262320,224.36387
202209262330,224.66239
202209262340,224.96183
202209262350,225.26206
202209270000,225.56297
202209270010,225.86445
202209270020,226.1601
202209270030,226.44911
202209270040,226.73137
202209270050,227.00699
202209270100,227.2761
202209270110,227.53884
202209270120,227.79532
202209270130,228.04565
202209270140,228.28991
202209270150,228.52822
202209270200,228.7607
202209270210,228.98749
202209270220,229.20872
202209270230,229.42457
202209270240,229.63518
202209270250,229.84071
202209270300,230.04131
202209270310,230.23709
202209270320,230.42817
202209270330,230.61463
202209270340,230.79652
202209270350,230.9739
202209270400,231.14679
202209270410,231.3152
202209270420,231.47913
202209270430,231.63858
202209270440,231.79353
202209270450,231.94398
202209270500,232.0899
202209270510,232.23131
202209270520,232.36818
202209270530,232.50054
202209270540,232.62838
202209270550,232.75173
202209270600,232.87061
202209270610,232.98504
202209270620,233.09507
202209270630,233.20074
202209270640,233.30208
202209270650,233.39915
202209270700,233.49199
202209270710,233.58064
202209270720,233.66517
202209270730,233.74561
202209270740,233.822
202209270750,233.89439
202209270800,233.96281
202209270810,234.02729
202209270820,234.08786
202209270830,234.14453
202209270840,234.19731
202209270850,234.24621
202209270900,234.29123
202209270910,234.33235
202209270920,234.36957
202209270930,234.40284
202209270940,234.43215
202209270950,234.45745
202209271000,234.4787
202209271010,234.49585
202209271020,234.50884
202209271030,234.5176
202209271040,234.52207
202209271050,234.52218
202209271100,234.51786
202209271110,234.50901
202209271120,234.49557
202209271130,234.47745
202209271140,234.45456
202209271150,234.42682
202209271200,234.39415
202209271210,234.35644
202209271220,234.31363
202209271230,234.26563
202209271240,234.21236
202209271250,234.15373
202209271300,234.08968
202209271310,234.02013
202209271320,233.94501
202209271330,233.86426
202209271340,233.77781
202209271350,233.68562
202209271400,233.58764
202209271410,233.48381
202209271420,233.37411
202209271430,233.2585
202209271440,233.13695
202209271450,233.00945
202209271500,232.87598
202209271510,232.73654
202209271520,232.59111
202209271530,232.43972
202209271540,232.28237
202209271550,232.11908
202209271600,231.94988
202209271610,231.77479
202209271620,231.59385
202209271630,231.40711
202209271640,231.21461
202209271650,231.01641
202209271700,230.81256
202209271710,230.60312
