Datetime,P00016
202209190600,2.5320099544072945
202209190610,2.5244039050535982
202209190620,2.5167811638591115
202209190630,2.509158192955589
202209190640,2.5015360643185294
202209190650,2.493915620214395
202209190700,2.486297626339969
202209190710,2.4786726080246915
202209190720,2.4710027777777777
202209190730,2.4633372685185186
202209190740,2.4556765432098766
202209190750,2.4480212962962966
202209190800,2.440372145061729
202209190810,2.4327297067901235
202209190820,2.425041185647426
202209190830,2.41733135725429
202209190840,2.4096308892355696
202209190850,2.401940717628705
202209190900,2.394261778471139
202209190910,2.386595163806552
202209190920,2.3789334119496854
202209190930,2.3712341981132075
202209190940,2.363550314465409
202209190950,2.3558827044025157
202209191000,2.3482322327044027
202209191010,2.3405997641509435
202209191020,2.332986242138365
202209191030,2.3253558637083995
202209191040,2.317722424722662
202209191050,2.3101103011093502
202209191100,2.302520047543582
202209191110,2.2949523771790803
202209191120,2.287407923930269
202209191130,2.2798858173076924
202209191140,2.272305048076923
202209191150,2.2647491987179484
202209191200,2.25721858974359
202209191210,2.2497137820512823
202209191220,2.2422350160256412
202209191230,2.234782692307692
202209191240,2.2273357835218093
202209191250,2.2198775444264944
202209191300,2.212446930533118
202209191310,2.2050443457189015
202209191320,2.1976699515347335
202209191330,2.190324151857835
202209191340,2.18300718901454
202209191350,2.1756774061990214
202209191400,2.1683479608482874
202209191410,2.16104836867863
202209191420,2.153778955954323
202209191430,2.146539967373573
202209191440,2.139331566068516
202209191450,2.1321539967373573
202209191500,2.124957990115321
202209191510,2.11777215815486
202209191520,2.1106177924217464
202209191530,2.103495140032949
202209191540,2.0964042833607905
202209191550,2.089345304777595
202209191600,2.082318204283361
202209191610,2.0752765391014973
202209191620,2.068244093178037
202209191630,2.0612441763727123
202209191640,2.0542768718802
202209191650,2.0473421797004994
202209191700,2.040440183028286
202209191710,2.033570965058236
202209191720,2.026701596638655
202209191730,2.0198295798319323
202209191740,2.0129907563025204
202209191750,2.006185294117647
202209191800,1.9994133613445375
202209191810,1.9926747899159662
202209191820,1.985969831932773
202209191830,1.979291256366723
202209191840,1.9725858234295415
202209191850,1.9659144312393886
202209191900,1.9592770797962646
202209191910,1.9526738539898132
202209191920,1.9461047538200338
202209191930,1.9395697792869269
202209191940,1.9330690152801355
202209191950,1.926567409948542
202209192000,1.9200688679245281
202209192010,1.9136048885077188
202209192020,1.9071755574614064
202209192030,1.9007807890222985
202209192040,1.8944205831903944
202209192050,1.8880951114922813
202209192100,1.8818042024013721
202209192110,1.8755015597920277
202209192120,1.8692149913344887
202209192130,1.8629633448873484
202209192140,1.8567464471403812
202209192150,1.8505642114384748
202209192200,1.8444166377816291
202209192210,1.8383036395147314
202209192220,1.8322249566724436
202209192230,1.8261336842105265
202209192240,1.8200497368421054
202209192250,1.8140001754385966
202209192300,1.8079850000000002
202209192310,1.8020040350877196
202209192320,1.7960571929824563
202209192330,1.790144210526316
202209192340,1.784265
202209192350,1.778405486725664
202209200000,1.7725420353982302
202209200010,1.7667122123893806
202209200020,1.7609158407079646
202209200030,1.7551529203539824
202209200040,1.749423185840708
202209200050,1.743726460176991
202209200100,1.7380628318584068
202209200110,1.7324320353982299
202209200120,1.7267885996409333
202209200130,1.7211433572710948
202209200140,1.7155311490125673
202209200150,1.70995197486535
202209200200,1.7044055655296229
202209200210,1.6988919210053859
202209200220,1.6934109515260323
202209200230,1.6879623877917413
202209200240,1.6825461400359067
202209200250,1.6771364130434783
202209200300,1.6717359601449275
202209200310,1.6663677536231882
202209200320,1.6610315217391305
202209200330,1.6557273550724636
202209200340,1.6504548007246376
202209200350,1.6452139492753621
202209200400,1.6400045289855072
202209200410,1.634826358695652
202209200420,1.6296752293577978
202209200430,1.624493486238532
202209200440,1.6193429357798164
202209200450,1.6142233027522934
202209200500,1.609134587155963
202209200510,1.6040765137614679
202209200520,1.5990488990825689
202209200530,1.594051651376147
202209200540,1.589084403669725
202209200550,1.5841472477064222
202209200600,1.579229925650558
202209200610,1.5742885687732344
202209200620,1.5693770446096658
202209200630,1.5644951672862455
202209200640,1.559642657992565
202209200650,1.5548193308550187
202209200700,1.550025185873606
202209200710,1.5452598513011155
202209200720,1.5405232342007438
202209200730,1.535815148698885
202209200740,1.5311353159851302
202209200750,1.5264372881355934
202209200800,1.52175263653484
202209200810,1.517096139359699
202209200820,1.5124676082862523
202209200830,1.5078667608286254
202209200840,1.5032935969868173
202209200850,1.4987478342749532
202209200900,1.4942291902071565
202209200910,1.4897376647834275
202209200920,1.4852729755178908
202209200930,1.4808349340866291
202209200940,1.476382476190476
202209200950,1.4719470476190475
202209201000,1.4675380952380952
202209201010,1.4631553333333334
202209201020,1.4587985714285714
202209201030,1.454467714285714
202209201040,1.4501624761904761
202209201050,1.445882761904762
202209201100,1.4416283809523809
202209201110,1.4373991428571429
202209201120,1.4331947619047618
202209201130,1.4290019305019306
202209201140,1.4247907335907335
202209201150,1.4206044401544402
202209201200,1.4164425675675674
202209201210,1.4123051158301156
202209201220,1.4081918918918916
202209201230,1.4041027027027027
202209201240,1.400037355212355
202209201250,1.3959957528957527
202209201300,1.391977606177606
202209201310,1.3879828185328182
202209201320,1.3840111969111968
202209201330,1.3800626447876445
202209201340,1.37609169921875
202209201350,1.37214287109375
202209201400,1.36821689453125
202209201410,1.3643134765625
202209201420,1.3604326171875
202209201430,1.3565740234375
202209201440,1.3527375976562501
202209201450,1.3489232421875001
202209201500,1.3451306640625
202209201510,1.3413597656250003
202209201520,1.3376103515625
202209201530,1.3338824218750003
202209201540,1.3301757812500001
202209201550,1.3264344246031747
202209201600,1.3227116071428573
202209201610,1.3190099206349206
202209201620,1.3153292658730158
202209201630,1.3116694444444446
202209201640,1.308030357142857
202209201650,1.3044119047619047
202209201700,1.300813888888889
202209201710,1.297236111111111
202209201720,1.293678472222222
202209201730,1.2901409722222221
202209201740,1.2866233134920635
202209201750,1.2831253968253968
202209201800,1.2796422535211267
202209201810,1.2761348088531186
202209201820,1.2726470824949698
202209201830,1.2691787726358148
202209201840,1.2657299798792756
202209201850,1.2623004024144868
202209201900,1.2588900402414487
202209201910,1.2554985915492958
202209201920,1.2521261569416497
202209201930,1.2487724346076456
202209201940,1.2454374245472837
202209201950,1.2421209255533199
202209202000,1.2388228370221326
202209202010,1.2355431589537222
202209202020,1.2322814889336013
202209202030,1.2290242857142855
202209202040,1.2257526530612244
202209202050,1.222499081632653
202209202100,1.2192634693877549
202209202110,1.2160458163265304
202209202120,1.2128458163265305
202209202130,1.209663469387755
202209202140,1.2064985714285714
202209202150,1.2033512244897957
202209202200,1.2002210204081631
202209202210,1.1971080612244898
202209202220,1.194012244897959
202209202230,1.1909332653061224
202209202240,1.1878712244897958
202209202250,1.1848259183673469
202209202300,1.181797244897959
202209202310,1.1787674948240165
202209202320,1.1757282608695652
202209202330,1.1727056935817806
202209202340,1.1696994824016562
202209202350,1.1667097308488612
202209210000,1.1637361283643892
202209210010,1.16077867494824
202209210020,1.1578372670807453
202209210030,1.1549118012422361
202209210040,1.1520020703933747
202209210050,1.1491080745341615
202209210100,1.1462296066252589
202209210110,1.1433662525879917
202209210120,1.1405180124223602
202209210130,1.137684575569358
202209210140,1.1348656314699794
202209210150,1.132060973084886
202209210200,1.1292582105263158
202209210210,1.126434842105263
202209210220,1.1236253684210524
202209210230,1.120829789473684
202209210240,1.1180476842105262
202209210250,1.115279052631579
202209210300,1.1125236842105262
202209210310,1.1097814736842104
202209210320,1.107052105263158
202209210330,1.1043356842105263
202209210340,1.1016317894736842
202209210350,1.0989404210526317
202209210400,1.0962614736842105
202209210410,1.0935947368421053
202209210420,1.090940210526316
202209210430,1.0882976842105263
202209210440,1.085666947368421
202209210450,1.083048105263158
202209210500,1.0804409473684211
202209210510,1.077813034188034
202209210520,1.075190170940171
202209210530,1.0725788461538461
202209210540,1.0699788461538462
202209210550,1.0673902777777777
202209210600,1.0648129273504274
202209210610,1.062246688034188
202209210620,1.059691452991453
202209210630,1.0571471153846153
202209210640,1.0546136752136752
202209210650,1.0520910256410256
202209210700,1.04957905982906
202209210710,1.047077670940171
202209210720,1.0445867521367522
202209210730,1.0421063034188034
202209210740,1.039636217948718
202209210750,1.0371764957264957
202209210800,1.0347269230769232
202209210810,1.0322875
202209210820,1.0298559652928418
202209210830,1.0273998915401303
202209210840,1.0249540130151846
202209210850,1.022518112798265
202209210900,1.020092190889371
202209210910,1.0176762472885035
202209210920,1.015270065075922
202209210930,1.0128738611713668
202209210940,1.0104874186550978
202209210950,1.0081106290672452
202209211000,1.0057436008676792
202209211010,1.0033863340563993
202209211020,1.001038611713666
202209211030,0.9987005422993493
202209211040,0.9963720173535793
202209211050,0.9940530368763558
202209211100,0.991743709327549
202209211110,0.9894438177874187
202209211120,0.9871533622559654
202209211130,0.9848724511930587
202209211140,0.9826009761388288
202209211150,0.9803390455531453
202209211200,0.9780526490066226
202209211210,0.9757698675496691
202209211220,0.973496799116998
202209211230,0.9712332229580574
202209211240,0.9689791390728477
202209211250,0.9667346578366447
202209211300,0.9644997792494481
202209211310,0.9622743929359825
202209211320,0.9600584988962473
202209211330,0.9578520971302429
202209211340,0.9556551876379693
202209211350,0.9534678807947021
202209211400,0.9512899558498897
202209211410,0.9491215231788079
202209211420,0.9469624724061811
202209211430,0.9448129139072847
202209211440,0.9426727373068432
202209211450,0.9405419426048565
202209211500,0.9384204194260487
202209211510,0.9363083885209714
202209211520,0.9342056291390729
202209211530,0.9321121412803531
202209211540,0.9300279249448123
202209211550,0.9279161797752808
202209211600,0.9258132584269663
202209211610,0.9237196629213483
202209211620,0.921635393258427
202209211630,0.9195604494382021
202209211640,0.9174947191011237
202209211650,0.9154380898876404
202209211700,0.9133906741573034
202209211710,0.9113523595505617
202209211720,0.9093231460674157
202209211730,0.9073029213483146
202209211740,0.9052916853932583
202209211750,0.9032893258426966
202209211800,0.9012958426966293
202209211810,0.8993112359550562
202209211820,0.897335393258427
202209211830,0.8953682022471909
202209211840,0.8934097752808988
202209211850,0.8914598876404495
202209211900,0.8895186516853933
202209211910,0.8875858426966292
202209211920,0.8856615730337078
202209211930,0.8837456179775282
202209211940,0.8818379775280899
202209211950,0.879937528604119
202209212000,0.8780117848970251
202209212010,0.8760943935926773
202209212020,0.8741851258581235
202209212030,0.8722842105263158
202209212040,0.870391304347826
202209212050,0.8685065217391305
202209212100,0.8666297482837528
202209212110,0.8647608695652174
202209212120,0.862899885583524
202209212130,0.8610466819221968
202209212140,0.8592012585812356
202209212150,0.8573636155606408
202209212200,0.8555335240274599
202209212210,0.8537109839816933
202209212220,0.8518959954233408
202209212230,0.8500884439359268
202209212240,0.8482882151029747
202209212250,0.8464954233409611
202209212300,0.8447098398169336
202209212310,0.8429314645308925
202209212320,0.8411601830663616
202209212330,0.8393959954233409
202209212340,0.8376389016018307
202209212350,0.8358887871853546
202209220000,0.834145537757437
202209220010,0.8324091533180777
202209220020,0.8306796338672768
202209220030,0.8289372960372962
202209220040,0.8271891608391608
202209220050,0.8254477855477855
202209220100,0.8237130536130537
202209220110,0.8219850815850817
202209220120,0.8202636363636364
202209220130,0.8185487179487181
202209220140,0.8168403263403264
202209220150,0.8151384615384616
202209220200,0.813443006993007
202209220210,0.8117540792540793
202209220220,0.8100713286713287
202209220230,0.8083949883449885
202209220240,0.8067250582750584
202209220250,0.8050613053613054
202209220300,0.8034038461538463
202209220310,0.8017525641025641
202209220320,0.8001074592074593
202209220330,0.7984685314685316
202209220340,0.796835780885781
202209220350,0.795209090909091
202209220400,0.7935884615384616
202209220410,0.7919738927738929
202209220420,0.7903653846153847
202209220430,0.7887628205128207
202209220440,0.7871663170163172
202209220450,0.7855756410256411
202209220500,0.7839909090909092
202209220510,0.7824121212121213
202209220520,0.7808391608391609
202209220530,0.7792580760095014
202209220540,0.7776671021377674
202209220550,0.7760819477434681
202209220600,0.774502731591449
202209220610,0.772929216152019
202209220620,0.7713616389548695
202209220630,0.7697997624703089
202209220640,0.7682437054631829
202209220650,0.7666933491686462
202209220700,0.7651486935866983
202209220710,0.7636097387173398
202209220720,0.7620764845605701
202209220730,0.760548812351544
202209220740,0.7590268408551071
202209220750,0.7575104513064133
202209220800,0.7559995249406176
202209220810,0.754494299287411
202209220820,0.7529945368171022
202209220830,0.7515002375296913
202209220840,0.7500115201900239
202209220850,0.7485281472684086
202209220900,0.747050356294537
202209220910,0.7455779097387174
202209220920,0.7441109263657958
202209220930,0.7426492874109265
202209220940,0.7411929928741092
202209220950,0.7397420427553444
202209221000,0.7382963182897863
202209221010,0.736856057007126
202209221020,0.7354210213776723
202209221030,0.7339910926365796
202209221040,0.7325665083135392
202209221050,0.7311471496437055
202209221100,0.729727063106796
202209221110,0.7282872572815533
202209221120,0.7268526699029126
202209221130,0.7254233009708737
202209221140,0.7239990291262136
202209221150,0.7225800970873786
202209221200,0.7211661407766992
202209221210,0.7197574029126214
202209221220,0.718353640776699
202209221230,0.7169550970873787
202209221240,0.7155615291262136
202209221250,0.714172936893204
202209221300,0.7127893203883495
202209221310,0.7114105582524273
202209221320,0.7100368932038835
202209221330,0.7086680825242718
202209221340,0.7073040048543691
202209221350,0.7059449029126214
202209221400,0.7045905339805826
202209221410,0.7032410194174759
202209221420,0.7018962378640778
202209221430,0.7005560679611651
202209221440,0.6992206310679613
202209221450,0.6978899271844661
202209221500,0.6965638349514565
202209221510,0.6952423543689321
202209221520,0.69392536407767
202209221530,0.6926129854368932
202209221540,0.691305218446602
202209221550,0.6900018203883496
202209221600,0.6887029126213594
202209221610,0.6874083737864078
202209221620,0.6861183252427187
202209221630,0.684832645631068
202209221640,0.6835513349514564
202209221650,0.6822742718446604
202209221700,0.681001577669903
202209221710,0.6797285185185188
202209221720,0.6784424691358025
202209221730,0.6771607407407408
202209221740,0.6758832098765435
202209221750,0.67460987654321
202209221800,0.673340864197531
202209221810,0.6720760493827161
202209221820,0.6708153086419754
202209221830,0.6695587654320989
202209221840,0.6683062962962965
202209221850,0.6670580246913581
202209221900,0.6658137037037037
202209221910,0.6645734567901236
202209221920,0.6633372839506174
202209221930,0.6621050617283951
202209221940,0.660876913580247
202209221950,0.6596525925925927
202209222000,0.6584322222222223
202209222010,0.6572158024691359
202209222020,0.6560033333333335
202209222030,0.6547946913580248
202209222040,0.65358987654321
202209222050,0.6523890123456793
202209222100,0.651191851851852
202209222110,0.6499985185185188
202209222120,0.6488090123456792
202209222130,0.6476232098765433
202209222140,0.6464411111111112
202209222150,0.6452628395061729
202209222200,0.6440882716049383
202209222210,0.6429172839506174
202209222220,0.6417501234567903
202209222230,0.6405865432098766
202209222240,0.6394265432098767
202209222250,0.6382702469135803
202209222300,0.6371175308641976
202209222310,0.6359683950617285
202209222320,0.634822839506173
202209222330,0.633680864197531
202209222340,0.6325423456790125
202209222350,0.6314075308641977
202209230000,0.6302760493827161
202209230010,0.6291265822784811
202209230020,0.6279737974683545
202209230030,0.6268244303797469
202209230040,0.6256786075949368
202209230050,0.6245364556962026
202209230100,0.6233975949367089
202209230110,0.6222624050632912
202209230120,0.6211306329113925
202209230130,0.6200022784810126
202209230140,0.6188774683544305
202209230150,0.6177559493670887
202209230200,0.6166378481012659
202209230210,0.6155230379746836
202209230220,0.6144115189873418
202209230230,0.6133032911392405
202209230240,0.6121982278481013
202209230250,0.6110963291139241
202209230300,0.6099975949367089
202209230310,0.6089018987341772
202209230320,0.6078092405063291
202209230330,0.6067196202531646
202209230340,0.6056330379746835
202209230350,0.6045492405063291
202209230400,0.6034684810126582
202209230410,0.602390506329114
202209230420,0.6013154430379747
202209230430,0.600243164556962
202209230440,0.599173670886076
202209230450,0.5981069620253164
202209230500,0.5970429113924051
202209230510,0.5959815189873418
202209230520,0.5949227848101266
202209230530,0.5938667088607595
202209230540,0.5928132911392404
202209230550,0.5917624050632911
202209230600,0.5907140506329114
202209230610,0.5896683544303797
202209230620,0.5886250632911392
202209230630,0.5875841772151899
202209230640,0.5865458227848102
202209230650,0.58551
202209230700,0.5844764556962025
202209230710,0.5834453164556962
202209230720,0.5824165822784809
202209230730,0.5813902531645568
202209230740,0.5803660759493671
202209230750,0.5793307493540051
202209230800,0.5782901808785529
202209230810,0.577251937984496
202209230820,0.5762158914728681
202209230830,0.5751821705426355
202209230840,0.5741507751937983
202209230850,0.5731214470284237
202209230900,0.572094315245478
202209230910,0.5710695090439276
202209230920,0.5700467700258397
202209230930,0.5690260981912144
202209230940,0.5680077519379844
202209230950,0.5669913436692506
202209231000,0.5659771317829456
202209231010,0.5649649870801033
202209231020,0.5639549095607234
202209231030,0.5629467700258397
202209231040,0.561940826873385
202209231050,0.5609368217054264
202209231100,0.5599348837209301
202209231110,0.5589348837209303
202209231120,0.5579369509043927
202209231130,0.5569410852713178
202209231140,0.5559470284237726
202209231150,0.5549550387596899
202209231200,0.5539649870801033
202209231210,0.5529770025839793
202209231220,0.551990826873385
202209231230,0.5510067183462531
202209231240,0.5500245478036175
202209231250,0.5490443152454779
202209231300,0.5480660206718346
202209231310,0.5470896640826873
202209231320,0.5461152454780361
202209231330,0.5451427648578812
202209231340,0.5441722222222222
202209231350,0.5432036175710594
202209231400,0.5422370801033591
202209231410,0.5412723514211887
202209231420,0.5403096899224806
202209231430,0.5393489664082687
202209231440,0.5383900516795865
202209231450,0.5374333333333333
202209231500,0.5364784237726098
202209231510,0.5355254521963824
202209231520,0.5345745478036176
202209231530,0.5336255813953489
202209231540,0.5326785529715763
202209231550,0.5317335917312661
202209231600,0.5307905684754523
202209231610,0.5298458994708996
202209231620,0.528884523809524
202209231630,0.5279251322751324
202209231640,0.5269678571428573
202209231650,0.5260125661375663
202209231700,0.5250592592592593
202209231710,0.5241080687830689
202209231720,0.5231588624338624
202209231730,0.5222117724867726
202209231740,0.5212667989417991
202209231750,0.5203238095238096
202209231800,0.5193828042328044
202209231810,0.5184439153439154
202209231820,0.5175070105820107
202209231830,0.5165722222222223
202209231840,0.515639417989418
202209231850,0.5147087301587302
202209231900,0.5137800264550265
202209231910,0.5128534391534393
202209231920,0.5119287037037038
202209231930,0.511006216931217
202209231940,0.5100855820105821
202209231950,0.5091670634920635
202209232000,0.5082505291005291
202209232010,0.5073359788359788
202209232020,0.506423544973545
202209232030,0.505512962962963
202209232040,0.5046044973544974
202209232050,0.5036978835978836
202209232100,0.5027933862433863
202209232110,0.5018907407407408
202209232120,0.5009900793650794
202209232130,0.5000914021164021
202209232140,0.49919470899470897
202209232150,0.4982998677248678
202209232200,0.49740701058201064
202209232210,0.49651600529100537
202209232220,0.49562698412698414
202209232230,0.49473981481481477
202209232240,0.4938544973544974
202209232250,0.49297116402116403
202209232300,0.49208955026455026
202209232310,0.49120992063492064
202209232320,0.4903320105820106
202209232330,0.4894560846560846
202209232340,0.488581746031746
202209232350,0.4877093915343915
202209240000,0.48683875661375664
202209240010,0.4859698412698412
202209240020,0.48510277777777777
202209240030,0.4842374338624339
202209240040,0.4833738095238095
202209240050,0.48251203703703704
202209240100,0.4816518518518519
202209240110,0.4807933862433862
202209240120,0.47993478260869554
202209240130,0.47905652173913044
202209240140,0.47817989130434774
202209240150,0.47730502717391293
202209240200,0.476431929347826
202209240210,0.4755605978260869
202209240220,0.47469103260869555
202209240230,0.47382336956521726
202209240240,0.47295747282608686
202209240250,0.4720934782608695
202209240300,0.4712313858695651
202209240310,0.470371331521739
202209240320,0.46951317934782605
202209240330,0.4686570652173912
202209240340,0.4678029891304348
202209240350,0.46695095108695645
202209240400,0.4661010869565217
202209240410,0.46525326086956514
202209240420,0.46440774456521733
202209240430,0.4635642663043478
202209240440,0.46272309782608695
202209240450,0.4618842391304348
202209240500,0.4610476902173913
202209240510,0.46021331521739123
202209240520,0.4593813858695652
202209240530,0.458551902173913
202209240540,0.45772472826086946
202209240550,0.4568999999999999
202209240600,0.45607771739130437
202209240610,0.4552578804347826
202209240620,0.45444048913043483
202209240630,0.4536256793478261
202209240640,0.45281331521739127
202209240650,0.4520035326086956
202209240700,0.4511961956521739
202209240710,0.4503915760869565
202209240720,0.449589402173913
202209240730,0.4487898097826087
202209240740,0.4479927989130435
202209240750,0.44719836956521736
202209240800,0.44640665760869563
202209240810,0.4456173913043478
202209240820,0.4448307065217391
202209240830,0.44404673913043474
202209240840,0.44326521739130426
202209240850,0.4424864130434783
202209240900,0.441710054347826
202209240910,0.44093641304347825
202209240920,0.4401652173913044
202209240930,0.4393967391304347
202209240940,0.43863070652173913
202209240950,0.4378672554347826
202209241000,0.43710625
202209241010,0.4363478260869566
202209241020,0.43559198369565216
202209241030,0.4348385869565217
202209241040,0.43408777173913043
202209241050,0.43333926630434777
202209241100,0.43259334239130437
202209241110,0.4318497282608696
202209241120,0.43110869565217386
202209241130,0.43036997282608697
202209241140,0.4296245125348189
202209241150,0.4288721448467967
202209241200,0.42812214484679667
202209241210,0.42737451253481895
202209241220,0.42662924791086354
202209241230,0.42588635097493033
202209241240,0.42514582172701953
202209241250,0.4244073816155989
202209241300,0.42367130919220053
202209241310,0.42293746518105846
202209241320,0.42220584958217267
202209241330,0.4214763231197771
202209241340,0.42074902506963796
202209241350,0.42002381615598894
202209241400,0.419300557103064
202209241410,0.41857938718662957
202209241420,0.41786030640668526
202209241430,0.41714317548746516
202209241440,0.4164279944289694
202209241450,0.4157146239554317
202209241500,0.41500334261838445
202209241510,0.41429373259052926
202209241520,0.41358593314763237
202209241530,0.41287994428969355
202209241540,0.412175626740947
202209241550,0.41147311977715884
202209241600,0.4107722841225626
202209241610,0.41007298050139274
202209241620,0.409375348189415
202209241630,0.4086791086350975
202209241640,0.4079845403899721
202209241650,0.407291504178273
202209241700,0.40659986072423393
202209241710,0.4059096100278551
202209241720,0.40522075208913655
202209241730,0.40453314763231196
202209241740,0.4038470752089136
202209241750,0.4031621169916435
202209241800,0.40247841225626746
202209241810,0.4017959610027856
202209241820,0.40111462395543174
202209241830,0.40043454038997206
202209241840,0.39975557103064063
202209241850,0.3990775766016713
202209241900,0.39840069637883013
202209241910,0.397724930362117
202209241920,0.39705013927576593
202209241930,0.3963761838440111
202209241940,0.39570334261838436
202209241950,0.3950313370473537
202209242000,0.3943603064066852
202209242010,0.3936899721448468
202209242020,0.3930206128133704
202209242030,0.3923520891364902
202209242040,0.3916844011142061
202209242050,0.39101740947075203
202209242100,0.3903511142061281
202209242110,0.3896856545961003
202209242120,0.3890208913649025
202209242130,0.38835696378830076
202209242140,0.38769359331476316
202209242150,0.3870309192200557
202209242200,0.3863689415041782
202209242210,0.38570752089136484
202209242220,0.3850467966573816
202209242230,0.3843866295264623
202209242240,0.38372715877437313
202209242250,0.3830682451253482
202209242300,0.38240988857938707
202209242310,0.3817522284122562
202209242320,0.3810949860724233
202209242330,0.38043830083565455
202209242340,0.3797767142857142
202209242350,0.3791042857142856
202209250000,0.3784325714285713
202209250010,0.37776128571428574
202209250020,0.37709057142857144
202209250030,0.3764204285714285
202209250040,0.3757508571428571
202209250050,0.3750817142857143
202209250100,0.3744132857142857
202209250110,0.3737452857142857
