Datetime,P00016
202209190110,296.26422
202209190120,295.35934
202209190130,294.44783
202209190140,293.53
202209190150,292.60617
202209190200,291.67662
202209190210,290.74165
202209190220,289.80155
202209190230,288.85658
202209190240,287.90701
202209190250,286.95311
202209190300,285.99512
202209190310,285.03329
202209190320,284.06786
202209190330,283.09907
202209190340,282.12714
202209190350,281.15229
202209190400,280.17473
202209190410,279.19469
202209190420,278.21235
202209190430,277.22792
202209190440,276.2416
202209190450,275.25356
202209190500,274.264
202209190510,273.2731
202209190520,272.28104
202209190530,271.28797
202209190540,270.29408
202209190550,269.29954
202209190600,268.30451
202209190610,267.30915
202209190620,266.31362
202209190630,265.31806
202209190640,264.32261
202209190650,263.32738
202209190700,262.33247
202209190710,261.33797
202209190720,260.34396
202209190730,259.35051
202209190740,258.35768
202209190750,257.36556
202209190800,256.37423
202209190810,255.38377
202209190820,254.39428
202209190830,253.40588
202209190840,252.41868
202209190850,251.4328
202209190900,250.44836
202209190910,249.4655
202209190920,248.48433
202209190930,247.50499
202209190940,246.5276
202209190950,245.55228
202209191000,244.57914
202209191010,243.60829
202209191020,242.63985
202209191030,241.67391
202209191040,240.71057
202209191050,239.74992
202209191100,238.79203
202209191110,237.83699
202209191120,236.88488
202209191130,235.93575
202209191140,234.98967
202209191150,234.0467
202209191200,233.10688
202209191210,232.17028
202209191220,231.23693
202209191230,230.30688
202209191240,229.38017
202209191250,228.45684
202209191300,227.53693
202209191310,226.62049
202209191320,225.70754
202209191330,224.79813
202209191340,223.89229
202209191350,222.99005
202209191400,222.09146
202209191410,221.19653
202209191420,220.3053
202209191430,219.4178
202209191440,218.53405
202209191450,217.65408
202209191500,216.7779
202209191510,215.90554
202209191520,215.037
202209191530,214.17231
202209191540,213.31148
202209191550,212.45452
202209191600,211.60143
202209191610,210.75224
202209191620,209.90694
202209191630,209.06555
202209191640,208.22808
202209191650,207.39453
202209191700,206.56491
202209191710,205.73923
202209191720,204.91749
202209191730,204.09972
202209191740,203.2859
202209191750,202.47605
202209191800,201.67019
202209191810,200.8683
202209191820,200.07041
202209191830,199.27651
202209191840,198.48661
202209191850,197.70072
202209191900,196.91884
202209191910,196.14098
202209191920,195.36714
202209191930,194.59732
202209191940,193.83153
202209191950,193.06976
202209192000,192.31203
202209192010,191.55833
202209192020,190.80867
202209192030,190.06304
202209192040,189.32144
202209192050,188.58389
202209192100,187.85037
202209192110,187.12088
202209192120,186.39541
202209192130,185.67397
202209192140,184.95654
202209192150,184.24311
202209192200,183.53368
202209192210,182.82824
202209192220,182.12676
202209192230,181.42924
202209192240,180.73567
202209192250,180.04602
202209192300,179.36029
202209192310,178.67846
202209192320,178.00052
202209192330,177.32644
202209192340,176.65621
202209192350,175.98982
202209200000,175.32725
202209200010,174.66848
202209200020,174.01349
202209200030,173.36228
202209200040,172.71482
202209200050,172.07109
202209200100,171.4311
202209200110,170.79482
202209200120,170.16225
202209200130,169.53337
202209200140,168.90817
202209200150,168.28665
202209200200,167.66878
202209200210,167.05456
202209200220,166.44398
202209200230,165.83701
202209200240,165.23364
202209200250,164.63386
202209200300,164.03765
202209200310,163.445
202209200320,162.85588
202209200330,162.2703
202209200340,161.68821
202209200350,161.10962
202209200400,160.5345
202209200410,159.96283
202209200420,159.3946
202209200430,158.82979
202209200440,158.26838
202209200450,157.71034
202209200500,157.15567
202209200510,156.60434
202209200520,156.05633
202209200530,155.51163
202209200540,154.9702
202209200550,154.43205
202209200600,153.89714
202209200610,153.36545
202209200620,152.83697
202209200630,152.31168
202209200640,151.78955
202209200650,151.27056
202209200700,150.75471
202209200710,150.24196
202209200720,149.7323
202209200730,149.22571
202209200740,148.72216
202209200750,148.22164
202209200800,147.72413
202209200810,147.22961
202209200820,146.73806
202209200830,146.24945
202209200840,145.76378
202209200850,145.28102
202209200900,144.80114
202209200910,144.32414
202209200920,143.84999
202209200930,143.37867
202209200940,142.91016
202209200950,142.44444
202209201000,141.9815
202209201010,141.52131
202209201020,141.06385
202209201030,140.60911
202209201040,140.15706
202209201050,139.70769
202209201100,139.26098
202209201110,138.81691
202209201120,138.37545
202209201130,137.9366
202209201140,137.50032
202209201150,137.06662
202209201200,136.63545
202209201210,136.20681
202209201220,135.78068
202209201230,135.35704
202209201240,134.93587
202209201250,134.51716
202209201300,134.10088
202209201310,133.68702
202209201320,133.27556
202209201330,132.86649
202209201340,132.45979
202209201350,132.05543
202209201400,131.65341
202209201410,131.2537
202209201420,130.8563
202209201430,130.46118
202209201440,130.06833
202209201450,129.67774
202209201500,129.28938
202209201510,128.90324
202209201520,128.5193
202209201530,128.13756
202209201540,127.758
202209201550,127.38059
202209201600,127.00533
202209201610,126.6322
202209201620,126.26119
202209201630,125.89228
202209201640,125.52546
202209201650,125.16072
202209201700,124.79804
202209201710,124.4374
202209201720,124.07879
202209201730,123.72221
202209201740,123.36763
202209201750,123.01504
202209201800,122.66444
202209201810,122.3158
202209201820,121.96912
202209201830,121.62437
202209201840,121.28156
202209201850,120.94066
202209201900,120.60167
202209201910,120.26456
202209201920,119.92934
202209201930,119.59598
202209201940,119.26448
202209201950,118.93482
202209202000,118.60699
202209202010,118.28099
202209202020,117.95678
202209202030,117.63438
202209202040,117.31376
202209202050,116.99491
202209202100,116.67782
202209202110,116.36249
202209202120,116.04889
202209202130,115.73702
202209202140,115.42686
202209202150,115.11842
202209202200,114.81166
202209202210,114.50659
202209202220,114.2032
202209202230,113.90146
202209202240,113.60138
202209202250,113.30294
202209202300,113.00613
202209202310,112.71094
202209202320,112.41735
202209202330,112.12537
202209202340,111.83497
202209202350,111.54616
202209210000,111.25891
202209210010,110.97322
202209210020,110.68908
202209210030,110.40648
202209210040,110.1254
202209210050,109.84584
202209210100,109.56778
202209210110,109.29118
202209210120,109.01604
202209210130,108.74233
202209210140,108.47002
202209210150,108.19909
202209210200,107.92953
202209210210,107.66131
202209210220,107.39441
202209210230,107.12883
202209210240,106.86453
202209210250,106.60151
202209210300,106.33975
202209210310,106.07924
202209210320,105.81995
202209210330,105.56189
202209210340,105.30502
202209210350,105.04934
202209210400,104.79484
202209210410,104.5415
202209210420,104.28932
202209210430,104.03828
202209210440,103.78836
202209210450,103.53957
202209210500,103.29189
202209210510,103.0453
202209210520,102.7998
202209210530,102.55538
202209210540,102.31202
202209210550,102.06973
202209210600,101.82849
202209210610,101.58829
202209210620,101.34912
202209210630,101.11097
202209210640,100.87384
202209210650,100.63772
202209210700,100.4026
202209210710,100.16847
202209210720,99.93532
202209210730,99.70315
202209210740,99.47195
202209210750,99.24172
202209210800,99.01244
202209210810,98.78411
202209210820,98.55672
202209210830,98.33027
202209210840,98.10476
202209210850,97.88017
202209210900,97.6565
202209210910,97.43375
202209210920,97.2119
202209210930,96.99097
202209210940,96.77094
202209210950,96.5518
202209211000,96.33356
202209211010,96.11622
202209211020,95.89976
202209211030,95.68419
202209211040,95.4695
202209211050,95.25569
202209211100,95.04277
202209211110,94.83072
202209211120,94.61954
202209211130,94.40924
202209211140,94.19981
202209211150,93.99126
202209211200,93.78357
202209211210,93.57675
202209211220,93.37081
202209211230,93.16573
202209211240,92.96151
202209211250,92.75816
202209211300,92.55568
202209211310,92.35406
202209211320,92.1533
202209211330,91.9534
202209211340,91.75436
202209211350,91.55619
202209211400,91.35887
202209211410,91.16241
202209211420,90.9668
202209211430,90.77205
202209211440,90.57815
202209211450,90.3851
202209211500,90.19289
202209211510,90.00154
202209211520,89.81103
202209211530,89.62136
202209211540,89.43253
202209211550,89.24454
202209211600,89.05738
202209211610,88.87105
202209211620,88.68555
202209211630,88.50088
202209211640,88.31703
202209211650,88.13399
202209211700,87.95177
202209211710,87.77036
202209211720,87.58976
202209211730,87.40996
202209211740,87.23096
202209211750,87.05275
202209211800,86.87533
202209211810,86.6987
202209211820,86.52285
202209211830,86.34777
202209211840,86.17347
202209211850,85.99993
202209211900,85.82716
202209211910,85.65514
202209211920,85.48388
202209211930,85.31336
202209211940,85.14358
202209211950,84.97454
202209212000,84.80623
202209212010,84.63865
202209212020,84.47178
202209212030,84.30564
202209212040,84.1402
202209212050,83.97547
202209212100,83.81144
202209212110,83.6481
202209212120,83.48545
202209212130,83.32348
202209212140,83.16219
202209212150,83.00158
202209212200,82.84163
202209212210,82.68234
202209212220,82.52371
202209212230,82.36573
202209212240,82.20839
202209212250,82.0517
202209212300,81.89564
202209212310,81.74021
202209212320,81.5854
202209212330,81.43121
202209212340,81.27764
202209212350,81.12468
202209220000,80.97232
202209220010,80.82056
202209220020,80.6694
202209220030,80.51882
202209220040,80.36883
202209220050,80.21942
202209220100,80.07058
202209220110,79.92232
202209220120,79.77462
202209220130,79.62748
202209220140,79.4809
202209220150,79.33488
202209220200,79.18941
202209220210,79.0445
202209220220,78.90012
202209220230,78.75629
202209220240,78.61301
202209220250,78.47026
202209220300,78.32805
202209220310,78.18637
202209220320,78.04522
202209220330,77.9046
202209220340,77.76451
202209220350,77.62494
202209220400,77.48589
202209220410,77.34736
202209220420,77.20935
202209220430,77.07185
202209220440,76.93487
202209220450,76.79839
202209220500,76.66242
202209220510,76.52696
202209220520,76.392
202209220530,76.25753
202209220540,76.12357
202209220550,75.9901
202209220600,75.85713
202209220610,75.72464
202209220620,75.59265
202209220630,75.46114
202209220640,75.33012
202209220650,75.19958
202209220700,75.06952
202209220710,74.93994
202209220720,74.81084
202209220730,74.68221
202209220740,74.55406
202209220750,74.42638
202209220800,74.29916
202209220810,74.17242
202209220820,74.04614
202209220830,73.92032
202209220840,73.79497
202209220850,73.67007
202209220900,73.54564
202209220910,73.42166
202209220920,73.29814
202209220930,73.17507
202209220940,73.05245
202209220950,72.93028
202209221000,72.80855
202209221010,72.68728
202209221020,72.56645
202209221030,72.44605
202209221040,72.3261
202209221050,72.20659
202209221100,72.08751
202209221110,71.96887
202209221120,71.85066
202209221130,71.73288
202209221140,71.61552
202209221150,71.4986
202209221200,71.38209
202209221210,71.26601
202209221220,71.15034
202209221230,71.0351
202209221240,70.92027
202209221250,70.80585
202209221300,70.69184
202209221310,70.57823
202209221320,70.46504
202209221330,70.35225
202209221340,70.23985
202209221350,70.12786
202209221400,70.01626
202209221410,69.90506
202209221420,69.79425
202209221430,69.68382
202209221440,69.57378
202209221450,69.46413
202209221500,69.35486
202209221510,69.24597
202209221520,69.13745
202209221530,69.02931
202209221540,68.92155
202209221550,68.81415
202209221600,68.70712
202209221610,68.60045
202209221620,68.49415
202209221630,68.38821
202209221640,68.28263
202209221650,68.1774
202209221700,68.07253
202209221710,67.96801
202209221720,67.86384
202209221730,67.76002
202209221740,67.65654
202209221750,67.5534
202209221800,67.45061
202209221810,67.34816
202209221820,67.24604
202209221830,67.14426
202209221840,67.04281
202209221850,66.9417
202209221900,66.84091
202209221910,66.74045
202209221920,66.64032
202209221930,66.54051
202209221940,66.44103
202209221950,66.34186
202209222000,66.24301
202209222010,66.14448
202209222020,66.04627
202209222030,65.94837
202209222040,65.85078
202209222050,65.75351
202209222100,65.65654
202209222110,65.55988
202209222120,65.46353
202209222130,65.36748
202209222140,65.27173
202209222150,65.17629
202209222200,65.08115
202209222210,64.9863
202209222220,64.89176
202209222230,64.79751
202209222240,64.70355
202209222250,64.60989
202209222300,64.51652
202209222310,64.42344
202209222320,64.33065
202209222330,64.23815
202209222340,64.14593
202209222350,64.05401
202209230000,63.96236
202209230010,63.871
202209230020,63.77993
202209230030,63.68913
202209230040,63.59861
202209230050,63.50838
202209230100,63.41841
202209230110,63.32873
202209230120,63.23932
202209230130,63.15018
202209230140,63.06132
202209230150,62.97272
202209230200,62.88439
202209230210,62.79632
202209230220,62.70851
202209230230,62.62096
202209230240,62.53366
202209230250,62.44661
202209230300,62.35981
202209230310,62.27325
202209230320,62.18693
202209230330,62.10085
202209230340,62.01501
202209230350,61.92939
202209230400,61.84401
202209230410,61.75885
202209230420,61.67392
202209230430,61.58921
202209230440,61.50472
202209230450,61.42045
202209230500,61.33639
202209230510,61.25254
202209230520,61.1689
202209230530,61.08547
202209230540,61.00225
202209230550,60.91923
202209230600,60.83641
202209230610,60.7538
202209230620,60.67138
202209230630,60.58915
202209230640,60.50712
202209230650,60.42529
202209230700,60.34364
202209230710,60.26218
202209230720,60.18091
202209230730,60.09983
202209230740,60.01892
202209230750,59.9382
202209230800,59.85766
202209230810,59.7773
202209230820,59.69711
202209230830,59.6171
202209230840,59.53727
202209230850,59.4576
202209230900,59.3781
202209230910,59.29878
202209230920,59.21962
202209230930,59.14062
202209230940,59.0618
202209230950,58.98313
202209231000,58.90463
202209231010,58.82629
202209231020,58.74811
202209231030,58.67008
202209231040,58.59222
202209231050,58.51451
202209231100,58.43696
202209231110,58.35956
202209231120,58.28232
202209231130,58.20524
202209231140,58.1283
202209231150,58.05152
202209231200,57.97489
202209231210,57.89842
202209231220,57.82209
202209231230,57.74592
202209231240,57.6699
202209231250,57.59403
202209231300,57.51831
202209231310,57.44274
202209231320,57.36732
202209231330,57.29205
202209231340,57.21693
202209231350,57.14196
202209231400,57.06715
202209231410,56.99248
202209231420,56.91797
202209231430,56.84361
202209231440,56.76939
202209231450,56.69534
202209231500,56.62143
202209231510,56.54767
202209231520,56.47407
202209231530,56.40062
202209231540,56.32732
202209231550,56.25418
202209231600,56.18119
202209231610,56.10835
202209231620,56.03567
202209231630,55.96314
202209231640,55.89077
202209231650,55.81855
202209231700,55.74648
202209231710,55.67457
202209231720,55.60281
202209231730,55.53121
202209231740,55.45977
202209231750,55.38848
202209231800,55.31734
202209231810,55.24636
202209231820,55.17553
202209231830,55.10486
202209231840,55.03434
202209231850,54.96398
202209231900,54.89377
202209231910,54.82372
202209231920,54.75381
202209231930,54.68407
202209231940,54.61447
202209231950,54.54503
202209232000,54.47574
202209232010,54.4066
202209232020,54.33762
202209232030,54.26878
202209232040,54.2001
202209232050,54.13156
202209232100,54.06318
202209232110,53.99494
202209232120,53.92685
202209232130,53.85891
202209232140,53.79112
202209232150,53.72347
202209232200,53.65597
202209232210,53.58861
202209232220,53.5214
202209232230,53.45433
202209232240,53.3874
202209232250,53.32062
202209232300,53.25397
202209232310,53.18747
202209232320,53.1211
202209232330,53.05488
202209232340,52.98878
202209232350,52.92283
202209240000,52.85701
202209240010,52.79132
202209240020,52.72577
202209240030,52.66035
202209240040,52.59506
202209240050,52.52991
202209240100,52.46488
202209240110,52.39998
202209240120,52.3352
202209240130,52.27056
202209240140,52.20604
202209240150,52.14165
202209240200,52.07739
202209240210,52.01326
202209240220,51.94926
202209240230,51.8854
202209240240,51.82167
202209240250,51.75808
202209240300,51.69463
202209240310,51.63133
202209240320,51.56817
202209240330,51.50516
202209240340,51.4423
202209240350,51.37959
202209240400,51.31704
202209240410,51.25464
202209240420,51.19241
202209240430,51.13033
202209240440,51.06842
202209240450,51.00668
202209240500,50.94511
202209240510,50.8837
202209240520,50.82247
202209240530,50.76142
202209240540,50.70054
202209240550,50.63984
202209240600,50.57932
202209240610,50.51898
202209240620,50.45882
202209240630,50.39885
202209240640,50.33906
202209240650,50.27946
202209240700,50.22004
202209240710,50.16082
202209240720,50.10178
202209240730,50.04293
202209240740,49.98427
202209240750,49.9258
202209240800,49.86753
202209240810,49.80944
202209240820,49.75154
202209240830,49.69384
202209240840,49.63632
202209240850,49.579
202209240900,49.52186
202209240910,49.46492
202209240920,49.40816
202209240930,49.3516
202209240940,49.29522
202209240950,49.23903
202209241000,49.18302
202209241010,49.1272
202209241020,49.07157
202209241030,49.01612
202209241040,48.96086
202209241050,48.90577
202209241100,48.85087
202209241110,48.79614
202209241120,48.7416
202209241130,48.68723
202209241140,48.63304
202209241150,48.57902
202209241200,48.52517
202209241210,48.47149
202209241220,48.41798
202209241230,48.36464
202209241240,48.31147
202209241250,48.25845
202209241300,48.2056
202209241310,48.15291
202209241320,48.10038
202209241330,48.048
202209241340,47.99578
202209241350,47.94371
202209241400,47.89178
202209241410,47.84
202209241420,47.78837
202209241430,47.73688
202209241440,47.68553
202209241450,47.63431
202209241500,47.58324
202209241510,47.53229
202209241520,47.48147
202209241530,47.43078
202209241540,47.38021
202209241550,47.32977
202209241600,47.27945
202209241610,47.22924
202209241620,47.17915
202209241630,47.12916
202209241640,47.07929
202209241650,47.02953
202209241700,46.97987
202209241710,46.93031
202209241720,46.88085
202209241730,46.83148
202209241740,46.78222
202209241750,46.73304
202209241800,46.68395
202209241810,46.63495
202209241820,46.58603
202209241830,46.5372
202209241840,46.48845
202209241850,46.43977
202209241900,46.39117
202209241910,46.34265
202209241920,46.2942
202209241930,46.24581
202209241940,46.1975
202209241950,46.14925
202209242000,46.10107
202209242010,46.05294
202209242020,46.00488
202209242030,45.95688
202209242040,45.90894
202209242050,45.86105
202209242100,45.81321
202209242110,45.76543
202209242120,45.7177
202209242130,45.67003
202209242140,45.6224
202209242150,45.57482
202209242200,45.52729
202209242210,45.4798
202209242220,45.43236
202209242230,45.38496
202209242240,45.33761
202209242250,45.2903
202209242300,45.24303
202209242310,45.19581
202209242320,45.14862
202209242330,45.10147
202209242340,45.05437
202209242350,45.0073
202209250000,44.96028
202209250010,44.91329
202209250020,44.86634
202209250030,44.81943
202209250040,44.77256
202209250050,44.72572
202209250100,44.67893
202209250110,44.63217
202209250120,44.58545
202209250130,44.53877
202209250140,44.49212
202209250150,44.44551
202209250200,44.39893
202209250210,44.3524
202209250220,44.30589
202209250230,44.25942
202209250240,44.21299
202209250250,44.16658
202209250300,44.12021
202209250310,44.07387
202209250320,44.02757
202209250330,43.98129
202209250340,43.93505
202209250350,43.88884
202209250400,43.84266
202209250410,43.79651
202209250420,43.75039
202209250430,43.7043
202209250440,43.65824
202209250450,43.61222
202209250500,43.56622
202209250510,43.52026
202209250520,43.47434
202209250530,43.42844
202209250540,43.38258
202209250550,43.33676
202209250600,43.29097
202209250610,43.24521
202209250620,43.1995
202209250630,43.15382
202209250640,43.10818
202209250650,43.06257
202209250700,43.01701
202209250710,42.97149
202209250720,42.92602
202209250730,42.88058
202209250740,42.83519
202209250750,42.78985
202209250800,42.74455
202209250810,42.69929
202209250820,42.65409
202209250830,42.60894
202209250840,42.56383
202209250850,42.51878
202209250900,42.47378
202209250910,42.42884
202209250920,42.38395
202209250930,42.33911
202209250940,42.29433
202209250950,42.24961
202209251000,42.20495
202209251010,42.16035
202209251020,42.11582
202209251030,42.07134
202209251040,42.02693
202209251050,41.98258
202209251100,41.93831
202209251110,41.89409
202209251120,41.84995
202209251130,41.80587
202209251140,41.76187
202209251150,41.71794
202209251200,41.67408
202209251210,41.6303
202209251220,41.58659
202209251230,41.54296
202209251240,41.4994
202209251250,41.45593
202209251300,41.41253
202209251310,41.36922
202209251320,41.32599
202209251330,41.28284
202209251340,41.23977
202209251350,41.1968
202209251400,41.1539
202209251410,41.1111
202209251420,41.06838
202209251430,41.02575
202209251440,40.98322
202209251450,40.94077
202209251500,40.89842
202209251510,40.85616
202209251520,40.81399
202209251530,40.77192
202209251540,40.72995
202209251550,40.68807
202209251600,40.64629
202209251610,40.60461
202209251620,40.56303
202209251630,40.52154
202209251640,40.48016
202209251650,40.43888
202209251700,40.3977
202209251710,40.35663
202209251720,40.31565
202209251730,40.27478
202209251740,40.23402
202209251750,40.19336
202209251800,40.15281
202209251810,40.11236
202209251820,40.07201
202209251830,40.03178
202209251840,39.99165
202209251850,39.95163
202209251900,39.91171
202209251910,39.87191
202209251920,39.83221
202209251930,39.79262
202209251940,39.75314
202209251950,39.71376
202209252000,39.6745
202209252010,39.63534
202209252020,39.59629
202209252030,39.55736
202209252040,39.51853
202209252050,39.4798
202209252100,39.44119
202209252110,39.40269
202209252120,39.36429
202209252130,39.326
202209252140,39.28782
202209252150,39.24975
202209252200,39.21179
202209252210,39.17393
202209252220,39.13618
202209252230,39.09854
202209252240,39.061
202209252250,39.02357
202209252300,38.98624
202209252310,38.94902
202209252320,38.91191
202209252330,38.8749
202209252340,38.83799
202209252350,38.80118
202209260000,38.76448
202209260010,38.72789
202209260020,38.69139
202209260030,38.65499
202209260040,38.6187
202209260050,38.58251
202209260100,38.54641
202209260110,38.51042
202209260120,38.47452
202209260130,38.43873
202209260140,38.40303
202209260150,38.36743
202209260200,38.33192
202209260210,38.29652
202209260220,38.26121
202209260230,38.226
202209260240,38.19089
202209260250,38.15587
202209260300,38.12096
202209260310,38.08614
202209260320,38.05141
202209260330,38.01679
202209260340,37.98226
202209260350,37.94783
202209260400,37.9135
202209260410,37.87927
202209260420,37.84513
202209260430,37.81109
202209260440,37.77715
202209260450,37.74331
202209260500,37.70956
202209260510,37.67592
202209260520,37.64236
202209260530,37.60891
202209260540,37.57555
202209260550,37.54229
202209260600,37.50912
202209260610,37.47605
202209260620,37.44307
202209260630,37.41019
202209260640,37.37741
202209260650,37.34471
202209260700,37.31211
202209260710,37.27961
202209260720,37.2472
202209260730,37.21488
202209260740,37.18265
202209260750,37.15051
202209260800,37.11846
202209260810,37.08651
202209260820,37.05464
202209260830,37.02286
202209260840,36.99117
202209260850,36.95957
202209260900,36.92806
202209260910,36.89663
202209260920,36.86529
202209260930,36.83404
202209260940,36.80287
202209260950,36.77179
202209261000,36.74079
202209261010,36.70987
202209261020,36.67903
202209261030,36.64828
202209261040,36.61761
202209261050,36.58702
202209261100,36.55651
202209261110,36.52608
202209261120,36.49573
202209261130,36.46546
202209261140,36.43526
202209261150,36.40514
202209261200,36.3751
202209261210,36.34514
202209261220,36.31524
202209261230,36.28543
202209261240,36.25568
202209261250,36.22601
202209261300,36.19641
202209261310,36.16688
202209261320,36.13743
202209261330,36.10804
202209261340,36.07872
202209261350,36.04948
202209261400,36.02029
202209261410,35.99118
202209261420,35.96213
202209261430,35.93315
202209261440,35.90423
202209261450,35.87538
202209261500,35.84659
202209261510,35.81787
202209261520,35.7892
202209261530,35.7606
202209261540,35.73206
202209261550,35.70358
202209261600,35.67516
202209261610,35.64679
202209261620,35.61849
202209261630,35.59024
202209261640,35.56204
202209261650,35.53391
202209261700,35.50582
202209261710,35.4778
202209261720,35.44982
202209261730,35.4219
202209261740,35.39403
202209261750,35.36622
202209261800,35.33845
202209261810,35.31074
202209261820,35.28307
202209261830,35.25545
202209261840,35.22788
202209261850,35.20036
202209261900,35.17289
202209261910,35.14546
202209261920,35.11808
202209261930,35.09075
202209261940,35.06346
202209261950,35.03621
202209262000,35.00901
202209262010,34.98185
202209262020,34.95474
202209262030,34.92766
202209262040,34.90063
202209262050,34.87364
202209262100,34.84669
202209262110,34.81978
202209262120,34.79291
202209262130,34.76608
202209262140,34.73929
202209262150,34.71254
202209262200,34.68583
202209262210,34.65915
202209262220,34.63252
202209262230,34.60591
202209262240,34.57935
202209262250,34.55282
202209262300,34.52633
202209262310,34.49988
202209262320,34.47346
202209262330,34.44707
202209262340,34.42072
202209262350,34.39441
202209270000,34.36813
202209270010,34.34188
202209270020,34.31567
202209270030,34.28949
202209270040,34.26335
202209270050,34.23723
202209270100,34.21115
202209270110,34.18511
202209270120,34.15909
202209270130,34.13311
202209270140,34.10716
202209270150,34.08125
202209270200,34.05536
202209270210,34.02951
202209270220,34.00368
202209270230,33.97789
202209270240,33.95213
202209270250,33.92641
202209270300,33.90071
202209270310,33.87504
202209270320,33.8494
202209270330,33.8238
202209270340,33.79822
202209270350,33.77268
202209270400,33.74716
202209270410,33.72168
202209270420,33.69622
202209270430,33.6708
202209270440,33.6454
202209270450,33.62004
202209270500,33.5947
202209270510,33.5694
202209270520,33.54412
202209270530,33.51887
202209270540,33.49365
202209270550,33.46846
202209270600,33.4433
202209270610,33.41817
202209270620,33.39307
202209270630,33.368
202209270640,33.34295
202209270650,33.31794
202209270700,33.29295
202209270710,33.26799
202209270720,33.24306
202209270730,33.21816
202209270740,33.19328
202209270750,33.16844
202209270800,33.14362
202209270810,33.11883
202209270820,33.09407
202209270830,33.06934
202209270840,33.04463
202209270850,33.01995
202209270900,32.9953
202209270910,32.97068
202209270920,32.94609
202209270930,32.92152
202209270940,32.89698
202209270950,32.87247
202209271000,32.84799
202209271010,32.82353
202209271020,32.79911
202209271030,32.7747
202209271040,32.75033
202209271050,32.72598
202209271100,32.70166
202209271110,32.67737
202209271120,32.65311
202209271130,32.62887
202209271140,32.60466
202209271150,32.58047
202209271200,32.55632
202209271210,32.53218
202209271220,32.50808
202209271230,32.484
202209271240,32.45995
202209271250,32.43593
202209271300,32.41193
202209271310,32.38796
202209271320,32.36401
202209271330,32.34009
202209271340,32.3162
202209271350,32.29233
202209271400,32.26849
202209271410,32.24467
202209271420,32.22088
202209271430,32.19712
202209271440,32.17338
202209271450,32.14967
202209271500,32.12598
202209271510,32.10232
202209271520,32.07868
202209271530,32.05507
202209271540,32.03148
202209271550,32.00792
202209271600,31.98438
202209271610,31.96087
202209271620,31.93738
202209271630,31.91391
202209271640,31.89047
202209271650,31.86706
202209271700,31.84366
202209271710,31.82029
