Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209180150,2.445003858024691,2.4442724537037037,2.444254166666667,2.4456694444444445,2.4449984567901235,2.444254166666667,2.4456207561728394,2.4449746913580244,2.445003858024691,2.444979552469136,2.4456207561728394,2.4450019290123457,2.444771141975309,2.4458511574074073,2.444254166666667,2.444254166666667
202209180200,2.452176851851852,2.451221527777778,2.451189043209877,2.453007021604938,2.452166898148148,2.451189043209877,2.4529387345679012,2.45212962962963,2.452176774691358,2.452136805555556,2.4529387345679012,2.4521749228395064,2.4519327160493827,2.453265586419753,2.451189043209877,2.451189043209877
202209180210,2.4594309413580246,2.458216898148148,2.4581631944444444,2.4604427469135803,2.4594137345679012,2.4581631944444444,2.4603510030864197,2.4593589506172844,2.4594307098765436,2.4593689043209874,2.4603510030864197,2.4594288580246912,2.4591881172839507,2.460794907407408,2.4581631944444444,2.4581631944444444
202209180220,2.4667655864197533,2.4652584104938273,2.4651746141975313,2.467975,2.4667378086419753,2.4651746141975313,2.4678563271604936,2.4666612654320987,2.4667650462962967,2.4666743827160498,2.4678563271604936,2.4667632716049384,2.46653850308642,2.4684378086419754,2.4651746141975313,2.4651746141975313
202209180230,2.4741804012345683,2.472346064814815,2.4722216820987657,2.4756020061728394,2.474137654320988,2.4722216820987657,2.4754529320987655,2.474035185185185,2.474179166666667,2.474051774691358,2.4754529320987655,2.4741775462962963,2.473983950617284,2.476192361111111,2.4722216820987657,2.4722216820987657
202209180240,2.4816620214395098,2.479480478395062,2.4793028549382714,2.4832964777947932,2.481599387442573,2.4793028549382714,2.483115313935681,2.4814679938744257,2.481659647779479,2.48148797856049,2.483115313935681,2.481658116385911,2.481512633996937,2.484024885145482,2.4793028549382714,2.4793028549382714
202209180250,2.4891775650842267,2.4866112557427256,2.486367687595712,2.4910475497702906,2.4890882848392035,2.486367687595712,2.490830091883614,2.488923506891271,2.489173200612557,2.4889471669218985,2.490830091883614,2.4891717457886675,2.4890885145482384,2.491933460949464,2.486367687595712,2.486367687595712
202209180300,2.49677113323124,2.493785987748851,2.4934587289433385,2.498887059724349,2.4966476263399695,2.49345865237366,2.498630551301684,2.4964461715160793,2.496763552833078,2.496473353751914,2.498630551301684,2.4967622511485446,2.4967565084226644,2.499943874425727,2.49345865237366,2.49345865237366
202209180310,2.5044424196018373,2.5010098774885146,2.5005803981623274,2.5068131699846856,2.5042759571209796,2.5005803981623274,2.5065150076569678,2.5040349157733535,2.504429938744257,2.5040653905053594,2.5065150076569678,2.5044287136294026,2.504515313935681,2.5080526799387437,2.5005803981623274,2.5005803981623274
202209180320,2.5121911179173044,2.5082843032159263,2.507732159264931,2.5148240428790194,2.5119715926493105,2.5077320826952523,2.514482082695252,2.5116888973966307,2.5121713629402755,2.5117221286370595,2.514482082695252,2.512170367534456,2.5123634762633995,2.5162562021439507,2.5077320826952523,2.5077320826952523
202209180330,2.520017075038284,2.5156105666156194,2.5149135528330775,2.5229181470137823,2.5197333078101067,2.5149133996937207,2.522530168453292,2.51940719754977,2.5199870597243486,2.519442572741194,2.522530168453292,2.519986217457886,2.5202993874425723,2.5245507656967834,2.5149133996937207,2.5149133996937207
202209180340,2.5279204441041343,2.5229903522205204,2.5221242725880546,2.531085410334346,2.5275595712098005,2.522123966309341,2.5306529635258355,2.527189280245022,2.527876186830015,2.5272259571209794,2.5306529635258355,2.527875497702909,2.5283217457886673,2.53291056231003,2.5221238897396625,2.5221238897396625
202209180350,2.535856382978723,2.530422036474164,2.529364241960183,2.539278419452887,2.535407902735562,2.5293636294027557,2.53879688449848,2.5349962006079023,2.5357935410334345,2.535032978723404,2.53879688449848,2.5357930851063823,2.536380395136778,2.5413123100303947,2.5293636294027557,2.5293636294027557
202209180400,2.543853647416413,2.5378570668693006,2.536583054711246,2.5475494680851063,2.543299544072948,2.5365819908814586,2.547017477203647,2.542843920972644,2.543765957446808,2.542880015197568,2.547017477203647,2.5437657294832823,2.544509650455927,2.54979414893617,2.5365819908814586,2.5365819908814586
202209180410,2.5519284194528873,2.5453503799392094,2.543826215805471,2.5558973404255316,2.551252051671732,2.543824544072948,2.5553137537993917,2.550753495440729,2.5518088905775076,2.5507876139817625,2.5553137537993917,2.5518089665653494,2.5527212765957445,2.5583528875379935,2.543824544072948,2.543824544072948
202209180420,2.5600811550151974,2.552903875379939,2.5510990121580543,2.5643207446808507,2.5592643617021276,2.5510963525835866,2.563684574468085,2.55872462006079,2.5599214285714287,2.5587553191489363,2.563684574468085,2.55992188449848,2.5610145136778115,2.566985638297872,2.5510963525835866,2.5510963525835866
202209180430,2.5683123100303953,2.5605196048632215,2.5584017477203647,2.5728183890577503,2.5673357902735563,2.558397720364741,2.572128875379939,2.5667569148936167,2.5681028115501516,2.5667828267477204,2.572128875379939,2.568103723404255,2.569388829787234,2.575689665653495,2.5583976443768996,2.5583976443768996
202209180440,2.5766224164133735,2.5681993920972643,2.565734954407295,2.581376656626506,2.575465425531915,2.565729027355623,2.580639984939759,2.5748503039513677,2.576352279635258,2.5748696808510636,2.580639984939759,2.576353647416413,2.5778437689969604,2.5844219126506025,2.5657288753799388,2.5657288753799388
202209180450,2.5849664156626506,2.5759453647416413,2.573099316109422,2.589941189759036,2.5836194277108437,2.5730905775075987,2.5891507530120483,2.58297733433735,2.5846265813253018,2.582988403614458,2.5891507530120483,2.5846286897590365,2.5863211596385542,2.5931868975903614,2.573090273556231,2.573090273556231
202209180500,2.5933586596385543,2.583725451807229,2.580490813253012,2.5985756024096385,2.591788478915663,2.580478463855422,2.5977310993975906,2.591117620481928,2.5929332831325302,2.59111890060241,2.5977310993975906,2.592936295180723,2.5948582078313254,2.602025075301205,2.580478012048193,2.580478012048193
202209180510,2.601829292168675,2.591538328313253,2.5878518825301207,2.607278237951807,2.6000125000000005,2.587834563253012,2.606379668674699,2.599317243975904,2.6013040662650604,2.5993067018072287,2.606379668674699,2.6013082078313254,2.603473945783133,2.610934111445783,2.587833885542169,2.587833885542169
202209180520,2.6103777861445785,2.5994221385542167,2.5952452560240964,2.616047063253012,2.608290135542169,2.5952214608433737,2.615094578313253,2.607575301204819,2.6097373493975904,2.607550978915663,2.615094578313253,2.6097427710843375,2.6121675451807227,2.619910391566265,2.5952204066265065,2.5952204066265065
202209180530,2.6190030873493977,2.607378162650603,2.6026710090361447,2.624879743975904,2.616619879518072,2.602638780120482,2.6238734939759034,2.615890512048193,2.6182308734939763,2.615850376506024,2.6238734939759034,2.6182379518072287,2.6209378012048195,2.628949246987952,2.602637198795181,2.602637198795181
202209180540,2.6277036897590365,2.6154070783132535,2.6101288403614458,2.6337398507462684,2.6249994728915667,2.6100859186746987,2.6326896268656714,2.6242611445783135,2.626782228915663,2.6242029367469883,2.6326896268656714,2.626791265060241,2.6297832078313252,2.637973656716418,2.6100835843373495,2.6100835843373495
202209180550,2.6364199999999998,2.6235090361445788,2.6176182228915663,2.642611567164179,2.6333959701492535,2.617561746987952,2.641508880597015,2.632661268656716,2.635340149253731,2.6325833582089553,2.641508880597015,2.635351343283582,2.6386235074626865,2.6470403731343284,2.617558358433735,2.617558358433735
202209180600,2.6451869402985073,2.6316685074626864,2.6251381024096387,2.6515376119402987,2.6417922388059702,2.6250649096385543,2.6503828358208956,2.6410605970149255,2.64392052238806,2.6409601492537313,2.6503828358208956,2.6439341791044777,2.647531119402985,2.6561537313432835,2.625060090361446,2.625060090361446
202209180610,2.654023358208955,2.639840895522388,2.6326634328358205,2.6605147014925374,2.6502303731343284,2.6325705223880593,2.6593084328358207,2.6495082089552238,2.652548805970149,2.649382686567164,2.6593084328358207,2.652565298507463,2.6565048507462685,2.6653086567164177,2.6325637313432835,2.6325636567164175
202209180620,2.6629273880597015,2.6480827611940296,2.640173134328358,2.6695394776119405,2.658707686567164,2.640055447761194,2.668282313432836,2.658001567164179,2.6612217164179106,2.657848358208955,2.668282313432836,2.6612412686567164,2.665540895522388,2.674500298507463,2.6400459701492536,2.6400459701492536
202209180630,2.6718975373134333,2.6563923880597016,2.6477097014925373,2.678608731343284,2.667221641791045,2.64756223880597,2.6773013432835824,2.666538208955224,2.669935970149254,2.6663547014925375,2.6773013432835824,2.669958880597015,2.674635447761194,2.6836966666666666,2.647549179104477,2.647549104477612
202209180640,2.6809254074074076,2.664767462686567,2.6552719402985074,2.687662444444445,2.6757697014925377,2.6550889552238806,2.686315481481482,2.6751159701492537,2.678688432835821,2.674899328358209,2.686315481481482,2.678715,2.6837561481481487,2.6928805925925925,2.6550711940298504,2.6550710447761197
202209180650,2.6899561481481484,2.6732055970149258,2.6628589552238804,2.6967441481481482,2.684317555555556,2.662634104477612,2.695348592592593,2.683704888888889,2.687420814814815,2.683454148148148,2.695348592592593,2.6874509629629633,2.6928868148148153,2.7020891111111114,2.662610223880597,2.6626100000000004
202209180700,2.6990485925925927,2.6816913333333336,2.6704699253731343,2.7058614074074074,2.692863777777778,2.670196119402985,2.704417925925926,2.6922940740740744,2.696175777777778,2.692004814814815,2.704417925925926,2.6962097777777783,2.702062888888889,2.7113192592592594,2.6701644029850744,2.670163955223881
202209180710,2.7082017037037036,2.69018362962963,2.6781042537313433,2.71501162962963,2.7014377037037036,2.6777735074626867,2.713520814814815,2.700917777777778,2.7049602222222227,2.7005871111111115,2.713520814814815,2.7049982222222226,2.711279851851852,2.7205682222222225,2.6777317910447764,2.6777311194029854
202209180720,2.717414222222222,2.6987293333333335,2.685718518518519,2.724192074074074,2.7100375555555556,2.685325259259259,2.7226545185185187,2.709573851851852,2.7137715555555557,2.7091988888888894,2.7226545185185187,2.713813555555556,2.7205333333333335,2.7298332592592596,2.6852713333333336,2.6852702962962964
202209180730,2.7266851111111112,2.7073250370370374,2.693340666666667,2.7333748529411763,2.7186613333333334,2.6928731111111115,2.731802720588236,2.7182600740740743,2.722606888888889,2.7178380740740744,2.731802720588236,2.7226529629629628,2.729818814814815,2.739045,2.692803407407408,2.692801851851852
202209180740,2.7359686029411767,2.715966740740741,2.700983851851852,2.742539117647059,2.7273069629629627,2.700432,2.740921617647059,2.7269740740740738,2.7314527205882357,2.7265021481481484,2.740921617647059,2.7315023529411766,2.7390643382352944,2.748266470588235,2.7003428148148148,2.7003404444444445
202209180750,2.745282426470588,2.7246501481481484,2.7086470370370375,2.751724117647059,2.7359283088235298,2.7080001481481486,2.7500617647058827,2.735671029411765,2.740261911764706,2.7351505147058823,2.7500617647058827,2.7403155147058826,2.748330661764706,2.757496323529412,2.707886962962963,2.7078834814814816
202209180800,2.7546490441176474,2.733345955882353,2.716328814814815,2.7609263235294117,2.744546691176471,2.71557562962963,2.7592194117647058,2.7443673529411763,2.7490854411764705,2.743792205882353,2.7592194117647058,2.7491428676470586,2.757614044117647,2.766731617647059,2.715433185185185,2.715428074074074
202209180810,2.7640658088235295,2.7420343382352943,2.7240273333333334,2.770141397058824,2.7531788970588233,2.723155851851852,2.7683903676470587,2.7530816911764706,2.7579192647058823,2.7524494852941177,2.7683903676470587,2.7579804411764703,2.7669091911764707,2.7759691911764706,2.722977925925926,2.7229706666666664
202209180820,2.7735298529411767,2.7507491911764705,2.7317274264705884,2.779364705882353,2.7618213970588235,2.730732573529412,2.777569705882353,2.761809779411765,2.766758823529412,2.7611183088235296,2.777569705882353,2.76682375,2.7762104411764708,2.7851673722627734,2.7305136029411767,2.7305034558823533
202209180830,2.7830152554744525,2.759484705882353,2.7393948529411767,2.7885280291970798,2.7704701470588233,2.7382572794117648,2.7867027737226273,2.7705466911764707,2.775598970588235,2.769793897058823,2.7867027737226273,2.775667573529412,2.785471532846715,2.794330510948905,2.737987867647059,2.7379736764705886
202209180840,2.7924924087591236,2.768234632352941,2.7470698529411766,2.7976835036496346,2.779120294117647,2.745776397058824,2.7958149635036493,2.7792867647058825,2.7844014598540143,2.778470882352941,2.7958149635036493,2.7844733576642335,2.7946989781021894,2.8034833576642333,2.745447205882353,2.7454277205882356
202209180850,2.8020037226277372,2.776992058823529,2.7547481617647063,2.8068290510948906,2.787709927007299,2.753285073529412,2.804917299270073,2.7879650364963497,2.7931601459854014,2.7870908759124084,2.804917299270073,2.793235912408759,2.8039136496350365,2.8126205839416056,2.7528857352941176,2.7528592647058825
202209180900,2.811543503649635,2.7857078102189776,2.7624244852941175,2.8159572262773724,2.7962832116788316,2.7607780147058825,2.8140022627737227,2.796627883211679,2.8018999999999994,2.79568802919708,2.8140022627737227,2.801979927007299,2.813108613138686,2.821736204379562,2.7602967647058825,2.7602613235294116
202209180910,2.8211057664233574,2.7943941605839417,2.7700930882352943,2.8250601459854012,2.8048399999999996,2.768249338235294,2.8230619708029194,2.8052727737226277,2.810613211678832,2.804266131386861,2.8230619708029194,2.8106975912408756,2.822276423357664,2.830816353111433,2.7676730147058826,2.7676261764705883
202209180920,2.8306782199710563,2.8030648905109485,2.7777475000000003,2.8340937047756873,2.813373211678832,2.775692352941176,2.8320698263386395,2.813891532846715,2.819291459854014,2.812817153284671,2.8320698263386395,2.819380802919708,2.8313973227206946,2.8397897973950794,2.7750067647058825,2.774945367647059
202209180930,2.8401828509406655,2.8117116788321166,2.7853413138686127,2.8430427641099856,2.8218754744525545,2.7830775912408754,2.8409756874095513,2.8224754744525544,2.8279262773722627,2.8213327737226277,2.8409756874095513,2.8280213138686126,2.8404088277858177,2.8487208393632417,2.782272846715328,2.7821938686131387
202209180940,2.8496903762662806,2.820325693430657,2.7928903649635033,2.8519417510853837,2.8303361070911723,2.790389343065693,2.8498311866859622,2.8310071635311145,2.8364523878437047,2.8298043795620433,2.8498311866859622,2.836553039073806,2.84937004341534,2.857601953690304,2.7894435766423356,2.789342335766423
202209180950,2.8591942836468887,2.828898540145985,2.8004034306569343,2.860782344428365,2.838680535455861,2.797651751824817,2.8586279305354556,2.8394217076700436,2.8449004341534008,2.838152170767004,2.8586279305354556,2.845008393632417,2.8582731548480464,2.8664256150506513,2.7965467883211677,2.7964182481751823
202209181000,2.868688567293777,2.8373571635311143,2.8078731386861313,2.8695568017366138,2.8469719247467435,2.8048576642335763,2.8673578871201157,2.847776049204052,2.85328002894356,2.846437988422576,2.8673578871201157,2.853396454413893,2.867110492040521,2.8751842257597686,2.8035740875912407,2.8034124087591237
202209181010,2.878167583212735,2.8457489869753982,2.8152921167883207,2.878257670043415,2.855203400868307,2.812000291970803,2.876013531114327,2.8560619392185242,2.8615835745296674,2.8546557163531117,2.876013531114327,2.8617096960926194,2.8758748191027497,2.883843103448276,2.810517445255474,2.8103159854014597
202209181020,2.887571551724138,2.854075904486252,2.8226535036496347,2.8868290229885054,2.863368523878437,2.8190731386861314,2.8845549568965514,2.8642717076700435,2.8698040520984085,2.8627976845151952,2.8845549568965514,2.8699412445730825,2.884526724137931,2.892389367816092,2.817369124087591,2.817120218978102
202209181030,2.896938002873563,2.8623311143270627,2.829950802919708,2.8953024425287355,2.871461649782923,2.8260700729927004,2.8929808908045973,2.872398552821997,2.8779352387843704,2.870857235890014,2.8929808908045973,2.87808487698987,2.8930640086206894,2.900851724137931,2.82412204379562,2.823817080291971
202209181040,2.90627658045977,2.8705083212735167,2.8371161360347323,2.9036853448275863,2.879477785817656,2.8329598408104197,2.901314511494253,2.8804329741379306,2.885928735632184,2.8788280752532565,2.901314511494253,2.886091163793103,2.9015109913793102,2.90922507183908,2.830762879884226,2.8303958031837917
202209181050,2.915584051724138,2.878602243125904,2.8442070188133144,2.911972988505747,2.8873594827586206,2.839730390738061,2.909550933908046,2.8883186781609194,2.893808045977011,2.886656537356322,2.909550933908046,2.893986278735632,2.9098634339080456,2.917504813218391,2.837242474674385,2.8368005788712014
202209181100,2.924857471264368,2.886560775862069,2.851219536903039,2.9201609913793103,2.8951530890804595,2.846411939218524,2.9176855603448275,2.8961052442528734,2.9015835488505743,2.8943782327586205,2.9176855603448275,2.90177966954023,2.9181173850574713,2.9256869252873563,2.8436067293777136,2.8430790882778583
202209181110,2.934059259259259,2.894417816091954,2.8581500723589,2.928244827586207,2.9028590517241377,2.853001013024602,2.925713936781609,2.9037880747126437,2.9092506465517243,2.9019972701149426,2.925713936781609,2.909467097701149,2.9262696120689653,2.933735398860399,2.849851230101302,2.8492261939218526
202209181120,2.9431764957264956,2.9021795977011493,2.86499500723589,2.9361667378917375,2.910474066091954,2.8594947178002896,2.9336004273504273,2.9113625718390805,2.916804382183908,2.9095077586206894,2.9336004273504273,2.9170443247126436,2.9342797720797718,2.9416426638176634,2.855972141823444,2.855236903039074
202209181130,2.952250284900285,2.9098426005747124,2.8717500723589002,2.9439602564102563,2.9179946839080455,2.8658901591895805,2.9413356837606837,2.918823922413793,2.9242396551724137,2.9169063936781607,2.9413356837606837,2.924506752873563,2.9421508547008544,2.9494416666666665,2.861966208393633,2.8611062228654127
202209181140,2.961276068376068,2.9174019396551722,2.878411866859624,2.9516355413105413,2.9254170977011493,2.8721845151953693,2.9489511396011396,2.9261678160919535,2.931538034188034,2.9241877873563213,2.9489511396011396,2.931834188034188,2.949909615384615,2.9571282763532762,2.86783017366136,2.8668295947901594
202209181150,2.970248076923077,2.924854094827586,2.8849399425287356,2.9591866809116807,2.932713888888889,2.8783747467438494,2.956441809116809,2.933359188034188,2.938658831908832,2.9313353988603987,2.956441809116809,2.938989957264957,2.957553205128205,2.9646980769230766,2.873560998552822,2.8724007235890014
202209181200,2.979160256410256,2.9321752136752135,2.891354382183908,2.966609188034188,2.939865527065527,2.884424281609195,2.963803632478632,2.9403910256410253,2.94564537037037,2.9383067663817664,2.963803632478632,2.94601688034188,2.9650763532763533,2.97214650997151,2.879155571635311,2.8778152677279305
202209181210,2.9879594900849855,2.939335897435897,2.8976612068965513,2.9738977207977206,2.9469067663817663,2.8903513649425285,2.971031837606837,2.947290455840456,2.952490811965812,2.945146153846154,2.971031837606837,2.952908689458689,2.9724742165242164,2.9794685897435897,2.884577370689655,2.883045474137931
202209181220,2.996678045325779,2.9463750712250714,2.903854813218391,2.981040580736544,2.9538318376068373,2.8961630028735628,2.978120512820513,2.954051923076923,2.959187037037037,2.9518476495726493,2.978120512820513,2.9596596866096867,2.9797413817663814,2.986621388101983,2.8898513649425284,2.888093606321839
202209181230,3.00531111898017,2.953285754985755,2.909929238505747,2.988003328611898,2.9606363247863245,2.90185474137931,2.985034560906515,2.9606702279202275,2.965724074074074,2.9584040598290597,2.985034560906515,2.9662637464387465,2.9868334985835694,2.9936350566572236,2.8949790229885055,2.892970114942529
202209181240,3.013848016997167,2.96006339031339,2.91587816091954,2.9948135269121816,2.967314601139601,2.907421767241379,2.991785481586402,2.9671383190883187,2.972090527065527,2.9648061253561253,2.991785481586402,2.972714814814815,2.9937830736543907,3.0005068696883854,2.899957686781609,2.8976701149425286
202209181250,3.0222772662889517,2.966701282051282,2.9216940373563216,3.001462960339943,2.9738610398860397,2.9128590517241375,2.9983765580736543,2.9734514245014245,2.9782746438746437,2.9710418803418803,2.9983765580736543,2.9790062678062674,3.000584702549575,3.0072307365439093,2.9047831896551726,2.902188649425287
202209181300,3.030581390449438,2.9731920940170937,2.9273676005747125,3.007940864022663,2.980268342776204,2.9181608477011496,3.0047987252124644,2.979602564102564,2.9842414305949005,2.9770970085470085,3.0047987252124644,2.985100708215297,3.007229390934844,3.013800283286119,2.9094516522988503,2.9065204022988502
202209181310,3.0386886235955055,2.9795270655270656,2.9328623219373218,3.014234065155807,2.9864962464589233,2.923320474137931,3.0110414305949007,2.9855523371104815,2.989998016997167,2.9829399433427763,3.0110414305949007,2.9910117563739376,3.0137046742209628,3.0202087818696883,2.9139590517241376,2.9106588362068964
202209181320,3.0466516853932584,2.985663526912181,2.9381684472934473,3.0203279036827193,2.9925734419263454,2.928329094827586,3.017091997167139,2.991320538243626,2.995548796033994,2.988559135977337,3.017091997167139,2.996731232294618,3.019995538243626,3.026447662889518,2.918301077586207,2.914595761494253
202209181330,3.054459620786517,2.991619971671388,2.943295227920228,3.0262075779036826,2.9984915722379606,2.9331482193732192,3.0229370396600563,2.9968981586402266,3.0008915722379603,2.993961968838527,3.0229370396600563,3.0022429886685553,3.026085764872521,3.0324891853932585,2.9224730603448275,2.9183213362068963
202209181340,3.0621041432584266,2.9973873937677054,2.948231552706553,3.031844662921348,3.0042428470254956,2.937778917378917,3.0285636685552406,3.0022718130311614,3.0060271246458923,2.99914433427762,3.0285636685552406,3.007531657223796,3.0319446629213482,3.038317696629213,2.9264696839080457,2.9218249281609197
202209181350,3.069580407303371,3.0029537535410764,2.9529699430199425,3.037215308988764,3.009818271954674,2.9422220797720797,3.033928019662921,3.0074283994334277,3.010958498583569,3.004107152974504,3.033928019662921,3.012584985835694,3.037547963483146,3.0439558988764044,2.9302815527065524,2.9250968390804597
202209181400,3.0768879915730336,3.0083078611898015,2.95750754985755,3.0423459269662922,3.0152084277620395,2.9464663817663816,3.039046137640449,3.0123560198300283,3.0156904390934844,3.0088555949008495,3.039046137640449,3.0173967422096317,3.0429253511235954,3.049397261235955,2.9338738603988603,2.9281295258620688
202209181410,3.084002859135286,3.013439730878187,2.9618457264957265,3.0472358146067418,3.0204039660056656,2.9505048433048433,3.0439261938202247,3.0170444050991496,3.020228753541076,3.0133983002832863,3.0439261938202247,3.021967705382436,3.0480796348314607,3.0546365168539324,2.9372661680911683,2.9309108974358975
202209181420,3.090940725244072,3.0183415014164305,2.96598952991453,3.0518887640449437,3.0253962464589232,2.954335897435897,3.0485662921348315,3.0214859773371106,3.0245798158640222,3.0177453966005667,3.0485662921348315,3.0263050991501412,3.0530188904494384,3.059669943820225,2.9404480769230767,2.933434401709402
202209181430,3.0977345188284517,3.023009419263456,2.9699464387464385,3.0563127808988764,3.030177106741573,2.9579634615384616,3.0529668539325843,3.025676274787535,3.0287495750708215,3.0219075779036824,3.0529668539325843,3.0304177668539323,3.057754634831461,3.0644941011235955,2.9434111111111108,2.9357185897435896
202209181440,3.104397210599721,3.0274436260623228,2.9737252136752135,3.060519452247191,3.0347060393258425,2.961396011396011,3.0571300561797754,3.0296148016997164,3.0327205056179776,3.0258951133144474,3.0571300561797754,3.034295154494382,3.0623000702247194,3.069107514044944,2.9461505698005697,2.937768660968661
202209181450,3.110942189679219,3.031634410112359,2.977335113960114,3.064522331460674,3.0390183988764043,2.964644729344729,3.0610606741573037,3.033276615168539,3.0365110252808987,3.0297164305949007,3.0610606741573037,3.0379846207865167,3.0666682584269664,3.0735080056179775,2.94866688034188,2.9395918803418803
202209181500,3.1173817991631796,3.0355830056179776,2.980780311614731,3.0683356741573036,3.0431115870786516,2.96772207977208,3.06476643258427,3.036694733146067,3.040134971910112,3.0333497893258428,3.06476643258427,3.0415016151685395,3.070870716292135,3.0776939606741576,2.950965527065527,2.9411965099715096
202209181510,3.123726429567643,3.039319241573034,2.984058852691218,3.0719733146067414,3.0469837780898876,2.970640313390313,3.068257654494382,3.0398812499999996,3.0435943117977526,3.036827247191011,3.068257654494382,3.0448594803370788,3.0749169241573036,3.081652580195258,2.953056267806268,2.9425912393162394
202209181520,3.129983821478382,3.042852036516854,2.987191997167139,3.0754471207865173,3.0506344803370786,2.973410256410256,3.071547191011236,3.0428474719101124,3.04688981741573,3.0401537219101122,3.071547191011236,3.0480688904494384,3.0788134831460674,3.08538110181311,2.954951566951567,2.9437849715099715
202209181530,3.136115789473684,3.0461895365168536,2.9901844900849857,3.0787669241573035,3.0540658005617978,2.976040598290598,3.074648806179775,3.045606601123595,3.0500212780898877,3.043329775280899,3.074648806179775,3.051137570224719,3.082546652719665,3.088897419804742,2.956665170940171,2.944785826210826
202209181540,3.1421671052631575,3.0493391151685394,2.993039518413598,3.0819262203626216,3.057283216292135,2.9785376780626778,3.0775766853932587,3.0481733146067413,3.0529875702247193,3.0463545646067414,3.0775766853932587,3.054070154494382,3.086128730822873,3.092204184100418,2.9582108974358974,2.945600925925926
202209181550,3.1481366343490302,3.052306320224719,2.99575842776204,3.0849353556485353,3.0602962078651688,2.980900283286119,3.080341422594142,3.050563202247191,3.055787078651685,3.0492261938202248,3.080341422594142,3.056868890449438,3.089567433751743,3.095303207810321,2.9596011396011397,2.946236467236467
202209181600,3.154020706371191,3.055094592696629,2.998341430594901,3.087804881450488,3.063117415730337,2.98312783286119,3.082940934449093,3.0527918539325842,3.0584177668539327,3.051941713483146,3.082940934449093,3.0595336376404494,3.092860948396095,3.098193863319386,2.9608464387464384,2.9466970085470083
202209181610,3.159814058171745,3.057705758426966,3.000787464589235,3.090534658298466,3.06576172752809,2.985228470254958,3.085400906555091,3.0548738764044945,3.060877387640449,3.054497823033708,3.085400906555091,3.062062851123595,3.0960059972105993,3.1008719665271967,2.961955128205128,2.9469858974358973
