Datetime,P00003
202508140530,256.24086
202508140540,255.78693
202508140550,255.34253
202508140600,254.90785
202508140610,254.48302
202508140620,254.06818
202508140630,253.66344
202508140640,253.26887
202508140650,252.88455
202508140700,252.51054
202508140710,252.14687
202508140720,251.79355
202508140730,251.4506
202508140740,251.11798
202508140750,250.79568
202508140800,250.48364
202508140810,250.1818
202508140820,249.89011
202508140830,249.6085
202508140840,249.33687
202508140850,249.07516
202508140900,248.82329
202508140910,248.58119
202508140920,248.34879
202508140930,248.12603
202508140940,247.91286
202508140950,247.70925
202508141000,247.51518
202508141010,247.33064
202508141020,247.15564
202508141030,246.99024
202508141040,246.83447
202508141050,246.68841
202508141100,246.55217
202508141110,246.42586
202508141120,246.30963
202508141130,246.20364
202508141140,246.10807
202508141150,246.02314
202508141200,245.94907
202508141210,245.88611
202508141220,245.83452
202508141230,245.79459
202508141240,245.76661
202508141250,245.7509
202508141300,245.74778
202508141310,245.75758
202508141320,245.78065
202508141330,245.81733
202508141340,245.86798
202508141350,245.93296
202508141400,246.01262
202508141410,246.1073
202508141420,246.21738
202508141430,246.34318
202508141440,246.48505
202508141450,246.64332
202508141500,246.81829
202508141510,247.01028
202508141520,247.21957
202508141530,247.44644
202508141540,247.69113
202508141550,247.95389
202508141600,248.23494
202508141610,248.53446
202508141620,248.85264
202508141630,249.18962
202508141640,249.54554
202508141650,249.92049
202508141700,250.31456
202508141710,250.72781
202508141720,251.16028
202508141730,251.61198
202508141740,252.08289
202508141750,252.57298
202508141800,253.0822
202508141810,253.61047
202508141820,254.15769
202508141830,254.72374
202508141840,255.3085
202508141850,255.9118
202508141900,256.53347
202508141910,257.17334
202508141920,257.83119
202508141930,258.50681
202508141940,259.19998
202508141950,259.91045
202508142000,260.63797
202508142010,261.38229
202508142020,262.14313
202508142030,262.92021
202508142040,263.71323
202508142050,264.5219
202508142100,265.34592
202508142110,266.18496
202508142120,267.03873
202508142130,267.90693
202508142140,268.78924
202508142150,269.68538
202508142200,270.59506
202508142210,271.51801
202508142220,272.45395
202508142230,273.40263
202508142240,274.36378
202508142250,275.33715
202508142300,276.32252
202508142310,277.31964
202508142320,278.32828
202508142330,279.34823
202508142340,280.37927
202508142350,281.4212
202508150000,282.47383
202508150010,283.53695
202508150020,284.6329
202508150030,285.76647
202508150040,286.94004
202508150050,288.15457
202508150100,289.41025
202508150110,290.7068
202508150120,292.04364
202508150130,293.42007
202508150140,294.83535
202508150150,296.28874
202508150200,297.77949
202508150210,299.30684
202508150220,300.86998
202508150230,302.46801
202508150240,304.09994
202508150250,305.76465
202508150300,307.4609
202508150310,309.18739
202508150320,310.94273
202508150330,312.72551
202508150340,314.53436
202508150350,316.36799
202508150400,318.22524
202508150410,320.10513
202508150420,322.00685
202508150430,323.92981
202508150440,325.87352
202508150450,327.83767
202508150500,329.82165
202508150510,331.8253
202508150520,333.84803
202508150530,335.88922
202508150540,337.94783
202508150550,340.02289
202508150600,342.11276
202508150610,344.21572
202508150620,346.32989
202508150630,348.45257
202508150640,350.58148
202508150650,352.71405
202508150700,354.8477
202508150710,356.98065
202508150720,359.11049
202508150730,361.23575
202508150740,363.35454
202508150750,365.46539
202508150800,367.56698
202508150810,369.6586
202508150820,371.74021
202508150830,373.81247
202508150840,375.87661
202508150850,377.93433
202508150900,379.98719
202508150910,382.03681
202508150920,384.08459
202508150930,386.13206
202508150940,388.18062
202508150950,390.23225
202508151000,392.28987
202508151010,394.35629
202508151020,396.43513
202508151030,398.52913
202508151040,400.64123
202508151050,402.77273
202508151100,404.92354
202508151110,407.09172
202508151120,409.27421
202508151130,411.46651
202508151140,413.66351
202508151150,415.86044
202508151200,418.05282
202508151210,420.2369
202508151220,422.41
202508151230,424.57095
202508151240,426.72051
202508151250,428.86137
202508151300,430.99791
202508151310,433.13566
202508151320,435.2807
202508151330,437.43906
202508151340,439.61611
202508151350,441.8161
202508151400,444.04203
202508151410,446.29518
202508151420,448.5753
202508151430,450.88095
202508151440,453.20931
202508151450,455.55679
202508151500,457.91913
202508151510,460.29171
202508151520,462.66976
202508151530,465.04864
202508151540,467.42449
202508151550,469.79305
202508151600,472.15138
202508151610,474.49639
202508151620,476.82528
202508151630,479.13466
202508151640,481.42088
202508151650,483.6788
202508151700,485.9022
202508151710,488.08435
202508151720,490.2191
202508151730,492.30202
202508151740,494.3312
202508151750,496.30742
202508151800,498.23387
202508151810,500.11551
202508151820,501.9583
202508151830,503.76841
202508151840,505.55162
202508151850,507.31289
202508151900,509.0561
202508151910,510.78398
202508151920,512.49818
202508151930,514.19934
202508151940,515.88734
202508151950,517.56147
202508152000,519.22059
202508152010,520.86337
202508152020,522.48835
202508152030,524.0941
202508152040,525.67926
202508152050,527.2426
202508152100,528.78307
202508152110,530.29976
202508152120,531.79196
202508152130,533.25909
202508152140,534.70073
202508152150,536.11659
202508152200,537.50647
202508152210,538.87026
202508152220,540.20794
202508152230,541.51954
202508152240,542.80512
202508152250,544.06466
202508152300,545.29867
202508152310,546.5071
202508152320,547.69038
202508152330,548.84837
202508152340,549.98145
202508152350,551.0896
202508160000,552.17204
202508160010,553.22697
202508160020,554.24303
202508160030,555.2165
202508160040,556.14543
202508160050,557.0303
202508160100,557.87236
202508160110,558.6759
202508160120,559.44561
202508160130,560.18683
202508160140,560.90399
202508160150,561.60099
202508160200,562.28048
202508160210,562.94434
202508160220,563.59419
202508160230,564.23123
202508160240,564.85558
202508160250,565.46702
202508160300,566.06413
202508160310,566.64763
202508160320,567.21675
202508160330,567.77494
202508160340,568.32468
202508160350,568.86905
202508160400,569.4098
202508160410,569.94496
202508160420,570.46896
202508160430,570.97456
202508160440,571.45588
202508160450,571.91208
202508160500,572.34688
202508160510,572.76696
202508160520,573.18258
202508160530,573.60242
202508160540,574.03341
202508160550,574.47919
202508160600,574.94215
202508160610,575.42322
202508160620,575.92322
202508160630,576.44353
202508160640,576.98609
202508160650,577.55292
202508160700,578.14579
202508160710,578.76644
202508160720,579.41678
202508160730,580.09902
202508160740,580.81547
202508160750,581.56806
202508160800,582.35798
202508160810,583.18535
202508160820,584.04914
202508160830,584.94724
202508160840,585.8767
202508160850,586.83395
202508160900,587.81509
202508160910,588.81622
202508160920,589.83355
202508160930,590.86367
202508160940,591.90357
202508160950,592.95077
202508161000,594.00321
202508161010,595.05959
202508161020,596.11884
202508161030,597.18043
202508161040,598.24416
202508161050,599.31021
202508161100,600.37896
202508161110,601.45105
202508161120,602.52725
202508161130,603.60847
202508161140,604.69565
202508161150,605.78984
202508161200,606.89173
202508161210,608.00283
202508161220,609.12421
202508161230,610.25594
202508161240,611.39921
202508161250,612.5548
202508161300,613.72361
202508161310,614.9061
202508161320,616.10404
202508161330,617.31595
202508161340,618.54177
202508161350,619.78026
202508161400,621.02962
202508161410,622.28869
202508161420,623.55424
202508161430,624.82169
202508161440,626.08547
202508161450,627.34202
202508161500,628.58958
202508161510,629.83214
202508161520,631.07436
202508161530,632.32065
202508161540,633.57536
202508161550,634.84199
202508161600,636.12453
202508161610,637.42668
202508161620,638.74896
202508161630,640.08795
202508161640,641.43593
202508161650,642.78477
202508161700,644.12869
202508161710,645.46655
202508161720,646.80042
202508161730,648.13439
202508161740,649.47397
202508161750,650.8277
202508161800,652.20677
202508161810,653.62737
202508161820,655.10776
202508161830,656.66613
202508161840,658.31765
202508161850,660.07198
202508161900,661.93432
202508161910,663.90464
202508161920,665.97714
202508161930,668.14198
202508161940,670.38428
202508161950,672.68671
202508162000,675.02872
202508162010,677.39119
202508162020,679.75926
202508162030,682.12262
202508162040,684.47613
202508162050,686.81931
202508162100,689.15525
202508162110,691.48916
202508162120,693.82645
202508162130,696.17102
202508162140,698.52418
202508162150,700.88535
202508162200,703.25365
202508162210,705.62793
202508162220,708.00729
202508162230,710.39258
202508162240,712.78645
202508162250,715.19245
202508162300,717.61491
202508162310,720.05605
202508162320,722.51711
202508162330,724.99667
202508162340,727.49209
202508162350,729.99838
202508170000,732.51
202508170010,735.02222
202508170020,737.52327
202508170030,740.01
202508170040,742.47908
202508170050,744.92568
202508170100,747.34395
202508170110,749.7304
202508170120,752.08494
202508170130,754.41254
202508170140,756.72184
202508170150,759.02434
202508170200,761.33303
202508170210,763.65923
202508170220,766.01199
202508170230,768.39341
202508170240,770.80288
202508170250,773.23557
202508170300,775.68616
202508170310,778.14667
202508170320,780.60686
202508170330,783.05552
202508170340,785.48495
202508170350,787.89489
202508170400,790.29337
202508170410,792.69339
202508170420,795.11003
202508170430,797.55537
202508170440,800.03944
202508170450,802.5695
202508170500,805.15016
202508170510,807.78244
202508170520,810.46453
202508170530,813.19082
202508170540,815.95437
202508170550,818.7457
202508170600,821.55303
202508170610,824.35869
202508170620,827.14155
202508170630,829.87985
202508170640,832.55934
202508170650,835.17728
202508170700,837.74243
202508170710,840.26982
202508170720,842.77832
202508170730,845.28645
202508170740,847.8051
202508170750,850.32881
202508170800,852.83269
202508170810,855.28583
202508170820,857.66728
202508170830,859.97574
202508170840,862.22835
202508170850,864.4479
202508170900,866.65911
202508170910,868.88298
202508170920,871.13508
202508170930,873.42113
202508170940,875.73417
202508170950,878.06078
202508171000,880.38601
202508171010,882.69659
202508171020,884.98178
202508171030,887.23272
202508171040,889.44551
202508171050,891.62102
202508171100,893.76636
202508171110,895.89316
202508171120,898.01374
202508171130,900.13767
202508171140,902.2715
202508171150,904.41481
202508171200,906.56247
202508171210,908.70599
202508171220,910.83473
202508171230,912.93804
202508171240,915.00526
202508171250,917.02708
202508171300,918.99416
202508171310,920.89236
202508171320,922.69927
202508171330,924.38894
202508171340,925.94327
202508171350,927.3609
202508171400,928.65878
202508171410,929.86545
202508171420,931.01081
202508171430,932.11645
202508171440,933.19406
202508171450,934.25075
202508171500,935.29291
202508171510,936.32725
202508171520,937.35689
202508171530,938.37748
202508171540,939.37639
202508171550,940.33491
202508171600,941.23117
202508171610,942.04752
202508171620,942.76917
202508171630,943.39136
202508171640,943.92455
202508171650,944.38611
202508171700,944.78809
202508171710,945.13175
202508171720,945.42034
202508171730,945.66441
202508171740,945.88465
202508171750,946.10589
202508171800,946.35099
202508171810,946.63352
202508171820,946.95541
202508171830,947.30617
202508171840,947.67068
202508171850,948.0377
202508171900,948.40575
202508171910,948.77683
202508171920,949.15235
202508171930,949.53234
202508171940,949.9186
202508171950,950.30932
202508172000,950.69882
202508172010,951.08086
202508172020,951.45296
202508172030,951.81407
202508172040,952.16283
202508172050,952.50019
202508172100,952.83053
202508172110,953.16291
202508172120,953.50787
202508172130,953.87165
202508172140,954.25046
202508172150,954.62848
202508172200,954.98283
202508172210,955.28932
202508172220,955.52794
202508172230,955.6903
202508172240,955.78059
202508172250,955.81368
202508172300,955.81024
202508172310,955.79208
202508172320,955.77496
202508172330,955.7641
202508172340,955.75698
202508172350,955.74883
202508180000,955.73638
202508180010,955.71945
202508180020,955.70844
202508180030,955.69978
202508180040,955.68096
202508180050,955.64003
202508180100,955.56238
202508180110,955.43789
202508180120,955.26377
202508180130,955.05114
202508180140,954.81803
202508180150,954.58289
202508180200,954.3625
202508180210,954.16477
202508180220,953.98954
202508180230,953.8262
202508180240,953.65687
202508180250,953.45178
202508180300,953.18128
202508180310,952.82671
202508180320,952.391
202508180330,951.89257
202508180340,951.35622
202508180350,950.80044
202508180400,950.23043
202508180410,949.64005
202508180420,949.02402
202508180430,948.38635
202508180440,947.73749
202508180450,947.08548
202508180500,946.43051
202508180510,945.76672
202508180520,945.08688
202508180530,944.38544
202508180540,943.66002
202508180550,942.9095
202508180600,942.13059
202508180610,941.31611
202508180620,940.45589
202508180630,939.54336
202508180640,938.57574
202508180650,937.55964
202508180700,936.50745
202508180710,935.42798
202508180720,934.31551
202508180730,933.15022
202508180740,931.91027
202508180750,930.58472
202508180800,929.17694
202508180810,927.69921
202508180820,926.16353
202508180830,924.57655
202508180840,922.94141
202508180850,921.25683
202508180900,919.52739
202508180910,917.75786
202508180920,915.95604
202508180930,914.12593
202508180940,912.26257
202508180950,910.35384
202508181000,908.38466
202508181010,906.34619
202508181020,904.24255
202508181030,902.09256
202508181040,899.92651
202508181050,897.77983
202508181100,895.68614
202508181110,893.67154
202508181120,891.75144
202508181130,889.92996
202508181140,888.20117
202508181150,886.5515
202508181200,884.96241
202508181210,883.41303
202508181220,881.88221
202508181230,880.35013
202508181240,878.7993
202508181250,877.21512
202508181300,875.58607
202508181310,873.90364
202508181320,872.16211
202508181330,870.35823
202508181340,868.4908
202508181350,866.56034
202508181400,864.56872
202508181410,862.51882
202508181420,860.4143
202508181430,858.25929
202508181440,856.05824
202508181450,853.81577
202508181500,851.53652
202508181510,849.22504
202508181520,846.88575
202508181530,844.52289
202508181540,842.14046
202508181550,839.74221
202508181600,837.33162
202508181610,834.91191
202508181620,832.48606
202508181630,830.05674
202508181640,827.62641
202508181650,825.19727
202508181700,822.7713
202508181710,820.35026
202508181720,817.93572
202508181730,815.52908
202508181740,813.1316
202508181750,810.74436
202508181800,808.36835
202508181810,806.00441
202508181820,803.65331
202508181830,801.3157
202508181840,798.99213
202508181850,796.68308
202508181900,794.38895
202508181910,792.11004
202508181920,789.84657
202508181930,787.59866
202508181940,785.36639
202508181950,783.14976
202508182000,780.94878
202508182010,778.76341
202508182020,776.59367
202508182030,774.43953
202508182040,772.30095
202508182050,770.17787
202508182100,768.07023
202508182110,765.97792
202508182120,763.90081
202508182130,761.83874
202508182140,759.79148
202508182150,757.75881
202508182200,755.7405
202508182210,753.73642
202508182220,751.74657
202508182230,749.77105
202508182240,747.8101
202508182250,745.86398
202508182300,743.93304
202508182310,742.01757
202508182320,740.11785
202508182330,738.23408
202508182340,736.36639
202508182350,734.51486
202508190000,732.67945
202508190010,730.86011
202508190020,729.01294
202508190030,727.13465
202508190040,725.22513
202508190050,723.28444
202508190100,721.31319
202508190110,719.31269
202508190120,717.28496
202508190130,715.2326
202508190140,713.15855
202508190150,711.06582
202508190200,708.95733
202508190210,706.83578
202508190220,704.70358
202508190230,702.5629
202508190240,700.41563
202508190250,698.2635
202508190300,696.10809
202508190310,693.95088
202508190320,691.79366
202508190330,689.63572
202508190340,687.48272
202508190350,685.33132
202508190400,683.18533
202508190410,681.04525
202508190420,678.90991
202508190430,676.77545
202508190440,674.63186
202508190450,672.46469
202508190500,670.25848
202508190510,668.00267
202508190520,665.69008
202508190530,663.32404
202508190540,660.91413
202508190550,658.47675
202508190600,656.03357
202508190610,653.60688
202508190620,651.21458
202508190630,648.87209
202508190640,646.58935
202508190650,644.37175
202508190700,642.22047
202508190710,640.13258
202508190720,638.10151
202508190730,636.11849
202508190740,634.17448
202508190750,632.26198
202508190800,630.3759
202508190810,628.51351
202508190820,626.67382
202508190830,624.85669
202508190840,623.06205
202508190850,621.2894
202508190900,619.53747
202508190910,617.80423
202508190920,616.08697
202508190930,614.3825
202508190940,612.68734
202508190950,610.99799
202508191000,609.31104
202508191010,607.6234
202508191020,605.93231
202508191030,604.23549
202508191040,602.53109
202508191050,600.81773
202508191100,599.09445
202508191110,597.36067
202508191120,595.61614
202508191130,593.8609
202508191140,592.09525
202508191150,590.31967
202508191200,588.53477
202508191210,586.74123
202508191220,584.93977
202508191230,583.13105
202508191240,581.3157
202508191250,579.49432
202508191300,577.66747
202508191310,575.83579
202508191320,573.99994
202508191330,572.16062
202508191340,570.31878
202508191350,568.47507
202508191400,566.63066
202508191410,564.78614
202508191420,562.94276
202508191430,561.10096
202508191440,559.26189
202508191450,557.42604
202508191500,555.59397
202508191510,553.76653
202508191520,551.94358
202508191530,550.12569
202508191540,548.31187
202508191550,546.50056
202508191600,544.68911
202508191610,542.87507
202508191620,541.05631
202508191630,539.23212
202508191640,537.40327
202508191650,535.57142
202508191700,533.73935
202508191710,531.91022
202508191720,530.08822
202508191730,528.27712
202508191740,526.48084
202508191750,524.703
202508191800,522.94597
202508191810,521.21196
202508191820,519.50231
202508191830,517.81751
202508191840,516.15722
202508191850,514.52109
202508191900,512.90757
202508191910,511.31521
202508191920,509.74262
202508191930,508.18817
202508191940,506.65077
202508191950,505.12894
202508192000,503.62106
202508192010,502.12494
202508192020,500.63767
202508192030,499.15612
202508192040,497.67662
202508192050,496.1978
202508192100,494.71644
202508192110,493.23186
202508192120,491.74349
202508192130,490.25269
202508192140,488.76027
202508192150,487.26918
202508192200,485.78203
202508192210,484.30201
202508192220,482.83199
202508192230,481.37408
202508192240,479.92917
202508192250,478.49699
202508192300,477.07693
202508192310,475.66909
202508192320,474.27465
202508192330,472.8973
202508192340,471.54042
202508192350,470.20875
202508200000,468.90675
202508200010,467.63764
202508200020,466.38376
202508200030,465.14403
202508200040,463.91658
202508200050,462.69754
202508200100,461.48023
202508200110,460.25796
202508200120,459.02519
202508200130,457.77794
202508200140,456.51498
202508200150,455.2365
202508200200,453.94364
202508200210,452.63744
202508200220,451.31935
202508200230,449.99134
202508200240,448.65633
202508200250,447.31805
202508200300,445.98167
202508200310,444.65113
202508200320,443.32997
202508200330,442.0214
202508200340,440.72695
202508200350,439.4476
202508200400,438.18405
202508200410,436.93682
202508200420,435.70616
202508200430,434.49256
202508200440,433.29592
202508200450,432.1168
202508200500,430.95436
202508200510,429.80792
202508200520,428.6764
202508200530,427.55808
202508200540,426.45142
202508200550,425.35346
202508200600,424.26194
202508200610,423.17367
202508200620,422.08669
202508200630,420.99836
202508200640,419.90772
202508200650,418.81377
202508200700,417.71733
202508200710,416.61867
202508200720,415.51878
202508200730,414.41841
202508200740,413.31793
202508200750,412.21733
202508200800,411.11634
202508200810,410.01477
202508200820,408.91259
202508200830,407.80996
202508200840,406.70728
202508200850,405.60502
202508200900,404.50414
202508200910,403.40501
202508200920,402.30812
202508200930,401.21357
202508200940,400.12119
202508200950,399.03076
202508201000,397.94244
202508201010,396.85642
202508201020,395.77326
202508201030,394.6936
202508201040,393.61788
202508201050,392.54658
202508201100,391.48009
202508201110,390.41899
202508201120,389.36355
202508201130,388.31402
202508201140,387.27031
202508201150,386.23204
202508201200,385.19855
202508201210,384.16891
202508201220,383.1417
202508201230,382.11476
202508201240,381.08506
202508201250,380.04901
202508201300,379.00318
202508201310,377.94514
202508201320,376.8741
202508201330,375.7912
202508201340,374.69937
202508201350,373.6029
202508201400,372.50684
202508201410,371.41644
202508201420,370.33667
202508201430,369.2718
202508201440,368.22521
202508201450,367.19927
202508201500,366.19533
202508201510,365.21384
202508201520,364.25443
202508201530,363.31608
202508201540,362.39728
202508201550,361.4962
202508201600,360.61079
202508201610,359.7389
202508201620,358.87841
202508201630,358.02727
202508201640,357.18357
202508201650,356.34556
202508201700,355.51169
202508201710,354.68061
202508201720,353.85117
202508201730,353.02243
202508201740,352.19362
202508201750,351.36416
202508201800,350.53361
202508201810,349.70167
202508201820,348.86817
202508201830,348.03305
202508201840,347.19631
202508201850,346.35807
202508201900,345.51847
202508201910,344.67772
202508201920,343.83606
202508201930,342.99377
202508201940,342.15112
202508201950,341.30843
202508202000,340.466
202508202010,339.62414
202508202020,338.78317
202508202030,337.94339
202508202040,337.10509
202508202050,336.26854
202508202100,335.43404
202508202110,334.60183
202508202120,333.77215
202508202130,332.94523
202508202140,332.12129
202508202150,331.30052
202508202200,330.4831
202508202210,329.6692
202508202220,328.85898
202508202230,328.05256
202508202240,327.25009
202508202250,326.45165
202508202300,325.65737
202508202310,324.86732
202508202320,324.08158
202508202330,323.30022
202508202340,322.52329
202508202350,321.75084
202508210000,320.98291
202508210010,320.21953
202508210020,319.46595
202508210030,318.72252
202508210040,317.98927
202508210050,317.26622
202508210100,316.55341
202508210110,315.8509
202508210120,315.1587
202508210130,314.47676
202508210140,313.80502
202508210150,313.14336
202508210200,312.49164
202508210210,311.84972
202508210220,311.21747
202508210230,310.59477
202508210240,309.98155
202508210250,309.37778
202508210300,308.78347
202508210310,308.19871
202508210320,307.62362
202508210330,307.05836
202508210340,306.50314
202508210350,305.95821
202508210400,305.42383
202508210410,304.9003
202508210420,304.38789
202508210430,303.88692
202508210440,303.39767
202508210450,302.9204
202508210500,302.45537
202508210510,302.0028
202508210520,301.56289
202508210530,301.13581
202508210540,300.72167
202508210550,300.32058
202508210600,299.93258
202508210610,299.5577
202508210620,299.19591
202508210630,298.84717
202508210640,298.51138
202508210650,298.18845
202508210700,297.87823
202508210710,297.58058
202508210720,297.29536
202508210730,297.0224
202508210740,296.76154
202508210750,296.51265
202508210800,296.27558
202508210810,296.05023
202508210820,295.83647
202508210830,295.63425
202508210840,295.4435
202508210850,295.26419
202508210900,295.09632
202508210910,294.93991
202508210920,294.795
202508210930,294.66167
202508210940,294.53999
202508210950,294.43008
202508211000,294.33203
202508211010,294.24598
202508211020,294.17203
202508211030,294.11034
202508211040,294.06106
202508211050,294.02437
202508211100,294.00046
202508211110,293.98955
202508211120,293.99189
202508211130,294.00773
202508211140,294.03735
202508211150,294.08104
202508211200,294.13908
202508211210,294.21176
202508211220,294.29936
202508211230,294.40216
202508211240,294.52041
202508211250,294.65434
202508211300,294.80417
202508211310,294.97007
202508211320,295.15222
202508211330,295.35073
202508211340,295.56571
202508211350,295.79722
202508211400,296.04529
202508211410,296.30992
202508211420,296.59109
202508211430,296.88872
202508211440,297.20274
202508211450,297.53301
202508211500,297.87938
202508211510,298.24169
202508211520,298.61972
202508211530,299.01326
202508211540,299.42207
202508211550,299.84587
202508211600,300.2844
202508211610,300.73734
202508211620,301.2044
202508211630,301.68525
202508211640,302.17955
202508211650,302.68697
202508211700,303.20715
202508211710,303.73974
202508211720,304.28438
202508211730,304.8407
202508211740,305.40834
202508211750,305.98692
202508211800,306.57608
202508211810,307.17543
202508211820,307.78461
202508211830,308.40324
202508211840,309.03095
202508211850,309.66737
202508211900,310.31212
202508211910,310.96484
202508211920,311.62514
202508211930,312.29268
202508211940,312.96708
202508211950,313.64797
202508212000,314.335
202508212010,315.0278
202508212020,315.72602
202508212030,316.42931
202508212040,317.1373
202508212050,317.84964
202508212100,318.56597
202508212110,319.28594
202508212120,320.00918
202508212130,320.73534
202508212140,321.46406
202508212150,322.19501
202508212200,322.92784
202508212210,323.66222
202508212220,324.39779
202508212230,325.13423
202508212240,325.87117
202508212250,326.60827
202508212300,327.3452
202508212310,328.0816
202508212320,328.81717
202508212330,329.55163
202508212340,330.28472
202508212350,331.01621
202508220000,331.74594
202508220010,332.47375
202508220020,333.20823
202508220030,333.95038
202508220040,334.70037
202508220050,335.45815
202508220100,336.22367
202508220110,336.99686
202508220120,337.77769
202508220130,338.5661
202508220140,339.36207
202508220150,340.16554
202508220200,340.97645
202508220210,341.79467
202508220220,342.62001
202508220230,343.45215
202508220240,344.29072
202508220250,345.13523
202508220300,345.98512
202508220310,346.83977
202508220320,347.69854
202508220330,348.56076
202508220340,349.42575
202508220350,350.29285
202508220400,351.16143
202508220410,352.03087
202508220420,352.9006
202508220430,353.77007
202508220440,354.63875
202508220450,355.50616
202508220500,356.3718
202508220510,357.23524
202508220520,358.096
202508220530,358.95367
202508220540,359.80783
202508220550,360.65809
202508220600,361.50409
202508220610,362.34551
202508220620,363.18208
202508220630,364.01358
202508220640,364.83982
202508220650,365.6607
202508220700,366.47608
202508220710,367.28597
202508220720,368.09039
202508220730,368.88938
202508220740,369.68304
202508220750,370.4715
202508220800,371.25476
202508220810,372.03247
202508220820,372.80338
202508220830,373.56514
202508220840,374.3143
202508220850,375.04729
202508220900,375.7611
202508220910,376.45422
202508220920,377.12711
202508220930,377.78213
202508220940,378.4231
202508220950,379.05453
202508221000,379.68066
202508221010,380.30474
202508221020,380.92871
202508221030,381.55342
202508221040,382.17927
202508221050,382.80677
202508221100,383.43708
202508221110,384.07209
202508221120,384.71435
202508221130,385.3668
202508221140,386.0324
202508221150,386.71384
202508221200,387.41328
202508221210,388.13221
202508221220,388.87137
202508221230,389.63079
202508221240,390.40987
202508221250,391.20746
202508221300,392.02198
202508221310,392.8516
202508221320,393.69426
202508221330,394.54787
202508221340,395.41032
202508221350,396.27957
202508221400,397.15373
202508221410,398.03103
202508221420,398.90989
202508221430,399.78892
202508221440,400.66691
202508221450,401.54284
202508221500,402.41585
202508221510,403.28525
202508221520,404.15048
202508221530,405.01114
202508221540,405.86692
202508221550,406.71759
202508221600,407.56305
202508221610,408.40322
202508221620,409.23808
202508221630,410.06764
202508221640,410.89193
202508221650,411.71098
202508221700,412.52483
202508221710,413.33354
