Datetime,P00003
202508130010,3.146818490304709
202508130020,3.1433034626038783
202508130030,3.139787326869806
202508130040,3.136304986149584
202508130050,3.132884487534626
202508130100,3.1295428870292885
202508130110,3.1262772663877265
202508130120,3.123115829846583
202508130130,3.120062412831241
202508130140,3.117117712691771
202508130150,3.1142796373779635
202508130200,3.111543793584379
202508130210,3.1089036959553695
202508130220,3.1063509065550905
202508130230,3.103875523012552
202508130240,3.1014664574616453
202508130250,3.0991119246861927
202508130300,3.096799651324965
202508130310,3.094517642956764
202508130320,3.0922544630404465
202508130330,3.0899992329149235
202508130340,3.087742119944212
202508130350,3.085473988842399
202508130400,3.083186680613668
202508130410,3.080873012552301
202508130420,3.078515941011236
202508130430,3.076113342696629
202508130440,3.073666011235955
202508130450,3.0711693117977528
202508130500,3.0686195926966295
202508130510,3.066014115168539
202508130520,3.063351404494382
202508130530,3.060630547752809
202508130540,3.0578516853932585
202508130550,3.0550157303370784
202508130600,3.0521245084269664
202508130610,3.0491802668539325
202508130620,3.04618595505618
202508130630,3.04314452247191
202508130640,3.040059129213483
202508130650,3.036932724719101
202508130700,3.033768117977528
202508130710,3.0305679073033707
202508130720,3.027311898016997
202508130730,3.0240200424929173
202508130740,3.020699362606232
202508130750,3.0173518413597735
202508130800,3.013979461756374
202508130810,3.0105834277620396
202508130820,3.0071649433427763
202508130830,3.003724433427762
202508130840,3.0002620396600563
202508130850,2.9967775495750706
202508130900,2.9932706798866855
202508130910,2.9897408640226626
202508130920,2.9861876062322947
202508130930,2.982610339943343
202508130940,2.9790030626780624
202508130950,2.975356054131054
202508131000,2.9716840455840456
202508131010,2.9679871794871793
202508131020,2.964265598290598
202508131030,2.960519658119658
202508131040,2.95675
202508131050,2.952957051282051
202508131100,2.9491415954415956
202508131110,2.9453043447293448
202508131120,2.9414461538461536
202508131130,2.937567663817664
202508131140,2.933669586894587
202508131150,2.929750359195402
202508131200,2.9257806752873563
202508131210,2.9217924568965516
202508131220,2.917785847701149
202508131230,2.9137607758620687
202508131240,2.909717097701149
202508131250,2.90565466954023
202508131300,2.9015732040229882
202508131310,2.8974724137931034
202508131320,2.893351939655172
202508131330,2.8892114942528733
202508131340,2.885050933908046
202508131350,2.880869827586207
202508131400,2.8766440665701882
202508131410,2.872391027496382
202508131420,2.868116787264834
202508131430,2.8638208393632416
202508131440,2.859502821997106
202508131450,2.8551619392185237
202508131500,2.8507976121562955
202508131510,2.846409044862518
202508131520,2.8419957308248915
202508131530,2.837557018813314
202508131540,2.8330926193921853
202508131550,2.8285900729927005
202508131600,2.8240345255474453
202508131610,2.8194530656934305
202508131620,2.8148460583941604
202508131630,2.8102138686131384
