Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508130520,3.088335843793584,3.075597050561798,3.063351404494382,3.05611404494382,3.0825223849372385,3.067986516853933,3.081297350069735,3.081446094839609,3.0680148876404494,3.0701448033707863,3.055755547752809,3.066730617977528,3.073410463483146,3.0727400280898878,3.065251264044944,3.070087921348315
202508130530,3.0869861924686193,3.0733445926966296,3.060630547752809,3.052465800561798,3.0807384937238496,3.0654703651685393,3.0794777387640453,3.0795810393258427,3.0655771067415727,3.0678123595505618,3.05266327247191,3.064220365168539,3.07126404494382,3.0706433988764044,3.0626627106741573,3.067863342696629
202508130540,3.0856129009762903,3.071083216292135,3.0578516853932585,3.0488478230337077,3.078897050561798,3.0628997191011234,3.077620646067416,3.077652808988764,3.0630873595505617,3.065445997191011,3.049614115168539,3.061657724719101,3.0690714185393255,3.068516151685393,3.060023946629214,3.0656458567415728
202508130550,3.084215760111576,3.0688337780898873,3.0550157303370784,3.045280617977528,3.0770000702247193,3.0602759831460675,3.0757338483146066,3.0756708567415734,3.060546418539326,3.0630460674157303,3.0466101123595504,3.05904375,3.066833426966292,3.0663594101123595,3.057335393258427,3.063434550561798
202508130600,3.082794839609484,3.0666158707865168,3.0521245084269664,3.04178047752809,3.075053230337079,3.0576012640449437,3.0738162219101124,3.0736352528089887,3.0579555477528086,3.060613202247191,3.043654353932584,3.056379985955056,3.0645514044943822,3.064175,3.0545981039325842,3.061227387640449
202508130610,3.0813499999999996,3.064446348314607,3.0491802668539325,3.0383586376404494,3.073057584269663,3.054878019662921,3.071866643258427,3.0715468398876404,3.0553162921348314,3.0581483848314606,3.040750561797753,3.0536684691011233,3.0622273876404495,3.061965028089888,3.0518134831460677,3.0590213483146065
202508130620,3.0798806882022474,3.06233827247191,3.04618595505618,3.0350192415730337,3.0710143960674157,3.052108988764045,3.0698842696629214,3.069406952247191,3.052630688202247,3.0556530196629215,3.037901615168539,3.05091172752809,3.0598634831460676,3.059731952247191,3.0489831460674157,3.0568129213483144
202508130630,3.078378370786517,3.0603002808988764,3.04314452247191,3.0317581460674154,3.0689252106741574,3.049296699438202,3.067868820224719,3.067217275280899,3.049900702247191,3.0531286516853933,3.035109269662921,3.0481125000000002,3.0574620084269664,3.057478300561798,3.046108988764045,3.0545983146067415
202508130640,3.0768532303370786,3.058336657303371,3.040059129213483,3.028551062322946,3.0667919241573034,3.046443679775281,3.065820154494382,3.0649797752808987,3.0471284410112363,3.050577106741573,3.0323737359550558,3.045273665730337,3.0550252808988763,3.0552068117977527,3.043193117977528,3.052373806179775
202508130650,3.0753060393258425,3.056447542134831,3.036932724719101,3.0253791784702546,3.0646165730337076,3.0435523876404496,3.0637386938202247,3.062696488764045,3.044316081460674,3.0480004213483145,3.0296903682719543,3.0423983146067415,3.0525554073033705,3.052919943820225,3.040237710674157,3.0501358146067417
202508130700,3.073737780898876,3.0546298455056182,3.033768117977528,3.0222400849858353,3.062401334269663,3.0406250702247193,3.061624929775281,3.060369452247191,3.0414658707865168,3.0454006320224716,3.027038526912181,3.0394895365168537,3.0500543539325844,3.0506198033707865,3.0372449438202245,3.047881109550562
202508130710,3.0721495786516853,3.0528774578651685,3.0305679073033707,3.019119900849858,3.0601483146067414,3.037664115168539,3.059479213483146,3.058000842696629,3.038579985955056,3.042779985955056,3.0244331444759203,3.0365503511235956,3.047523806179775,3.048308286516854,3.0342171348314606,3.0456068820224718
202508130720,3.0705426966292135,3.0511825842696627,3.027311898016997,3.016010552407932,3.0578593398876404,3.034671558988764,3.0573018258426967,3.0555927668539327,3.0356607443820223,3.0401406601123595,3.0218676345609063,3.0335836376404495,3.044965519662921,3.0459868679775277,3.031156179775281,3.043310744382022
202508130730,3.0689185393258427,3.049536095505618,3.0240200424929173,3.0129103399433426,3.0555358848314604,3.031649297752809,3.0550928370786514,3.053147120786517,3.032710393258427,3.0374848314606737,3.0193344900849857,3.030591783707865,3.042381320224719,3.0436570224719097,3.028047733711048,3.0409908005617976
202508130740,3.0672789325842698,3.0479284410112357,3.020699362606232,3.009823300283286,3.0531790028089887,3.0285869688385265,3.052852176966292,3.0506657303370783,3.0297292492917847,3.0348147471910107,3.0168257082152974,3.0275565155807365,3.039772963483146,3.0413198735955054,3.0249000708215297,3.0386457162921348
202508130750,3.065625912921348,3.046349929775281,3.0173518413597735,3.0067571529745045,3.05078904494382,3.02548328611898,3.0505796348314607,3.0481503511235952,3.026698866855524,3.0321321629213482,3.014333002832861,3.024495184135977,3.037142485955056,3.0389762640449436,3.021725,3.036274438202247
202508130800,3.0639617275280897,3.0447915028089887,3.013979461756374,3.003721388101983,3.0483662921348316,3.0223531161473085,3.048274929775281,3.045602176966292,3.0236450424929178,3.0294341359773367,3.011848016997167,3.0214146600566574,3.0344922050561793,3.0366270365168537,3.018524150141643,3.033876474719101
202508130810,3.062288693820225,3.043244662921348,3.0105834277620396,3.0007252832861186,3.045910674157303,3.0191969546742206,3.0459378511235955,3.043022261235955,3.020570538243626,3.026708852691218,3.0093628186968835,3.0183167138810196,3.031824297752809,3.0342724719101124,3.0152992917847024,3.031451615168539
202508130820,3.0606087078651685,3.0417017556179777,3.0071649433427763,2.9977764164305944,3.043421910112359,3.0160148725212466,3.0435678370786516,3.040411376404494,3.017478045325779,3.0239758498583567,3.0068699008498583,3.0152028328611897,3.029133852691218,3.0319128511235953,3.0120519830028325,3.0289914305949006
202508130830,3.058923735955056,3.0401558286516854,3.003724433427762,2.9948798866855526,3.0409001404494385,3.012807082152974,3.0411644662921344,3.0377698033707867,3.0143701133144476,3.0212364730878183,3.0043623937677055,3.0120745750708213,3.026414660056657,3.0295445467422097,3.008783923512748,3.0264923512747877
202508130840,3.0572353230337077,3.038600842696629,3.0002620396600563,2.9920376770538244,3.038345435393258,3.009573512747875,3.038727247191011,3.035097823033708,3.0112492917847025,3.018491926345609,3.001834135977337,3.008933002832861,3.0236842776203967,3.0271553116147305,3.005496671388102,3.0239671388101983
202508130850,3.05554452247191,3.0370314606741573,2.9967775495750706,2.9892487252124647,3.0357581460674155,3.006314093484419,3.0362554775280897,3.0323956460674157,3.008117776203966,3.0157429886685554,2.999279957507082,3.005779107648725,3.0209446175637393,3.024761685552408,3.0021918555240794,3.02141664305949
202508130900,3.0538525280898874,3.0354428370786515,2.9932706798866855,2.986509135977337,3.033138834269663,3.0030287535410767,3.0337489466292133,3.029660481586402,3.0049776912181305,3.012990297450425,2.9966953966005665,3.0026136685552407,3.018196954674221,3.0223640226628894,2.9988711756373934,3.0188417847025497
202508130910,3.0521600421348314,3.0338311095505617,2.9897408640226626,2.9838128186968835,3.030487780898876,2.9997175637393765,3.0312073735955054,3.0268747875354105,3.0018308781869685,3.010234348441926,2.9940769830028326,2.999437181303116,3.0154425637393762,3.0199628186968837,2.9955361189801697,3.0162434135977336
202508130920,3.05046797752809,3.0321926264044943,2.9861876062322947,2.9811518413597735,3.027786827195467,2.99638052407932,3.0286191926345607,3.0240592776203963,2.998678824362606,3.007475283286119,2.9914218130311614,2.9962502124645893,3.012682152974504,3.01755828611898,2.9921878186968836,3.013622662889518
202508130930,3.0487769662921345,3.030524438202247,2.982610339943343,2.978508475783476,3.025050283286119,2.993017705382436,3.0259856940509913,3.0212140934844194,2.9955227337110477,3.004713243626062,2.9887276203966007,2.9930530453257793,3.009916076487252,3.015150779036827,2.9888268413597734,3.0109805240793204
202508130940,3.0470879213483144,3.02881395184136,2.9790030626780624,2.975875,3.022282436260623,2.989629107648725,3.0233172804532575,3.018339376770538,2.9923633852691216,3.0019485127478753,2.9859926345609065,2.989846175637394,3.00714447592068,3.012740155807365,2.9854536118980173,3.008317988668555
202508130950,3.04540154494382,3.027064093484419,2.975356054131054,2.973247863247863,3.0194831444759207,2.986214730878187,3.020614093484419,3.015434702549575,2.989201133144476,2.9991810198300284,2.9832154390934846,2.9866299575070823,3.0043673512747877,3.0103264164305945,2.9820678470254958,3.0056361189801697
202508131000,3.0437186797752807,3.025277549575071,2.9716840455840456,2.970617165242165,3.016652195467422,2.982774645892351,3.0178764164305947,3.012499645892351,2.98603604815864,2.996410906515581,2.9803951133144477,2.9834046033994333,3.0015847733711047,3.007909065155807,2.9786618233618234,3.0029358356940508
202508131010,3.0420401685393257,3.0234526203966006,2.9679871794871793,2.967973433048433,3.013789376770538,2.9793049145299144,3.015104320113314,3.0095332152974503,2.9828677762039657,2.9936381019830027,2.977517094017094,2.9801701841359773,2.9987966005665725,3.0054877478753537,2.9752309116809115,3.0002180594900847
202508131020,3.0403669241573033,3.0215883852691214,2.964265598290598,2.9653081196581192,3.0108944050991497,2.9757939458689457,3.012297875354107,3.0065343484419262,2.979693732193732,2.9908626770538245,2.9745927350427346,2.9769089743589743,2.996003045325779,3.003061756373938,2.9717868233618234,2.997483569405099
202508131030,3.0386997893258427,3.019683852691218,2.960519658119658,2.962613105413105,3.0079668555240793,2.972257692307692,3.009457223796034,3.003502195467422,2.976498504273504,2.988084631728045,2.9716245014245013,2.973637393162393,2.9932045325779035,3.00063059490085,2.968329487179487,2.99473328611898
202508131040,3.0370396067415726,3.017738668555241,2.95675,2.959881623931624,3.0050061614730876,2.9686967236467234,3.006582365439093,3.0004356940509913,2.973297150997151,2.9853042492917847,2.9686129629629625,2.970356054131054,2.9904015580736543,2.9981935552407935,2.964858974358974,2.9919677053824363
202508131050,3.0353872191011235,3.0157525495750708,2.952957051282051,2.957107621082621,3.0020117563739377,2.9651113247863248,3.003673300283286,2.9973341359773373,2.9700886039886036,2.982521671388102,2.9655587606837606,2.9670650284900284,2.9875949008498583,2.99574992917847,2.9613752849002846,2.989187535410765
202508131100,3.0337430477528087,3.013725495750708,2.9491415954415956,2.95428603988604,2.998983073654391,2.9615017094017095,3.0007300991501418,2.9941970254957506,2.966871581196581,2.979735541310541,2.9624628917378915,2.9637643874643875,2.9847854107648724,2.993299150141643,2.95787849002849,2.9863932719546744
202508131110,3.032107514044944,3.0116575070821527,2.9453043447293448,2.9514128205128203,2.99591947592068,2.9578681623931624,2.997752549575071,2.9910237252124645,2.963645014245014,2.9769328347578345,2.959326353276353,2.960454487179487,2.9819741501416432,2.9908406515580737,2.954368660968661,2.983585269121813
202508131120,3.0304805477528087,3.009548796033994,2.9414461538461536,2.9484846866096865,2.9928206090651557,2.9542106125356122,2.994740368271955,2.9878138101983005,2.9604078347578344,2.9741274216524216,2.956150427350427,2.9571356837606837,2.9791574074074076,2.9883739376770535,2.9508456552706552,2.9807640226628895
202508131130,3.0288524079320114,3.0073992917847026,2.937567663817664,2.9454992877492874,2.98968604815864,2.9505289886039887,2.991693271954674,2.984566855524079,2.9571590455840457,2.9713185185185185,2.952936467236467,2.953808190883191,2.9763296296296295,2.985898371104816,2.9473096866096866,2.977917806267806
202508131140,3.0272283286118977,3.005209206798867,2.933669586894587,2.942454843304843,2.986515793201133,2.9468230769230765,2.988610623229462,2.9812821529745044,2.953897792022792,2.968504843304843,2.9496861823361824,2.9504721509971508,2.9735029914529916,2.9834134560906516,2.9437606837606833,2.9750543447293447
202508131150,3.0256120396600568,3.0029784702549573,2.929750359195402,2.9393502136752137,2.9833098441926347,2.9430928062678063,2.9854919971671388,2.977947507122507,2.9506235754985752,2.9656849002849004,2.9464011396011394,2.947127279202279,2.9706780626780622,2.9809185552407933,2.9401989316239314,2.9721779914529916
202508131200,3.024003257790368,3.000707294617564,2.9257806752873563,2.9361849002849003,2.980068342776204,2.9393377492877493,2.982336756373938,2.9745660256410256,2.947336111111111,2.962857051282051,2.943083262108262,2.943773148148148,2.9678555555555555,2.978403988603988,2.9366244301994304,2.9692888888888884
202508131210,3.022401628895184,2.998395538243626,2.9217924568965516,2.932958974358974,2.976773148148148,2.935557621082621,2.979139316239316,2.971144301994302,2.944035398860399,2.960019515669516,2.93973433048433,2.9404091880341876,2.965035754985755,2.9758729344729344,2.9330372507122506,2.9663869658119655
202508131220,3.020807082152974,2.996043555240793,2.917785847701149,2.9296698275862068,2.973442165242165,2.931752279202279,2.975890527065527,2.9676812678062676,2.940721652421652,2.9571707264957268,2.9363558404558403,2.937034544159544,2.962218945868946,2.9733299857549857,2.929432686781609,2.9634721509971507
202508131230,3.019219617563739,2.993651345609065,2.9137607758620687,2.926295186781609,2.970075712250712,2.9279035201149424,2.972603205128205,2.9641759259259257,2.937395014245014,2.9543093304843304,2.9329492877492873,2.933648433048433,2.9594051994301993,2.9707745014245015,2.9257891522988504,2.9605443019943016
202508131240,3.0176395892351273,2.9912190509915013,2.909717097701149,2.922861566091954,2.966673717948718,2.9240137931034482,2.969276994301994,2.960627564102564,2.9340557692307687,2.9514340455840458,2.9295119252873563,2.9302502136752135,2.956594658119658,2.9682055555555555,2.922132686781609,2.957603205128205
202508131250,3.0160672804532576,2.988746883852691,2.90565466954023,2.9193701149425286,2.9632359686609684,2.9200979885057468,2.9659118233618234,2.957035398860399,2.9307040598290595,2.9485438034188034,2.926023204022988,2.9268120689655173,2.9537872507122507,2.9656220085470086,2.9184630747126437,2.954648789173789
202508131300,3.0145034702549576,2.986234773371105,2.9015732040229882,2.915822198275862,2.9597622507122505,2.916155818965517,2.9625077635327632,2.9533989316239317,2.9273168103448275,2.9456379629629628,2.922509554597701,2.9233585488505747,2.9509829772079774,2.9630225071225067,2.9147801005747125,2.9516806267806266
202508131310,3.012948654390935,2.9836828611898016,2.8974724137931034,2.912219396551724,2.956252279202279,2.9121871408045976,2.9590650997150996,2.9497177350427353,2.923910704022988,2.942715954415954,2.91897191091954,2.9198916666666666,2.9481818376068376,2.960405413105413,2.911083548850575,2.948698504273504
202508131320,3.0114034702549572,2.9810909348441927,2.893351939655172,2.9085633620689655,2.952705698005698,2.9081915229885054,2.9555841880341878,2.9459915954415954,2.920491738505747,2.9397772079772078,2.9154109913793103,2.9164112068965515,2.9453837606837605,2.9577690883190884,2.9073731321839076,2.9457020655270654
202508131330,3.0098685552407933,2.9784501424501424,2.8892114942528733,2.904855818965517,2.949122293447293,2.90416882183908,2.9520653133903134,2.9422204415954414,2.917059554597701,2.936821581196581,2.9118275862068965,2.91291716954023,2.942588603988604,2.955111894586895,2.903648635057471,2.9426910968660964
202508131340,3.00834440509915,2.9757627492877488,2.885050933908046,2.9010984913793103,2.945501923076923,2.9001186781609194,2.948508547008547,2.9384039886039885,2.9136140086206894,2.9338489316239316,2.9082221264367814,2.90940933908046,2.939796153846154,2.952432692307692,2.899909698275862,2.9396650997150995
202508131350,3.0068313031161473,2.9730349002849,2.880869827586207,2.897293318965517,2.941844301994302,2.8960410201149425,2.944913888888889,2.93454245014245,2.9101548132183908,2.93085933048433,2.90459525862069,2.905887643678161,2.9370062678062676,2.9497305555555555,2.8961560344827584,2.9366237891737894
202508131400,3.005329674220963,2.970266595441595,2.8766440665701882,2.893442025862069,2.938149002849003,2.8919359913793103,2.9412811965811962,2.930635968660969,2.9066816810344824,2.9278343390804595,2.9009472701149424,2.902351724137931,2.9342187321937323,2.947004914529914,2.8923871408045976,2.933566737891738
202508131410,3.0038398016997165,2.9674579059829056,2.872391027496382,2.8895463362068967,2.934415811965812,2.8878038793103444,2.9376101139601136,2.9266561781609193,2.9031941810344826,2.924785057471264,2.897278663793103,2.898801364942529,2.931433475783476,2.9442556267806266,2.8886025862068965,2.9304935897435898
202508131420,3.0023620396600563,2.9646091168091164,2.868116787264834,2.8856081896551724,2.930644301994302,2.883645186781609,2.93390056980057,2.922626436781609,2.8996919540229884,2.921718965517241,2.8935897988505745,2.8952363505747125,2.9286387212643676,2.941482692307692,2.884802083333333,2.9273816810344826
202508131430,3.000896529745042,2.9617202991452993,2.8638208393632416,2.881629238505747,2.9268066810344826,2.879456584659913,2.9301524216524215,2.918552801724138,2.896174712643678,2.918636135057471,2.8898811781609197,2.8916561781609196,2.9258334051724137,2.9386861823361823,2.8809852729885055,2.92424849137931
202508131440,2.9994434844192637,2.95879188034188,2.859502821997106,2.877593994211288,2.9229241379310347,2.8752161360347324,2.9263343390804595,2.91443591954023,2.89264216954023,2.915536494252873,2.886153304597701,2.888060704022988,2.9230295977011496,2.935866096866097,2.8771311866859626,2.9210979166666666
202508131450,2.9980029036827194,2.955824145299145,2.8551619392185237,2.8735091895803184,2.9190016522988502,2.8709507235890013,2.9224761494252873,2.91027658045977,2.8890941091954025,2.912419755747126,2.8824064655172412,2.8844495689655174,2.920226724137931,2.933022435897436,2.8732531114327062,2.9179296695402295
202508131500,2.996574716713881,2.95281745014245,2.8507976121562955,2.8693884225759767,2.9150388649425283,2.866660564399421,2.918579094827586,2.906075287356322,2.885530316091954,2.909285775862069,2.878631186685962,2.8808227011494254,2.9174241379310346,2.9301552706552707,2.8693579594790157,2.9147433908045977
202508131510,2.9951587818696885,2.9497722934472934,2.846409044862518,2.865233140376266,2.911035488505747,2.8623455861070912,2.914643031609195,2.901832543103448,2.881950790229885,2.9061345545977013,2.8748198263386397,2.877159623733719,2.9146210488505746,2.9272408764367817,2.865445586107091,2.9115386494252875
202508131520,2.9937546033994336,2.9466888888888887,2.8419957308248915,2.86104493487699,2.906991163793103,2.8580054269175106,2.9106677442528732,2.897548778735632,2.8783435600578873,2.902965948275862,2.870989652677279,2.87347481910275,2.9118166666666663,2.9243010775862066,2.861515918958032,2.908315301724138
202508131530,2.9923618271954675,2.943567592592592,2.837557018813314,2.8568252532561504,2.902905459770115,2.8536396526772796,2.906652729885057,2.893224209770115,2.874706078147612,2.8997801005747124,2.867140376266281,2.8697743125904487,2.909009985632184,2.9213371408045976,2.8575690303907377,2.9050729166666667
202508131540,2.9909796033994334,2.9404086894586894,2.8330926193921853,2.852575542691751,2.898778376436782,2.849247612156295,2.902597557471264,2.8888591235632184,2.8710523154848047,2.8965770833333333,2.8632717076700436,2.8660581041968163,2.9062000718390806,2.9183488505747124,2.8536047033285095,2.9018113505747127
202508131550,2.989607294617564,2.9372124643874646,2.8285900729927005,2.8482971780028943,2.8946096264367815,2.844828871201158,2.8985016522988505,2.8844538793103447,2.8673821997105646,2.8933570402298847,2.859383285094067,2.8623261939218523,2.9033860632183908,2.915336063218391,2.849622865412446,2.898530244252873
202508131600,2.9882439801699716,2.9339792735042733,2.8240345255474453,2.843991534008683,2.8903992816091955,2.8403829232995657,2.894364583333333,2.8800086206896554,2.863695586107091,2.8901200431034484,2.85547496382055,2.858578581765557,2.9005672413793104,2.91229841954023,2.8456235166425468,2.8952294540229886
202508131610,2.9868889518413595,2.9307094729344727,2.8194530656934305,2.83965991316932,2.8861474856321836,2.8359096237337194,2.890185847701149,2.875491461649783,2.8599921852387844,2.8868662356321835,2.8515465267727933,2.85481497829233,2.897742816091954,2.909235488505747,2.8416065123010132,2.8919088362068965
