Datetime,P00001
202508130010,3.146818490304709
202508130020,3.1433673130193904
202508130030,3.1399829639889196
202508130040,3.1366982686980607
202508130050,3.133538573407202
202508130100,3.1305221606648197
202508130110,3.1276444211994416
202508130120,3.1249258716875867
202508130130,3.12237280334728
202508130140,3.1199843793584376
202508130150,3.11775690376569
202508130200,3.115683891213389
202508130210,3.1137564156206414
202508130220,3.1119633193863314
202508130230,3.110291631799163
202508130240,3.1087269874476986
202508130250,3.1072545327754533
202508130300,3.105859274755927
202508130310,3.1045267085076707
202508130320,3.1032433054393302
202508130330,3.101996652719665
202508130340,3.1007753835425382
202508130350,3.099569665271966
202508130400,3.0983705718270573
202508130410,3.097170362622036
202508130420,3.095962343096234
202508130430,3.094741283124128
202508130440,3.0935030683403064
202508130450,3.0922448396094837
202508130500,3.090964783821478
202508130510,3.0896619246861925
202508130520,3.088335843793584
202508130530,3.0869861924686193
202508130540,3.0856129009762903
202508130550,3.084215760111576
202508130600,3.082794839609484
202508130610,3.0813499999999996
202508130620,3.0798806882022474
202508130630,3.078378370786517
202508130640,3.0768532303370786
202508130650,3.0753060393258425
202508130700,3.073737780898876
202508130710,3.0721495786516853
202508130720,3.0705426966292135
202508130730,3.0689185393258427
202508130740,3.0672789325842698
202508130750,3.065625912921348
202508130800,3.0639617275280897
202508130810,3.062288693820225
202508130820,3.0606087078651685
202508130830,3.058923735955056
202508130840,3.0572353230337077
202508130850,3.05554452247191
202508130900,3.0538525280898874
202508130910,3.0521600421348314
202508130920,3.05046797752809
202508130930,3.0487769662921345
202508130940,3.0470879213483144
202508130950,3.04540154494382
202508131000,3.0437186797752807
202508131010,3.0420401685393257
202508131020,3.0403669241573033
202508131030,3.0386997893258427
202508131040,3.0370396067415726
202508131050,3.0353872191011235
202508131100,3.0337430477528087
202508131110,3.032107514044944
202508131120,3.0304805477528087
202508131130,3.0288524079320114
202508131140,3.0272283286118977
202508131150,3.0256120396600568
202508131200,3.024003257790368
202508131210,3.022401628895184
202508131220,3.020807082152974
202508131230,3.019219617563739
202508131240,3.0176395892351273
202508131250,3.0160672804532576
202508131300,3.0145034702549576
202508131310,3.012948654390935
202508131320,3.0114034702549572
202508131330,3.0098685552407933
202508131340,3.00834440509915
202508131350,3.0068313031161473
202508131400,3.005329674220963
202508131410,3.0038398016997165
202508131420,3.0023620396600563
202508131430,3.000896529745042
202508131440,2.9994434844192637
202508131450,2.9980029036827194
