Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508142350,372.43827,337.23356,281.4212,305.04043,258.80412,291.42625,260.92309,259.23835,346.3724,362.59741,330.82704,338.91136,330.418,360.29353,322.22868,362.31081
202508150000,373.39973,338.31083,282.47383,306.34011,259.34545,292.26038,261.45318,259.90603,348.20392,364.32627,332.48397,340.66741,331.25762,361.80231,323.73499,364.01549
202508150010,374.36221,339.38836,283.53695,307.65089,259.89545,293.10299,261.99166,260.58262,350.05583,366.06693,334.16027,342.44421,332.10222,363.31726,325.2568,365.72957
202508150020,375.36735,340.4734,284.6329,308.99607,260.4623,293.96891,262.54672,261.27624,351.95162,367.82622,335.88026,344.26596,332.96769,364.84543,326.81836,367.46019
202508150030,376.42109,341.56674,285.76647,310.38096,261.04689,294.85999,263.11926,261.98775,353.89366,369.60425,337.64957,346.13769,333.85632,366.38715,328.42537,369.20797
202508150040,377.52449,342.66826,286.94004,311.8085,261.64914,295.77611,263.7092,262.71705,355.88023,371.40007,339.4707,348.06126,334.76862,367.94166,330.08077,370.97262
202508150050,378.67694,343.77757,288.15457,313.28024,262.26869,296.71666,264.31617,263.46376,357.90608,373.21248,341.34434,350.03628,335.70514,369.50793,331.78624,372.75374
202508150100,379.87783,344.89413,289.41025,314.79704,262.90515,297.681,264.93977,264.22747,359.96583,375.04017,343.26938,352.06038,336.66668,371.08461,333.5422,374.55096
202508150110,381.12602,346.01732,290.7068,316.35929,263.55812,298.66844,265.57963,265.00782,362.05444,376.8817,345.24369,354.13105,337.65412,372.67009,335.34794,376.36388
202508150120,382.42044,347.14645,292.04364,317.96704,264.22722,299.67831,266.23536,265.80447,364.16805,378.73565,347.26461,356.24481,338.66822,374.26252,337.20229,378.19204
202508150130,383.75971,348.28084,293.42007,319.62015,264.91206,300.70987,266.90655,266.61711,366.30403,380.60068,349.32915,358.398,339.70944,375.86009,339.10324,380.0349
202508150140,385.14221,349.41983,294.83535,321.31807,265.61224,301.7624,267.5928,267.4455,368.46095,382.47573,351.43445,360.58691,340.77798,377.46129,341.04826,381.89177
202508150150,386.56627,350.56275,296.28874,323.06026,266.32734,302.83512,268.29368,268.28941,370.63824,384.36013,353.57739,362.80689,341.87357,379.06513,343.03434,383.76184
202508150200,388.02975,351.70899,297.77949,324.8457,267.05694,303.92722,269.00874,269.14862,372.83588,386.25359,355.75516,365.05474,342.99578,380.67125,345.05806,385.64419
202508150210,389.53038,352.85794,299.30684,326.67314,267.80059,305.03788,269.73753,270.02293,375.05408,388.15617,357.96436,367.32622,344.14385,382.27985,347.11576,387.5378
202508150220,391.06586,354.00903,300.86998,328.54083,268.55784,306.16633,270.47955,270.91213,377.2925,390.06809,360.2016,369.6184,345.31689,383.89157,349.20378,389.44156
202508150230,392.63362,355.16174,302.46801,330.44703,269.32826,307.31183,271.23436,271.81599,379.55094,391.98968,362.46353,371.92856,346.51375,385.50726,351.31861,391.35434
202508150240,394.23134,356.31565,304.09994,332.38958,270.11142,308.47371,272.0015,272.7343,381.82906,393.92125,364.74676,374.25454,347.73346,387.1278,353.4571,393.27495
202508150250,395.85649,357.47039,305.76465,334.36612,270.90697,309.65141,272.78055,273.66685,384.12614,395.8627,367.04836,376.59483,348.97486,388.75393,355.61658,395.20225
202508150300,397.50712,358.62573,307.4609,336.37414,271.71455,310.84446,273.57115,274.6134,386.44246,397.81388,369.36571,378.94855,350.23682,390.38614,357.79488,397.13505
202508150310,399.18131,359.78137,309.18739,338.41088,272.5339,312.05251,274.37297,275.57376,388.77829,399.77434,371.69692,381.31514,351.51819,392.02456,359.99039,399.07213
202508150320,400.87782,360.9372,310.94273,340.47342,273.36479,313.27528,275.18573,276.54771,391.13451,401.74348,374.04028,383.69475,352.81741,393.66901,362.20209,401.0122
202508150330,402.5962,362.09299,312.72551,342.55874,274.20706,314.51258,276.00922,277.53509,393.51207,403.71999,376.39418,386.08763,354.13309,395.31893,364.42955,402.95403
202508150340,404.33642,363.24842,314.53436,344.66386,275.06058,315.76429,276.84325,278.53572,395.91152,405.70273,378.75786,388.49317,355.46346,396.97351,366.67298,404.89651
202508150350,406.09852,364.40328,316.36799,346.78603,275.92529,317.0303,277.68767,279.54944,398.33324,407.6902,381.13021,390.91185,356.80688,398.63175,368.93326,406.83846
202508150400,407.88323,365.55715,318.22524,348.92291,276.80113,318.31054,278.54238,280.57612,400.77529,409.68037,383.51051,393.34266,358.16158,400.29235,371.2114,408.77887
202508150410,409.69083,366.70959,320.10513,351.07239,277.68809,319.60492,279.40727,281.61564,403.23588,411.67171,385.89832,395.78535,359.52651,401.95411,373.50895,410.71685
202508150420,411.52175,367.85986,322.00685,353.23307,278.58616,320.91336,280.28224,282.66789,405.71166,413.66202,388.29358,398.2385,360.90062,403.61585,375.82802,412.65147
202508150430,413.37604,369.00724,323.92981,355.40405,279.49533,322.23571,281.16719,283.73278,408.19895,415.64914,390.69625,400.70058,362.28351,405.27628,378.17011,414.58149
202508150440,415.2533,370.15066,325.87352,357.58493,280.41559,323.57178,282.062,284.81022,410.69485,417.63044,393.10706,403.16936,363.6749,406.93418,380.53685,416.50547
202508150450,417.15356,371.28884,327.83767,359.77591,281.34691,324.92136,282.96653,285.90009,413.19671,419.60286,395.52664,405.64147,365.07467,408.58822,382.92876,418.42115
202508150500,419.07612,372.42041,329.82165,361.97803,282.28922,326.28415,283.88061,287.00229,415.70283,421.56283,397.95556,408.11424,366.48278,410.23707,385.34666,420.32598
202508150510,421.02063,373.54377,331.8253,364.192,283.24245,327.65982,284.80403,288.11669,418.21181,423.50701,400.39439,410.58586,367.89929,411.87974,387.79006,422.21737
202508150520,422.98628,374.65747,333.84803,366.41974,284.20647,329.04799,285.73658,289.24311,420.72232,425.43197,402.84285,413.05625,369.32447,413.51461,390.25807,424.09289
202508150530,424.97227,375.76012,335.88922,368.66219,285.18115,330.44822,286.67798,290.38137,423.2329,427.33511,405.29992,415.52702,370.75875,415.1406,392.7491,425.9505
202508150540,426.97673,376.85102,337.94783,370.92022,286.16628,331.86003,287.62795,291.53122,425.74204,429.21414,407.76358,418.00111,372.20266,416.75565,395.26089,427.78909
202508150550,428.99663,377.92974,340.02289,373.19452,287.16166,333.28289,288.58615,292.6924,428.24867,431.0678,410.2314,420.48218,373.65672,418.35748,397.79115,429.608
202508150600,431.028,378.99638,342.11276,375.48396,288.16699,334.71627,289.55223,293.86459,430.75268,432.89554,412.69986,422.97407,375.12153,419.94287,400.33738,431.4071
202508150610,433.06622,380.05119,344.21572,377.78695,289.182,336.15958,290.52583,295.04747,433.25522,434.69757,415.1662,425.48047,376.59786,421.50826,402.89704,433.18638
202508150620,435.10661,381.09451,346.32989,380.10103,290.20632,337.61228,291.50655,296.24067,435.75879,436.47463,417.62698,428.00469,378.08691,423.04991,405.46801,434.94466
202508150630,437.14566,382.12675,348.45257,382.4232,291.23961,339.07386,292.494,297.44381,438.26676,438.2278,420.07904,430.5495,379.59034,424.56493,408.04775,436.68062
202508150640,439.18109,383.14839,350.58148,384.75025,292.28145,340.54387,293.48778,298.65648,440.78299,439.95844,422.52024,433.11691,381.11024,426.0516,410.63361,438.39207
202508150650,441.21243,384.15977,352.71405,387.07965,293.33145,342.02195,294.48749,299.87828,443.31101,441.66852,424.9507,435.70803,382.64898,427.50893,413.22283,440.07674
202508150700,443.24029,385.16144,354.8477,389.40916,294.38919,343.50783,295.49276,301.1088,445.85337,443.36118,427.37354,438.32304,384.20893,428.93743,415.81268,441.73299
202508150710,445.26579,386.15415,356.98065,391.73732,295.45427,345.00135,296.50323,302.34763,448.41156,445.04116,429.79482,440.96103,385.79226,430.33862,418.40078,443.36055
202508150720,447.29031,387.13847,359.11049,394.0629,296.52627,346.50248,297.51859,303.59438,450.98548,446.71473,432.22301,443.6199,387.4007,431.71465,420.98533,444.96088
202508150730,449.31432,388.11489,361.23575,396.38455,297.60483,348.01126,298.53855,304.84868,453.57415,448.38926,434.66728,446.29698,389.03548,433.06839,423.5653,446.53702
202508150740,451.33805,389.08354,363.35454,398.70049,298.68956,349.52787,299.56284,306.11015,456.17476,450.07242,437.13707,448.9881,390.69726,434.40264,426.14047,448.09337
202508150750,453.36153,390.04399,365.46539,401.0088,299.78016,351.05256,300.59126,307.37848,458.78426,451.77126,439.64017,451.68951,392.38618,435.71987,428.71127,449.63544
202508150800,455.38541,390.99559,367.56698,403.30771,300.87629,352.58568,301.62363,308.65336,461.39857,453.49154,442.18244,454.39649,394.10191,437.02156,431.27863,451.16982
202508150810,457.41119,391.93698,369.6586,405.59583,301.9777,354.12768,302.65981,309.93453,464.01321,455.23715,444.76766,457.10431,395.84381,438.30857,433.84388,452.70385
202508150820,459.44169,392.86706,371.74021,407.87226,303.08415,355.67909,303.69969,311.22176,466.62346,457.00993,447.39692,459.80859,397.61109,439.58142,436.40835,454.24525
202508150830,461.48051,393.78477,373.81247,410.13643,304.19543,357.24053,304.74322,312.51484,469.22462,458.80967,450.06889,462.50474,399.40267,440.8408,438.97321,455.80144
202508150840,463.53187,394.68948,375.87661,412.38801,305.31136,358.81271,305.79034,313.81364,471.81232,460.63433,452.78029,465.18829,401.21771,442.08811,441.53942,457.37888
202508150850,465.60015,395.58085,377.93433,414.62672,306.43182,360.39646,306.84106,315.11802,474.3828,462.48034,455.52589,467.85476,403.05524,443.32553,444.1073,458.9824
202508150900,467.68973,396.45892,379.98719,416.85309,307.5567,361.99268,307.8954,316.4279,476.93297,464.34318,458.29888,470.49987,404.91411,444.55591,446.67695,460.61488
202508150910,469.80488,397.32395,382.03681,419.06811,308.68593,363.60235,308.9534,317.74322,479.46036,466.21745,461.09117,473.11984,406.79346,445.7826,449.24774,462.27706
202508150920,471.94962,398.17653,384.08459,421.27444,309.81946,365.22624,310.01513,319.06393,481.96295,468.09753,463.89368,475.71219,408.69228,447.00883,451.81849,463.96761
202508150930,474.12749,399.01748,386.13206,423.47625,310.9573,366.86545,311.08068,320.39001,484.43899,469.97761,466.69758,478.2757,410.60979,448.23758,454.3876,465.68359
202508150940,476.34131,399.84807,388.18062,425.67886,312.09944,368.52081,312.15015,321.72141,486.88694,471.85213,469.49465,480.81048,412.54502,449.47104,456.95294,467.42042
202508150950,478.59276,400.66953,390.23225,427.88936,313.24593,370.19294,313.22365,323.0581,489.30538,473.7159,472.27796,483.31739,414.49649,450.71055,459.5113,469.17282
202508151000,480.88265,401.48296,392.28987,430.11463,314.39682,371.88261,314.30131,324.40001,491.69312,475.56403,475.04161,485.79758,416.46186,451.9565,462.05994,470.93479
202508151010,483.21006,402.28877,394.35629,432.3604,315.5522,373.59027,315.38327,325.74706,494.04916,477.39229,477.78039,488.25196,418.4377,453.20851,464.59555,472.70002
202508151020,485.57339,403.08649,396.43513,434.63074,316.71215,375.31621,316.46966,327.09919,496.37283,479.19668,480.4895,490.681,420.42021,454.4655,467.11439,474.46245
202508151030,487.96979,403.87483,398.52913,436.9271,317.87678,377.06062,317.56064,328.45634,498.66372,480.97424,483.16339,493.08461,422.40621,455.72579,469.61358,476.21616
202508151040,490.39611,404.65209,400.64123,439.24972,319.04617,378.82302,318.65633,329.81846,500.92175,482.7225,485.797,495.46227,424.39322,456.98723,472.09025,477.95561
202508151050,492.84814,405.41671,402.77273,441.59719,320.22043,380.60289,319.75687,331.18555,503.14705,484.43884,488.38649,497.81309,426.38077,458.24695,474.54216,479.67572
202508151100,495.32189,406.16776,404.92354,443.96802,321.39962,382.39908,320.86238,332.55767,505.33994,486.12157,490.92959,500.13612,428.36957,459.50192,476.96773,481.37167
202508151110,497.81279,406.90512,407.09172,446.36062,322.58377,384.20999,321.97292,333.93489,507.50083,487.76811,493.42607,502.43041,430.36226,460.749,479.36604,483.03929
202508151120,500.31692,407.62956,409.27421,448.77387,323.77289,386.03359,323.08855,335.31736,509.63018,489.37497,495.87729,504.69524,432.36247,461.98497,481.73711,484.67475
202508151130,502.83014,408.34259,411.46651,451.20717,324.96694,387.86816,324.20927,336.70526,511.72847,490.93795,498.28531,506.93015,434.3748,463.20708,484.08178,486.27457
202508151140,505.34746,409.04647,413.66351,453.65969,326.16586,389.71241,325.33503,338.09878,513.79617,492.45204,500.65216,509.1349,436.40454,464.41293,486.40169,487.83601
202508151150,507.86553,409.74405,415.86044,456.13142,327.3696,391.56564,326.46577,339.49818,515.83375,493.91178,502.97965,511.30948,438.45743,465.60033,488.69805,489.35674
202508151200,510.3801,410.43871,418.05282,458.62135,328.57809,393.42877,327.60141,340.9037,517.84168,495.31262,505.26981,513.45403,440.53968,466.76745,490.97181,490.83485
202508151210,512.88761,411.13402,420.2369,461.12782,329.7913,395.3031,328.74188,342.31563,519.82041,496.65147,507.52543,515.56882,442.65768,467.91269,493.22369,492.26918
202508151220,515.38548,411.83353,422.41,463.64706,331.00923,397.19098,329.88712,343.73427,521.77036,497.92828,509.75027,517.65416,444.81769,469.03445,495.45429,493.65912
202508151230,517.87057,412.54034,424.57095,466.17251,332.2319,399.09445,331.0371,345.15993,523.69194,499.14601,511.94874,519.71042,447.02554,470.13135,497.66446,495.0046
202508151240,520.3408,413.25687,426.72051,468.69324,333.45938,401.01591,332.19182,346.59295,525.58547,500.31047,514.12542,521.738,449.28633,471.20205,499.85498,496.30641
202508151250,522.79353,413.98461,428.86137,471.19596,334.69177,402.95725,333.35132,348.03372,527.45118,501.42937,516.28444,523.73727,451.60417,472.2454,502.02633,497.56575
202508151300,525.22707,414.72407,430.99791,473.66652,335.92921,404.91983,334.51568,349.48261,529.28927,502.51125,518.42908,525.70858,453.98198,473.26057,504.17789,498.7843
202508151310,527.63994,415.47483,433.13566,476.0946,337.17186,406.9045,335.68499,350.93998,531.1,503.56449,520.56145,527.65215,456.42136,474.24689,506.30796,499.96387
202508151320,530.03189,416.23565,435.2807,478.47456,338.41993,408.91196,336.8594,352.40617,532.88348,504.59659,522.6826,529.56822,458.92255,475.20409,508.4146,501.10665
202508151330,532.40373,417.00474,437.43906,480.80636,339.67368,410.9426,338.03905,353.88137,534.63951,505.61376,524.79256,531.45726,461.48445,476.13236,510.49658,502.21468
202508151340,534.75457,417.77999,439.61611,483.09473,340.93342,412.99662,339.22415,355.36587,536.36815,506.62062,526.8905,533.31924,464.10481,477.0324,512.55415,503.28992
202508151350,537.08475,418.55905,441.8161,485.34708,342.19951,415.07431,340.4149,356.85974,538.06948,507.62009,528.97454,535.15411,466.78022,477.90537,514.58918,504.33408
202508151400,539.39389,419.33958,444.04203,487.57147,343.47237,417.17552,341.6116,358.36308,539.74295,508.61334,531.04289,536.96208,469.50662,478.75268,516.60491,505.34905
202508151410,541.68116,420.11933,446.29518,489.77494,344.7524,419.30071,342.81456,359.87563,541.38779,509.59999,533.09349,538.74308,472.27886,479.5753,518.60545,506.33608
202508151420,543.94473,420.89625,448.5753,491.96267,346.03999,421.44937,344.02412,361.39738,543.00201,510.57836,535.12379,540.49638,475.09172,480.37316,520.59521,507.29571
202508151430,546.18311,421.66848,450.88095,494.13799,347.33534,423.62137,345.24062,362.92789,544.58291,511.54599,537.13085,542.21958,477.93909,481.1448,522.57826,508.22884
202508151440,548.3955,422.43399,453.20931,496.30263,348.63873,425.81598,346.46435,364.46651,546.12778,512.49997,539.11129,543.90817,480.81532,481.88881,524.55791,509.13581
202508151450,550.58107,423.19076,455.55679,498.45712,349.95021,428.03214,347.6955,366.01194,547.63446,513.43742,541.06118,545.55557,483.71447,482.60216,526.53644,510.01699
202508151500,552.74158,423.93651,457.91913,500.60105,351.26977,430.26817,348.9342,367.56267,549.102,514.35573,542.97634,547.15548,486.63081,483.28376,528.51516,510.87204
202508151510,554.88076,424.66863,460.29171,502.7335,352.59731,432.52128,350.18044,369.11667,550.52945,515.25277,544.85208,548.70352,489.55914,483.93376,530.49388,511.69996
202508151520,557.00228,425.38432,462.66976,504.85346,353.93267,434.78779,351.43412,370.67152,551.91668,516.12696,546.68286,550.19907,492.4942,484.55378,532.47184,512.49841
202508151530,559.11136,426.08084,465.04864,506.96028,355.27555,437.06242,352.6951,372.22533,553.2642,516.97728,548.46326,551.64409,495.4311,485.14678,534.44741,513.26452
202508151540,561.21419,426.75585,467.42449,509.0539,356.62561,439.34045,353.96318,373.77617,554.57427,517.80326,550.18868,553.04123,498.36559,485.716,536.41835,513.9958
202508151550,563.31647,427.40773,469.79305,511.13464,357.98223,441.61727,355.23808,375.32239,555.8503,518.60485,551.8568,554.39171,501.29377,486.26424,538.38229,514.69153
202508151600,565.42268,428.03572,472.15138,513.20303,359.34448,443.89012,356.5196,376.86309,557.09651,519.38239,553.47036,555.69575,504.21158,486.79323,540.33534,515.35336
202508151610,567.5369,428.63987,474.49639,515.25951,360.71074,446.15823,357.80742,378.39786,558.31678,520.13649,555.03342,556.95303,507.11586,487.30388,542.27241,515.98544
202508151620,569.66079,429.22078,476.82528,517.30415,362.07949,448.4214,359.10131,379.92695,559.51369,520.86787,556.55366,558.16453,510.00271,487.79667,544.18836,516.59349
202508151630,571.7937,429.77937,479.13466,519.33656,363.44888,450.68145,360.40075,381.45082,560.68668,521.57753,558.04018,559.33468,512.86682,488.27269,546.07748,517.18395
202508151640,573.93326,430.31671,481.42088,521.35591,364.81729,452.94111,361.70548,382.9705,561.83379,522.26642,559.50144,560.47069,515.7022,488.73365,547.9351,517.763
202508151650,576.07619,430.83412,483.6788,523.36108,366.18326,455.20379,363.01491,384.48645,562.95268,522.93555,560.94453,561.582,518.50239,489.18205,549.75706,518.33576
202508151700,578.2193,431.33323,485.9022,525.35035,367.54559,457.47307,364.32828,385.99953,564.04208,523.5859,562.37384,562.67911,521.26167,489.62084,551.54038,518.90595
202508151710,580.36022,431.81598,488.08435,527.32208,368.90328,459.75238,365.64432,387.51001,565.10341,524.21847,563.78965,563.77231,523.97694,490.05313,553.28249,519.47561
202508151720,582.49801,432.2846,490.2191,529.27395,370.25566,462.04499,366.96151,389.01859,566.1381,524.83423,565.18916,564.87075,526.64795,490.48213,554.98161,520.04535
202508151730,584.63324,432.74162,492.30202,531.20409,371.60251,464.35422,368.27789,390.526,567.14606,525.43423,566.56688,565.98175,529.27773,490.91101,556.63658,520.61465
202508151740,586.76775,433.18958,494.3312,533.11064,372.94399,466.68397,369.59146,392.033,568.12303,526.01972,567.91718,567.11058,531.87045,491.3428,558.24785,521.18215
202508151750,588.90401,433.63117,496.30742,534.9909,374.28067,469.03814,370.90029,393.5406,569.0629,526.59209,569.23541,568.2603,534.4305,491.78017,559.81597,521.74595
202508151800,591.04444,434.069,498.23387,536.84212,375.61355,471.42138,372.20284,395.04953,569.95967,527.15278,570.51964,569.4319,536.96175,492.22519,561.34401,522.30388
202508151810,593.19076,434.50569,500.11551,538.66124,376.94376,473.83756,373.49791,396.5599,570.80959,527.70301,571.76929,570.6244,539.46752,492.67903,562.83537,522.85386
202508151820,595.34361,434.94362,501.9583,540.4457,378.27292,476.28999,374.78494,398.07158,571.61108,528.24362,572.98608,571.83505,541.95099,493.14181,564.29549,523.39406
202508151830,597.50243,435.3859,503.76841,542.19301,379.60233,478.78046,376.06363,399.58387,572.36437,528.77494,574.17118,573.05954,544.41565,493.61273,565.7304,523.92303
202508151840,599.66543,435.83418,505.55162,543.90158,380.93327,481.30912,377.33465,401.09584,573.07067,529.29683,575.32455,574.29239,546.86549,494.09016,567.14612,524.43954
202508151850,601.82985,436.29061,507.31289,545.56997,382.26619,483.87377,378.5985,402.60647,573.73246,529.8088,576.44343,575.52727,549.30488,494.57206,568.54787,524.94252
202508151900,603.99214,436.75672,509.0561,547.19677,383.60101,486.47129,379.85637,404.11479,574.35412,530.31015,577.52324,576.75739,551.73804,495.05586,569.93869,525.43099
202508151910,606.14831,437.23361,510.78398,548.78123,384.93705,489.09663,381.10926,405.61986,574.94222,530.80011,578.55895,577.97586,554.1685,495.53902,571.31929,525.90405
202508151920,608.29405,437.72207,512.49818,550.32262,386.27321,491.743,382.35814,407.12081,575.50548,531.27799,579.54667,579.17604,556.5986,496.01881,572.68854,526.36093
202508151930,610.42539,438.22257,514.19934,551.8198,387.60828,494.40172,383.60384,408.61648,576.0543,531.74325,580.48426,580.35178,559.0293,496.49278,574.0447,526.8011
202508151940,612.53825,438.73547,515.88734,553.27318,388.94088,497.06303,384.84692,410.10617,576.60011,532.1955,581.37417,581.49759,561.46024,496.9588,575.38651,527.22427
202508151950,614.62905,439.26088,517.56147,554.68314,390.26951,499.71564,386.08758,411.5891,577.15445,532.63456,582.22266,582.6088,563.88993,497.41522,576.71369,527.63046
202508152000,616.69465,439.79902,519.22059,556.05145,391.59261,502.34873,387.32579,413.0657,577.72785,533.06044,583.03963,583.68157,566.31608,497.86098,578.02678,528.01996
202508152010,618.7324,440.35005,520.86337,557.38281,392.90862,504.95351,388.56096,414.53673,578.3288,533.47328,583.83667,584.71291,568.73591,498.29578,579.32667,528.39332
202508152020,620.7402,440.91405,522.48835,558.68245,394.21596,507.52245,389.7927,416.00436,578.96298,533.87336,584.6253,585.70066,571.14641,498.72005,580.61399,528.75129
202508152030,622.71641,441.49076,524.0941,559.95651,395.5139,510.05155,391.02032,417.4712,579.63289,534.26105,585.41528,586.64336,573.54462,499.13488,581.8887,529.09477
202508152040,624.65981,442.07934,525.67926,561.20888,396.80186,512.53929,392.24327,418.94006,580.33789,534.63677,586.21364,587.54026,575.92775,499.54166,583.14983,529.42479
202508152050,626.56951,442.67796,527.2426,562.44107,398.07981,514.98575,393.4611,420.41362,581.07462,535.00099,587.02459,588.39118,578.29327,499.94184,584.39547,529.74239
202508152100,628.44491,443.28345,528.78307,563.65246,399.34779,517.39264,394.67333,421.89397,581.83755,535.3542,587.84983,589.19642,580.63905,500.33657,585.62291,530.04865
202508152110,630.2856,443.89073,530.29976,564.83951,400.60591,519.76092,395.8796,423.38203,582.61966,535.69686,588.68908,589.9567,582.96333,500.7265,586.82889,530.34461
202508152120,632.0914,444.49352,531.79196,566.00095,401.85425,522.09151,397.07953,424.87704,583.41306,536.02945,589.54055,590.67307,585.26478,501.11179,588.0099,530.63126
202508152130,633.86226,445.08567,533.25909,567.13672,403.09247,524.38432,398.27299,426.37709,584.20964,536.35239,590.40127,591.34682,587.5423,501.49206,589.16245,530.90952
202508152140,635.59835,445.66222,534.70073,568.24795,404.32041,526.63729,399.46016,427.87879,585.00149,536.66611,591.26743,591.97944,589.79609,501.86664,590.2833,531.18022
202508152150,637.29996,446.22033,536.11659,569.33755,405.53759,528.8494,400.64132,429.37767,585.78128,536.97095,592.13454,592.57255,592.02502,502.23463,591.36962,531.44414
202508152200,638.96758,446.75898,537.50647,570.40767,406.74423,531.01931,401.81659,430.86901,586.54247,537.26726,592.99772,593.12785,594.22994,502.59515,592.41914,531.70194
202508152210,640.60131,447.27788,538.87026,571.45903,407.94084,533.14711,402.98603,432.34806,587.2795,537.5553,593.85187,593.64709,596.41091,502.94741,593.43011,531.95421
202508152220,642.20321,447.77674,540.20794,572.49101,409.12889,535.23352,404.14913,433.81097,587.9878,537.83534,594.69197,594.13202,598.56771,503.29081,594.40138,532.20121
202508152230,643.77354,448.25534,541.51954,573.50263,410.30991,537.28081,405.3051,435.25467,588.66379,538.10758,595.51321,594.58439,600.70052,503.62491,595.33232,532.44393
202508152240,645.31256,448.71443,542.80512,574.4936,411.48589,539.29206,406.45292,436.67768,589.30485,538.37221,596.3112,595.00591,602.81031,503.94953,596.22277,532.68226
202508152250,646.82243,449.15665,544.06466,575.46495,412.65863,541.27094,407.5918,438.07941,589.90918,538.62942,597.08207,595.39826,604.89609,504.26463,597.07298,532.91665
202508152300,648.30452,449.5867,545.29867,576.41913,413.8295,543.22113,408.72103,439.46,590.47576,538.87938,597.82258,595.76305,606.95895,504.57037,597.88354,533.1473
202508152310,649.75842,450.01104,546.5071,577.35955,414.99933,545.14597,409.84024,440.81967,591.00422,539.12228,598.53017,596.10182,608.99946,504.86707,598.65529,533.37456
202508152320,651.1861,450.43703,547.69038,578.29,416.1683,547.04856,410.9494,442.15923,591.49471,539.35832,599.20293,596.41607,611.01924,505.15517,599.38931,533.59873
202508152330,652.58872,450.87199,548.84837,579.21394,417.33595,548.93217,412.049,443.47948,591.94783,539.58772,599.8396,596.7072,613.01903,505.43522,600.08682,533.82025
202508152340,653.96704,451.32245,549.98145,580.13399,418.50125,550.80046,413.13956,444.78177,592.36455,539.81073,600.43954,596.97656,614.9998,505.70789,600.74918,534.0386
202508152350,655.32243,451.79348,551.0896,581.05155,419.66306,552.65746,414.22181,446.06807,592.74609,540.02759,601.00262,597.22545,616.96292,505.97387,601.37784,534.253
202508160000,656.65012,452.28857,552.17204,581.96672,420.81991,554.50727,415.29648,447.34001,593.09388,540.23858,601.52916,597.45509,618.90733,506.23393,601.97429,534.46023
202508160010,657.94639,452.80943,553.22697,582.87838,421.97009,556.3536,416.36434,448.59978,593.4095,540.444,602.01986,597.66664,620.83194,506.48882,602.54009,534.65729
202508160020,659.15865,453.37793,554.24303,583.77559,423.15172,558.18384,417.46617,449.8903,593.68597,540.66711,602.46687,597.85236,622.72161,506.76178,603.06789,534.86446
202508160030,660.27709,453.99555,555.2165,584.65469,424.36693,559.99859,418.60782,451.21794,593.92721,540.9102,602.87084,598.01319,624.57376,507.05587,603.55846,535.08393
202508160040,661.3012,454.66058,556.14543,585.51257,425.61237,561.79905,419.79009,452.58348,594.1415,541.17395,603.23486,598.15314,626.38508,507.37169,604.01375,535.31723
202508160050,662.23496,455.37096,557.0303,586.34605,426.88444,563.58547,421.01318,453.98639,594.33672,541.45777,603.56367,598.27733,628.15039,507.70962,604.43648,535.5674
202508160100,663.08033,456.12432,557.87236,587.15209,428.18012,565.35733,422.27687,455.42537,594.51908,541.76156,603.86265,598.39053,629.86305,508.06986,604.82999,535.83889
202508160110,663.84437,456.91805,558.6759,587.92808,429.49814,567.11343,423.58059,456.89881,594.69333,542.0849,604.13695,598.49682,631.51748,508.45233,605.19935,536.13573
202508160120,664.5327,457.74922,559.44561,588.67214,430.83889,568.8531,424.9232,458.40505,594.86307,542.42712,604.39121,598.59962,633.10773,508.85678,605.5477,536.46158
202508160130,665.15365,458.61446,560.18683,589.38323,432.20413,570.57412,426.30269,459.94274,595.03096,542.78721,604.62938,598.70172,634.62771,509.28253,605.87937,536.81739
202508160140,665.71512,459.51042,560.90399,590.06114,433.59654,572.27559,427.71646,461.51112,595.19893,543.16352,604.85481,598.80537,636.07242,509.72872,606.19778,537.20198
202508160150,666.22912,460.43375,561.60099,590.70642,435.01915,573.95615,429.1615,463.11004,595.36831,543.55308,605.07023,598.91232,637.43817,510.19406,606.50595,537.61134
202508160200,666.70672,461.38123,562.28048,591.32021,436.47459,575.61382,430.63491,464.73981,595.54,543.95228,605.27787,599.0239,638.72366,510.67739,606.80566,538.04102
202508160210,667.15874,462.35062,562.94434,591.90405,437.96481,577.24718,432.13391,466.40099,595.71463,544.35731,605.47948,599.14107,639.93176,511.17727,607.097,538.48667
202508160220,667.59596,463.3389,563.59419,592.45975,439.49113,578.85446,433.65665,468.09432,595.8926,544.76422,605.67649,599.26452,641.06846,511.69252,607.37795,538.94522
202508160230,668.02465,464.34376,564.23123,592.98926,441.05383,580.43383,435.20172,469.82079,596.07421,545.17188,605.87002,599.39475,642.14102,512.22217,607.64518,539.41514
202508160240,668.44941,465.36251,564.85558,593.49459,442.6529,581.98353,436.76773,471.58163,596.25973,545.58058,606.06107,599.53214,643.159,512.76586,607.89569,539.89687
202508160250,668.86834,466.39164,565.46702,593.97774,444.28742,583.50194,438.3532,473.37833,596.44944,545.9921,606.2505,599.67699,644.13209,513.32342,608.12844,540.39035
202508160300,669.27892,467.42683,566.06413,594.44072,445.9563,584.9888,439.95608,475.21243,596.64365,546.40917,606.43917,599.8296,645.06976,513.89531,608.34516,540.89661
