Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508170400,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170430,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170500,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170530,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170600,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170630,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170700,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170730,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170800,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170830,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170900,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508170930,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171000,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171030,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171100,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171130,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171200,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171230,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171300,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171330,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171400,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171430,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171500,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171530,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171600,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171630,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171700,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171730,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171800,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171830,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171900,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508171930,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508172000,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508172030,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508172100,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508172130,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508172200,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508172230,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508172300,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508172330,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508180000,0.852,0.98,0.989,1.042,0.801,0.694,0.815,0.762,1.109,1.067,1.103,1.104,0.753,1.026,1.084,1.061
202508180030,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180100,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180130,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180200,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180230,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180300,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180330,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180400,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180430,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180500,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180530,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180600,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180630,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180700,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180730,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180800,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180830,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180900,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508180930,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181000,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181030,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181100,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181130,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181200,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181230,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181300,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181330,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181400,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181430,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181500,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181530,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181600,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181630,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181700,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181730,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181800,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181830,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181900,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508181930,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508182000,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508182030,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508182100,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508182130,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508182200,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508182230,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508182300,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508182330,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508190000,0.789,0.516,0.507,0.51,0.623,0.704,0.613,0.653,0.494,0.488,0.503,0.495,0.789,0.497,0.511,0.489
202508190030,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190100,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190130,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190200,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190230,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190300,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190330,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190400,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190430,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190500,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190530,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190600,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190630,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190700,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190730,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190800,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190830,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190900,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508190930,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191000,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191030,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191100,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191130,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191200,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191230,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191300,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191330,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191400,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191430,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191500,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191530,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191600,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191630,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191700,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191730,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191800,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191830,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191900,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508191930,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508192000,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508192030,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508192100,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508192130,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508192200,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508192230,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508192300,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508192330,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508200000,0.486,0.297,0.279,0.289,0.414,0.569,0.402,0.457,0.289,0.275,0.294,0.292,0.556,0.276,0.295,0.275
202508200030,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200100,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200130,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200200,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200230,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200300,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200330,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200400,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200430,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200500,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200530,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200600,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200630,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200700,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200730,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200800,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200830,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200900,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508200930,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201000,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201030,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201100,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201130,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201200,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201230,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201300,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201330,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201400,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201430,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201500,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201530,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201600,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201630,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201700,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201730,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201800,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201830,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201900,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508201930,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508202000,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508202030,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508202100,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508202130,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508202200,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508202230,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508202300,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508202330,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508210000,0.486,0.134,0.136,0.143,0.165,0.341,0.157,0.191,0.152,0.144,0.152,0.152,0.455,0.139,0.15,0.143
202508210030,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210100,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210130,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210200,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210230,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210300,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210330,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210400,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210430,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210500,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210530,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210600,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210630,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210700,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210730,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210800,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
