Datetime,P00001
202508212030,0.523
202508212100,0.523
202508212130,0.523
202508212200,0.523
202508212230,0.523
202508212300,0.523
202508212330,0.523
202508220000,0.523
202508220030,0.653
202508220100,0.653
202508220130,0.653
202508220200,0.653
202508220230,0.653
202508220300,0.653
202508220330,0.653
202508220400,0.653
202508220430,0.653
202508220500,0.653
202508220530,0.653
202508220600,0.653
202508220630,0.653
202508220700,0.653
202508220730,0.653
202508220800,0.653
202508220830,0.653
202508220900,0.653
202508220930,0.653
202508221000,0.653
202508221030,0.653
202508221100,0.653
202508221130,0.653
202508221200,0.653
202508221230,0.653
202508221300,0.653
202508221330,0.653
202508221400,0.653
202508221430,0.653
202508221500,0.653
202508221530,0.653
202508221600,0.653
202508221630,0.653
202508221700,0.653
202508221730,0.653
202508221800,0.653
202508221830,0.653
202508221900,0.653
202508221930,0.653
202508222000,0.653
202508222030,0.653
202508222100,0.653
202508222130,0.653
202508222200,0.653
202508222230,0.653
202508222300,0.653
202508222330,0.653
202508230000,0.653
202508230030,0.958
202508230100,0.958
202508230130,0.958
202508230200,0.958
202508230230,0.958
202508230300,0.958
202508230330,0.958
202508230400,0.958
202508230430,0.958
202508230500,0.958
202508230530,0.958
202508230600,0.958
202508230630,0.958
202508230700,0.958
202508230730,0.958
202508230800,0.958
202508230830,0.958
202508230900,0.958
202508230930,0.958
202508231000,0.958
202508231030,0.958
202508231100,0.958
202508231130,0.958
202508231200,0.958
202508231230,0.958
202508231300,0.958
202508231330,0.958
202508231400,0.958
202508231430,0.958
202508231500,0.958
202508231530,0.958
202508231600,0.958
202508231630,0.958
202508231700,0.958
202508231730,0.958
202508231800,0.958
202508231830,0.958
202508231900,0.958
202508231930,0.958
202508232000,0.958
202508232030,0.958
202508232100,0.958
202508232130,0.958
202508232200,0.958
202508232230,0.958
202508232300,0.958
202508232330,0.958
202508240000,0.958
202508240030,1.203
202508240100,1.203
202508240130,1.203
202508240200,1.203
202508240230,1.203
202508240300,1.203
202508240330,1.203
202508240400,1.203
202508240430,1.203
202508240500,1.203
202508240530,1.203
202508240600,1.203
202508240630,1.203
202508240700,1.203
202508240730,1.203
202508240800,1.203
202508240830,1.203
202508240900,1.203
202508240930,1.203
202508241000,1.203
202508241030,1.203
202508241100,1.203
202508241130,1.203
202508241200,1.203
202508241230,1.203
202508241300,1.203
202508241330,1.203
202508241400,1.203
202508241430,1.203
202508241500,1.203
202508241530,1.203
202508241600,1.203
202508241630,1.203
202508241700,1.203
202508241730,1.203
202508241800,1.203
202508241830,1.203
202508241900,1.203
202508241930,1.203
202508242000,1.203
202508242030,1.203
202508242100,1.203
202508242130,1.203
202508242200,1.203
202508242230,1.203
202508242300,1.203
202508242330,1.203
202508250000,1.203
202508250030,0.801
202508250100,0.801
202508250130,0.801
202508250200,0.801
202508250230,0.801
202508250300,0.801
202508250330,0.801
202508250400,0.801
202508250430,0.801
202508250500,0.801
202508250530,0.801
202508250600,0.801
202508250630,0.801
202508250700,0.801
202508250730,0.801
202508250800,0.801
202508250830,0.801
202508250900,0.801
202508250930,0.801
202508251000,0.801
202508251030,0.801
202508251100,0.801
202508251130,0.801
202508251200,0.801
202508251230,0.801
202508251300,0.801
202508251330,0.801
202508251400,0.801
202508251430,0.801
202508251500,0.801
202508251530,0.801
202508251600,0.801
202508251630,0.801
202508251700,0.801
202508251730,0.801
202508251800,0.801
202508251830,0.801
202508251900,0.801
202508251930,0.801
202508252000,0.801
202508252030,0.801
202508252100,0.801
202508252130,0.801
202508252200,0.801
202508252230,0.801
202508252300,0.801
202508252330,0.801
202508260000,0.801
202508260030,0.698
202508260100,0.698
202508260130,0.698
202508260200,0.698
202508260230,0.698
202508260300,0.698
202508260330,0.698
202508260400,0.698
202508260430,0.698
202508260500,0.698
202508260530,0.698
202508260600,0.698
202508260630,0.698
202508260700,0.698
202508260730,0.698
202508260800,0.698
202508260830,0.698
202508260900,0.698
202508260930,0.698
202508261000,0.698
202508261030,0.698
202508261100,0.698
202508261130,0.698
202508261200,0.698
202508261230,0.698
202508261300,0.698
202508261330,0.698
202508261400,0.698
202508261430,0.698
202508261500,0.698
202508261530,0.698
202508261600,0.698
202508261630,0.698
202508261700,0.698
202508261730,0.698
202508261800,0.698
202508261830,0.698
202508261900,0.698
202508261930,0.698
202508262000,0.698
202508262030,0.698
202508262100,0.698
202508262130,0.698
202508262200,0.698
202508262230,0.698
202508262300,0.698
202508262330,0.698
202508270000,0.698
