Datetime,WtMean
202508132050,294.4564716569375
202508132100,293.8149637901673
202508132110,293.17327545004986
202508132120,292.531498303496
202508132130,291.88973102133605
202508132140,291.2480511591412
202508132150,290.6065493983965
202508132200,289.96530424612286
202508132210,289.32439716348836
202508132220,288.6839040521657
202508132230,288.04390559264266
202508132240,287.4044792068131
202508132250,286.7657082663706
202508132300,286.1276673634423
202508132310,285.4904370099218
202508132320,284.8541034458322
202508132330,284.21874307630833
202508132340,283.58444054001865
202508132350,282.9512740473978
202508140000,282.3193275470002
202508140010,281.6886823926844
202508140020,281.0638886147312
202508140030,280.4456877019338
202508140040,279.8346368857002
202508140050,279.23131901284523
202508140100,278.6363772939213
202508140110,278.0503827499938
202508140120,277.4738229598266
202508140130,276.9070785054075
202508140140,276.35043749308966
202508140150,275.804117292847
202508140200,275.2682717000103
202508140210,274.7430046532761
202508140220,274.22836932262214
202508140230,273.7243873609533
202508140240,273.23104686475614
202508140250,272.7483048997943
202508140300,272.2760918378604
202508140310,271.8143209891775
202508140320,271.3628806114487
202508140330,270.921661465428
202508140340,270.49052648424754
202508140350,270.0693476081725
202508140400,269.65799858031323
202508140410,269.2563523990062
202508140420,268.8642932037759
202508140430,268.4817121454164
202508140440,268.1085099243253
202508140450,267.7446087168712
202508140500,267.3899277289564
202508140510,267.04440790323684
202508140520,266.7079837721737
202508140530,266.3806050739353
202508140540,266.06221400420475
202508140550,265.7527900854325
202508140600,265.45229419017795
202508140610,265.1606634283444
202508140620,264.87782246491446
202508140630,264.6036841362595
202508140640,264.3381387899255
202508140650,264.0810668101618
202508140700,263.8323489142797
202508140710,263.5918405582181
202508140720,263.3593944912708
202508140730,263.134870047439
202508140740,262.9181134171798
202508140750,262.7089827577168
202508140800,262.50733791052426
202508140810,262.31305860715224
202508140820,262.12603342388826
202508140830,261.94617177857833
202508140840,261.7734016020649
202508140850,261.60767604646765
202508140900,261.4489737288326
202508140910,261.297300438661
202508140920,261.1526829977586
202508140930,261.0151821594115
202508140940,260.8848817048121
202508140950,260.7618900440049
202508141000,260.6463457503608
202508141010,260.53840865272946
202508141020,260.43826111710393
202508141030,260.346113479396
202508141040,260.2621859891003
202508141050,260.1867251860924
202508141100,260.11999953385015
202508141110,260.0622853945192
202508141120,260.0138796705859
202508141130,259.9750919592577
202508141140,259.9462476460982
202508141150,259.92768674229956
202508141200,259.9197518408071
202508141210,259.9228044827841
202508141220,259.93720861234823
202508141230,259.96334122971984
202508141240,260.00158003853664
202508141250,260.0523107323487
202508141300,260.11592060641095
202508141310,260.19280094363086
202508141320,260.2833462882381
202508141330,260.3879418154961
202508141340,260.50698372635566
202508141350,260.64085258178227
202508141400,260.78993204244813
202508141410,260.9545924378258
202508141420,261.135206859942
202508141430,261.3321286762588
202508141440,261.5457068177924
202508141450,261.7762759280811
202508141500,262.02415314772713
202508141510,262.2896483415507
202508141520,262.57304962950565
202508141530,262.87462891484887
202508141540,263.1946364599768
202508141550,263.53330802579933
202508141600,263.89085385301956
202508141610,264.26746303301746
202508141620,264.66330106907225
202508141630,265.07850806051005
202508141640,265.51320773626014
202508141650,265.967490936975
202508141700,266.4414264635743
202508141710,266.93506392445954
202508141720,267.4484240103523
202508141730,267.9815041807141
202508141740,268.5342758579036
202508141750,269.1066922761731
202508141800,269.6986815785824
202508141810,270.3101524154325
202508141820,270.94099304122807
202508141830,271.5910679789316
202508141840,272.26022955706895
202508141850,272.9483104967463
202508141900,273.6551278001974
202508141910,274.3804806481588
202508141920,275.12416271252783
202508141930,275.8859437348026
202508141940,276.6655913665751
202508141950,277.4628593200258
202508142000,278.2774847046633
202508142010,279.10920225906693
202508142020,279.95772848645123
202508142030,280.8227733665207
202508142040,281.7040264630968
202508142050,282.6011785657058
202508142100,283.51391400536056
202508142110,284.44190122289825
202508142120,285.3848279541952
202508142130,286.3423777461723
202508142140,287.3142340096723
202508142150,288.30011358480306
202508142200,289.2997350385697
202508142210,290.3128428687828
202508142220,291.3391995554415
202508142230,292.3785930485901
202508142240,293.4308325287559
202508142250,294.49575533561494
202508142300,295.57320509787894
202508142310,296.6630574442223
202508142320,297.76519572034863
202508142330,298.8795094669814
202508142340,300.00590004790024
202508142350,301.14427591857
202508150000,302.29455637883126
202508150010,303.456619146568
202508150020,304.64778857918344
202508150030,305.87125661274274
202508150040,307.1281086703683
202508150050,308.4183374401203
202508150100,309.74135462785773
202508150110,311.09627468443307
202508150120,312.482050284191
202508150130,313.8975432335897
202508150140,315.34160571957557
202508150150,316.8130226139944
202508150200,318.3106416433043
202508150210,319.8331834412151
202508150220,321.37936712977825
202508150230,322.9479444169361
202508150240,324.5376716647118
202508150250,326.14736207763576
202508150300,327.7759549097166
202508150310,329.4224822600181
202508150320,331.0860799998987
202508150330,332.7659389899294
202508150340,334.46131051984213
202508150350,336.17157142606004
202508150400,337.89598221829044
202508150410,339.63400445898
202508150420,341.3851057360788
202508150430,343.1487623262733
202508150440,344.9245590035498
202508150450,346.71197653579895
202508150500,348.5106134039273
202508150510,350.320064678822
202508150520,352.1399779932735
202508150530,353.96990507813047
202508150540,355.80927868200047
202508150550,357.6575876161135
202508150600,359.51398964839103
202508150610,361.3777027027268
202508150620,363.2478395697079
202508150630,365.1233471751677
202508150640,367.00327397212664
202508150650,368.8868149984885
202508150700,370.7733886848339
202508150710,372.6628605156499
202508150720,374.55518675315517
202508150730,376.4505939688033
202508150740,378.34913733977226
202508150750,380.2508963911765
202508150800,382.1557639961265
202508150810,384.0636126120944
202508150820,385.9742664801107
202508150830,387.88746522577094
202508150840,389.8029088941453
202508150850,391.72017989515797
202508150900,393.63879910497405
202508150910,395.55821215406087
202508150920,397.4779143366395
202508150930,399.39766551064656
202508150940,401.3173349325838
202508150950,403.23708313193947
202508151000,405.15732634235326
202508151010,407.0782681319615
202508151020,409.0000144710136
202508151030,410.92224491645675
202508151040,412.84449388179434
202508151050,414.7659907773799
202508151100,416.68586579302223
202508151110,418.60309164469487
202508151120,420.5166688890799
202508151130,422.4256027361645
202508151140,424.3289228362755
202508151150,426.225866907876
202508151200,428.1158760260329
202508151210,429.9986096844001
202508151220,431.8739722751236
202508151230,433.74194061415943
202508151240,435.6024817019613
202508151250,437.45555063878084
202508151300,439.3010852863809
202508151310,441.1393624866487
202508151320,442.97110929355506
202508151330,444.79753197841535
202508151340,446.6202296483275
202508151350,448.44089926147797
202508151400,450.26111234412554
202508151410,452.0820337879351
202508151420,453.90408508149295
202508151430,455.727045208412
202508151440,457.5499470749925
202508151450,459.3711870653629
202508151500,461.1888420496584
202508151510,463.0006362694976
202508151520,464.80426030841306
202508151530,466.5974496473241
202508151540,468.37838106596763
202508151550,470.1454096571439
202508151600,471.8977045724009
202508151610,473.6346686525381
202508151620,475.3561570740635
202508151630,477.06223296272
202508151640,478.7532045424728
202508151650,480.42916912757545
202508151700,482.0900584932136
202508151710,483.73550384098445
202508151720,485.3649702861543
202508151730,486.9779608571413
202508151740,488.5742823398267
202508151750,490.15399569877144
202508151800,491.7179510974966
202508151810,493.2672332247117
202508151820,494.8034448995779
202508151830,496.3279827898335
202508151840,497.84195856798976
202508151850,499.34573586067177
202508151900,500.83912929372366
202508151910,502.32139792834835
202508151920,503.79140890624444
202508151930,505.24771069765006
202508151940,506.68922307900084
202508151950,508.114936885561
202508152000,509.5244141499279
202508152010,510.9178697746697
202508152020,512.2957537110294
202508152030,513.6588661699991
202508152040,515.0077434679208
202508152050,516.3425285184151
202508152100,517.6629719290042
202508152110,518.9680602654339
202508152120,520.2567161932913
202508152130,521.5276753450258
202508152140,522.7794768930481
202508152150,524.0109276472688
202508152200,525.2208554367716
202508152210,526.4082307771604
202508152220,527.5721934702385
202508152230,528.7122495510546
202508152240,529.8283757564848
202508152250,530.920978077548
202508152300,531.9909122237798
202508152310,533.039118133157
202508152320,534.06677658188
202508152330,535.075016586774
202508152340,536.0650685130322
202508152350,537.0381044249013
202508160000,537.9949097869152
202508160010,538.9359689569243
202508160020,539.8655923219004
202508160030,540.7844973459274
202508160040,541.6931286426171
202508160050,542.5922310742249
202508160100,543.4825478602819
202508160110,544.365360299768
202508160120,545.2419135839041
202508160130,546.1133933993235
202508160140,546.980924260744
202508160150,547.8453815706059
202508160200,548.7072502728993
202508160210,549.5668259131029
202508160220,550.4242031641393
202508160230,551.2793855781499
202508160240,552.1323426532074
202508160250,552.9831269135652
202508160300,553.8320068161422
202508160310,554.6796567485517
202508160320,555.526651721638
202508160330,556.3740733073988
202508160340,557.2227720880462
202508160350,558.0733552858312
202508160400,558.9263661984604
202508160410,559.7813048711974
202508160420,560.6370294755231
202508160430,561.4919857370251
202508160440,562.3444396310997
202508160450,563.1934815405826
202508160500,564.0388118994845
202508160510,564.8806233729804
202508160520,565.7199089479021
202508160530,566.5579532426084
202508160540,567.3961841870067
202508160550,568.2361822161707
202508160600,569.0798627535074
202508160610,569.92911725599
202508160620,570.7859400850864
202508160630,571.651998628125
202508160640,572.5287883166641
202508160650,573.417028593341
202508160700,574.317172836698
202508160710,575.2295012942466
202508160720,576.1542247596758
202508160730,577.0917910887686
202508160740,578.0427000268273
202508160750,579.0076680168155
202508160800,579.987163389126
202508160810,580.9814542409433
202508160820,581.9905642441732
202508160830,583.0143378629549
202508160840,584.052513251844
202508160850,585.1045377875448
202508160900,586.1698268124496
202508160910,587.2478015021471
202508160920,588.3378674748415
202508160930,589.4393983203864
202508160940,590.5519899568621
202508160950,591.6747370244856
202508161000,592.8073569169857
202508161010,593.9489818032574
202508161020,595.0990600555208
202508161030,596.256703227961
202508161040,597.420989819066
202508161050,598.5912315774874
202508161100,599.7669091111155
202508161110,600.9476795508034
202508161120,602.1338953633465
202508161130,603.3260818937096
202508161140,604.5253517864097
202508161150,605.7336180343842
202508161200,606.9537319462044
202508161210,608.1889239074255
202508161220,609.4421672720181
202508161230,610.7153348000431
202508161240,612.0099978336752
202508161250,613.3268871418603
202508161300,614.6664406142069
202508161310,616.0290395029216
202508161320,617.414875355715
202508161330,618.8239799158468
202508161340,620.2564437966116
202508161350,621.7128960122145
202508161400,623.193921525728
202508161410,624.6999330221439
202508161420,626.2310126742128
202508161430,627.786913063785
202508161440,629.366584115018
202508161450,630.9690718349995
202508161500,632.5931954772585
202508161510,634.2379510174019
202508161520,635.9020071690143
202508161530,637.5841204015052
202508161540,639.2831066968774
202508161550,640.9988556195201
202508161600,642.7321588722747
202508161610,644.4840866683172
202508161620,646.2553080325188
202508161630,648.0451210318073
202508161640,649.851527915393
202508161650,651.6719629167138
202508161700,653.5033995151823
202508161710,655.3437870313876
202508161720,657.1925204346231
202508161730,659.0505586088117
202508161740,660.9193796219405
202508161750,662.8014937295828
202508161800,664.6998758139089
202508161810,666.6178098395272
202508161820,668.5594558127161
202508161830,670.528293296175
202508161840,672.5271439379318
202508161850,674.5573193999815
202508161900,676.6183830954662
202508161910,678.7088497618603
202508161920,680.8263720377544
202508161930,682.9678717803171
202508161940,685.1293399506255
202508161950,687.305734040442
202508162000,689.4919231964044
202508162010,691.6835561800691
202508162020,693.8776580088986
202508162030,696.0725962303814
202508162040,698.2678494039613
202508162050,700.4641031171255
202508162100,702.6631302430847
202508162110,704.8672476224359
202508162120,707.0793307441141
202508162130,709.3019608605493
202508162140,711.5373490387818
202508162150,713.7863588832904
202508162200,716.0496017734836
202508162210,718.3262220766671
202508162220,720.6144966096851
202508162230,722.9122421020202
202508162240,725.2168498677285
202508162250,727.5256916386714
202508162300,729.8365161188927
202508162310,732.1481114989783
202508162320,734.4606264301632
202508162330,736.7751664213096
202508162340,739.0928675429466
202508162350,741.4147799617972
202508170000,743.7404447278711
202508170010,746.0684222095725
202508170020,748.38595849159
202508170030,750.6893757718708
202508170040,752.9758371937637
202508170050,755.2427120961358
202508170100,757.4878547083036
202508170110,759.7105518138883
202508170120,761.9112034803152
202508170130,764.0924028623998
202508170140,766.2576214294328
202508170150,768.4106408594918
202508170200,770.5547006365281
202508170210,772.6924168950824
202508170220,774.8262996281601
202508170230,776.9571129478434
202508170240,779.0864112471979
202508170250,781.2152999547642
202508170300,783.3450501887583
202508170310,785.4755157379022
202508170320,787.6055708098662
202508170330,789.7328166092849
202508170340,791.8552383443991
202508170350,793.9713516078945
202508170400,796.0804664457008
202508170410,798.1823430675399
202508170420,800.2774431355818
202508170430,802.3662600251624
202508170440,804.4492563721974
202508170450,806.5265251393957
202508170500,808.5974639410698
202508170510,810.6614225270179
202508170520,812.7185308598986
202508170530,814.7690541016624
202508170540,816.8125929964774
202508170550,818.8469603136114
202508170600,820.8681445829026
202508170610,822.8708633483824
202508170620,824.8494460602626
202508170630,826.7979926443871
202508170640,828.711868488176
202508170650,830.5873564973459
202508170700,832.4235232272501
202508170710,834.2205922549056
202508170720,835.9801789774042
202508170730,837.7045484837131
202508170740,839.3958138533924
202508170750,841.0553098931057
202508170800,842.6829078873346
202508170810,844.2775452666399
202508170820,845.8378271687318
202508170830,847.3614631080737
202508170840,848.8450168831
202508170850,850.283065802442
202508170900,851.6694576492422
202508170910,853.0012195492108
202508170920,854.2821779820097
202508170930,855.5229959835069
202508170940,856.7377653870791
202508170950,857.9404836813152
202508171000,859.1402712819628
202508171010,860.3363341398276
202508171020,861.5177264632164
202508171030,862.6687209744582
202508171040,863.776956592002
202508171050,864.8395643422122
202508171100,865.8640059116702
202508171110,866.8640029667879
202508171120,867.8541795834666
202508171130,868.8457474205851
202508171140,869.8450484488792
202508171150,870.8525195817667
202508171200,871.8630993191051
202508171210,872.8684871281196
202508171220,873.8609908924363
202508171230,874.8353479058258
202508171240,875.7857516134518
202508171250,876.7014563814305
202508171300,877.5661398505416
202508171310,878.3631056713848
202508171320,879.080951228306
202508171330,879.7164524798309
202508171340,880.2736180713933
202508171350,880.7609629025746
202508171400,881.1888208353614
202508171410,881.5677526685778
202508171420,881.9086765599294
202508171430,882.2226202251675
202508171440,882.5176146950996
202508171450,882.7955587248973
202508171500,883.0516777522139
202508171510,883.2805097135692
202508171520,883.4817051044616
202508171530,883.6631029394638
202508171540,883.8366539332354
202508171550,884.0127901015198
202508171600,884.1941865817869
202508171610,884.3774662440835
202508171620,884.5536679046916
202508171630,884.7138818485641
202508171640,884.8527640284331
202508171650,884.9668010140977
202508171700,885.0503151930767
202508171710,885.0955474286593
202508171720,885.0994926861277
202508171730,885.0680773846498
202508171740,885.0159020461977
202508171750,884.9602915680632
202508171800,884.9156410603096
202508171810,884.8891052008585
202508171820,884.8800581785531
202508171830,884.87997479219
202508171840,884.8757431095729
202508171850,884.8559363494603
202508171900,884.8156073658621
202508171910,884.7563711920228
202508171920,884.6838564391098
202508171930,884.6070925676574
202508171940,884.5368798861552
202508171950,884.4803927865186
202508172000,884.4377559557885
202508172010,884.4033569882066
202508172020,884.3716042432756
202508172030,884.3385550928122
202508172040,884.3014645580085
202508172050,884.2583893440506
202508172100,884.2089187803883
202508172110,884.1542855375029
202508172120,884.0956199427349
202508172130,884.0316187194104
202508172140,883.9584776237496
202508172150,883.8710656114026
202508172200,883.765876790035
202508172210,883.6414381149473
202508172220,883.4958377053919
202508172230,883.3248877305955
202508172240,883.1236101120996
202508172250,882.8902526714023
202508172300,882.6291628921367
202508172310,882.350677810033
202508172320,882.0690021698429
202508172330,881.7983359343311
202508172340,881.5502437929734
202508172350,881.3316340247954
202508180000,881.1440282394178
202508180010,880.984503147028
202508180020,880.8345145678927
202508180030,880.6843111596663
202508180040,880.522256749745
202508180050,880.3363492213203
202508180100,880.1143132272364
202508180110,879.8454791090119
202508180120,879.5228195150612
202508180130,879.1453206138975
202508180140,878.7176812833416
202508180150,878.2488318481816
202508180200,877.750043108941
202508180210,877.2314689664961
202508180220,876.699901538966
202508180230,876.1578525537227
202508180240,875.6046987312438
202508180250,875.0361451596616
202508180300,874.4462717711964
202508180310,873.8293636908746
202508180320,873.1826107846987
202508180330,872.5055639953634
202508180340,871.799873008518
202508180350,871.0678191737553
202508180400,870.3115946389898
202508180410,869.5322270807568
202508180420,868.7291347025422
202508180430,867.8991908491427
202508180440,867.0362002496199
202508180450,866.1320536396252
202508180500,865.1803904615809
202508180510,864.1786958130497
202508180520,863.1286255968934
202508180530,862.0339989523177
202508180540,860.9003645641353
202508180550,859.7339423357259
202508180600,858.5407206001405
202508180610,857.3239184962101
202508180620,856.0840831117113
202508180630,854.8208044541946
202508180640,853.5344794046466
202508180650,852.2283540137029
202508180700,850.9069746419133
202508180710,849.5722938499182
202508180720,848.2202340837837
202508180730,846.8410933585466
202508180740,845.4226309070607
202508180750,843.9552358248818
202508180800,842.4347344947464
202508180810,840.8631471321786
202508180820,839.2466027814356
202508180830,837.5939302142817
202508180840,835.9143158011542
202508180850,834.2161270225739
202508180900,832.5067111824746
202508180910,830.7916793289908
202508180920,829.0747151206003
202508180930,827.356505487574
202508180940,825.6357368658784
202508180950,823.909538931681
202508181000,822.1745435980918
202508181010,820.4287617528145
202508181020,818.6726011308223
202508181030,816.9097989027208
202508181040,815.1471484893655
202508181050,813.393385339591
202508181100,811.6574430867536
202508181110,809.9457224797814
202508181120,808.2617508041908
202508181130,806.6047855971589
202508181140,804.9706984559195
202508181150,803.3525624339044
202508181200,801.7417715843944
202508181210,800.1293303515107
202508181220,798.5065111365993
202508181230,796.8666193834385
202508181240,795.2051665228884
202508181250,793.5202074204941
202508181300,791.8123764443345
202508181310,790.0838037512525
202508181320,788.3374882016399
202508181330,786.5762421847544
202508181340,784.8019677287587
202508181350,783.0155383645804
202508181400,781.2170594140939
202508181410,779.406389028297
202508181420,777.5838349021683
202508181430,775.7503015982113
202508181440,773.9074810864423
202508181450,772.0567913761199
202508181500,770.1994196724634
202508181510,768.3362872786851
202508181520,766.46849083706
202508181530,764.5974318922114
202508181540,762.725257378945
202508181550,760.8538400985258
202508181600,758.9850768119368
202508181610,757.1207049557551
202508181620,755.2623836045962
202508181630,753.4114458866765
202508181640,751.5687806391219
202508181650,749.7349275027972
202508181700,747.9103162345914
202508181710,746.0950510695193
202508181720,744.2889013292496
202508181730,742.4916627048913
202508181740,740.7035426432565
202508181750,738.9254637758185
202508181800,737.1585722798777
202508181810,735.4042416790156
202508181820,733.6636088041834
202508181830,731.9371371187214
202508181840,730.2245587821635
202508181850,728.5248660725633
202508181900,726.836759937132
202508181910,725.1588728306235
202508181920,723.4903683568908
202508181930,721.8310629493847
202508181940,720.1814782848134
202508181950,718.54275013898
202508182000,716.916146226099
202508182010,715.3029781122193
202508182020,713.70417212549
202508182030,712.120226353496
202508182040,710.5513318671735
202508182050,708.9972038269857
202508182100,707.4574270621932
202508182110,705.9314313363847
202508182120,704.4185443482818
202508182130,702.9179432406928
202508182140,701.4288037172053
202508182150,699.950090587095
202508182200,698.480738683616
202508182210,697.0197532916808
202508182220,695.566366697938
202508182230,694.1203387006676
202508182240,692.6819318587304
202508182250,691.2517159081117
202508182300,689.8304411477552
202508182310,688.4190630531007
202508182320,687.0182179215585
202508182330,685.6285123153765
202508182340,684.2502614150726
202508182350,682.8835511505359
202508190000,681.5282604275624
202508190010,680.1841593821092
202508190020,678.8187842180346
202508190030,677.4296008461647
202508190040,676.0171050938459
202508190050,674.5820102687222
202508190100,673.1254899630953
202508190110,671.6491400124487
202508190120,670.1542640090292
202508190130,668.6421930895211
202508190140,667.1139997150744
202508190150,665.5709050867491
202508190200,664.0141601881925
202508190210,662.4453181882768
202508190220,660.8664735535687
202508190230,659.2795476930721
202508190240,657.6870028354324
202508190250,656.0913211404952
202508190300,654.494943185984
202508190310,652.9001799730521
202508190320,651.3089620748455
202508190330,649.7223518288547
202508190340,648.141889220985
202508190350,646.5675448586354
202508190400,645.0001726813443
202508190410,643.4401394089397
202508190420,641.887762128154
202508190430,640.3430046859598
202508190440,638.8052931264151
202508190450,637.2728566868625
202508190500,635.7442374257055
202508190510,634.2177381126319
202508190520,632.6924386990817
202508190530,631.1680662580857
202508190540,629.6456412972269
202508190550,628.1260085595486
202508190600,626.6115230415818
202508190610,625.10441803592
202508190620,623.6062936118087
202508190630,622.1178579903728
202508190640,620.6395493133184
202508190650,619.1705307456934
202508190700,617.7104464363744
202508190710,616.2579167611412
202508190720,614.8116700279486
202508190730,613.3703102077944
202508190740,611.9327090523561
202508190750,610.4987699825369
202508190800,609.0692688691267
202508190810,607.6456968502076
202508190820,606.2297008384318
202508190830,604.8232579505371
202508190840,603.4278610979536
202508190850,602.0449088781278
202508190900,600.6755239386205
202508190910,599.3205698720061
202508190920,597.9808589406483
202508190930,596.6568630955286
202508190940,595.3487121807468
202508190950,594.055902112583
202508191000,592.7774596908204
202508191010,591.5118704861978
202508191020,590.2574894031882
202508191030,589.0124552906578
202508191040,587.7749658019377
202508191050,586.5433644925021
202508191100,585.3163528546397
202508191110,584.0928013741494
202508191120,582.871914297051
202508191130,581.6527081588911
202508191140,580.434307058911
202508191150,579.215699559341
202508191200,577.995782514318
202508191210,576.7733144131323
202508191220,575.5467012683555
202508191230,574.3140369443611
202508191240,573.0734479647567
202508191250,571.8235619339926
202508191300,570.5638824053425
202508191310,569.2948861073475
202508191320,568.0178726083234
202508191330,566.7346601417889
202508191340,565.4472830022784
202508191350,564.1576787238398
202508191400,562.8676732080695
202508191410,561.578719197524
202508191420,560.2920933170017
202508191430,559.0086687397312
202508191440,557.7291348027154
202508191450,556.4538808545959
202508191500,555.1831489946037
202508191510,553.9170849502838
202508191520,552.6556080877492
202508191530,551.3987558799606
202508191540,550.1462424104383
202508191550,548.8975417670315
202508191600,547.6518765268238
202508191610,546.4081511415976
202508191620,545.165258168886
202508191630,543.9223312759063
202508191640,542.6787513122197
202508191650,541.4345954163953
202508191700,540.190083136483
202508191710,538.9458866214114
202508191720,537.7030515062106
202508191730,536.4624509384379
202508191740,535.22478949954
202508191750,533.9903792076846
202508191800,532.7587007219117
202508191810,531.529175223478
202508191820,530.301325292429
202508191830,529.075302981538
202508191840,527.8517967426296
202508191850,526.6324205316548
202508191900,525.4190799791158
202508191910,524.2138267120623
202508191920,523.0185357421999
202508191930,521.8346111716794
202508191940,520.6626329742813
202508191950,519.5023752444703
202508192000,518.3529366945934
202508192010,517.2129644571609
202508192020,516.080949219377
202508192030,514.9555700017855
202508192040,513.8357120102353
202508192050,512.7209482341823
202508192100,511.61097871011833
202508192110,510.50579461271093
202508192120,509.40558764697687
202508192130,508.3105894760209
202508192140,507.22062988460266
202508192150,506.13552453798786
202508192200,505.0549821749876
202508192210,503.97911969951207
202508192220,502.90831408608244
202508192230,501.8432521953732
202508192240,500.7847826075608
202508192250,499.73366528773255
202508192300,498.6908933436021
202508192310,497.6576606863787
202508192320,496.6353349684401
202508192330,495.62546461889764
202508192340,494.6290982568164
202508192350,493.64717654125263
202508200000,492.68045315678705
202508200010,491.72922180828243
202508200020,490.7793701178133
202508200030,489.8296126380165
202508200040,488.8792377956583
202508200050,487.9269499141202
202508200100,486.970920686967
202508200110,486.0092375018344
202508200120,485.0405265857022
202508200130,484.063946775187
202508200140,483.0796204617849
202508200150,482.0882986789902
202508200200,481.091299761996
202508200210,480.0903032545428
202508200220,479.0869788430894
202508200230,478.0831823004789
202508200240,477.0806145463767
202508200250,476.0804929819775
202508200300,475.08356540518866
202508200310,474.08917214364726
202508200320,473.096247300537
202508200330,472.1035117473459
202508200340,471.11004730149335
202508200350,470.1157368522163
202508200400,469.1212475717977
202508200410,468.1280377537356
202508200420,467.1376315423551
202508200430,466.15128326095703
202508200440,465.1696541926483
202508200450,464.192933490211
202508200500,463.22083576395244
202508200510,462.25333827290365
202508200520,461.290577392961
202508200530,460.3328486211301
202508200540,459.38059140079173
202508200550,458.43397839408976
202508200600,457.49306648161206
202508200610,456.55763537923355
202508200620,455.6275194518808
202508200630,454.70252817930196
202508200640,453.782895319072
202508200650,452.86884908879756
202508200700,451.960933727207
202508200710,451.0593079122811
202508200720,450.16404494074584
202508200730,449.27486872071773
202508200740,448.3910215448301
202508200750,447.5113310494455
202508200800,446.63432201381266
202508200810,445.75846186517305
202508200820,444.88230745369685
202508200830,444.0047568985018
202508200840,443.125014475764
202508200850,442.2426669861302
202508200900,441.3575487663251
202508200910,440.46970702732267
202508200920,439.579162600533
202508200930,438.68599345831535
202508200940,437.78994834968955
202508200950,436.8905853674035
202508201000,435.9872611491905
202508201010,435.0795262648868
202508201020,434.16722020764655
202508201030,433.2505868019167
202508201040,432.3299637335264
202508201050,431.4057096398663
202508201100,430.47805130639597
202508201110,429.54719146306604
202508201120,428.61332525975007
202508201130,427.67681357960606
202508201140,426.7381783171613
202508201150,425.7982042453496
202508201200,424.8577937932087
202508201210,423.91793717977424
202508201220,422.97946809592383
202508201230,422.04284147606
