Datetime,P00001
202508150430,413.37604
202508150440,415.2533
202508150450,417.15356
202508150500,419.07612
202508150510,421.02063
202508150520,422.98628
202508150530,424.97227
202508150540,426.97673
202508150550,428.99663
202508150600,431.028
202508150610,433.06622
202508150620,435.10661
202508150630,437.14566
202508150640,439.18109
202508150650,441.21243
202508150700,443.24029
202508150710,445.26579
202508150720,447.29031
202508150730,449.31432
202508150740,451.33805
202508150750,453.36153
202508150800,455.38541
202508150810,457.41119
202508150820,459.44169
202508150830,461.48051
202508150840,463.53187
202508150850,465.60015
202508150900,467.68973
202508150910,469.80488
202508150920,471.94962
202508150930,474.12749
202508150940,476.34131
202508150950,478.59276
202508151000,480.88265
202508151010,483.21006
202508151020,485.57339
202508151030,487.96979
202508151040,490.39611
202508151050,492.84814
202508151100,495.32189
202508151110,497.81279
202508151120,500.31692
202508151130,502.83014
202508151140,505.34746
202508151150,507.86553
202508151200,510.3801
202508151210,512.88761
202508151220,515.38548
202508151230,517.87057
202508151240,520.3408
202508151250,522.79353
202508151300,525.22707
202508151310,527.63994
202508151320,530.03189
202508151330,532.40373
202508151340,534.75457
202508151350,537.08475
202508151400,539.39389
202508151410,541.68116
202508151420,543.94473
202508151430,546.18311
202508151440,548.3955
202508151450,550.58107
202508151500,552.74158
202508151510,554.88076
202508151520,557.00228
202508151530,559.11136
202508151540,561.21419
202508151550,563.31647
202508151600,565.42268
202508151610,567.5369
202508151620,569.66079
202508151630,571.7937
202508151640,573.93326
202508151650,576.07619
202508151700,578.2193
202508151710,580.36022
202508151720,582.49801
202508151730,584.63324
202508151740,586.76775
202508151750,588.90401
202508151800,591.04444
202508151810,593.19076
202508151820,595.34361
202508151830,597.50243
202508151840,599.66543
202508151850,601.82985
202508151900,603.99214
202508151910,606.14831
202508151920,608.29405
202508151930,610.42539
202508151940,612.53825
202508151950,614.62905
202508152000,616.69465
202508152010,618.7324
202508152020,620.7402
202508152030,622.71641
202508152040,624.65981
202508152050,626.56951
202508152100,628.44491
202508152110,630.2856
202508152120,632.0914
202508152130,633.86226
202508152140,635.59835
202508152150,637.29996
202508152200,638.96758
202508152210,640.60131
202508152220,642.20321
202508152230,643.77354
202508152240,645.31256
202508152250,646.82243
202508152300,648.30452
202508152310,649.75842
202508152320,651.1861
202508152330,652.58872
202508152340,653.96704
202508152350,655.32243
202508160000,656.65012
202508160010,657.94639
202508160020,659.15865
202508160030,660.27709
202508160040,661.3012
202508160050,662.23496
202508160100,663.08033
202508160110,663.84437
202508160120,664.5327
202508160130,665.15365
202508160140,665.71512
202508160150,666.22912
202508160200,666.70672
202508160210,667.15874
202508160220,667.59596
202508160230,668.02465
202508160240,668.44941
202508160250,668.86834
202508160300,669.27892
202508160310,669.67499
202508160320,670.05038
202508160330,670.40108
202508160340,670.72615
202508160350,671.02667
202508160400,671.30258
202508160410,671.55091
202508160420,671.76329
202508160430,671.92906
202508160440,672.03728
202508160450,672.0843
202508160500,672.06771
202508160510,671.9951
202508160520,671.8799
202508160530,671.73656
202508160540,671.57942
202508160550,671.42032
202508160600,671.26568
202508160610,671.11779
202508160620,670.97679
202508160630,670.84221
202508160640,670.71125
202508160650,670.58398
202508160700,670.45856
202508160710,670.33043
202508160720,670.19886
202508160730,670.05812
202508160740,669.90663
202508160750,669.73813
202508160800,669.55047
202508160810,669.33829
202508160820,669.10009
202508160830,668.83442
202508160840,668.53875
202508160850,668.21271
202508160900,667.85722
202508160910,667.47166
202508160920,667.05412
202508160930,666.60156
202508160940,666.1104
202508160950,665.57544
202508161000,664.99782
202508161010,664.37834
202508161020,663.71769
202508161030,663.01174
202508161040,662.24777
202508161050,661.40805
202508161100,660.48354
202508161110,659.47609
202508161120,658.40135
202508161130,657.28477
202508161140,656.1562
202508161150,655.04066
202508161200,653.95607
202508161210,652.90677
202508161220,651.88856
202508161230,650.89224
202508161240,649.91201
202508161250,648.94729
202508161300,648.00275
202508161310,647.08648
202508161320,646.20479
202508161330,645.36838
202508161340,644.579
202508161350,643.84035
202508161400,643.15306
202508161410,642.51546
202508161420,641.92331
202508161430,641.36888
202508161440,640.84088
202508161450,640.32602
202508161500,639.81149
202508161510,639.28714
202508161520,638.74648
202508161530,638.18654
202508161540,637.60704
202508161550,637.00936
202508161600,636.39574
202508161610,635.76836
202508161620,635.1296
202508161630,634.4811
202508161640,633.82435
202508161650,633.16044
202508161700,632.49021
202508161710,631.81433
202508161720,631.13341
202508161730,630.44812
202508161740,629.75919
202508161750,629.06748
202508161800,628.37394
202508161810,627.67956
202508161820,626.98533
202508161830,626.2921
202508161840,625.60059
202508161850,624.91131
202508161900,624.22457
202508161910,623.54054
202508161920,622.85924
202508161930,622.18061
202508161940,621.50456
202508161950,620.83098
202508162000,620.1598
202508162010,619.49099
202508162020,618.8246
202508162030,618.16071
202508162040,617.4995
202508162050,616.84119
202508162100,616.18604
202508162110,615.53437
202508162120,614.88653
202508162130,614.24288
202508162140,613.60382
202508162150,612.96975
202508162200,612.34108
202508162210,611.71822
202508162220,611.10158
202508162230,610.49156
202508162240,609.88856
202508162250,609.29294
202508162300,608.70504
202508162310,608.1252
202508162320,607.55372
202508162330,606.99088
202508162340,606.43691
202508162350,605.892
202508170000,605.35632
202508170010,604.82995
202508170020,604.30559
202508170030,603.78273
202508170040,603.26145
202508170050,602.74183
202508170100,602.22399
202508170110,601.70815
202508170120,601.1946
202508170130,600.68374
202508170140,600.17603
202508170150,599.67195
202508170200,599.17201
202508170210,598.67672
202508170220,598.18659
202508170230,597.70217
202508170240,597.22404
202508170250,596.75287
202508170300,596.28941
202508170310,595.83451
202508170320,595.38914
202508170330,594.95441
202508170340,594.53147
202508170350,594.12158
202508170400,593.72603
202508170410,593.34609
202508170420,592.98304
202508170430,592.63807
202508170440,592.3123
202508170450,592.00674
202508170500,591.7223
202508170510,591.45974
202508170520,591.21972
202508170530,591.00279
202508170540,590.80937
202508170550,590.63981
202508170600,590.49434
202508170610,590.37313
202508170620,590.2763
202508170630,590.20388
202508170640,590.15589
202508170650,590.13227
202508170700,590.13295
202508170710,590.15784
202508170720,590.20678
202508170730,590.27963
202508170740,590.37619
202508170750,590.49625
202508170800,590.63959
202508170810,590.80593
202508170820,590.99498
202508170830,591.20644
202508170840,591.43994
202508170850,591.6951
202508170900,591.97151
202508170910,592.2687
202508170920,592.58618
202508170930,592.92342
202508170940,593.27988
202508170950,593.65498
202508171000,594.04812
202508171010,594.45871
202508171020,594.88611
202508171030,595.3297
202508171040,595.78885
202508171050,596.26291
202508171100,596.75127
202508171110,597.25331
202508171120,597.76835
202508171130,598.29592
202508171140,598.83539
202508171150,599.38619
202508171200,599.94775
202508171210,600.51951
202508171220,601.1009
202508171230,601.69134
202508171240,602.29015
202508171250,602.89656
202508171300,603.50967
202508171310,604.12854
202508171320,604.7522
202508171330,605.37976
202508171340,606.01045
202508171350,606.64367
202508171400,607.27897
202508171410,607.91605
202508171420,608.55474
202508171430,609.19494
202508171440,609.83659
202508171450,610.47968
202508171500,611.12419
202508171510,611.77009
202508171520,612.41707
202508171530,613.0657
202508171540,613.71519
202508171550,614.36701
202508171600,615.01914
202508171610,615.67217
202508171620,616.32557
202508171630,616.9796
202508171640,617.63361
202508171650,618.28645
202508171700,618.93511
202508171710,619.57762
202508171720,620.21136
202508171730,620.83531
202508171740,621.45265
202508171750,622.06434
202508171800,622.67409
202508171810,623.28573
202508171820,623.90028
202508171830,624.52046
202508171840,625.1451
202508171850,625.77337
202508171900,626.40272
202508171910,627.03054
202508171920,627.65516
202508171930,628.27697
202508171940,628.89617
202508171950,629.51476
202508172000,630.1344
202508172010,630.75701
202508172020,631.38418
202508172030,632.017
202508172040,632.65577
202508172050,633.29878
202508172100,633.94516
202508172110,634.59258
202508172120,635.23788
202508172130,635.87711
202508172140,636.50551
202508172150,637.11865
202508172200,637.71403
202508172210,638.29262
202508172220,638.85952
202508172230,639.42345
202508172240,639.9954
202508172250,640.58675
202508172300,641.20772
202508172310,641.86616
202508172320,642.5669
202508172330,643.31169
202508172340,644.09942
202508172350,644.92672
202508180000,645.78851
202508180010,646.67869
202508180020,647.57857
202508180030,648.48058
202508180040,649.37843
202508180050,650.26643
202508180100,651.13969
202508180110,651.99427
202508180120,652.82718
202508180130,653.63635
202508180140,654.42052
202508180150,655.17911
202508180200,655.91204
202508180210,656.6196
202508180220,657.30235
202508180230,657.96098
202508180240,658.59627
202508180250,659.20906
202508180300,659.80013
202508180310,660.3703
202508180320,660.92035
202508180330,661.45102
202508180340,661.96308
202508180350,662.45728
202508180400,662.93436
202508180410,663.39509
202508180420,663.84021
202508180430,664.27049
202508180440,664.68665
202508180450,665.0894
202508180500,665.47941
202508180510,665.85729
202508180520,666.22359
202508180530,666.5788
202508180540,666.92331
202508180550,667.25746
202508180600,667.58151
202508180610,667.89565
202508180620,668.20001
202508180630,668.49469
202508180640,668.77974
202508180650,669.05522
202508180700,669.32114
202508180710,669.57754
202508180720,669.82448
202508180730,670.06204
202508180740,670.29034
202508180750,670.50953
202508180800,670.71982
202508180810,670.92147
202508180820,671.11477
202508180830,671.30009
202508180840,671.47784
202508180850,671.64846
202508180900,671.81244
202508180910,671.97034
202508180920,672.1227
202508180930,672.27013
202508180940,672.41323
202508180950,672.55264
202508181000,672.68899
202508181010,672.82292
202508181020,672.95505
202508181030,673.08603
202508181040,673.21646
202508181050,673.34694
202508181100,673.47804
202508181110,673.61033
202508181120,673.74432
202508181130,673.88052
202508181140,674.0194
202508181150,674.16141
202508181200,674.30697
202508181210,674.45646
202508181220,674.61025
202508181230,674.76868
202508181240,674.93205
202508181250,675.10065
202508181300,675.27476
202508181310,675.45461
202508181320,675.64042
202508181330,675.83241
202508181340,676.03075
202508181350,676.23562
202508181400,676.44718
202508181410,676.66556
202508181420,676.89088
202508181430,677.12326
202508181440,677.36277
202508181450,677.60949
202508181500,677.86348
202508181510,678.12478
202508181520,678.39341
202508181530,678.66938
202508181540,678.95265
202508181550,679.24321
202508181600,679.54098
202508181610,679.84589
202508181620,680.15785
202508181630,680.47672
202508181640,680.80238
202508181650,681.13464
202508181700,681.47334
202508181710,681.81824
202508181720,682.16913
202508181730,682.52574
202508181740,682.88778
202508181750,683.25496
202508181800,683.62694
202508181810,684.00338
202508181820,684.38392
202508181830,684.7682
202508181840,685.15582
202508181850,685.54641
202508181900,685.93956
202508181910,686.33487
202508181920,686.73192
202508181930,687.13027
202508181940,687.52949
202508181950,687.92914
202508182000,688.32875
202508182010,688.72787
202508182020,689.12604
202508182030,689.52279
202508182040,689.91767
202508182050,690.31023
202508182100,690.70003
202508182110,691.08661
202508182120,691.46957
202508182130,691.84849
202508182140,692.22298
202508182150,692.59265
202508182200,692.95714
202508182210,693.31611
202508182220,693.66923
202508182230,694.01619
202508182240,694.35671
202508182250,694.69051
202508182300,695.01735
202508182310,695.337
202508182320,695.64924
202508182330,695.95389
202508182340,696.25077
202508182350,696.53973
202508190000,696.82064
202508190010,697.09338
202508190020,697.34466
202508190030,697.57347
202508190040,697.77971
202508190050,697.96333
202508190100,698.12434
202508190110,698.26291
202508190120,698.37936
202508190130,698.47419
202508190140,698.54805
202508190150,698.60162
202508190200,698.63563
202508190210,698.65076
202508190220,698.6476
202508190230,698.62669
202508190240,698.58846
202508190250,698.53325
202508190300,698.46137
202508190310,698.37307
202508190320,698.2686
202508190330,698.1482
202508190340,698.01214
202508190350,697.86068
202508190400,697.69414
202508190410,697.51283
202508190420,697.31711
202508190430,697.10731
202508190440,696.88378
202508190450,696.64683
202508190500,696.39677
202508190510,696.13385
202508190520,695.8583
202508190530,695.57029
202508190540,695.26996
202508190550,694.95739
202508190600,694.63264
202508190610,694.29571
202508190620,693.94658
202508190630,693.58521
202508190640,693.21153
202508190650,692.82546
202508190700,692.42691
202508190710,692.01578
202508190720,691.592
202508190730,691.15546
202508190740,690.70609
202508190750,690.24382
202508190800,689.76861
202508190810,689.2804
202508190820,688.77917
202508190830,688.26492
202508190840,687.73766
202508190850,687.1974
202508190900,686.6442
202508190910,686.07811
202508190920,685.49922
202508190930,684.9076
202508190940,684.30336
202508190950,683.68663
202508191000,683.05754
202508191010,682.41622
202508191020,681.76282
202508191030,681.09751
202508191040,680.42045
202508191050,679.73181
202508191100,679.03177
202508191110,678.32051
202508191120,677.59819
202508191130,676.86501
202508191140,676.12114
202508191150,675.36675
202508191200,674.60202
202508191210,673.82712
202508191220,673.04224
202508191230,672.24753
202508191240,671.44319
202508191250,670.62939
202508191300,669.8063
202508191310,668.97411
202508191320,668.13299
202508191330,667.28312
202508191340,666.42467
202508191350,665.55783
202508191400,664.68277
202508191410,663.79967
202508191420,662.90871
202508191430,662.01006
202508191440,661.1039
202508191450,660.19042
202508191500,659.2698
202508191510,658.34222
202508191520,657.40788
202508191530,656.46696
202508191540,655.51965
202508191550,654.56615
202508191600,653.60667
202508191610,652.64139
202508191620,651.67053
202508191630,650.69429
202508191640,649.71288
202508191650,648.72652
202508191700,647.73543
202508191710,646.73982
202508191720,645.73992
202508191730,644.736
202508191740,643.72828
202508191750,642.71704
202508191800,641.70255
202508191810,640.68507
202508191820,639.66487
202508191830,638.64223
202508191840,637.6174
202508191850,636.59064
202508191900,635.5622
202508191910,634.5323
202508191920,633.50117
202508191930,632.46904
202508191940,631.43611
202508191950,630.40259
202508192000,629.36869
202508192010,628.33458
202508192020,627.30061
202508192030,626.26648
202508192040,625.23287
202508192050,624.20007
202508192100,623.16758
202508192110,622.13632
202508192120,621.10535
202508192130,620.07313
202508192140,619.0347
202508192150,617.98165
202508192200,616.90345
202508192210,615.79142
202508192220,614.64113
202508192230,613.45252
202508192240,612.22967
202508192250,610.97928
202508192300,609.7094
202508192310,608.4285
202508192320,607.14508
202508192330,605.86494
202508192340,604.59259
202508192350,603.3301
202508200000,602.07956
202508200010,600.84356
202508200020,599.63556
202508200030,598.46199
202508200040,597.32873
202508200050,596.23919
202508200100,595.19456
202508200110,594.19338
202508200120,593.23254
202508200130,592.30843
202508200140,591.4179
202508200150,590.55878
202508200200,589.72981
202508200210,588.93018
202508200220,588.1592
202508200230,587.41628
202508200240,586.70089
202508200250,586.01249
202508200300,585.35037
202508200310,584.71349
202508200320,584.10043
202508200330,583.50938
202508200340,582.93821
202508200350,582.38458
202508200400,581.84607
202508200410,581.32024
202508200420,580.80478
202508200430,580.2975
202508200440,579.79645
202508200450,579.29988
202508200500,578.80632
202508200510,578.31454
202508200520,577.82355
202508200530,577.33255
202508200540,576.84099
202508200550,576.34844
202508200600,575.85467
202508200610,575.35957
202508200620,574.86315
202508200630,574.36553
202508200640,573.86691
202508200650,573.36753
202508200700,572.86769
202508200710,572.3677
202508200720,571.86784
202508200730,571.36842
202508200740,570.86969
202508200750,570.37189
202508200800,569.87527
202508200810,569.38003
202508200820,568.8864
202508200830,568.39454
202508200840,567.90466
202508200850,567.41695
202508200900,566.93159
202508200910,566.44876
202508200920,565.96864
202508200930,565.49143
202508200940,565.01741
202508200950,564.547
202508201000,564.08078
202508201010,563.61948
202508201020,563.16384
202508201030,562.71454
202508201040,562.27211
202508201050,561.83685
202508201100,561.40885
202508201110,560.98795
202508201120,560.57382
202508201130,560.16598
202508201140,559.76386
202508201150,559.36683
202508201200,558.97429
202508201210,558.58562
202508201220,558.20028
202508201230,557.81776
202508201240,557.43763
202508201250,557.05955
202508201300,556.68321
202508201310,556.3084
202508201320,555.93496
202508201330,555.56277
202508201340,555.19178
202508201350,554.82197
202508201400,554.45335
202508201410,554.08599
202508201420,553.71993
202508201430,553.35525
202508201440,552.99204
202508201450,552.63039
202508201500,552.27037
202508201510,551.91206
202508201520,551.55556
202508201530,551.20092
202508201540,550.84824
202508201550,550.49758
202508201600,550.149
202508201610,549.80258
202508201620,549.45839
202508201630,549.11648
202508201640,548.77692
202508201650,548.43977
202508201700,548.10508
202508201710,547.77291
202508201720,547.44331
202508201730,547.11633
202508201740,546.792
202508201750,546.47037
202508201800,546.15148
202508201810,545.83535
202508201820,545.522
202508201830,545.21146
202508201840,544.90375
202508201850,544.59887
202508201900,544.29683
202508201910,543.99764
202508201920,543.70129
202508201930,543.40777
202508201940,543.11707
202508201950,542.82919
202508202000,542.54409
202508202010,542.26177
202508202020,541.98219
202508202030,541.70532
202508202040,541.43116
202508202050,541.15965
202508202100,540.89077
202508202110,540.62448
202508202120,540.36075
202508202130,540.09955
202508202140,539.84084
202508202150,539.58458
202508202200,539.33074
202508202210,539.07929
202508202220,538.83018
202508202230,538.58339
202508202240,538.33888
202508202250,538.09664
202508202300,537.85664
202508202310,537.61886
202508202320,537.3833
202508202330,537.14995
202508202340,536.91881
202508202350,536.68988
202508210000,536.46315
202508210010,536.23861
202508210020,536.0382
202508210030,535.86437
202508210040,535.71738
202508210050,535.59722
202508210100,535.5037
202508210110,535.43643
202508210120,535.39484
202508210130,535.37815
202508210140,535.38536
202508210150,535.41533
202508210200,535.46684
202508210210,535.53862
202508210220,535.62942
202508210230,535.73808
202508210240,535.86349
202508210250,536.00463
202508210300,536.16055
202508210310,536.33031
202508210320,536.51301
202508210330,536.70768
202508210340,536.91332
202508210350,537.12884
202508210400,537.35306
202508210410,537.58469
202508210420,537.82239
202508210430,538.06472
202508210440,538.31024
202508210450,538.55749
202508210500,538.80504
202508210510,539.05152
202508210520,539.29566
202508210530,539.5363
202508210540,539.77241
202508210550,540.0031
202508210600,540.22764
202508210610,540.44542
202508210620,540.656
202508210630,540.85903
202508210640,541.05432
202508210650,541.24173
202508210700,541.42123
202508210710,541.59287
202508210720,541.75672
202508210730,541.91292
202508210740,542.06164
202508210750,542.20307
202508210800,542.3374
202508210810,542.46486
202508210820,542.58566
202508210830,542.70001
202508210840,542.80812
202508210850,542.91016
202508210900,543.00628
202508210910,543.09659
202508210920,543.1812
202508210930,543.26021
202508210940,543.33371
202508210950,543.40184
202508211000,543.4648
202508211010,543.52272
202508211020,543.57589
202508211030,543.62458
202508211040,543.66901
202508211050,543.70948
202508211100,543.74619
202508211110,543.77934
202508211120,543.80887
202508211130,543.83462
202508211140,543.85628
202508211150,543.87338
202508211200,543.88574
202508211210,543.89301
202508211220,543.89475
202508211230,543.89075
202508211240,543.88073
202508211250,543.8643
202508211300,543.84222
202508211310,543.81407
202508211320,543.78072
202508211330,543.74282
202508211340,543.7014
202508211350,543.65805
202508211400,543.61333
202508211410,543.5683
202508211420,543.52303
202508211430,543.47675
202508211440,543.42773
202508211450,543.37318
202508211500,543.30954
202508211510,543.23304
202508211520,543.14071
202508211530,543.03116
202508211540,542.90606
202508211550,542.76808
202508211600,542.62194
202508211610,542.4723
202508211620,542.32437
202508211630,542.18139
202508211640,542.04662
202508211650,541.92221
202508211700,541.80962
202508211710,541.70886
202508211720,541.61737
202508211730,541.53272
202508211740,541.44761
202508211750,541.3575
202508211800,541.25956
202508211810,541.15398
202508211820,541.04321
202508211830,540.92988
202508211840,540.8154
202508211850,540.69907
202508211900,540.58046
202508211910,540.45996
202508211920,540.34076
202508211930,540.22766
202508211940,540.12734
202508211950,540.04606
202508212000,539.98948
202508212010,539.96151
202508212020,539.96382
202508212030,539.9966
202508212040,540.05793
202508212050,540.14492
202508212100,540.2537
202508212110,540.37972
202508212120,540.51869
202508212130,540.66655
202508212140,540.81951
202508212150,540.97448
202508212200,541.12872
202508212210,541.27996
202508212220,541.42629
202508212230,541.56607
202508212240,541.69794
202508212250,541.82076
202508212300,541.93361
202508212310,542.03577
202508212320,542.12681
202508212330,542.20659
202508212340,542.27531
202508212350,542.33354
202508220000,542.38208
202508220010,542.42197
202508220020,542.4607
202508220030,542.50014
202508220040,542.54145
202508220050,542.58559
202508220100,542.63333
202508220110,542.6852
202508220120,542.74151
202508220130,542.80241
202508220140,542.86788
202508220150,542.93784
202508220200,543.01212
202508220210,543.09055
202508220220,543.17295
202508220230,543.25915
202508220240,543.34895
202508220250,543.44215
202508220300,543.53853
202508220310,543.63779
202508220320,543.73962
202508220330,543.84364
202508220340,543.94941
202508220350,544.05647
202508220400,544.16433
202508220410,544.27247
202508220420,544.38038
202508220430,544.48755
202508220440,544.59352
202508220450,544.69785
202508220500,544.80013
202508220510,544.9
202508220520,544.99714
202508220530,545.0913
202508220540,545.18221
202508220550,545.26968
202508220600,545.35355
202508220610,545.43367
202508220620,545.50992
202508220630,545.58219
202508220640,545.65029
202508220650,545.71403
202508220700,545.77314
202508220710,545.82748
202508220720,545.87714
202508220730,545.92246
202508220740,545.96365
202508220750,546.00137
202508220800,546.03571
202508220810,546.06693
202508220820,546.09503
202508220830,546.11917
202508220840,546.14042
202508220850,546.15662
202508220900,546.16773
202508220910,546.17343
202508220920,546.17397
202508220930,546.17031
202508220940,546.16298
202508220950,546.15231
202508221000,546.13785
202508221010,546.11839
202508221020,546.09326
202508221030,546.06271
202508221040,546.02789
202508221050,545.99148
202508221100,545.95703
202508221110,545.92815
202508221120,545.90866
202508221130,545.9019
202508221140,545.91015
202508221150,545.9352
202508221200,545.97802
202508221210,546.03855
202508221220,546.11653
202508221230,546.21126
202508221240,546.32148
202508221250,546.44613
202508221300,546.5841
202508221310,546.73398
202508221320,546.89479
202508221330,547.06563
202508221340,547.24541
202508221350,547.43346
202508221400,547.62922
202508221410,547.83189
202508221420,548.04107
202508221430,548.2564
202508221440,548.47732
202508221450,548.70364
202508221500,548.93518
202508221510,549.17154
202508221520,549.41269
202508221530,549.65845
202508221540,549.90874
202508221550,550.16315
202508221600,550.42214
202508221610,550.68523
202508221620,550.95226
202508221630,551.22343
202508221640,551.49932
202508221650,551.77991
202508221700,552.0663
202508221710,552.35944
202508221720,552.6598
