Datetime,WtMean
202508150400,3.0342270322153526
202508150410,3.046350146722335
202508150420,3.0585358462964263
202508150430,3.0707887944945886
202508150440,3.0831039492961168
202508150450,3.0954711534139303
202508150500,3.1079017667660116
202508150510,3.1203909534077248
202508150520,3.132925205624573
202508150530,3.1455119657820587
202508150540,3.1581421167031536
202508150550,3.170806461835373
202508150600,3.183513094745415
202508150610,3.1962532207257413
202508150620,3.2089937022563335
202508150630,3.221753422511864
202508150640,3.234539474589038
202508150650,3.2473171750533316
202508150700,3.2600950189008047
202508150710,3.272869660076276
202508150720,3.285634068428194
202508150730,3.2983973799783186
202508150740,3.3111708517030953
202508150750,3.3239453148652065
202508150800,3.336707616082189
202508150810,3.3494640561046953
202508150820,3.362220658018943
202508150830,3.374976541668706
202508150840,3.38771895619745
202508150850,3.400455109338882
202508150900,3.4131866798757717
202508150910,3.4258878559481243
202508150920,3.4385722199436644
202508150930,3.451239650265747
202508150940,3.463893348819127
202508150950,3.476517744712007
202508151000,3.489136448185013
202508151010,3.501751133633948
202508151020,3.514328842351585
202508151030,3.526898786257977
202508151040,3.5394694523483516
202508151050,3.5520086531254886
202508151100,3.5645092900508137
202508151110,3.5769936900100503
202508151120,3.589443991297015
202508151130,3.601831625814961
202508151140,3.614168509547952
202508151150,3.62646387621165
202508151200,3.638693232846454
202508151210,3.650854968111352
202508151220,3.66295796065922
202508151230,3.674994287054713
202508151240,3.6869665590238814
202508151250,3.6988829875321327
202508151300,3.710740651938484
202508151310,3.722537544379229
202508151320,3.7342684993776167
202508151330,3.74595670378519
202508151340,3.7576163124679907
202508151350,3.7692506486641157
202508151400,3.780871094869376
202508151410,3.7924698853160357
202508151420,3.804071977604922
202508151430,3.815664794561153
202508151440,3.827251238403637
202508151450,3.8388080494236454
202508151500,3.85032717737894
202508151510,3.8618030375669137
202508151520,3.8732124104498804
202508151530,3.884543971994801
202508151540,3.8957850344817957
202508151550,3.9069294115544015
202508151600,3.9179668515808768
202508151610,3.9288892572781604
202508151620,3.939711571590724
202508151630,3.9504234950295443
202508151640,3.9610294702533837
202508151650,3.9715301802122926
202508151700,3.9819301998531804
202508151710,3.992223184944623
202508151720,4.0023964991654335
202508151730,4.012461063132328
202508151740,4.022410930113704
202508151750,4.032256433274446
202508151800,4.041991901816063
202508151810,4.051613218635467
202508151820,4.061144725101352
202508151830,4.070606222152956
202508151840,4.079989498062501
202508151850,4.089302390821027
202508151900,4.098544604241446
202508151910,4.107712528872948
202508151920,4.116797513977213
202508151930,4.12578881316601
202508151940,4.134681939581423
202508151950,4.1434634333925064
202508152000,4.1521438614883
202508152010,4.1607206283217675
202508152020,4.169184489245119
202508152030,4.177554273492387
202508152040,4.185828717548643
202508152050,4.1940079510268475
202508152100,4.202095689006541
202508152110,4.210079041460258
202508152120,4.217955681528677
202508152130,4.225711189218535
202508152140,4.23334951780378
202508152150,4.240865711592404
202508152200,4.248243555548992
202508152210,4.255474752877287
202508152220,4.262558185094983
202508152230,4.269494319026114
202508152240,4.276276317967427
202508152250,4.282916879258512
202508152300,4.289420392424183
202508152310,4.295788798364153
202508152320,4.302021997859391
202508152330,4.308138278056724
202508152340,4.314140631213952
202508152350,4.320041157245767
202508160000,4.325843377589169
202508160010,4.331545350081067
202508160020,4.33718087735059
202508160030,4.342751078641022
202508160040,4.34826552242435
202508160050,4.35372399262682
202508160100,4.359133835504311
202508160110,4.364501534132174
202508160120,4.369830762291958
202508160130,4.375131301635097
202508160140,4.380404775474632
202508160150,4.385661225816984
202508160200,4.390904496571528
202508160210,4.396132587507141
202508160220,4.401348517543409
202508160230,4.406549876913749
202508160240,4.4117371462271375
202508160250,4.416910394385109
202508160300,4.422074699453779
202508160310,4.427232489578142
202508160320,4.432385762105007
202508160330,4.437533930452101
202508160340,4.442688149428773
202508160350,4.447855381608296
202508160400,4.453033753364075
202508160410,4.458217257428163
202508160420,4.463403835463378
202508160430,4.46858609946225
202508160440,4.473748759930505
202508160450,4.47887799570202
202508160500,4.483983688871232
202508160510,4.4890702997597
202508160520,4.494143493065671
202508160530,4.499198139617064
202508160540,4.504251564871287
202508160550,4.509316760692931
202508160600,4.514402463602048
202508160610,4.519510130662907
202508160620,4.52465824335699
202508160630,4.529859778520003
202508160640,4.535121679175909
202508160650,4.540440426521407
202508160700,4.5458241304216935
202508160710,4.551278196945219
202508160720,4.556804606508324
202508160730,4.562392443499045
202508160740,4.5680503876812075
202508160750,4.5737884096252825
202508160800,4.579608806316587
202508160810,4.585505443130909
202508160820,4.591479476599639
202508160830,4.597537404364137
202508160840,4.603678999097714
202508160850,4.6098953227264525
202508160900,4.616181975616769
202508160910,4.622534776988028
202508160920,4.628953335861706
202508160930,4.635429246532729
202508160940,4.641965208394357
202508160950,4.648553828043198
202508161000,4.655198271427326
202508161010,4.661882950687212
202508161020,4.668614757428443
202508161030,4.675386999893704
202508161040,4.6821866376561445
202508161050,4.689010353160233
202508161100,4.695863679611844
202508161110,4.70274528894844
202508161120,4.709650435107022
202508161130,4.716578558473943
202508161140,4.723543381552578
202508161150,4.730555633853947
202508161200,4.737624305458503
202508161210,4.744767452976525
202508161220,4.7520118983383215
202508161230,4.759363343931399
202508161240,4.766831639307755
202508161250,4.774418874631164
202508161300,4.782129532621628
202508161310,4.789961734559451
202508161320,4.797911176919677
202508161330,4.805983121447671
202508161340,4.81418641276363
202508161350,4.822518052429323
202508161400,4.830980670497901
202508161410,4.839571845643546
202508161420,4.848296986953497
202508161430,4.857151666596152
202508161440,4.866133196000677
202508161450,4.875231775106917
202508161500,4.884432165322829
202508161510,4.8937406738158895
202508161520,4.903148872378948
202508161530,4.912645300410738
202508161540,4.9222216806831165
202508161550,4.931875449769226
202508161600,4.941617652251038
202508161610,4.95145472034933
202508161620,4.96138404003547
202508161630,4.97140622094233
202508161640,4.981504693346663
202508161650,4.991668729300365
202508161700,5.001876753891067
202508161710,5.012127275649967
202508161720,5.022414707627205
202508161730,5.03273187735779
202508161740,5.04309499761135
202508161750,5.053520839765103
202508161800,5.064025572021022
202508161810,5.074610586391762
202508161820,5.085314643398451
202508161830,5.096159888610117
202508161840,5.1071518673534015
202508161850,5.118287670607911
202508161900,5.129583686648347
202508161910,5.141029332741996
202508161920,5.152610964153283
202508161930,5.164303702063262
202508161940,5.176087783467096
202508161950,5.1879386506234955
202508162000,5.199830578877991
202508162010,5.211727135371419
202508162020,5.223613032445595
202508162030,5.235492503579687
202508162040,5.247359200094159
202508162050,5.259207770025511
202508162100,5.271054232461639
202508162110,5.282910535963205
202508162120,5.294800792753604
202508162130,5.306720372324799
202508162140,5.318698642907345
202508162150,5.330739235672989
202508162200,5.342833041862768
202508162210,5.354984126385381
202508162220,5.367186345258262
202508162230,5.379419736017728
202508162240,5.391675262912029
202508162250,5.403931740987986
202508162300,5.416176507584822
202508162310,5.428415633931852
202508162320,5.440644373823791
202508162330,5.4528546560524385
202508162340,5.465069445438156
202508162350,5.477291878011761
202508170000,5.489516400392872
202508170010,5.501733629167278
202508170020,5.513874327977874
202508170030,5.525928928155235
202508170040,5.537865023336636
202508170050,5.549680666292538
202508170100,5.561368426408972
202508170110,5.572920777437419
202508170120,5.584331938603221
202508170130,5.595624594645487
202508170140,5.60682202543383
202508170150,5.617931009998292
202508170200,5.628969444081667
202508170210,5.639966950369289
202508170220,5.650920318302141
202508170230,5.66184607215189
202508170240,5.672746419277561
202508170250,5.683624194292209
202508170300,5.694495925360553
202508170310,5.705362986534734
202508170320,5.7162058612232345
202508170330,5.7270227509864045
202508170340,5.737802786883196
202508170350,5.748535400609633
202508170400,5.759218334657419
202508170410,5.76985180048814
202508170420,5.780443435463665
202508170430,5.790996541287683
202508170440,5.8015006788044605
202508170450,5.811970967938464
202508170500,5.822403041188016
202508170510,5.832786699260776
202508170520,5.843130789664867
202508170530,5.853436877041039
202508170540,5.863695826697792
202508170550,5.873898853937372
202508170600,5.884028264704459
202508170610,5.89405089102157
202508170620,5.9039444842872175
202508170630,5.913673276622647
202508170640,5.923214541287897
202508170650,5.932555686533915
202508170700,5.941684524688702
202508170710,5.9506050897317255
202508170720,5.959328107737035
202508170730,5.967868681439508
202508170740,5.9762311240167225
202508170750,5.984423305221949
202508170800,5.992450637916571
202508170810,6.0003044184525685
202508170820,6.0079690793870935
202508170830,6.015442201041633
202508170840,6.0227152816815055
202508170850,6.029762318464231
202508170900,6.036547057521018
202508170910,6.043059989859621
202508170920,6.049327381534485
202508170930,6.0553989317281305
202508170940,6.061334239060464
202508170950,6.067201926980335
202508171000,6.073048766691602
202508171010,6.078872046237949
202508171020,6.08461758709689
202508171030,6.090201350343696
202508171040,6.095571605993015
202508171050,6.100718231365818
202508171100,6.105677794498115
202508171110,6.1105132452743165
202508171120,6.1152914467395405
202508171130,6.120073027928111
202508171140,6.124890913330436
202508171150,6.129747191236025
202508171200,6.134607971267613
202508171210,6.139434725069806
202508171220,6.144195453398189
202508171230,6.148867696508584
202508171240,6.153421232877477
202508171250,6.157801340761454
202508171300,6.161930140422632
202508171310,6.165727375314947
202508171320,6.169138819931325
202508171330,6.172150911212663
202508171340,6.174778902021716
202508171350,6.177067242426194
202508171400,6.179064314200986
202508171410,6.180823443976454
202508171420,6.182397625915311
202508171430,6.183841222214397
202508171440,6.1851932942864565
202508171450,6.18646280041111
202508171500,6.187624832342507
202508171510,6.188655437717699
202508171520,6.189555413913851
202508171530,6.1903623393910925
202508171540,6.191131767953706
202508171550,6.191914032498017
202508171600,6.192721870412539
202508171610,6.193539458244347
202508171620,6.194322531010618
202508171630,6.195028917982
202508171640,6.1956322145162535
202508171650,6.196116872718946
202508171700,6.196455795985175
202508171710,6.1966122571994315
202508171720,6.1965714526387625
202508171730,6.196362540212272
202508171740,6.196056419779261
202508171750,6.195735312507907
202508171800,6.1954668659299506
202508171810,6.195284861774397
202508171820,6.195186975627155
202508171830,6.195132722240107
202508171840,6.195058891881676
202508171850,6.194911383150636
202508171900,6.194667413427288
202508171910,6.194336394894897
202508171920,6.193945982339351
202508171930,6.1935405281846325
202508171940,6.193172454194431
202508171950,6.192875604760976
202508172000,6.19265040911807
202508172010,6.192470338030743
202508172020,6.192308112068416
202508172030,6.1921442583276
202508172040,6.191965004427058
202508172050,6.191760508693452
202508172100,6.191528294290897
202508172110,6.191272877868878
202508172120,6.190999459380173
202508172130,6.190700643779638
202508172140,6.190356973353054
202508172150,6.189943359477494
202508172200,6.189441599460094
202508172210,6.1888436442734935
202508172220,6.188140465377774
202508172230,6.187312161451748
202508172240,6.186334474466955
202508172250,6.185199497787794
202508172300,6.183929468717236
202508172310,6.182574678893136
202508172320,6.181203091394655
202508172330,6.179882659199837
202508172340,6.178668118012041
202508172350,6.177591884298375
202508180000,6.176660776997088
202508180010,6.17586067451847
202508180020,6.175093907440727
202508180030,6.174314225247425
202508180040,6.173466533999797
202508180050,6.172494102869084
202508180100,6.171339213674482
202508180110,6.169951718339085
202508180120,6.168298979707933
202508180130,6.166377038084856
202508180140,6.164209558448621
202508180150,6.161838905577729
202508180200,6.1593187592713265
202508180210,6.156699420978566
202508180220,6.154013677526687
202508180230,6.151271894503486
202508180240,6.148471539040204
202508180250,6.1455910816988615
202508180300,6.142602764402293
202508180310,6.13947884114644
202508180320,6.136204555733698
202508180330,6.132780008066639
202508180340,6.129212541856383
202508180350,6.1255157075553095
202508180400,6.121698367721546
202508180410,6.1177671669858595
202508180420,6.113720332235895
202508180430,6.109542274604294
202508180440,6.105202425735815
202508180450,6.100664639754864
202508180500,6.0958980076421545
202508180510,6.090890006365592
202508180520,6.085647460549943
202508180530,6.080188242191551
202508180540,6.0745377257138955
202508180550,6.068729853273357
202508180600,6.062791155906
202508180610,6.0567384650815965
202508180620,6.050571711667608
202508180630,6.0442817798133675
202508180640,6.037877055299122
202508180650,6.031375539880904
202508180700,6.024799700072986
202508180710,6.018154863786531
202508180720,6.011419584498473
202508180730,6.004548197159631
202508180740,5.997479089217427
202508180750,5.990159166429648
202508180800,5.98256341247728
202508180810,5.974710566422777
202508180820,5.966626149515763
202508180830,5.958356395251408
202508180840,5.949939369855463
202508180850,5.941422131570981
202508180900,5.932846789218523
202508180910,5.924240747648174
202508180920,5.915621826669504
202508180930,5.906992395530716
202508180940,5.8983441072240375
202508180950,5.8896718523120875
202508181000,5.880952440183615
202508181010,5.87217517338228
202508181020,5.86334470349987
202508181030,5.854471638222365
202508181040,5.8455936511636875
202508181050,5.836757503542424
202508181100,5.828009597995157
202508181110,5.819375779938621
202508181120,5.810874697371003
202508181130,5.802504994526975
202508181140,5.794244278032208
202508181150,5.786059373471254
202508181200,5.777907488309472
202508181210,5.769741454082155
202508181220,5.761514705094301
202508181230,5.753195931187086
202508181240,5.7447603374758724
202508181250,5.736200262492996
202508181300,5.727516449681773
202508181310,5.7187167959717025
202508181320,5.709812316425771
202508181330,5.700827985573101
202508181340,5.691769467324352
202508181350,5.6826411262477095
202508181400,5.673440837534979
202508181410,5.664166878194724
202508181420,5.65482453379637
202508181430,5.645418387010142
202508181440,5.635958234688392
202508181450,5.626444655874565
202508181500,5.616887677871592
202508181510,5.607301694679116
202508181520,5.597679273878789
202508181530,5.5880360239692966
202508181540,5.5783830661716625
202508181550,5.568727845265279
202508181600,5.559080363624165
202508181610,5.549450327008733
202508181620,5.539843571469863
202508181630,5.530266156280341
202508181640,5.5207252114413885
202508181650,5.5112242249051935
202508181700,5.501759593614464
202508181710,5.492336456677062
202508181720,5.482959036802406
202508181730,5.473619255225925
202508181740,5.464314558814658
202508181750,5.455056650670706
202508181800,5.44584830092419
202508181810,5.436700212405427
202508181820,5.427607254829132
202508181830,5.418583053310974
202508181840,5.409626107865619
202508181850,5.40072812348639
202508181900,5.391874664758171
202508181910,5.383065552280177
202508181920,5.374303149687233
202508181930,5.365580029582949
202508181940,5.356888457860807
202508181950,5.348248290235402
202508182000,5.339668551045669
202508182010,5.331150346822682
202508182020,5.322692404634943
202508182030,5.314308711026195
202508182040,5.306000621032659
202508182050,5.297761637713746
202508182100,5.289584944884403
202508182110,5.281473021543384
202508182120,5.273426674093148
202508182130,5.265440540017872
202508182140,5.257506287196182
202508182150,5.249620731875698
202508182200,5.241778087696689
202508182210,5.233975674146112
202508182220,5.226202078476421
202508182230,5.218463106281048
202508182240,5.2107508295101495
202508182250,5.2030782692843065
202508182300,5.195448436681298
202508182310,5.187868306600858
202508182320,5.1803348974885575
202508182330,5.172852031592996
202508182340,5.165427597307712
202508182350,5.15805954115244
202508190000,5.150747516332553
202508190010,5.143491827561628
202508190020,5.136110751114863
202508190030,5.128596430354934
202508190040,5.120944800135846
202508190050,5.113162187607022
202508190100,5.1052536627930785
202508190110,5.09722748420847
202508190120,5.089087989846197
202508190130,5.0808477436864665
202508190140,5.072511496013716
202508190150,5.064082199875074
202508190200,5.055558316912997
202508190210,5.046960643865609
202508190220,5.038299672347851
202508190230,5.029586197620985
202508190240,5.0208167998736855
202508190250,5.012021434246604
202508190300,5.003215352060474
202508190310,4.994413623752125
202508190320,4.98561101408691
202508190330,4.976828427503003
202508190340,4.9680739640331435
202508190350,4.959350165740419
202508190400,4.950645150898055
202508190410,4.941976017090123
202508190420,4.933345724003187
202508190430,4.924751202569865
202508190440,4.916177844360097
202508190450,4.907625528573623
202508190500,4.899091420609539
202508190510,4.890566263086155
202508190520,4.882033438056872
202508190530,4.873492034534555
202508190540,4.864957418141653
202508190550,4.856434964335451
202508190600,4.847925589825916
202508190610,4.839448572044358
202508190620,4.831016501285509
202508190630,4.822633487290245
202508190640,4.814294454847259
202508190650,4.80599970118919
202508190700,4.797750040895298
202508190710,4.789538579907551
202508190720,4.781348309166451
202508190730,4.773177273499138
202508190740,4.765020332301194
202508190750,4.756882029577049
202508190800,4.74875345207499
202508190810,4.7406444177814615
202508190820,4.732567811331621
202508190830,4.724539312551618
202508190840,4.716568247441983
202508190850,4.708645527619915
202508190900,4.700791977459434
202508190910,4.693019563269125
202508190920,4.685328388276592
202508190930,4.677717559522183
202508190940,4.670184486942368
202508190950,4.662734496508653
202508191000,4.655362807969395
202508191010,4.648056800463131
202508191020,4.640806218041117
202508191030,4.633601639276806
202508191040,4.62643585822261
202508191050,4.619296416359684
202508191100,4.612176949076663
202508191110,4.6050705766981
202508191120,4.597973485991382
202508191130,4.5908767842303595
202508191140,4.583778446670609
202508191150,4.576674167432678
202508191200,4.569556125512111
202508191210,4.5624128995466116
202508191220,4.555237081208199
202508191230,4.548020262840298
202508191240,4.540752124602941
202508191250,4.533420230312832
202508191300,4.526020840809592
202508191310,4.518561113844412
202508191320,4.511046692683793
202508191330,4.503487284739238
202508191340,4.49589495118178
202508191350,4.4882826505295785
202508191400,4.480665472687642
202508191410,4.473053039271598
202508191420,4.4654429102038575
202508191430,4.457842420783409
202508191440,4.450262002308271
202508191450,4.442700285292471
202508191500,4.435164535007408
202508191510,4.427642261115729
202508191520,4.42013685811213
202508191530,4.412658655151888
202508191540,4.405203685125165
202508191550,4.397768095853808
202508191600,4.3903342168107375
202508191610,4.382905900059935
202508191620,4.375479206400741
202508191630,4.368047372340641
202508191640,4.3606041417063945
202508191650,4.353138751190354
202508191700,4.345667960822581
202508191710,4.338197171586001
202508191720,4.3307327913219655
202508191730,4.323270278405774
202508191740,4.315813050300622
202508191750,4.308371579515353
202508191800,4.300943857082496
202508191810,4.293524170007142
202508191820,4.286097766470263
202508191830,4.278674168273679
202508191840,4.271262764569705
202508191850,4.263873712644177
202508191900,4.256519744477266
202508191910,4.249198747341189
202508191920,4.241929790984317
202508191930,4.2347261219112955
202508191940,4.227590393380096
202508191950,4.220524317001896
202508192000,4.213509476984706
202508192010,4.206542442627842
202508192020,4.199621346424051
202508192030,4.192738352790181
202508192040,4.185886928249162
202508192050,4.179058140960658
202508192100,4.17224579786835
202508192110,4.1654566315567765
202508192120,4.158697334165777
202508192130,4.151967278292224
202508192140,4.145259088402211
202508192150,4.138571967903108
202508192200,4.131906134332291
202508192210,4.125262563558856
202508192220,4.118647793545111
202508192230,4.112063872491095
202508192240,4.105508657435246
202508192250,4.098991150634124
202508192300,4.092524116494861
202508192310,4.086111667326827
202508192320,4.079765619954701
202508192330,4.07349283817173
202508192340,4.067291808547804
202508192350,4.061175206291132
202508200000,4.055152844142981
202508200010,4.049223391863096
202508200020,4.043300967865097
202508200030,4.037375658144028
202508200040,4.03143636451975
202508200050,4.025475065186608
202508200100,4.019490607396996
202508200110,4.013467796027167
202508200120,4.007399193983074
202508200130,4.0012756939341605
202508200140,3.995101478781087
202508200150,3.988868689824781
202508200200,3.982596840741231
202508200210,3.976297322830904
202508200220,3.9699794725809348
202508200230,3.963653161959513
202508200240,3.9573302706757274
202508200250,3.951011566998835
202508200300,3.944709441724648
202508200310,3.9384229098229397
202508200320,3.932143579965953
202508200330,3.92586495835599
202508200340,3.9195840442418746
202508200350,3.913291471419348
202508200400,3.906999151689954
202508200410,3.900718449834892
202508200420,3.894455205703018
202508200430,3.888213680071943
202508200440,3.881999770411757
202508200450,3.875805714751568
202508200500,3.869631205663206
202508200510,3.863484500157223
202508200520,3.857364998659704
202508200530,3.8512730639051305
202508200540,3.845212868195685
202508200550,3.8391841728108846
202508200600,3.833179100104301
202508200610,3.827203623442291
202508200620,3.821260512185928
202508200630,3.8153461713146406
202508200640,3.8094594747690786
202508200650,3.80360704782834
202508200700,3.7977896167630134
202508200710,3.791998962837599
202508200720,3.7862451387469895
