Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110010,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594,2.6980132592592594
202208110020,2.6970627407407406,2.697277777777778,2.6973065185185185,2.6967781481481485,2.6972775555555555,2.6971400000000005,2.697143333333334,2.6972825185185187,2.697023703703704,2.6975383703703706,2.6967781481481485,2.696951925925926,2.697120370370371,2.696894888888889,2.697320962962963,2.6971956296296296
202208110030,2.696398,2.6970845185185186,2.6971775555555557,2.6955215555555556,2.697087777777778,2.6967307407407413,2.6966534814814813,2.697099925925926,2.696275925925926,2.697932740740741,2.6955215555555556,2.696051111111111,2.6965805185185188,2.6958751111111114,2.6972242222222227,2.696821703703704
202208110040,2.6960202962962967,2.697458,2.6976540000000004,2.694233925925926,2.6974702962962964,2.6968880000000004,2.6965523703703704,2.6974903703703705,2.6957731851851854,2.6993240000000003,2.694233925925926,2.695303851851852,2.6964004444444445,2.6949442222222224,2.6977531111111115,2.6969104444444447
202208110050,2.6959353333333334,2.698458666666667,2.698801777777778,2.6929137777777776,2.6984873333333335,2.697690148148148,2.6968764444444444,2.6985143703703702,2.695532740740741,2.7017942962962964,2.6929137777777776,2.6947099259259257,2.6965895555555557,2.694100148148148,2.698977555555556,2.697514
202208110100,2.696164370370371,2.7001213333333336,2.700658222222222,2.691560592592593,2.7001743703703704,2.6992075555555557,2.697646962962963,2.7002045925925926,2.6955951851851854,2.705356888888889,2.691560592592593,2.694269259259259,2.6971766666666666,2.69334162962963,2.7009380000000003,2.6986654074074075
202208110110,2.6967182962962966,2.7024455555555558,2.703222148148148,2.690173703703704,2.702530888888889,2.7014757037037036,2.698862740740741,2.702554518518519,2.696000444444445,2.709991703703704,2.690173703703704,2.6939891851851856,2.6981764444444445,2.6926671851851856,2.703634962962963,2.700369851851852
202208110120,2.697594074074074,2.705416740740741,2.7064765925925927,2.688752296296297,2.705541111111111,2.7044982222222225,2.700512888888889,2.705539777777778,2.6967805185185187,2.7156622222222224,2.688752296296297,2.69387325925926,2.6995851851851853,2.6920755555555558,2.707052592592593,2.702619777777778
202208110130,2.6987833333333335,2.7090153333333333,2.7103977777777777,2.6872960740740743,2.7091830370370373,2.708264740740741,2.7025822962962964,2.709127333333334,2.697962370370371,2.72232362962963,2.6872960740740743,2.6939191851851856,2.7013922962962966,2.691570814814815,2.7111678518518523,2.70540162962963
202208110140,2.7002755555555558,2.7132212592592593,2.7149608888888888,2.685804666666667,2.7134334814814816,2.712759777777778,2.705054222222222,2.7132810370370373,2.6995678518518518,2.7299320000000002,2.685804666666667,2.694122814814815,2.7035843703703706,2.6911560000000003,2.7159548148148147,2.7086997037037035
202208110150,2.702059259259259,2.7180144444444445,2.7201399259259262,2.6842782222222223,2.7182682222222225,2.7179665925925924,2.7079120740740743,2.717962962962963,2.7016130370370375,2.7383855882352943,2.6842782222222223,2.6944793333333337,2.706146888888889,2.6908320000000003,2.721388740740741,2.7124976296296297
202208110200,2.704122888888889,2.723377037037037,2.725910592592593,2.6827174074074076,2.7236647407407406,2.723867777777778,2.7111393333333336,2.723137111111111,2.704107481481482,2.7476977941176473,2.6827174074074076,2.694983925925926,2.7090654074074076,2.690598962962963,2.72744762962963,2.7167776296296298
202208110210,2.7064542962962967,2.729293777777778,2.7322338970588236,2.6811229629629634,2.7296027407407406,2.7304419117647063,2.7147193333333335,2.7287701481481483,2.707054740740741,2.7578229411764705,2.6811229629629634,2.695631851851852,2.7123251111111113,2.690457037037037,2.7340786764705887,2.721521851851852
202208110220,2.7090411851851854,2.735705735294118,2.739068235294118,2.679492537313433,2.7360160294117652,2.737620955882353,2.7186351851851853,2.734793529411765,2.710452074074074,2.7687082352941177,2.679492537313433,2.6964190370370376,2.7159103703703704,2.6904060740740743,2.741264191176471,2.726712592592593
202208110230,2.711871037037037,2.7426270588235298,2.746417205882353,2.67782276119403,2.7429188970588236,2.7454253676470586,2.722869259259259,2.741197205882353,2.714290962962963,2.7802910948905106,2.67782276119403,2.697341703703704,2.719805925925926,2.6904457037037037,2.7489954411764708,2.7323130147058823
202208110240,2.7149299259259263,2.7500411764705883,2.7542515441176474,2.6761239552238805,2.750288235294118,2.7538271323529413,2.727403185185185,2.7479565441176472,2.7185579259259263,2.7924205839416056,2.6761239552238805,2.698396814814815,2.723997333333333,2.6905754814814817,2.7572413970588237,2.73829125
202208110250,2.7182044444444444,2.7579236029411764,2.7625398529411767,2.674398208955224,2.758095955882353,2.762793823529412,2.732201691176471,2.755037794117647,2.7232354814814816,2.8051108029197076,2.674398208955224,2.699581777777778,2.7284702962962966,2.6907945925925927,2.76596875,2.744647794117647
202208110300,2.721681555555556,2.7662485294117647,2.7712498529411764,2.672647686567164,2.7663127941176473,2.7722892647058823,2.73724080882353,2.7624083823529415,2.728302814814815,2.818295620437956,2.672647686567164,2.700894814814815,2.733186911764706,2.6911020000000003,2.775142867647059,2.7513580882352944
202208110310,2.7253486666666666,2.7749900735294117,2.780347445255474,2.6708746268656713,2.774909411764706,2.78225905109489,2.742520955882353,2.770037941176471,2.733710588235294,2.8318992040520987,2.6708746268656713,2.7023344444444444,2.7381442647058822,2.6914962962962967,2.7846953284671527,2.758397573529412
202208110320,2.7291934814814813,2.78409401459854,2.7897399270072993,2.6690815671641794,2.7838303649635034,2.792622554744525,2.748024485294118,2.7778998529411765,2.7394505147058825,2.8457862518089723,2.6690815671641794,2.703899925925926,2.743341617647059,2.691976,2.7945911678832114,2.7657429411764705
202208110330,2.733180955882353,2.79353102189781,2.7994671532846716,2.667270746268657,2.793039927007299,2.803401313868613,2.7537355147058826,2.785928832116788,2.7455163970588234,2.860027134587554,2.667270746268657,2.705591037037037,2.7487689705882357,2.692539555555556,2.8048399270072992,2.773373382352941
202208110340,2.737317279411765,2.8033225547445255,2.80951102189781,2.6654444776119406,2.8025557664233576,2.8145646715328465,2.7596405882352943,2.7941362773722624,2.7518930147058827,2.874607452966715,2.6654444776119406,2.707407925925926,2.75441875,2.693184962962963,2.8154216058394157,2.781262335766423
202208110350,2.7415999264705886,2.8134597810218978,2.8198602189781017,2.663604850746269,2.8123632846715325,2.8260868613138683,2.7657286029411767,2.8025287591240873,2.7585691911764707,2.8894602729885053,2.663604850746269,2.7093514074074077,2.7602864705882353,2.6939105925925926,2.826323795620438,2.7893559854014596
202208110400,2.7460219117647062,2.8239401459854014,2.830505499276411,2.661753656716418,2.8224532846715324,2.837878219971057,2.771991838235294,2.81110401459854,2.7655389705882354,2.904625790229885,2.661753656716418,2.711422222222222,2.766370661764706,2.6947144444444446,2.8374753256150504,2.797694233576642
202208110410,2.7505783823529413,2.834725397973951,2.841361577424023,2.659892537313433,2.8327965991316932,2.8499542691751087,2.7784258823529413,2.8198654744525546,2.7728008088235296,2.920161135057471,2.659892537313433,2.7136217037037036,2.772672941176471,2.695594962962963,2.8489073082489145,2.8062729927007295
202208110420,2.7552661029411767,2.845808465991317,2.852520911722142,2.658022910447761,2.8433482633863965,2.8623350940665704,2.7849925547445253,2.8288206569343064,2.7803543795620436,2.9360293447293446,2.658022910447761,2.715952,2.779197720588235,2.6965502962962966,2.8606557163531114,2.8150921167883207
202208110430,2.760083455882353,2.857251157742402,2.8639893632416786,2.656145970149254,2.8541734442836466,2.875007308248915,2.7917167153284668,2.8379098408104197,2.788151824817518,2.952198789173789,2.6561460447761194,2.718415407407407,2.7859086131386857,2.697579037037037,2.872725470332851,2.8241541605839413
202208110440,2.7650301470588237,2.8690621562952243,2.8757705499276414,2.6542632835820896,2.865270405209841,2.887899712643678,2.7986121897810214,2.8471989146164978,2.7962494890510947,2.968738888888889,2.654263432835821,2.7210143703703706,2.7928499999999996,2.698679777777778,2.8850826149425286,2.8334328509406657
202208110450,2.7701067647058824,2.881237428160919,2.8878070402298848,2.6523759701492535,2.876633791606368,2.9010154454022987,2.8056821167883212,2.856703328509407,2.804648832116788,2.985580169971671,2.6523762686567163,2.723751555555556,2.800037226277372,2.6998512592592596,2.897706393678161,2.842909044862518
202208110500,2.7753142647058824,2.8937038793103445,2.9001141522988503,2.6504847014925375,2.888193103448276,2.914372054597701,2.8129297080291966,2.8664225759768454,2.813346204379562,3.0026283286118978,2.650485223880597,2.726629407407408,2.8074795620437953,2.7010925185185184,2.910638218390804,2.852635455861071
202208110510,2.7806485401459855,2.906531609195402,2.912705028735632,2.648590074626866,2.8999628591954023,2.9279489942528736,2.820357153284671,2.876348480463097,2.8223312408759123,3.019867138810198,2.6485908208955222,2.7296502962962963,2.815185474452554,2.7024025185185185,2.9238575431034484,2.8626109261939217
202208110520,2.786079343065693,2.919703448275862,2.925552658045977,2.64669276119403,2.911940732758621,2.9416249287749285,2.8279649635036495,2.886417816091954,2.831572141823444,3.037143047752809,2.646693805970149,2.7327958823529412,2.8231616058394158,2.703780444444445,2.93727094017094,2.87283002894356
202208110530,2.791639708029197,2.9331669515669514,2.9385476495726497,2.6447935074626865,2.9240922413793102,2.9554601851851854,2.835701447178003,2.896624712643678,2.8409879160636757,3.054335252808989,2.644795074626866,2.736085073529412,2.8313997105643995,2.7052256296296298,2.9508470085470084,2.8832590517241377
202208110540,2.797326861313868,2.946826851851852,2.951681695156695,2.6428928358208954,2.936322507122507,2.969453561253561,2.843593053545586,2.9069635775862066,2.8506127351664254,3.0714396067415732,2.6428950746268653,2.7395220588235296,2.839851736613604,2.7067374814814817,2.9645921652421654,2.8938534482758618
202208110550,2.803136423357664,2.9607348290598288,2.9649465099715098,2.6409911940298505,2.9485902421652423,2.9835691218130314,2.851650578871201,2.917397916666667,2.8604091172214186,3.0883223152022317,2.6409944029850747,2.743107867647059,2.8485752532561506,2.708315259259259,2.9784568376068377,2.904645833333333
202208110600,2.809062116788321,2.9748530626780627,2.9782954415954412,2.6390891044776117,2.9609006410256407,2.997755169971671,2.85986483357453,2.9278889367816094,2.8703371201157744,3.1049280334728033,2.639093582089552,2.7468433088235296,2.8575659189580316,2.7099582222222227,2.992321175637394,2.915614008620689
202208110610,2.815096131386861,2.989093130311615,2.991617988668555,2.6371868656716417,2.9732101139601137,3.012064093484419,2.8682247467438495,2.938326923076923,2.8803543821839077,3.121283682008368,2.637193134328358,2.7507283088235295,2.866817076700434,2.7116657777777777,3.0062004249291783,2.9267339798850576
202208110620,2.8212291970802914,3.0034443342776203,3.004932082152975,2.635284776119403,2.9854484419263456,3.0264933427762037,2.8767185238784374,2.9487313390313385,2.890357112068965,3.1373270775623268,2.6352934328358204,2.754762647058824,2.8763204775687408,2.7134374814814817,3.0200640226628894,2.937913532763533
202208110630,2.8274512408759125,3.017909702549575,3.0182167847025494,2.6333832089552236,2.997576133144476,3.0409511235955056,2.8852956896551722,2.9590915954415955,2.9003835488505745,3.1530594182825484,2.6333949999999997,2.7589453676470588,2.8860235632183904,2.715272666666667,3.0338485252808987,2.949169301994302
202208110640,2.833718958031838,3.0324499297752805,3.0314381320224717,2.631482462686567,3.009607152974504,3.0555055477528086,2.8939588362068966,2.9693862535612534,2.9104097701149425,3.1685648199445984,2.631498358208955,2.7632754411764706,2.8959331896551723,2.717170814814815,3.0474823735955057,2.9605096153846153
202208110650,2.840031910274964,3.0469727528089887,3.0444975421348315,2.6295791415662655,3.0215256373937676,3.070195224719101,2.902722054597701,2.9796017806267807,2.9204196120689656,3.183851100412655,2.629600451807229,2.7677513235294118,2.906068247126437,2.7191313333333333,3.061038342696629,2.971918732193732
202208110700,2.8464026772793054,3.061577738764045,3.057491502808989,2.627663780120482,3.0332963483146065,3.084997350069735,2.9115781609195404,2.9896772662889517,2.9304017806267804,3.198908115543329,2.6276920180722896,2.7723716176470585,2.9164232040229883,2.7211534814814815,3.074514606741573,2.9833665014164303
