Datetime,P00006
202208110010,2.6980132592592594
202208110020,2.6971400000000005
202208110030,2.6967307407407413
202208110040,2.6968880000000004
202208110050,2.697690148148148
202208110100,2.6992075555555557
202208110110,2.7014757037037036
202208110120,2.7044982222222225
202208110130,2.708264740740741
202208110140,2.712759777777778
202208110150,2.7179665925925924
202208110200,2.723867777777778
202208110210,2.7304419117647063
202208110220,2.737620955882353
202208110230,2.7454253676470586
202208110240,2.7538271323529413
202208110250,2.762793823529412
202208110300,2.7722892647058823
202208110310,2.78225905109489
202208110320,2.792622554744525
202208110330,2.803401313868613
202208110340,2.8145646715328465
202208110350,2.8260868613138683
202208110400,2.837878219971057
202208110410,2.8499542691751087
202208110420,2.8623350940665704
202208110430,2.875007308248915
202208110440,2.887899712643678
202208110450,2.9010154454022987
202208110500,2.914372054597701
202208110510,2.9279489942528736
202208110520,2.9416249287749285
202208110530,2.9554601851851854
202208110540,2.969453561253561
202208110550,2.9835691218130314
202208110600,2.997755169971671
202208110610,3.012064093484419
202208110620,3.0264933427762037
202208110630,3.0409511235955056
202208110640,3.0555055477528086
202208110650,3.070195224719101
202208110700,3.084997350069735
202208110710,3.099892887029289
202208110720,3.114968131101813
202208110730,3.1302419667590025
202208110740,3.14563324099723
202208110750,3.1612709833795014
202208110800,3.1771819944598336
202208110810,3.1933031636863825
202208110820,3.2097356946354885
202208110830,3.2265311554332876
202208110840,3.2436300546448087
202208110850,3.2611351775956283
202208110900,3.2791077185792346
202208110910,3.29746750339213
202208110920,3.3163654002713705
202208110930,3.335811657681941
202208110940,3.3557931940700807
202208110950,3.3764510781671158
202208111000,3.3977140562248995
202208111010,3.4197260374832665
202208111020,3.4424815824468085
202208111030,3.466047473404255
202208111040,3.490479128137385
202208111050,3.515809709379128
202208111100,3.5421326544021023
202208111110,3.569491458607096
202208111120,3.597891069100391
202208111130,3.6274490873533245
202208111140,3.658171725032425
202208111150,3.6901869845360826
202208111200,3.723491494845361
202208111210,3.7581091549295773
202208111220,3.794152356687898
202208111230,3.8316548734177216
202208111240,3.8705380379746837
202208111250,3.9108622012578613
202208111300,3.9526293750000003
202208111310,3.9958423507462686
202208111320,4.040505321782178
202208111330,4.08657714987715
202208111340,4.133935513447433
202208111350,4.182637165450121
202208111400,4.232633071342201
202208111410,4.28381010830325
202208111420,4.336156638755981
202208111430,4.389557023809524
202208111440,4.443974792899409
202208111450,4.499293816254417
202208111500,4.555438934426229
202208111510,4.612340956826138
202208111520,4.669830475086906
202208111530,4.727879676674365
202208111540,4.786292742857143
202208111550,4.845033048919227
202208111600,4.904007635746606
202208111610,4.963138231981982
202208111620,5.022407062780269
202208111630,5.0817636111111115
202208111640,5.141132817679558
202208111650,5.200468206820682
202208111700,5.259780558598028
202208111710,5.319065393013101
202208111720,5.378200542888165
202208111730,5.437071367061356
202208111740,5.495776902465167
202208111750,5.554229295624333
202208111800,5.612390223166844
202208111810,5.6701805496828745
202208111820,5.72764062170706
202208111830,5.784694252873563
202208111840,5.84130848074922
202208111850,5.897466528497409
202208111900,5.953145872033024
202208111910,6.00832887975334
202208111920,6.063036065573771
202208111930,6.117205096839959
202208111940,6.1708744410569105
202208111950,6.223981951466128
202208112000,6.276591532258064
202208112010,6.328722562814071
202208112020,6.380264940239044
202208112030,6.431262562065541
202208112040,6.481763353115727
202208112050,6.531708916256158
202208112100,6.581082416502947
