Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110350,296.28759,306.09399,306.97085,285.76305,305.94377,307.8239,299.56909,304.59644,298.59541,316.58687,285.76305,291.92244,298.82896,289.83793,307.85636,302.79177
202208110400,296.88898,307.5298,308.42986,285.51499,307.3261,309.44877,300.42089,305.77125,299.5433,318.69791,285.51499,292.202,299.65641,289.94645,309.39309,303.93411
202208110410,297.50866,309.01305,309.93017,285.2656,308.74649,311.11768,301.29592,306.97157,300.53091,320.86043,285.2656,292.49893,300.51352,290.06532,310.97299,305.1094
202208110420,298.14619,310.54473,311.47239,285.01507,310.20473,312.82871,302.19398,308.19843,301.55855,323.07652,285.01507,292.81352,301.40089,290.19429,312.59662,306.31762
202208110430,298.80135,312.12611,313.05733,284.76356,311.70077,314.58001,303.11519,309.45314,302.6268,325.34671,284.76357,293.14608,302.31948,290.33317,314.26466,307.55912
202208110440,299.4741,313.75839,314.68549,284.51128,313.23437,316.36964,304.05987,310.73689,303.73618,327.66894,284.5113,293.49694,303.27045,290.48177,315.9775,308.83442
202208110450,300.16452,315.44225,316.35674,284.25838,314.80479,318.19535,305.02845,312.0504,304.88689,330.03792,284.25842,293.86646,304.2551,290.63992,317.73473,310.14403
202208110500,300.87274,317.17758,318.06989,284.00495,316.41048,320.05459,306.02137,313.3936,306.07843,332.44512,284.00502,294.25497,305.2747,290.80749,319.53484,311.48822
202208110510,301.59885,318.9632,319.82254,283.75107,318.04883,321.9445,307.03893,314.76536,307.30938,334.87924,283.75117,294.66279,306.33041,290.98434,321.37497,312.86683
202208110520,302.34287,320.79672,321.61093,283.49683,319.71615,323.86214,308.0812,316.16336,308.57727,337.32717,283.49697,295.09024,307.42314,291.17036,323.25084,314.27911
202208110530,303.10464,322.67464,323.43009,283.24233,321.40764,325.80461,309.14794,317.58416,309.87853,339.77534,283.24254,295.53757,308.55344,291.36546,325.15692,315.72366
202208110540,303.88378,324.59249,325.27411,282.98764,323.11768,327.76928,310.23856,319.02333,311.20868,342.211,282.98794,296.005,309.72151,291.56956,327.08674,317.1984
202208110550,304.67969,326.54517,327.13649,282.73282,324.84007,329.75396,311.35211,320.47579,312.56254,344.62342,282.73325,296.49267,310.9271,291.78256,329.03334,318.7007
202208110600,305.49151,328.52737,329.01068,282.47794,326.56845,331.75703,312.48732,321.93614,313.93459,347.00468,282.47854,297.00069,312.16961,292.00436,330.98975,320.22747
202208110610,306.31817,330.53395,330.89046,282.22304,328.2967,333.77745,313.64266,323.3991,315.31933,349.35008,282.22388,297.52905,313.44812,292.23488,332.9495,321.77537
202208110620,307.1584,332.56034,332.77041,281.96816,330.01932,335.81486,314.8165,324.85988,316.71171,351.65803,281.96932,298.07772,314.76149,292.47406,334.90704,323.34106
202208110630,308.01082,334.60285,334.64621,281.71335,331.73175,337.86944,316.00716,326.31446,318.10739,353.92978,281.71493,298.64657,316.10848,292.72181,336.85803,324.92137
202208110640,308.87396,336.65887,336.51479,281.45865,333.43053,339.94199,317.21307,327.75983,319.50304,356.16876,281.46078,299.23546,317.4879,292.97806,338.79949,326.51355
202208110650,309.74641,338.72692,338.37445,281.20411,335.11342,342.0338,318.43291,329.19409,320.89641,358.37995,281.20694,299.84418,318.8987,293.24273,340.72986,328.11539
202208110700,310.62685,340.80667,340.22479,280.94975,336.7794,344.14662,319.66568,330.61643,322.28641,360.56924,280.9535,300.47254,320.34011,293.51572,342.64888,329.72535
202208110710,311.5141,342.8988,342.06655,280.69563,338.42855,346.28264,320.91081,332.02706,323.67302,362.74282,280.70053,301.12033,321.81174,293.79696,344.55745,331.34263
202208110720,312.40723,345.00482,343.90143,280.44178,340.06191,348.44443,322.16821,333.42707,325.05719,364.90666,280.44813,301.78742,323.31363,294.08638,346.45735,332.96713
202208110730,313.3056,347.12688,345.73191,280.18822,341.68129,350.63494,323.4383,334.81823,326.44068,367.06623,280.19639,302.47371,324.84633,294.38389,348.35108,334.59947
202208110740,314.20882,349.26753,347.56099,279.93497,343.28907,352.85744,324.72204,336.20281,327.82585,369.22618,279.9454,303.17921,326.41091,294.68948,350.24155,336.24086
202208110750,315.11687,351.42953,349.39201,279.68206,344.88799,355.11553,326.02088,337.58338,329.21552,371.39031,279.69528,303.90403,328.00896,295.00312,352.13192,337.89305
202208110800,316.03002,353.61565,351.22847,279.4295,346.48097,357.41308,327.33679,338.96266,330.61277,373.56151,279.44613,304.64844,329.64264,295.32482,354.02541,339.55822
202208110810,316.94885,355.82856,353.07391,279.17728,348.07102,359.75428,328.67219,340.34334,332.02085,375.7419,279.19807,305.41286,331.31461,295.65465,355.92518,341.23885
202208110820,317.87423,358.0707,354.93182,278.9254,349.66106,362.14357,330.02994,341.72801,333.44305,377.93292,278.95121,306.19789,333.02802,295.9927,357.83423,342.93768
202208110830,318.80729,360.34429,356.80557,278.67384,351.25387,364.58563,331.41326,343.11907,334.88263,380.13558,278.70569,307.00434,334.78654,296.33915,359.75539,344.65758
202208110840,319.7494,362.65127,358.69841,278.42257,352.85204,367.08544,332.82576,344.51868,336.34281,382.35061,278.46164,307.83321,336.59427,296.69419,361.69126,346.4015
202208110850,320.70212,364.9934,360.61348,278.17153,354.45798,369.64819,334.27136,345.92875,337.82671,384.57867,278.21919,308.68573,338.45582,297.05813,363.64433,348.17241
202208110900,321.66717,367.37226,362.55385,277.92064,356.07388,372.27937,335.75427,347.35092,339.33744,386.82054,277.97844,309.56336,340.37619,297.4313,365.61697,349.97332
202208110910,322.64643,369.7894,364.52259,277.66982,357.70177,374.98471,337.27902,348.78665,340.87808,389.07721,277.73955,310.46776,342.36085,297.81415,367.61151,351.80719
202208110920,323.64189,372.2464,366.52286,277.41894,359.34357,377.77026,338.85041,350.23721,342.45177,391.35005,277.50263,311.40086,344.41572,298.20716,369.6304,353.67698
202208110930,324.6556,374.745,368.55799,277.1679,361.00112,380.64245,340.47351,351.70374,344.06174,393.64088,277.26784,312.36479,346.54718,298.61094,371.67623,355.58565
202208110940,325.68974,377.28717,370.63159,276.91654,362.67626,383.60771,342.1537,353.18735,345.71141,395.95203,277.03532,313.36191,348.76198,299.02613,373.75189,357.5362
202208110950,326.74651,379.87519,372.74761,276.66472,364.37089,386.67334,343.89665,354.68914,347.40445,398.28637,276.80522,314.39482,351.06738,299.4535,375.86061,359.53167
202208111000,327.82818,382.51178,374.91048,276.41226,366.08702,389.84648,345.70837,356.21025,349.14485,400.64729,276.57771,315.4663,353.47119,299.89386,378.0061,361.57524
202208111010,328.93705,385.20007,377.12514,276.15896,367.8268,393.13507,347.59507,357.75193,350.93695,403.03872,276.35294,316.57939,355.98149,300.34813,380.19257,363.67019
202208111020,330.07546,387.94373,379.39715,275.90462,369.5926,396.54723,349.56336,359.31556,352.78555,405.46507,276.13109,317.73728,358.60706,300.8173,382.42481,365.82004
202208111030,331.24579,390.74689,381.73272,275.64904,371.38701,400.09154,351.62035,360.90271,354.69588,407.9312,275.91236,318.94338,361.35685,301.30242,384.70822,368.02854
202208111040,332.45045,393.61423,384.13875,275.39193,373.21288,403.77654,353.77319,362.5151,356.67366,410.44237,275.69687,320.20127,364.24049,301.80462,387.04884,370.29971
202208111050,333.69188,396.55088,386.62285,275.13302,375.07331,407.61159,356.02974,364.15467,358.72511,413.0042,275.4848,321.51468,367.26787,302.32512,389.4533,372.63789
202208111100,334.97257,399.56242,389.19333,274.87202,376.97169,411.60659,358.39779,365.82353,360.85693,415.62266,275.2763,322.88751,370.44931,302.86517,391.92888,375.04778
202208111110,336.295,402.65483,391.8592,274.60865,378.91163,415.7706,360.88582,367.52398,363.07625,418.30397,275.07158,324.32379,373.79533,303.42608,394.48339,377.5344
202208111120,337.66171,405.83436,394.63012,274.3426,380.897,420.11449,363.50266,369.25847,365.39059,421.05463,274.87082,325.82765,377.31704,304.00924,397.12515,380.10316
202208111130,339.07525,409.10752,397.51628,274.07358,382.93186,424.64869,366.25723,371.0296,367.80784,423.88137,274.67422,327.40333,381.02567,304.61605,399.86288,382.75979
202208111140,340.53818,412.48093,400.52837,273.80126,385.02047,429.38408,369.15903,372.84005,370.3361,426.79107,274.48197,329.05514,384.93266,305.24796,402.70559,385.51035
202208111150,342.05307,415.96119,403.67739,273.52533,387.16723,434.33102,372.21785,374.69262,372.98367,429.79068,274.29427,330.78745,389.04923,305.90646,405.66247,388.36116
202208111200,343.6225,419.55485,406.97447,273.24547,389.37661,439.49988,375.44374,376.59016,375.7589,432.8871,274.11133,332.60464,393.38668,306.59303,408.74269,391.31874
202208111210,345.24903,423.26818,410.43073,272.96135,391.65316,444.90065,378.84702,378.53555,378.67014,436.08707,273.93337,334.51117,397.95535,307.3092,411.95528,394.38974
202208111220,346.93517,427.10723,414.057,272.67266,394.0014,450.54192,382.43792,380.53168,381.7253,439.39716,273.76059,336.51134,402.76518,308.05647,415.30893,397.58084
202208111230,348.68341,431.07735,417.86363,272.37907,396.42578,456.43147,386.22659,382.58142,384.93231,442.82367,273.59321,338.60933,407.82508,308.83638,418.81188,400.89865
202208111240,350.49614,435.18355,421.86026,272.08027,398.93057,462.57501,390.22288,384.68758,388.29851,446.37259,273.43143,340.80972,413.14305,309.65041,422.47167,404.3496
202208111250,352.37569,439.4295,426.05556,271.77596,401.51984,468.97709,394.43646,386.85286,391.83062,450.04947,273.27548,343.11629,418.72601,310.50006,426.29504,407.93991
202208111300,354.32423,443.81919,430.45706,271.46583,404.19736,475.6407,398.8767,389.07987,395.53479,453.85932,273.12556,345.53321,424.57995,311.38679,430.28777,411.67513
202208111310,356.34383,448.35423,435.07105,271.1496,406.9665,482.56745,403.55276,391.37106,399.41636,457.80645,272.98188,348.06423,430.7099,312.31202,434.45456,415.56049
202208111320,358.43635,453.03615,439.90173,270.82699,409.83026,489.75766,408.47353,393.72872,403.47942,461.89455,272.84465,350.71295,437.11974,313.27714,438.79892,419.60044
202208111330,360.60348,457.86561,444.95263,270.49774,412.7911,497.21076,413.64761,396.15495,407.72787,466.1258,272.71406,353.48273,443.81246,314.28348,443.32311,423.79894
202208111340,362.84668,462.84141,450.22494,270.16159,415.85097,504.92385,419.08328,398.65165,412.16419,470.50302,272.59031,356.37645,450.79,315.33232,448.02811,428.15883
202208111350,365.16716,467.96153,455.71832,269.81831,419.01121,512.89355,424.78822,401.22048,416.79026,475.02695,272.47359,359.39706,458.05327,316.42487,452.91394,432.68212
202208111400,367.56585,473.22285,461.43093,269.46768,422.27256,521.11551,430.76935,403.86285,421.60747,479.69783,272.36407,362.54662,465.60216,317.56229,457.97799,437.36993
202208111410,370.04341,478.62106,467.35881,269.1095,425.63512,529.58324,437.03277,406.57994,426.61523,484.51517,272.26194,365.82669,473.43525,318.74563,463.21789,442.22274
202208111420,372.60015,484.15007,473.49767,268.74359,429.09837,538.28939,443.58334,409.37264,431.81378,489.47758,272.16735,369.23807,481.54995,319.97589,468.63007,447.23895
202208111430,375.23611,489.80437,479.84104,268.36981,432.66116,547.22558,450.42466,412.24156,437.20154,494.58363,272.08048,372.78088,489.94229,321.25395,474.20851,452.41799
202208111440,377.95093,495.57561,486.38228,267.98801,436.32176,556.38174,457.55868,415.18706,442.7764,499.82962,272.00146,376.45525,498.60681,322.58063,479.9464,457.75785
202208111450,380.74412,501.45851,493.11425,267.59805,440.07788,565.74609,464.98599,418.20921,448.53553,505.21421,271.93041,380.26064,507.53665,323.95661,485.83644,463.25608
202208111500,383.61411,507.4476,500.02984,267.19982,443.92674,575.30497,472.70522,421.30784,454.47326,510.73451,271.86745,384.19684,516.72343,325.3825,491.87075,468.90948
202208111510,386.56013,513.53706,507.1222,266.7932,447.86529,585.04324,480.71355,424.48251,460.58455,516.38777,271.81265,388.2636,526.15729,326.85877,498.03969,474.71472
202208111520,389.58023,519.72317,514.384,266.37813,451.88957,594.94474,489.0065,427.73257,466.86204,522.17287,271.76613,392.46087,535.82716,328.3858,504.33307,480.66762
202208111530,392.6722,526.00153,521.80732,265.95452,455.99556,604.99276,497.57804,431.05714,473.29781,528.08813,271.72794,396.7888,545.72075,329.96385,510.73927,486.76307
202208111540,395.83356,532.36624,529.38498,265.52233,460.17897,615.17123,506.42095,434.45517,479.88311,534.1322,271.69816,401.248,555.82503,331.59304,517.24688,492.99547
202208111550,399.06185,538.81143,537.10844,265.08152,464.43587,625.46281,515.52646,437.92557,486.60894,540.30435,271.67683,405.83855,566.12664,333.27339,523.84383,499.35838
202208111600,402.3539,545.32925,544.97037,264.63204,468.76127,635.85455,524.88494,441.46657,493.46495,546.60262,271.66399,410.56094,576.61221,335.0048,530.5154,505.84351
202208111610,405.70656,551.91417,552.96267,264.17386,473.15035,646.33535,534.48578,445.07709,500.44117,553.02569,271.65963,415.41476,587.2686,336.78704,537.25146,512.4429
202208111620,409.11611,558.56077,561.07746,263.70696,477.59828,656.89542,544.31791,448.75522,507.52706,559.57054,271.66375,420.39951,598.08311,338.61975,544.0425,519.14612
202208111630,412.5786,565.26255,569.30769,263.2313,482.10014,667.52745,554.36932,452.49955,514.71293,566.23535,271.67631,425.51457,609.0433,340.50247,550.88023,525.9417
202208111640,416.08866,572.0127,577.64614,262.74687,486.65186,678.22504,564.62811,456.30796,521.9901,573.01622,271.69728,430.75911,620.13705,342.43461,557.75848,532.81733
202208111650,419.6418,578.80523,586.08559,262.25367,491.24717,688.98112,575.08163,460.17877,529.3515,579.91124,271.72656,436.13219,631.35238,344.41549,564.67203,539.76052
202208111700,423.23131,585.63284,594.62042,261.7517,495.88179,699.78793,585.71789,464.10859,536.79159,586.91631,271.76409,441.63256,642.67746,346.44429,571.61663,546.75739
202208111710,426.85119,592.48617,603.24486,261.241,500.55062,710.63678,596.52423,468.0969,544.30629,594.03063,271.80973,447.25854,654.10156,348.52011,578.58802,553.79535
202208111720,430.49521,599.35591,611.95388,260.72162,505.25052,721.51854,607.48887,472.14,551.89238,601.25214,271.86337,453.00778,665.61355,350.64197,585.58134,560.86264
202208111730,434.15748,606.23383,620.74125,260.19366,509.97775,732.42386,618.59958,476.23758,559.54729,608.58036,271.92483,458.87708,677.20301,352.80877,592.59174,567.94874
202208111740,437.83281,613.11114,629.6054,259.65721,514.73104,743.34397,629.84518,480.3884,567.26877,616.01485,271.99393,464.86276,688.85916,355.01935,599.6114,575.04875
202208111750,441.5172,619.98526,638.54179,259.11242,519.50935,754.27057,641.21441,484.5922,575.05396,623.55677,272.07046,470.96045,700.57275,357.27248,606.63401,582.15895
202208111800,445.20795,626.85233,647.54708,258.55944,524.31462,765.19584,652.69687,488.84917,582.90033,631.20764,272.15417,477.16584,712.33509,359.56684,613.65155,589.27954
202208111810,448.90421,633.70756,656.61813,257.99844,529.14568,776.11216,664.28239,493.16001,590.80331,638.96963,272.24482,483.47427,724.13852,361.90107,620.65674,596.41535
202208111820,452.60641,640.54942,665.75153,257.42963,534.00518,787.01219,675.96126,497.52681,598.75913,646.84542,272.34212,489.88138,735.97621,364.27381,627.64336,603.56837
202208111830,456.31546,647.37756,674.94328,256.85319,538.89308,797.88848,687.72453,501.95036,606.76348,654.83802,272.44581,496.3828,747.84145,366.68378,634.60765,610.74044
202208111840,460.03382,654.18794,684.18905,256.26935,543.80914,808.73349,699.56363,506.43075,614.81105,662.95061,272.55563,502.97392,759.72767,369.12962,641.54743,617.93463
202208111850,463.76282,660.98477,693.48524,255.67834,548.75304,819.54104,711.47005,510.96842,622.89657,671.18761,272.67131,509.65002,771.62835,371.61018,648.45945,625.1473
202208111900,467.50465,667.76996,702.8292,255.08037,553.72069,830.30567,723.43561,515.56242,631.01459,679.54984,272.79259,516.40613,783.53804,374.12433,655.34164,632.3774
202208111910,471.2602,674.54582,712.22065,254.47567,558.71165,841.0228,735.45205,520.21037,639.15947,688.04169,272.91925,523.23747,795.45068,376.67095,662.19413,639.61824
202208111920,475.02933,681.31355,721.66219,253.86448,563.72321,851.68864,747.51111,524.90915,647.32532,696.66312,273.05105,530.14045,807.36034,379.24873,669.01199,646.8668
202208111930,478.81021,688.07169,731.157,253.24702,568.75208,862.29964,759.60495,529.6549,655.50671,705.41398,273.18777,537.11208,819.26075,381.85637,675.79359,654.11423
202208111940,482.59914,694.81353,740.70729,252.62352,573.79608,872.85409,771.72589,534.44339,663.69869,714.29503,273.32921,544.15075,831.14558,384.49247,682.53952,661.35321
202208111950,486.39151,701.53217,750.3176,251.99422,578.85488,883.34963,783.86609,539.27154,671.89801,723.30382,273.47514,551.2555,843.0087,387.15567,689.25031,668.56933
202208112000,490.18045,708.2249,759.98699,251.35932,583.92906,893.78376,796.01831,544.13676,680.10309,732.43723,273.62538,558.42603,854.84493,389.84477,695.9288,675.75451
202208112010,493.95887,714.88857,769.70978,250.71906,589.02055,904.15579,808.17587,549.03603,688.31383,741.69136,273.77971,565.662,866.64928,392.55873,702.57452,682.89751
202208112020,497.71824,721.52615,779.47447,250.07364,594.1317,914.4632,820.33289,553.97036,696.53113,751.0583,273.93795,572.96224,878.41728,395.29687,709.1927,689.98734
202208112030,501.44876,728.14631,789.2598,249.42329,599.26268,924.70428,832.48426,558.94008,704.75577,760.53232,274.09988,580.32494,890.14561,398.05889,715.78183,697.01519
202208112040,505.14064,734.75697,799.04592,248.76821,604.42247,934.87655,844.62563,563.94452,712.9889,770.10344,274.26531,587.74835,901.83078,400.84409,722.34245,703.96918
202208112050,508.78388,741.36734,808.82143,248.1086,609.60751,944.97691,856.75328,568.98316,721.23096,779.76451,274.43403,595.23197,913.46971,403.65281,728.86775,710.84016
202208112100,512.37019,747.9804,818.58747,247.44467,614.82468,955.00038,868.86333,574.05415,729.48078,789.50886,274.60584,602.77678,925.05861,406.48495,735.35206,717.62214
202208112110,515.89334,754.60056,828.35648,246.77663,620.07271,964.94284,880.95258,579.15337,737.7372,799.33353,274.78052,610.38565,936.59378,409.34087,741.78817,724.31933
202208112120,519.35111,761.22804,838.14842,246.10465,625.35152,974.80336,893.01841,584.27807,745.99641,809.23791,274.95789,618.06206,948.07113,412.2206,748.17394,730.94368
202208112130,522.74374,767.85742,847.98572,245.42894,630.66004,984.58493,905.05805,589.42385,754.25134,819.22258,275.13773,625.80875,959.48683,415.124,754.50754,737.51516
202208112140,526.07351,774.48923,857.89044,244.74969,635.99414,994.29477,917.06842,594.59233,762.49027,829.28891,275.31983,633.62377,970.83762,418.05067,760.7917,744.0566
202208112150,529.34541,781.12111,867.87932,244.06708,641.34668,1003.94154,929.0467,599.7845,770.69834,839.43622,275.50401,641.5005,982.12118,421.00011,767.03298,750.59041
202208112200,532.56477,787.75101,877.96435,243.3813,646.71061,1013.53221,940.98916,605.00477,778.86179,849.66468,275.69006,649.43016,993.33638,423.97172,773.23748,757.13617
202208112210,535.73721,794.37381,888.15097,242.69253,652.08026,1023.07196,952.89232,610.25806,786.97446,859.97174,275.8778,657.40692,1004.48294,426.96509,779.41281,763.70791
202208112220,538.86737,800.98459,898.43889,242.00094,657.45091,1032.56228,964.75233,615.54984,795.04029,870.35385,276.06703,665.43176,1015.56155,429.98023,785.5668,770.31265
202208112230,541.95933,807.57534,908.82426,241.30671,662.81955,1042.00211,976.56559,620.88281,803.07311,880.80621,276.25759,673.51318,1026.57289,433.01702,791.70405,776.95186
202208112240,545.01611,814.13563,919.30017,240.60999,668.18604,1051.38943,988.3292,626.25955,811.09088,891.32197,276.44931,681.66609,1037.51744,436.07563,797.83201,783.62173
202208112250,548.04029,820.66073,929.85729,239.91097,673.55159,1060.72251,1000.0413,631.68066,819.11355,901.89427,276.64201,689.90838,1048.39549,439.15577,803.95262,790.31248
202208112300,551.03472,827.15515,940.48509,239.20979,678.91653,1069.999,1011.70109,637.14628,827.15973,912.51563,276.83556,698.25778,1059.20725,442.25727,810.07247,797.0129
202208112310,554.00335,833.61839,951.17153,238.50661,684.28537,1079.21849,1023.30833,642.65702,835.24174,923.17853,277.02981,706.72952,1069.95294,445.38008,816.19403,803.70733
202208112320,556.94983,840.05606,961.90566,237.80158,689.65684,1088.37937,1034.86259,648.21278,843.36644,933.87681,277.22463,715.33491,1080.63267,448.52452,822.31892,810.37939
202208112330,559.87805,846.46571,972.67592,237.09485,695.03412,1097.47757,1046.36326,653.81195,851.53519,944.60518,277.41991,724.08118,1091.24657,451.69136,828.44828,817.01706
202208112340,562.79064,852.84237,983.47259,236.38657,700.41686,1106.50919,1057.80937,659.4513,859.74408,955.35807,277.61553,732.97108,1101.79448,454.88176,834.58528,823.60859
202208112350,565.6893,859.18157,994.28699,235.67686,705.81212,1115.47142,1069.19938,665.12158,867.98475,966.13167,277.81141,742.00418,1112.27739,458.09754,840.72813,830.14861
202208120000,568.57299,865.48295,1005.11188,234.96587,711.22402,1124.36701,1080.53165,670.81159,876.24699,976.92069,278.00745,751.17636,1122.69616,461.34115,846.87877,836.6354
202208120010,571.43946,871.75065,1015.94068,234.25373,716.65771,1133.20457,1091.80443,676.51084,884.52011,987.72048,278.20361,760.48096,1133.05233,464.61637,853.0327,843.06899
202208120020,574.24814,877.81462,1026.52406,233.54057,721.96346,1141.84589,1102.89525,682.05939,892.72692,998.19491,278.3998,769.8739,1143.2356,467.90688,858.9157,849.25882
202208120030,576.98874,883.67311,1036.84916,232.82651,727.12882,1150.24998,1113.80327,687.4464,900.85251,1008.31986,278.596,779.34404,1153.24662,471.21732,864.51237,855.19364
202208120040,579.65213,889.33497,1046.91617,232.11169,732.15335,1158.40923,1124.53152,692.67834,908.87646,1018.0896,278.79218,788.88181,1163.09017,474.55423,869.82427,860.87084
202208120050,582.23048,894.81121,1056.72437,231.39624,737.03388,1166.32385,1135.07983,697.7667,916.77531,1027.50809,278.98835,798.47669,1172.76913,477.9238,874.85253,866.2875
202208120100,584.72177,900.11421,1066.27513,230.6803,741.76612,1173.99534,1145.44793,702.72693,924.53148,1036.59161,279.18453,808.1188,1182.28696,481.33082,879.59831,871.44494
202208120110,587.12381,905.25772,1075.57534,229.964,746.3478,1181.42829,1155.63726,707.57394,932.13808,1045.3677,279.38075,817.79813,1191.64824,484.77799,884.06943,876.34683
202208120120,589.4388,910.26041,1084.6352,229.24748,750.78244,1188.63155,1165.65134,712.31866,939.59565,1053.86889,279.57705,827.5061,1200.85764,488.26536,888.27517,881.00215
202208120130,591.66906,915.13533,1093.46821,228.53086,755.08161,1195.6156,1175.49591,716.96922,946.91016,1062.12512,279.77348,837.23368,1209.91901,491.79,892.23169,885.42862
202208120140,593.81731,919.88766,1102.08598,227.81426,759.26419,1202.39074,1185.17723,721.53326,954.0891,1070.16305,279.9701,846.97182,1218.83506,495.3462,895.9578,889.65166
202208120150,595.88826,924.51224,1110.49882,227.0978,763.3537,1208.96661,1194.70185,726.02146,961.13851,1078.00156,280.16696,856.71089,1227.60715,498.92626,899.47537,893.70309
202208120200,597.8854,928.99539,1118.71439,226.38159,767.37573,1215.34979,1204.07654,730.45169,968.06189,1085.65558,280.36415,866.44122,1236.23477,502.52322,902.80235,897.61863
202208120210,599.8091,933.32817,1126.73955,225.66573,771.35245,1221.54624,1213.30706,734.84214,974.86034,1093.13689,280.56175,876.15333,1244.71621,506.13186,905.94679,901.42631
202208120220,601.65639,937.50166,1134.58009,224.95034,775.30222,1227.56142,1222.39688,739.21222,981.53302,1100.45586,280.75985,885.83734,1253.04805,509.75051,908.91246,905.14604
202208120230,603.42237,941.51614,1142.24307,224.23551,779.24118,1233.40009,1231.34636,743.57838,988.07887,1107.62242,280.95855,895.48394,1261.22647,513.38148,911.70436,908.78578
202208120240,605.10755,945.37707,1149.73574,223.52135,783.1779,1239.06614,1240.15334,747.95185,994.49774,1114.64657,281.15797,905.08341,1269.24745,517.03012,914.33554,912.33926
202208120250,606.71224,949.09414,1157.0665,222.80794,787.11526,1244.56218,1248.81513,752.33821,1000.79051,1121.53853,281.35823,914.6268,1277.10656,520.70284,916.82347,915.78547
