Datetime,P00001
202208201640,175.36544
202208201650,175.21455
202208201700,175.06248
202208201710,174.90921
202208201720,174.75474
202208201730,174.59907
202208201740,174.44217
202208201750,174.28407
202208201800,174.12474
202208201810,173.96419
202208201820,173.80241
202208201830,173.63942
202208201840,173.47521
202208201850,173.30979
202208201900,173.14316
202208201910,172.97533
202208201920,172.80631
202208201930,172.6361
202208201940,172.46471
202208201950,172.29216
202208202000,172.11845
202208202010,171.94361
202208202020,171.76763
202208202030,171.59055
202208202040,171.41236
202208202050,171.2331
202208202100,171.05277
202208202110,170.8714
202208202120,170.68899
202208202130,170.50558
202208202140,170.32117
202208202150,170.1358
202208202200,169.94947
202208202210,169.76222
202208202220,169.57406
202208202230,169.38502
202208202240,169.19511
202208202250,169.00437
202208202300,168.81281
202208202310,168.62046
202208202320,168.42734
202208202330,168.23348
202208202340,168.0389
202208202350,167.84363
202208210000,167.64768
202208210010,167.4511
202208210020,167.27555
202208210030,167.12445
202208210040,166.99935
202208210050,166.90059
202208210100,166.82808
202208210110,166.78149
202208210120,166.76027
202208210130,166.7637
202208210140,166.7909
202208210150,166.84089
202208210200,166.91263
202208210210,167.00503
202208210220,167.11695
202208210230,167.24727
202208210240,167.39483
202208210250,167.55851
202208210300,167.7372
202208210310,167.92984
202208210320,168.13543
202208210330,168.35303
202208210340,168.58178
202208210350,168.8209
202208210400,169.06971
202208210410,169.32758
202208210420,169.59396
202208210430,169.86838
202208210440,170.15038
202208210450,170.43957
202208210500,170.73556
202208210510,171.03797
202208210520,171.34643
202208210530,171.66056
202208210540,171.97996
202208210550,172.30424
202208210600,172.63296
202208210610,172.96571
202208210620,173.30206
202208210630,173.64161
202208210640,173.98395
202208210650,174.32871
202208210700,174.67555
202208210710,175.02417
202208210720,175.37431
202208210730,175.72577
202208210740,176.07837
202208210750,176.43202
202208210800,176.78664
202208210810,177.14221
202208210820,177.49873
202208210830,177.85625
202208210840,178.21482
202208210850,178.57455
202208210900,178.93554
202208210910,179.29791
202208210920,179.66179
202208210930,180.02733
202208210940,180.39466
202208210950,180.76396
202208211000,181.13535
202208211010,181.50901
202208211020,181.88508
202208211030,182.26371
202208211040,182.64506
202208211050,183.02927
202208211100,183.41649
202208211110,183.80687
202208211120,184.20054
202208211130,184.59764
202208211140,184.99831
202208211150,185.40269
202208211200,185.81091
202208211210,186.22308
202208211220,186.63934
202208211230,187.05981
202208211240,187.48461
202208211250,187.91386
202208211300,188.34767
202208211310,188.78614
202208211320,189.2294
202208211330,189.67754
202208211340,190.13068
202208211350,190.58892
202208211400,191.05235
202208211410,191.52108
202208211420,191.9952
202208211430,192.47482
202208211440,192.96003
202208211450,193.45091
202208211500,193.94756
202208211510,194.45007
202208211520,194.95854
202208211530,195.47303
202208211540,195.99363
202208211550,196.52043
202208211600,197.05349
202208211610,197.59288
202208211620,198.13868
202208211630,198.69094
202208211640,199.24971
202208211650,199.81505
202208211700,200.387
202208211710,200.96559
202208211720,201.55084
202208211730,202.14279
202208211740,202.74143
202208211750,203.34678
202208211800,203.95883
202208211810,204.57757
202208211820,205.20297
202208211830,205.835
202208211840,206.47362
202208211850,207.11878
202208211900,207.77043
202208211910,208.42849
202208211920,209.0929
202208211930,209.76356
202208211940,210.44039
202208211950,211.12329
202208212000,211.81216
202208212010,212.50688
202208212020,213.20734
202208212030,213.91342
202208212040,214.62497
202208212050,215.34188
202208212100,216.06399
202208212110,216.79116
202208212120,217.52325
202208212130,218.26009
202208212140,219.00153
202208212150,219.74741
202208212200,220.49756
202208212210,221.25181
202208212220,222.01
202208212230,222.77193
202208212240,223.53745
202208212250,224.30636
202208212300,225.07849
202208212310,225.85364
202208212320,226.63165
202208212330,227.41231
202208212340,228.19544
202208212350,228.98086
202208220000,229.76836
