Datetime,WtMean
202208130140,989.8339749288498
202208130150,986.9761608134494
202208130200,984.085073905637
202208130210,981.18043945715
202208130220,978.2857729135377
202208130230,975.4242706889872
202208130240,972.6098908829072
202208130250,969.8388687530838
202208130300,967.0894792181551
202208130310,964.3328160957196
202208130320,961.5481576953065
202208130330,958.7313234947273
202208130340,955.8980742622521
202208130350,953.0774171592585
202208130400,950.3036709240421
202208130410,947.6046947528989
202208130420,944.9924409359477
202208130430,942.4598295244978
202208130440,939.9864192834705
202208130450,937.5474239358427
202208130500,935.1218252443028
202208130510,932.6999232691742
202208130520,930.2834049143825
202208130530,927.8834439313961
202208130540,925.5129513389982
202208130550,923.1794272059142
202208130600,920.8776624776928
202208130610,918.5903007204839
202208130620,916.2952891545046
202208130630,913.973312437982
202208130640,911.6111100191968
202208130650,909.1997316010847
202208130700,906.7311505798248
202208130710,904.1960853843053
202208130720,901.5859804859906
202208130730,898.8968485314481
202208130740,896.1308881742709
202208130750,893.2958928493425
202208130800,890.4035325963347
202208130810,887.4670266951293
202208130820,884.4992825900947
202208130830,881.5119039879639
202208130840,878.5144020414178
202208130850,875.5150469999581
202208130900,872.5202002243292
202208130910,869.5338876036465
202208130920,866.5559065598767
202208130930,863.5826372207969
202208130940,860.6064391988227
202208130950,857.6155740244104
202208131000,854.5946945720398
202208131010,851.5274785527971
202208131020,848.4032934713164
202208131030,845.2183079498702
202208131040,841.9754394973572
202208131050,838.68284231898
202208131100,835.352633712062
202208131110,831.9992351753591
202208131120,828.6376673417728
202208131130,825.2808916975137
202208131140,821.9394284351323
202208131150,818.6187131571352
202208131200,815.3179127580057
202208131210,812.0301214849793
202208131220,808.7472212153176
202208131230,805.4640787742496
202208131240,802.1791176619495
202208131250,798.893142746395
202208131300,795.6075040764159
202208131310,792.3264898923406
202208131320,789.0548446908932
202208131330,785.7991958284426
202208131340,782.565507099314
202208131350,779.3579475523463
202208131400,776.1779087503327
202208131410,773.0223156004639
202208131420,769.8861907141682
202208131430,766.763760081784
202208131440,763.6497526207297
202208131450,760.5413652276758
202208131500,757.4383138077021
202208131510,754.3427624766015
202208131520,751.2577579368193
202208131530,748.1854350150684
202208131540,745.12642674382
202208131550,742.0807057974291
202208131600,739.0487973394085
202208131610,736.0330192689131
202208131620,733.035900912407
202208131630,730.0607425637357
202208131640,727.1101139433287
202208131650,724.1875456987664
202208131700,721.2970108657356
202208131710,718.4426288372105
202208131720,715.626180734415
202208131730,712.8475843998202
202208131740,710.1035081071204
202208131750,707.3876677514588
202208131800,704.6925441638982
202208131810,702.0086023269316
202208131820,699.3283348106182
202208131830,696.6473706562152
202208131840,693.9647782044739
202208131850,691.283527809535
202208131900,688.6094947809129
202208131910,685.9481882080225
202208131920,683.306475390337
202208131930,680.6880156696753
202208131940,678.0944457832883
202208131950,675.5213235881421
202208132000,672.9583716473636
202208132010,670.3924640836087
202208132020,667.8148891278836
202208132030,665.2226510540006
202208132040,662.6217477837101
202208132050,660.0235241909202
202208132100,657.4415339193746
202208132110,654.8879680105275
202208132120,652.3713355872505
202208132130,649.8966585695009
202208132140,647.4646906936825
202208132150,645.0753355363128
202208132200,642.727051711839
202208132210,640.418096862557
202208132220,638.1446023817655
202208132230,635.902895529532
202208132240,633.6895021658647
202208132250,631.5020728253676
202208132300,629.3400689781635
202208132310,627.2045905587651
202208132320,625.0966178560851
202208132330,623.0161339261482
202208132340,620.9598698944579
202208132350,618.9222488648852
202208140000,616.8973268990709
202208140010,614.8801525379057
202208140020,612.8734910985575
202208140030,610.8796498998942
202208140040,608.9017105101958
202208140050,606.9427042342012
202208140100,605.0037836921912
202208140110,603.0844021691369
202208140120,601.1832328983627
202208140130,599.2994333714134
202208140140,597.4324065834447
202208140150,595.5821482768506
202208140200,593.7479588162846
202208140210,591.9287447954565
202208140220,590.1230276610548
202208140230,588.3293955839821
202208140240,586.547039684633
202208140250,584.7753378169484
202208140300,583.0137328838836
202208140310,581.2620909231906
202208140320,579.521266379523
202208140330,577.7935620216599
202208140340,576.0827449461551
202208140350,574.3932787314513
202208140400,572.7295961846432
202208140410,571.0953011921083
202208140420,569.4926140223182
202208140430,567.9225156243776
202208140440,566.3845293285918
202208140450,564.8770234108706
202208140500,563.397403593787
202208140510,561.9424266504484
202208140520,560.5083423478161
202208140530,559.0913272194763
202208140540,557.6878447459438
202208140550,556.2950273549086
202208140600,554.9108283992074
202208140610,553.5339953538271
202208140620,552.1638689490821
202208140630,550.800191481202
202208140640,549.4428567665663
202208140650,548.091815069726
202208140700,546.7469209766284
202208140710,545.4079498727517
202208140720,544.0745583325298
202208140730,542.7463296075694
202208140740,541.4228136010915
202208140750,540.1035778896895
202208140800,538.7882633818922
202208140810,537.4764831572244
202208140820,536.1681647583463
202208140830,534.8631139966831
202208140840,533.5614231307474
202208140850,532.2629962076771
202208140900,530.9682021697736
202208140910,529.6770835764562
202208140920,528.3895159138667
202208140930,527.1052887567835
202208140940,525.8232266237843
202208140950,524.5424453870936
202208141000,523.2617085637319
202208141010,521.9802812081845
202208141020,520.6992356114109
202208141030,519.419036465652
202208141040,518.141377202228
202208141050,516.8682200386714
202208141100,515.6010200466849
202208141110,514.3406280226908
202208141120,513.0868824641975
202208141130,511.8384336344679
202208141140,510.5935203363357
202208141150,509.3505637588125
202208141200,508.1095116517217
202208141210,506.8718041132581
202208141220,505.6403756262657
202208141230,504.41938796312684
202208141240,503.21325761832236
202208141250,502.0264453778221
202208141300,500.8626276487574
202208141310,499.72481340625194
202208141320,498.6147488706565
202208141330,497.53348115902935
202208141340,496.481351500957
202208141350,495.45815523085355
202208141400,494.4632781335954
202208141410,493.4955232541512
202208141420,492.55294476033293
202208141430,491.6327838143889
202208141440,490.7316825802988
202208141450,489.84622315682446
202208141500,488.9734167810855
202208141510,488.111114472984
202208141520,487.2581014322162
202208141530,486.41403779313976
202208141540,485.57918717920023
202208141550,484.7542308433117
202208141600,483.939757164877
202208141610,483.1368473467351
202208141620,482.34576928868245
202208141630,481.56700977133926
202208141640,480.80097160439266
202208141650,480.04759852151284
202208141700,479.30662929150503
202208141710,478.57750171439443
202208141720,477.8587560902055
202208141730,477.14840828756536
202208141740,476.443653421981
202208141750,475.74185602106405
202208141800,475.04030465971584
202208141810,474.3371678925459
202208141820,473.63118880390033
202208141830,472.9219142207271
202208141840,472.20974571079086
202208141850,471.4955014533822
202208141900,470.7809173191763
202208141910,470.0677016072915
202208141920,469.35800536968503
202208141930,468.65389251801525
202208141940,467.95659806610723
202208141950,467.26663339348255
202208142000,466.582875907124
202208142010,465.90274994251297
202208142020,465.2230148710626
202208142030,464.54101132075726
202208142040,463.855875651495
202208142050,463.1688217629567
202208142100,462.4830278985162
202208142110,461.80279145983656
202208142120,461.1329295339238
202208142130,460.47777750970255
202208142140,459.840826159002
202208142150,459.22446667083324
202208142200,458.62995632307315
202208142210,458.05740197292016
202208142220,457.50567625713035
202208142230,456.97213255573183
202208142240,456.45302300255673
202208142250,455.94336689821506
202208142300,455.43804996610606
202208142310,454.93131263210284
202208142320,454.4184774800533
202208142330,453.8964402088094
202208142340,453.3644404493536
202208142350,452.82431156143184
202208150000,452.2796021161376
202208150010,451.7351129350894
202208150020,451.2376166383673
202208150030,450.79774439426666
202208150040,450.4220853576997
202208150050,450.11689874224834
202208150100,449.8870802565626
202208150110,449.7360680127929
202208150120,449.66566043716233
202208150130,449.6762253866245
202208150140,449.7665650616342
202208150150,449.93411181276014
202208150200,450.1755345328981
202208150210,450.4873896120353
202208150220,450.86703319622615
202208150230,451.312733895602
202208150240,451.8236744676616
202208150250,452.39951100680076
202208150300,453.0400388389776
202208150310,453.744696977249
202208150320,454.5127289639532
202208150330,455.3427689403501
202208150340,456.23281360474664
202208150350,457.1804653603895
202208150400,458.182180367979
202208150410,459.234284920892
202208150420,460.33294841203536
202208150430,461.47501101730336
202208150440,462.658472297678
202208150450,463.8825287426757
202208150500,465.14744800571145
202208150510,466.4539069281484
202208150520,467.8026393256452
202208150530,469.1943452424057
202208150540,470.62949022673064
202208150550,472.1083975291224
202208150600,473.631012693235
202208150610,475.19654651383524
202208150620,476.8036060899033
202208150630,478.44998195663277
202208150640,480.1328614533795
202208150650,481.84915335499113
202208150700,483.59616010960787
202208150710,485.3727996496415
202208150720,487.1793405733482
202208150730,489.01816602478465
202208150740,490.89270188902236
202208150750,492.80773112969086
202208150800,494.7683381541902
202208150810,496.77991481188656
202208150820,498.8486439756345
202208150830,500.9804488589052
202208150840,503.1809684334685
202208150850,505.45705874723353
202208150900,507.8164806002789
202208150910,510.26919761825695
202208150920,512.8275534182377
202208150930,515.5056228538454
202208150940,518.3182298883645
202208150950,521.2798624988775
202208151000,524.4039968825734
202208151010,527.701507507027
202208151020,531.1817962396785
202208151030,534.8510940217908
202208151040,538.7132284166344
202208151050,542.7701261106769
202208151100,547.0214226837967
202208151110,551.4650369528471
202208151120,556.0972560252862
202208151130,560.9138663799297
202208151140,565.9099589718749
202208151150,571.0812410539767
202208151200,576.4244212232467
202208151210,581.9377824486968
202208151220,587.6208003420467
202208151230,593.4738805745066
202208151240,599.4984250367237
202208151250,605.695730064179
202208151300,612.0666862797592
202208151310,618.6112567691094
202208151320,625.3283238250254
202208151330,632.2143840652434
202208151340,639.2659300323479
202208151350,646.4783136321529
202208151400,653.8463467832374
202208151410,661.3665109667402
202208151420,669.0350158561301
202208151430,676.8487259627356
202208151440,684.8036585229254
202208151450,692.8946330022438
202208151500,701.1155636672423
202208151510,709.4591652677321
202208151520,717.916718097913
202208151530,726.4788817646781
202208151540,735.1343062995974
202208151550,743.8693885832777
202208151600,752.6693388418687
202208151610,761.5212737745076
202208151620,770.417459624538
202208151630,779.356594284106
202208151640,788.3426279787803
202208151650,797.3829672440412
202208151700,806.4857458784337
202208151710,815.656446486319
202208151720,824.8988005555999
202208151730,834.2124312197896
202208151740,843.5940221597203
202208151750,853.0391511618072
202208151800,862.5412449272786
202208151810,872.0935117828079
202208151820,881.6884523214102
202208151830,891.3185371626496
202208151840,900.9764390066562
202208151850,910.6549869155859
202208151900,920.3476169126094
202208151910,930.0487353628621
202208151920,939.7534115512153
202208151930,949.4576811547174
202208151940,959.1576142890171
202208151950,968.8484248177483
202208152000,978.5254765300681
202208152010,988.1844260101726
202208152020,997.82247979262
202208152030,1007.4373235977115
202208152040,1017.0279954658558
202208152050,1026.5936327502234
202208152100,1036.1336636730819
202208152110,1045.6466129882099
202208152120,1055.131089095761
202208152130,1064.5849356066155
202208152140,1074.00624520474
202208152150,1083.3931464357454
202208152200,1092.7430751168151
202208152210,1102.0535215709162
202208152220,1111.3206818414487
202208152230,1120.5410807742535
202208152240,1129.7115222125176
202208152250,1138.8294783574165
202208152300,1147.8937138585654
202208152310,1156.9043637846523
202208152320,1165.862030087324
202208152330,1174.7674112759423
202208152340,1183.621753785505
202208152350,1192.4254846128442
202208160000,1201.1789844867512
202208160010,1209.881275424598
202208160020,1218.409776687184
202208160030,1226.7467454249827
202208160040,1234.8748471220624
202208160050,1242.7795048446837
202208160100,1250.4517654045262
202208160110,1257.889190396304
202208160120,1265.0940151115526
202208160130,1272.0713091829662
202208160140,1278.8271879322692
202208160150,1285.3682543303566
202208160200,1291.7006484092774
202208160210,1297.8295153557376
202208160220,1303.7583644812628
202208160230,1309.4895731711556
202208160240,1315.0250117759938
202208160250,1320.362207255322
202208160300,1325.4848998257053
202208160310,1330.3603280583789
202208160320,1334.9561573275087
202208160330,1339.2644725975292
202208160340,1343.308104050935
202208160350,1347.1303118723513
202208160400,1350.7737926299053
202208160410,1354.2604664652624
202208160420,1357.5868570133305
202208160430,1360.7276091363428
202208160440,1363.6348159657393
202208160450,1366.2523321447268
202208160500,1368.5514759460582
202208160510,1370.5501661781368
202208160520,1372.301668863846
202208160530,1373.867753131664
202208160540,1375.2978594814012
202208160550,1376.617439920968
202208160600,1377.8280122682565
202208160610,1378.9093493980913
202208160620,1379.8195782384214
202208160630,1380.501139986303
202208160640,1380.8993464220357
202208160650,1380.9818748678065
202208160700,1380.7401225514686
202208160710,1380.1805961783832
202208160720,1379.3109877037825
202208160730,1378.126687450865
202208160740,1376.5976562618926
202208160750,1374.667414266662
202208160800,1372.2797469319246
202208160810,1369.4118184077743
202208160820,1366.0888738413269
202208160830,1362.3761045413714
202208160840,1358.3513455830798
202208160850,1354.0778990170672
202208160900,1349.5920824822365
202208160910,1344.8985707588236
202208160920,1339.9858394147454
202208160930,1334.8481055288403
202208160940,1329.482741228455
202208160950,1323.8916688149454
202208161000,1318.1062924577361
202208161010,1312.1860618891021
202208161020,1306.1741500154349
202208161030,1300.0807889874486
202208161040,1293.918665194309
202208161050,1287.7342674512017
202208161100,1281.5955745378737
202208161110,1275.552461656007
202208161120,1269.5981403485978
202208161130,1263.6684507915352
202208161140,1257.6849379900912
202208161150,1251.6121239313181
202208161200,1245.4647545622965
202208161210,1239.264500186231
202208161220,1233.0047539993639
202208161230,1226.6710948713312
202208161240,1220.2783607085753
202208161250,1213.8758833950037
202208161300,1207.5257531715713
202208161310,1201.2714086792378
202208161320,1195.1287752824787
202208161330,1189.0857394995114
202208161340,1183.116303165078
202208161350,1177.18641366163
202208161400,1171.24380020229
202208161410,1165.2156355216196
202208161420,1159.0414833811876
202208161430,1152.7065393443038
202208161440,1146.2426166298103
202208161450,1139.7057419972164
202208161500,1133.1503363437694
202208161510,1126.614294624135
202208161520,1120.1143810810554
202208161530,1113.6478210925616
202208161540,1107.1912610830498
202208161550,1100.7011294907381
202208161600,1094.1341945413901
202208161610,1087.4732394718721
202208161620,1080.745013900843
202208161630,1074.013854575809
202208161640,1067.3545805133203
202208161650,1060.8226598125148
202208161700,1054.4415787087
202208161710,1048.2026831679411
202208161720,1042.0586263441926
202208161730,1035.9309260622413
202208161740,1029.7452561529194
202208161750,1023.4712119931507
202208161800,1017.135676519702
202208161810,1010.802102981802
202208161820,1004.5411089686403
202208161830,998.4070128977087
202208161840,992.4276628511683
202208161850,986.607186811093
202208161900,980.9342221253825
202208161910,975.3882392544429
202208161920,969.9407348925192
202208161930,964.5573207806672
202208161940,959.2067086675728
202208161950,953.8681340152472
202208162000,948.5360825680154
202208162010,943.2199078141855
202208162020,937.9369409128982
202208162030,932.7015486566452
202208162040,927.5214614028401
202208162050,922.3983325609489
202208162100,917.3295050458189
202208162110,912.3109507049209
202208162120,907.3379727564886
202208162130,902.4046778032023
202208162140,897.4999628879777
202208162150,892.6106763704927
202208162200,887.7256989714244
202208162210,882.8406078897234
202208162220,877.9576792933667
202208162230,873.0821161799797
202208162240,868.2176927112251
202208162250,863.3636964056309
202208162300,858.5139714251175
202208162310,853.6614261953334
202208162320,848.8055189015868
202208162330,843.9490741337488
202208162340,839.098356432365
202208162350,834.2561582256368
202208170000,829.4265367166043
202208170010,824.6161414227179
202208170020,819.8279662154443
202208170030,815.0660936067691
202208170040,810.3306126961971
202208170050,805.6185898590933
202208170100,800.9328855794237
202208170110,796.2839017873439
202208170120,791.6861087490443
202208170130,787.1480419842169
202208170140,782.6705332626905
202208170150,778.2430659842697
202208170200,773.8559046379994
202208170210,769.5016495806105
202208170220,765.1809623853577
202208170230,760.9011242841988
202208170240,756.6710975435153
202208170250,752.4992764480079
202208170300,748.3880742098676
202208170310,744.3346889886848
202208170320,740.3328106911501
202208170330,736.3741809278077
202208170340,732.4510021441263
202208170350,728.5583219662408
202208170400,724.6960021260378
202208170410,720.8689977322169
202208170420,717.0847900045748
202208170430,713.3515778263369
202208170440,709.6765648181483
202208170450,706.0643242547416
202208170500,702.5176377736188
202208170510,699.037455567078
202208170520,695.6211698511052
202208170530,692.2630275905595
202208170540,688.954533990553
202208170550,685.6883653133441
202208170600,682.4575746265284
202208170610,679.2589075760368
202208170620,676.0885895810001
202208170630,672.9438276115834
202208170640,669.821695289437
202208170650,666.718776631354
202208170700,663.6319818106892
202208170710,660.5593848554811
202208170720,657.4951205872653
202208170730,654.4343605626
202208170740,651.370105109552
202208170750,648.2995507124408
202208170800,645.222190334322
202208170810,642.141352730586
202208170820,639.059103471283
202208170830,635.9755159352496
202208170840,632.8872099553532
202208170850,629.7921214543433
202208170900,626.689982685365
202208170910,623.5843368388888
202208170920,620.4816708562686
202208170930,617.3917181483924
202208170940,614.3264123188122
202208170950,611.2980405360354
202208171000,608.3179775318123
202208171010,605.3952164116422
202208171020,602.5360281886427
202208171030,599.7456971319341
202208171040,597.0279048224874
202208171050,594.3849673595051
202208171100,591.8176553110005
202208171110,589.3255244205569
202208171120,586.9060162715166
202208171130,584.5559344619724
202208171140,582.2709366951074
202208171150,580.0455612817763
202208171200,577.873361010568
202208171210,575.746732008012
202208171220,573.6576704008334
202208171230,571.5987703919127
202208171240,569.5639956577733
202208171250,567.5485584484007
202208171300,565.5498312697456
202208171310,563.565442099375
202208171320,561.5941826872858
202208171330,559.6353094655971
202208171340,557.6880864963549
202208171350,555.7515773230767
202208171400,553.8240747907353
202208171410,551.9030221165553
202208171420,549.9854715575282
202208171430,548.0690398210443
202208171440,546.152775055877
202208171450,544.2374409022814
202208171500,542.3252361417202
202208171510,540.4192077285409
202208171520,538.5225878214807
202208171530,536.6382703643146
202208171540,534.7684850620858
202208171550,532.9147778189486
202208171600,531.0778365314075
202208171610,529.2577459361511
202208171620,527.453990208037
202208171630,525.6656565705667
202208171640,523.8915735358162
202208171650,522.130500140335
202208171700,520.3808473309141
202208171710,518.6414491778539
202208171720,516.9110166104233
202208171730,515.1877797370373
202208171740,513.4692209131025
202208171750,511.7518515239805
202208171800,510.0312653384664
202208171810,508.302103737004
202208171820,506.5591046016505
202208171830,504.7979364405877
202208171840,503.0156476862098
202208171850,501.21136594041394
202208171900,499.3859849484786
202208171910,497.5419591529058
202208171920,495.68297017754384
202208171930,493.81378865622884
202208171940,491.9402300806254
202208171950,490.06915724714514
202208172000,488.2084478276058
202208172010,486.3666218020499
202208172020,484.55237683398593
202208172030,482.77389048945054
202208172040,481.03824317080864
202208172050,479.35095946438486
202208172100,477.71575813278866
202208172110,476.134503976423
202208172120,474.60734114067947
202208172130,473.1329089253319
202208172140,471.70863801238784
202208172150,470.3311147105336
202208172200,468.99637186574694
202208172210,467.70019089244454
202208172220,466.43828264453686
202208172230,465.20651499826994
202208172240,464.0009841915128
202208172250,462.8180972914203
202208172300,461.65464059519525
202208172310,460.50773206708567
202208172320,459.3749037091566
202208172330,458.2540368722983
202208172340,457.1432076338095
202208172350,456.04096436596075
202208180000,454.9458600101268
202208180010,453.8568770946759
202208180020,452.77381667626844
202208180030,451.6959386200533
202208180040,450.6224551468066
202208180050,449.5526661090609
202208180100,448.4857681265104
202208180110,447.4204263005926
202208180120,446.3554302116113
202208180130,445.28926771365
202208180140,444.2211620140497
202208180150,443.15083824066835
202208180200,442.078838095837
202208180210,441.0062039959968
202208180220,439.934257512394
202208180230,438.86456962573163
202208180240,437.7987554312815
202208180250,436.7383995510205
202208180300,435.68426832117206
202208180310,434.63692341080525
202208180320,433.59576918595786
202208180330,432.5598369647309
202208180340,431.52756907293667
202208180350,430.4971807930508
202208180400,429.4669741052117
202208180410,428.43552905022403
202208180420,427.4018016450963
202208180430,426.3658406763185
202208180440,425.32819452737624
202208180450,424.2906626889851
202208180500,423.25609418580177
202208180510,422.22822238243566
202208180520,421.2110648513202
202208180530,420.2082452252031
202208180540,419.22219413536436
202208180550,418.25424290794876
202208180600,417.3045196030275
202208180610,416.3728555803433
202208180620,415.45937012082976
202208180630,414.56461249958664
202208180640,413.6899957390274
202208180650,412.8368897026736
202208180700,412.00684199991775
202208180710,411.2009480488218
202208180720,410.41940160737664
202208180730,409.66167128273156
202208180740,408.9262509157574
202208180750,408.2113354238195
202208180800,407.5150284712633
202208180810,406.83543520012233
202208180820,406.17090218957924
202208180830,405.5202683240983
202208180840,404.88263099023163
202208180850,404.25766194181705
202208180900,403.6453977928869
202208180910,403.04611661388583
202208180920,402.4602448626752
