Datetime,WtMean
202208122050,1091.2498740773322
202208122100,1088.0035122374902
202208122110,1084.8468012833291
202208122120,1081.7734431156866
202208122130,1078.7663228658243
202208122140,1075.8126560740216
202208122150,1072.9105716567162
202208122200,1070.064528191153
202208122210,1067.2829239995879
202208122220,1064.5749808581277
202208122230,1061.9412481162735
202208122240,1059.3691514688562
202208122250,1056.8364316916743
202208122300,1054.3203314468128
202208122310,1051.8023270826616
202208122320,1049.2713406621883
202208122330,1046.7228088418924
202208122340,1044.159781435957
202208122350,1041.5873599701918
202208130000,1039.0076568301095
202208130010,1036.415460583408
202208130020,1033.7798998770002
202208130030,1031.0871355870759
202208130040,1028.3326104300181
202208130050,1025.5063781276767
202208130100,1022.5900481896873
202208130110,1019.5730442257923
202208130120,1016.4708969213706
202208130130,1013.3283339808797
202208130140,1010.2071882588847
202208130150,1007.1698503832845
202208130200,1004.2664666753035
202208130210,1001.523489555133
202208130220,998.9312826227563
202208130230,996.4415066537954
202208130240,993.9860701954242
202208130250,991.5068017565761
202208130300,988.9755440079036
202208130310,986.3944253017921
202208130320,983.7835388783143
202208130330,981.1682014679313
202208130340,978.5695079218951
202208130350,976.0008275014425
202208130400,973.4724851375429
202208130410,970.9930376247812
202208130420,968.5655334292835
202208130430,966.1839872751764
202208130440,963.830675832342
202208130450,961.4748694725524
202208130500,959.0738340030105
202208130510,956.5865596576566
202208130520,953.9868299946054
202208130530,951.2725368980114
202208130540,948.4612793966286
202208130550,945.5829616928972
202208130600,942.6715798535698
202208130610,939.7595988114983
202208130620,936.8747885160109
202208130630,934.0364053359077
202208130640,931.2480592153946
202208130650,928.4970478135328
202208130700,925.7606654354144
202208130710,923.0211146319878
202208130720,920.272469967676
202208130730,917.5145522874657
202208130740,914.7443056238961
202208130750,911.9490631709559
202208130800,909.1135385235917
202208130810,906.2268668841434
202208130820,903.2884907117384
202208130830,900.3080311439066
202208130840,897.3022428872002
202208130850,894.2923190281651
202208130900,891.3011216493284
202208130910,888.3479628811374
202208130920,885.443852202563
202208130930,882.5884080702231
202208130940,879.7705058094178
202208130950,876.9710584979241
202208131000,874.1668421311606
202208131010,871.3347058853366
202208131020,868.4565355560576
202208131030,865.519558981211
202208131040,862.5170927423195
202208131050,859.44671261732
202208131100,856.3105287825402
202208131110,853.1168173832498
202208131120,849.8785358292998
202208131130,846.6115222985972
202208131140,843.3319429642931
202208131150,840.0536271602382
202208131200,836.7875344988513
202208131210,833.542368780591
202208131220,830.3214205332537
202208131230,827.1198823817908
202208131240,823.9220116722302
202208131250,820.7069974671807
202208131300,817.460425849052
202208131310,814.1814233714508
202208131320,810.8829154356847
202208131330,807.5859105778077
202208131340,804.3112977310209
202208131350,801.0770570249692
202208131400,797.8963859405951
202208131410,794.7770596305586
202208131420,791.7237853920608
202208131430,788.7380854547885
202208131440,785.8186437027177
202208131450,782.959202356273
202208131500,780.1495190968021
202208131510,777.3770217680835
202208131520,774.6299512755229
202208131530,771.9004177079606
202208131540,769.1834393626589
202208131550,766.4757277382712
202208131600,763.7729893745998
202208131610,761.069739048082
202208131620,758.3606643195402
202208131630,755.643211281929
202208131640,752.9177330828376
202208131650,750.1866753149565
202208131700,747.451506530037
202208131710,744.7114455138583
202208131720,741.9633163953168
202208131730,739.2059825713336
202208131740,736.4405359263276
202208131750,733.6727069303655
202208131800,730.9102214487252
202208131810,728.1607274819853
202208131820,725.4301394326023
202208131830,722.7212295352127
202208131840,720.0335870220554
202208131850,717.364801614066
202208131900,714.7117671379319
202208131910,712.0720628283411
202208131920,709.4448943367895
202208131930,706.8315450482393
202208131940,704.2354341950816
202208131950,701.6615496580566
202208132000,699.1154221740372
202208132010,696.6019789130719
202208132020,694.1245824581357
202208132030,691.6845702949711
202208132040,689.2812376115714
202208132050,686.9121162760491
202208132100,684.573459048862
202208132110,682.2607574646167
202208132120,679.9692388989351
202208132130,677.694225658307
202208132140,675.4314364644115
202208132150,673.177142226606
202208132200,670.9282664667895
202208132210,668.68240981029
202208132220,666.4378311502375
202208132230,664.1934013145451
202208132240,661.948509881418
202208132250,659.7030139366301
202208132300,657.4571622575534
202208132310,655.211500692835
202208132320,652.9668054834436
202208132330,650.7240216923203
202208132340,648.4842002498481
202208132350,646.2484700055747
202208140000,644.0179449016772
202208140010,641.7938341069121
202208140020,639.5805223307628
202208140030,637.3793204683086
202208140040,635.1913290083954
202208140050,633.0180475058272
202208140100,630.859433361168
202208140110,628.7162751947322
202208140120,626.5883327507227
202208140130,624.4752842761902
202208140140,622.3744494669459
202208140150,620.28332436804
202208140200,618.1966113129045
202208140210,616.1110612942709
202208140220,614.0239651804714
202208140230,611.9349400347833
202208140240,609.8438002086873
202208140250,607.7494957286367
202208140300,605.6491401080984
202208140310,603.5390133140847
202208140320,601.415693011324
202208140330,599.2783432957551
202208140340,597.130000697153
202208140350,594.9775312212381
202208140400,592.8316022829787
202208140410,590.7048951780415
202208140420,588.6101438856301
202208140430,586.5581645481022
202208140440,584.5564344075514
202208140450,582.6089493973752
202208140500,580.7169288172425
202208140510,578.8799757352144
202208140520,577.0970921775408
202208140530,575.3671181344957
202208140540,573.6888689843565
202208140550,572.0609335783272
202208140600,570.4814275984943
202208140610,568.9478920434876
202208140620,567.4573051871735
202208140630,566.0061535126397
202208140640,564.5906118200028
202208140650,563.2066775771218
202208140700,561.8502915762512
202208140710,560.5174831801685
202208140720,559.20449623483
202208140730,557.9079108390372
202208140740,556.6247746134418
202208140750,555.3527054048076
202208140800,554.0898919286888
202208140810,552.8350499744373
202208140820,551.5873167157442
202208140830,550.3461464491586
202208140840,549.1111846882075
202208140850,547.8821967021754
202208140900,546.6590188632917
202208140910,545.4415211501864
202208140920,544.2295735528442
202208140930,543.0230759246515
202208140940,541.8219327413406
202208140950,540.6260683358094
202208141000,539.4354423562112
202208141010,538.2500755424346
202208141020,537.0699388907468
202208141030,535.895131749706
202208141040,534.7256364812031
202208141050,533.5614983981386
202208141100,532.4027852444715
202208141110,531.2495604743156
202208141120,530.102034459194
202208141130,528.9601280670726
202208141140,527.8243389505415
202208141150,526.6946324239472
202208141200,525.5713499032183
202208141210,524.4546160249577
202208141220,523.3446554903453
202208141230,522.241427464089
202208141240,521.1449024209863
202208141250,520.0547155261443
202208141300,518.9697322996047
202208141310,517.8895875662425
202208141320,516.8132223779886
202208141330,515.7405766025842
202208141340,514.6726660705424
202208141350,513.6107582945829
202208141400,512.5574626215658
202208141410,511.5140666492032
202208141420,510.48205772695223
202208141430,509.4613784580118
202208141440,508.4513664058691
202208141450,507.45075919008355
202208141500,506.4578978959985
202208141510,505.4704911322043
202208141520,504.4855683803729
202208141530,503.499839991813
202208141540,502.51073889321
202208141550,501.51736667195496
202208141600,500.521231903826
202208141610,499.52617640446744
202208141620,498.53782409395694
202208141630,497.5627007359614
202208141640,496.6071096323314
202208141650,495.67730861439236
202208141700,494.7775129738766
202208141710,493.91112373250826
202208141720,493.0800015414501
202208141730,492.2847120277595
202208141740,491.52448773031745
202208141750,490.7970969175276
202208141800,490.098780563218
202208141810,489.42477397722337
202208141820,488.7701471643229
202208141830,488.1308276988913
202208141840,487.5041229965073
202208141850,486.8888407176557
202208141900,486.2849724879054
202208141910,485.69324856965693
202208141920,485.1146519679661
202208141930,484.55008363071346
202208141940,484.0001007962236
202208141950,483.4648554698723
202208142000,482.9440448235423
202208142010,482.4369940596315
202208142020,481.94274835583127
202208142030,481.46010402163733
202208142040,480.9877524042519
202208142050,480.5243235498575
202208142100,480.068459234188
202208142110,479.6188440699275
202208142120,479.17430982171163
202208142130,478.73371624009997
202208142140,478.2961631568935
202208142150,477.86084117136795
202208142200,477.42706543858316
202208142210,476.9944440924802
202208142220,476.5626554843973
202208142230,476.131745697127
202208142240,475.7020030445472
202208142250,475.2737922540478
202208142300,474.8475181753215
202208142310,474.42358938617065
202208142320,474.0019901450894
202208142330,473.5826095194799
202208142340,473.16513578466845
202208142350,472.7492072699892
202208150000,472.334447671039
202208150010,471.92074012378396
202208150020,471.5529835766239
202208150030,471.2413152086699
202208150040,470.99027433983565
202208150050,470.80228840507505
202208150100,470.6785012206734
202208150110,470.6192013029839
202208150120,470.6240164423127
202208150130,470.6920802811271
202208150140,470.8221423714248
202208150150,471.012538799534
202208150200,471.26126227132124
202208150210,471.56602636573143
202208150220,471.9243608728706
202208150230,472.3336546412796
202208150240,472.7910284676716
202208150250,473.29337289011664
202208150300,473.837385836099
202208150310,474.41991952611596
202208150320,475.0382184505177
202208150330,475.6905779139014
202208150340,476.37652102695733
202208150350,477.09714951594106
202208150400,477.8548416835562
202208150410,478.6530020695639
202208150420,479.4953904382114
202208150430,480.3855003835238
202208150440,481.3262517628591
202208150450,482.31981246058535
202208150500,483.3677942339882
202208150510,484.47148968116574
202208150520,485.63201938581625
202208150530,486.85022642273134
202208150540,488.1265689995702
202208150550,489.4609093810201
202208150600,490.8523607549358
202208150610,492.29921501581805
202208150620,493.79915448839375
202208150630,495.34986794965255
202208150640,496.9497257387626
202208150650,498.59843428648895
202208150700,500.2973690090041
202208150710,502.0492425894024
202208150720,503.85830217426087
202208150730,505.7289957198534
202208150740,507.6666700400531
202208150750,509.6764081443507
202208150800,511.76319685549186
202208150810,513.9315812147909
202208150820,516.1858991961449
202208150830,518.5301124668165
202208150840,520.9675134906133
202208150850,523.5009696227258
202208150900,526.1331018712237
202208150910,528.8663559189006
202208150920,531.7038423265856
202208150930,534.6485139404689
202208150940,537.7037055102369
202208150950,540.8733338819807
202208151000,544.1615797494486
202208151010,547.5736900794428
202208151020,551.1152595545001
202208151030,554.7931060531363
202208151040,558.6137923783101
202208151050,562.5835641047113
202208151100,566.7077115848323
202208151110,570.9913708381234
202208151120,575.4386540604149
202208151130,580.0541939648928
202208151140,584.8420780398737
202208151150,589.8057867487514
202208151200,594.9479679766406
202208151210,600.2716616762182
202208151220,605.778914160476
202208151230,611.4718608284628
202208151240,617.351632560192
202208151250,623.4187532073452
202208151300,629.6715981881545
202208151310,636.1048917246335
202208151320,642.7094079979075
202208151330,649.4744467160613
202208151340,656.3901743363667
202208151350,663.4485480001172
202208151400,670.6446255958457
202208151410,677.9743387463121
202208151420,685.4348120750296
202208151430,693.0252888078851
202208151440,700.7474816357101
202208151450,708.6047840280721
202208151500,716.6015318997704
202208151510,724.7410704626261
202208151520,733.0242362407382
202208151530,741.4498566843497
202208151540,750.0142509873986
202208151550,758.7091980987368
202208151600,767.5222173857262
202208151610,776.4366297460532
202208151620,785.434510254672
202208151630,794.5003967106902
202208151640,803.6233601303945
202208151650,812.7978926774298
202208151700,822.022139358405
202208151710,831.2967155354198
202208151720,840.6224032592536
202208151730,849.999815886212
202208151740,859.4272220693729
202208151750,868.9013149946825
202208151800,878.4171421608627
202208151810,887.9687331069522
202208151820,897.5498876665629
202208151830,907.1547358527253
202208151840,916.7780656807931
202208151850,926.4148160556617
202208151900,936.0595670736137
202208151910,945.7063601481709
202208151920,955.3499154769561
202208151930,964.9860366167677
202208151940,974.611798487354
202208151950,984.225506068733
202208152000,993.8259088454004
202208152010,1003.4117038246857
202208152020,1012.9816588413814
202208152030,1022.5337325209553
202208152040,1032.0658607944047
202208152050,1041.575455697916
202208152100,1051.0603250951021
202208152110,1060.5179966679639
202208152120,1069.9464970984727
202208152130,1079.3432114161697
202208152140,1088.706023237083
202208152150,1098.033422812865
202208152200,1107.3248951935038
202208152210,1116.5801377553742
202208152220,1125.7988183138045
202208152230,1134.980031999718
202208152240,1144.1240832182373
202208152250,1153.2313379549876
202208152300,1162.301819309755
202208152310,1171.3350622176151
202208152320,1180.3294908350883
202208152330,1189.2834443728166
202208152340,1198.1951823690024
202208152350,1207.0634726315686
202208160000,1215.8875774772914
202208160010,1224.667190458064
202208160020,1233.268534643115
202208160030,1241.668191913849
202208160040,1249.8576780860217
202208160050,1257.8323588281069
202208160100,1265.590786329675
202208160110,1273.1348262131728
202208160120,1280.4688744882872
202208160130,1287.5981053829028
202208160140,1294.5279142592788
202208160150,1301.2628756128206
202208160200,1307.8067767144894
202208160210,1314.1617553755514
202208160220,1320.3287829297315
202208160230,1326.307519966172
202208160240,1332.0968386919724
202208160250,1337.6950520985106
202208160300,1343.1002300082978
202208160310,1348.3100983151635
202208160320,1353.3230317340385
202208160330,1358.1363974966296
202208160340,1362.7429289927945
202208160350,1367.1204678191127
202208160400,1371.2342315335557
202208160410,1375.0596362008023
202208160420,1378.5985303689604
202208160430,1381.8737732015834
202208160440,1384.9135433516738
202208160450,1387.7404640052735
202208160500,1390.3709127960974
202208160510,1392.8132321166725
202208160520,1395.070713805536
202208160530,1397.1390057614906
202208160540,1399.0073162777194
202208160550,1400.6561719868296
202208160600,1402.0505018709168
202208160610,1403.1436129717035
202208160620,1403.8979171906985
202208160630,1404.3021072684037
202208160640,1404.3699971338654
202208160650,1404.1302787168993
202208160700,1403.6130424715643
202208160710,1402.8427849444524
202208160720,1401.8283722787482
202208160730,1400.5520499718023
202208160740,1398.9777236193793
202208160750,1397.079309252374
202208160800,1394.8585172044304
202208160810,1392.3324304652397
202208160820,1389.4958568743327
202208160830,1386.2987220755126
202208160840,1382.6773453551064
202208160850,1378.6161549019757
202208160900,1374.1737161750525
202208160910,1369.4457445305752
202208160920,1364.5183786823036
202208160930,1359.4467659480795
202208160940,1354.2626641035104
202208160950,1348.976769265195
202208161000,1343.5779580094481
202208161010,1338.0377975502852
202208161020,1332.323762453915
202208161030,1326.4262407242215
202208161040,1320.3844415954045
202208161050,1314.2848116689372
202208161100,1308.228997230884
202208161110,1302.2903262745235
202208161120,1296.4960417337209
202208161130,1290.838735846303
202208161140,1285.2996482808285
202208161150,1279.8497881610933
202208161200,1274.4327596154594
202208161210,1268.9663234632003
202208161220,1263.3711540531858
202208161230,1257.5933137165907
202208161240,1251.6138189024036
202208161250,1245.4560339485506
202208161300,1239.1811399013236
202208161310,1232.861831378263
202208161320,1226.5414213147892
202208161330,1220.2125231084733
202208161340,1213.8351409158663
202208161350,1207.3800462018312
202208161400,1200.8486471234833
202208161410,1194.2626311102463
202208161420,1187.6426602834517
202208161430,1181.0059992632332
202208161440,1174.3679637669861
202208161450,1167.7363682235946
202208161500,1161.0987490405641
202208161510,1154.4280470829187
202208161520,1147.6997602034792
202208161530,1140.9131068976303
202208161540,1134.0972730964456
202208161550,1127.2965794024024
202208161600,1120.5446907809724
202208161610,1113.8457264826138
202208161620,1107.1748827394429
202208161630,1100.5004078519514
202208161640,1093.8075278495671
202208161650,1087.1102396879974
202208161700,1080.4424120072129
202208161710,1073.8396984326978
202208161720,1067.327524709041
202208161730,1060.9180596236533
202208161740,1054.609605770655
202208161750,1048.3949406373108
202208161800,1042.2703661664223
202208161810,1036.2334633262917
202208161820,1030.269968162255
202208161830,1024.3446135837369
202208161840,1018.4126274461955
202208161850,1012.4345159834667
202208161900,1006.3878788187806
202208161910,1000.2753931747447
202208161920,994.1258425891259
202208161930,987.9854675205797
202208161940,981.9039140733771
202208161950,975.9215932392506
202208162000,970.0638087652017
202208162010,964.3407068713659
202208162020,958.7462638031916
202208162030,953.2565985893264
202208162040,947.8381285057271
202208162050,942.4598500159873
202208162100,937.1071168273186
202208162110,931.7815605977203
202208162120,926.4936912914263
202208162130,921.2533030486304
202208162140,916.0623371634488
202208162150,910.9132805815814
202208162200,905.7951283960865
202208162210,900.6993809390254
202208162220,895.6248389987031
202208162230,890.5773907132309
202208162240,885.5662013528564
202208162250,880.5959921949366
202208162300,875.6637694800195
202208162310,870.759071757878
202208162320,865.8675042025054
202208162330,860.9776769705181
202208162340,856.0819439338437
202208162350,851.1834825074991
202208170000,846.2967033779639
202208170010,841.4429937415673
202208170020,836.6387577712649
202208170030,831.896595949873
202208170040,827.2166112763746
202208170050,822.5887937179958
202208170100,817.996975351642
202208170110,813.4260822470123
202208170120,808.8680216778844
202208170130,804.3266094988439
202208170140,799.8163605091897
202208170150,795.3584705333801
202208170200,790.9752777808999
202208170210,786.6851426349742
202208170220,782.4991479210858
202208170230,778.4203682410921
202208170240,774.4441739768868
202208170250,770.5605042264469
202208170300,766.7541004803858
202208170310,763.0091788577461
202208170320,759.3084347886839
202208170330,755.6386246715841
202208170340,751.9894431899697
202208170350,748.354983655744
202208170400,744.7293133314766
202208170410,741.1050399022517
202208170420,737.4723976163959
202208170430,733.8205270817275
202208170440,730.1410637633536
202208170450,726.4298925414071
202208170500,722.6879324109291
202208170510,718.9176621875422
202208170520,715.1195638531476
202208170530,711.2947532027579
202208170540,707.4488724112013
202208170550,703.5942694530831
202208170600,699.7481343999193
202208170610,695.930391386341
202208170620,692.1591364789049
202208170630,688.4496569598047
202208170640,684.8121918712727
202208170650,681.2513146210283
202208170700,677.7659086626181
202208170710,674.3495097238298
202208170720,670.9933028949088
202208170730,667.6881155580697
202208170740,664.4274593194264
202208170750,661.2075721681468
202208170800,658.0288897648404
202208170810,654.8925630774474
202208170820,651.8001925688519
202208170830,648.7509908233599
202208170840,645.7435453922214
202208170850,642.7754585792943
202208170900,639.8438815889997
202208170910,636.9443078094613
202208170920,634.0705790076086
202208170930,631.2140547957412
202208170940,628.3677194155073
202208170950,625.5264764429241
202208171000,622.6900113046765
202208171010,619.8625927633232
202208171020,617.0507071325424
202208171030,614.2616666555228
202208171040,611.500940738486
202208171050,608.77101451474
202208171100,606.0718076473003
202208171110,603.402007745854
202208171120,600.7599872836688
202208171130,598.1444845606673
202208171140,595.5545855725272
202208171150,592.99038325476
202208171200,590.4530105608462
202208171210,587.9454144063002
202208171220,585.4709151698491
202208171230,583.0328893345381
202208171240,580.6322373351807
202208171250,578.2666868840115
202208171300,575.9305353044206
202208171310,573.6162378251167
202208171320,571.3171941614754
202208171330,569.0294983037077
202208171340,566.7529654830187
202208171350,564.4910001330687
202208171400,562.2493615362121
202208171410,560.034796978636
202208171420,557.8540435952816
202208171430,555.7125269939245
202208171440,553.6142427462894
202208171450,551.5613732111647
202208171500,549.5540126801121
202208171510,547.5907384446266
202208171520,545.66869222061
202208171530,543.7840591929482
202208171540,541.932525995651
202208171550,540.1096051275941
202208171600,538.3109267171667
202208171610,536.5325814422446
202208171620,534.7712406473943
202208171630,533.0243198967863
202208171640,531.2900798519256
202208171650,529.5672615973657
202208171700,527.8549416471756
202208171710,526.1528850214753
202208171720,524.4603180825478
202208171730,522.7771733472782
202208171740,521.1025116227856
202208171750,519.4354019056864
202208171800,517.7739356862153
202208171810,516.1156803694707
202208171820,514.4573710457341
202208171830,512.7950021347331
202208171840,511.1245249218426
202208171850,509.4420722484145
202208171900,507.7453948834758
202208171910,506.0332981047249
202208171920,504.30571908024444
202208171930,502.56273560211673
202208171940,500.80508490907334
202208171950,499.0343443904375
202208172000,497.2536803298228
202208172010,495.46777716014003
202208172020,493.6826080855369
202208172030,491.90469976853495
202208172040,490.1404111539184
202208172050,488.39521666178564
202208172100,486.6736942561232
202208172110,484.97941618395805
202208172120,483.31509390032375
202208172130,481.68253254647186
202208172140,480.0824470103395
202208172150,478.5145175514661
202208172200,476.97776472481905
202208172210,475.4712264632054
202208172220,473.9944876156362
202208172230,472.54793819377653
202208172240,471.132599799985
202208172250,469.7497682543956
202208172300,468.400619456958
202208172310,467.08584100951157
202208172320,465.8054879311831
202208172330,464.55882251750114
202208172340,463.34446638968296
202208172350,462.1604641796248
202208180000,461.0044176586818
202208180010,459.87369447990034
202208180020,458.7665710873707
202208180030,457.6803987742699
202208180040,456.61247998786155
202208180050,455.5602302794997
202208180100,454.5212643729577
202208180110,453.49339342451026
202208180120,452.4748170197603
202208180130,451.46403885174516
202208180140,450.459896083889
202208180150,449.4613654534596
202208180200,448.4674970570377
202208180210,447.47754503109206
202208180220,446.4906653076545
202208180230,445.50648369249416
202208180240,444.52446440561727
202208180250,443.5445342863002
202208180300,442.5668306737433
202208180310,441.59163989885167
202208180320,440.6191103571849
202208180330,439.64903823735483
202208180340,438.6807763132625
202208180350,437.71326433168775
202208180400,436.7453229202654
202208180410,435.7757107379189
202208180420,434.803676404626
202208180430,433.82888070063535
202208180440,432.8515187283806
202208180450,431.87197080564147
202208180500,430.89052689356504
202208180510,429.90722261805746
202208180520,428.9215759486585
202208180530,427.9329679559751
202208180540,426.94114688783634
202208180550,425.9464394932687
202208180600,424.949919672403
202208180610,423.95358620152655
202208180620,422.95974267763955
202208180630,421.97088792043706
202208180640,420.9893347931279
202208180650,420.0174759571854
202208180700,419.05763181906525
202208180710,418.1124205947997
202208180720,417.18456411061015
202208180730,416.27651479375686
202208180740,415.39070477805575
202208180750,414.528252308808
202208180800,413.6895593096266
202208180810,412.8738139628021
202208180820,412.07932539455965
202208180830,411.3037775094342
202208180840,410.5446658942085
202208180850,409.79924609776845
202208180900,409.0648337202995
