Datetime,P00028
202208121920,1099.01312
202208121930,1095.78827
202208121940,1092.58916
202208121950,1089.41987
202208122000,1086.28094
202208122010,1083.16799
202208122020,1080.06907
202208122030,1076.97086
202208122040,1073.86506
202208122050,1070.74952
202208122100,1067.62731
202208122110,1064.50692
202208122120,1061.39932
202208122130,1058.31574
202208122140,1055.26612
202208122150,1052.25661
202208122200,1049.29099
202208122210,1046.37669
202208122220,1043.52198
202208122230,1040.72718
202208122240,1037.98458
202208122250,1035.28569
202208122300,1032.63072
202208122310,1030.02917
202208122320,1027.49492
202208122330,1025.03538
202208122340,1022.64097
202208122350,1020.29074
202208130000,1017.96335
202208130010,1015.65128
202208130020,1013.34463
202208130030,1011.0469
202208130040,1008.73657
202208130050,1006.35795
202208130100,1003.84056
202208130110,1001.13529
202208130120,998.23996
202208130130,995.19712
202208130140,992.0708
202208130150,988.91965
202208130200,985.78641
202208130210,982.70052
202208130220,979.68828
202208130230,976.77141
202208130240,973.95654
202208130250,971.21819
202208130300,968.50712
202208130310,965.77362
202208130320,962.99427
202208130330,960.17805
202208130340,957.35737
202208130350,954.5731
202208130400,951.86192
202208130410,949.24596
202208130420,946.72692
202208130430,944.28444
202208130440,941.88194
202208130450,939.4761
202208130500,937.02825
202208130510,934.51994
202208130520,931.95609
202208130530,929.36394
202208130540,926.77865
202208130550,924.22861
202208130600,921.71936
202208130610,919.23316
202208130620,916.74243
202208130630,914.22365
202208130640,911.66322
202208130650,909.05377
202208130700,906.38747
202208130710,903.65197
202208130720,900.83443
202208130730,897.92919
202208130740,894.94109
202208130750,891.88471
202208130800,888.78124
202208130810,885.65422
202208130820,882.5261
202208130830,879.41638
202208130840,876.34026
202208130850,873.3105
202208130900,870.33612
202208130910,867.42162
202208130920,864.56318
202208130930,861.75028
202208130940,858.96455
202208130950,856.17949
202208131000,853.36136
202208131010,850.47459
202208131020,847.49511
202208131030,844.4127
202208131040,841.23087
202208131050,837.96385
202208131100,834.63406
202208131110,831.26856
202208131120,827.89547
202208131130,824.53858
202208131140,821.21669
202208131150,817.93848
202208131200,814.70019
202208131210,811.486
202208131220,808.27792
202208131230,805.06428
202208131240,801.84106
202208131250,798.60945
202208131300,795.37176
202208131310,792.13586
202208131320,788.9101
202208131330,785.70619
202208131340,782.53437
202208131350,779.40134
202208131400,776.3085
202208131410,773.2487
202208131420,770.2114
202208131430,767.18479
202208131440,764.15831
202208131450,761.1263
202208131500,758.08807
202208131510,755.04772
202208131520,752.01095
202208131530,748.98153
202208131540,745.96011
202208131550,742.94597
202208131600,739.93955
202208131610,736.94492
202208131620,733.96669
202208131630,731.01116
202208131640,728.08324
202208131650,725.18993
202208131700,722.33926
202208131710,719.53962
202208131720,716.79477
202208131730,714.10477
202208131740,711.46312
202208131750,708.85738
202208131800,706.27262
202208131810,703.6898
202208131820,701.09398
202208131830,698.47648
202208131840,695.83557
202208131850,693.17731
202208131900,690.51364
202208131910,687.85571
202208131920,685.21738
202208131930,682.60605
202208131940,680.02502
202208131950,677.46532
202208132000,674.90622
202208132010,672.32123
202208132020,669.69273
202208132030,667.01467
202208132040,664.29908
202208132050,661.56883
202208132100,658.85128
202208132110,656.17107
202208132120,653.54545
202208132130,650.98468
202208132140,648.49045
202208132150,646.06268
202208132200,643.69899
202208132210,641.39522
202208132220,639.14462
202208132230,636.93937
202208132240,634.77232
202208132250,632.63904
202208132300,630.53894
202208132310,628.47533
202208132320,626.45402
202208132330,624.48325
202208132340,622.56973
202208132350,620.71914
202208140000,618.93404
202208140010,617.21258
202208140020,615.55396
202208140030,613.95035
202208140040,612.38991
202208140050,610.85922
202208140100,609.34284
202208140110,607.82512
202208140120,606.29228
202208140130,604.73451
202208140140,603.14509
202208140150,601.52058
202208140200,599.85823
202208140210,598.15628
202208140220,596.41379
202208140230,594.6313
202208140240,592.81154
202208140250,590.9582
202208140300,589.07539
202208140310,587.16799
202208140320,585.24259
202208140330,583.30829
202208140340,581.37679
202208140350,579.46081
202208140400,577.57274
202208140410,575.72308
202208140420,573.91929
202208140430,572.16613
202208140440,570.46521
202208140450,568.81554
202208140500,567.21396
202208140510,565.65569
202208140520,564.1347
202208140530,562.6445
202208140540,561.17893
202208140550,559.73295
202208140600,558.30291
202208140610,556.88658
202208140620,555.48275
202208140630,554.09086
202208140640,552.71057
202208140650,551.34155
202208140700,549.98328
202208140710,548.63504
202208140720,547.29593
202208140730,545.96493
202208140740,544.64095
202208140750,543.32296
202208140800,542.01
202208140810,540.70124
202208140820,539.39601
202208140830,538.09379
202208140840,536.7942
202208140850,535.49697
202208140900,534.20194
202208140910,532.90909
202208140920,531.6183
202208140930,530.32972
202208140940,529.04345
202208140950,527.7596
202208141000,526.4785
202208141010,525.20036
202208141020,523.92587
202208141030,522.65531
202208141040,521.38891
202208141050,520.12754
202208141100,518.87164
202208141110,517.62186
202208141120,516.37916
202208141130,515.14434
202208141140,513.91846
202208141150,512.70152
202208141200,511.49375
202208141210,510.29429
202208141220,509.10227
202208141230,507.91711
202208141240,506.73822
202208141250,505.56586
202208141300,504.40038
202208141310,503.24295
202208141320,502.09441
202208141330,500.95623
202208141340,499.83005
202208141350,498.71769
202208141400,497.62091
202208141410,496.54086
202208141420,495.47746
202208141430,494.42909
202208141440,493.39297
202208141450,492.36606
202208141500,491.346
202208141510,490.3318
202208141520,489.32402
202208141530,488.32464
202208141540,487.33653
202208141550,486.36301
202208141600,485.40734
202208141610,484.47236
202208141620,483.56028
202208141630,482.67257
202208141640,481.80996
202208141650,480.97256
202208141700,480.15978
202208141710,479.3708
202208141720,478.60432
202208141730,477.85896
202208141740,477.13304
202208141750,476.42505
202208141800,475.73321
202208141810,475.05599
202208141820,474.39182
202208141830,473.73904
202208141840,473.09634
202208141850,472.46194
202208141900,471.83434
202208141910,471.21199
202208141920,470.5935
202208141930,469.97796
202208141940,469.36477
202208141950,468.75391
202208142000,468.14547
202208142010,467.53952
202208142020,466.93629
202208142030,466.33588
202208142040,465.73892
202208142050,465.14614
202208142100,464.55873
202208142110,463.97763
202208142120,463.40364
202208142130,462.83669
202208142140,462.27604
202208142150,461.72052
202208142200,461.16844
202208142210,460.6183
202208142220,460.06875
202208142230,459.51882
202208142240,458.96794
202208142250,458.41474
202208142300,457.85708
202208142310,457.28903
202208142320,456.70355
202208142330,456.09343
202208142340,455.45409
202208142350,454.78489
202208150000,454.08967
202208150010,453.37531
202208150020,452.69214
202208150030,452.05463
202208150040,451.47279
202208150050,450.95654
202208150100,450.51541
202208150110,450.15778
202208150120,449.89005
202208150130,449.71632
202208150140,449.63794
202208150150,449.65361
202208150200,449.75999
202208150210,449.95256
202208150220,450.22667
202208150230,450.57804
202208150240,451.003
202208150250,451.49842
202208150300,452.0617
202208150310,452.69012
202208150320,453.38148
202208150330,454.13356
202208150340,454.94426
202208150350,455.81191
202208150400,456.73302
202208150410,457.70355
202208150420,458.71815
202208150430,459.77132
202208150440,460.85855
202208150450,461.97692
202208150500,463.12525
202208150510,464.30342
202208150520,465.51211
202208150530,466.75282
202208150540,468.02755
202208150550,469.33914
202208150600,470.69089
202208150610,472.08622
202208150620,473.52826
202208150630,475.01926
202208150640,476.5593
202208150650,478.14629
202208150700,479.77622
202208150710,481.44467
202208150720,483.14822
202208150730,484.88548
202208150740,486.65721
202208150750,488.46731
202208150800,490.32152
202208150810,492.22654
202208150820,494.19046
202208150830,496.22013
202208150840,498.32125
202208150850,500.50053
202208150900,502.76521
202208150910,505.1247
202208150920,507.59055
202208150930,510.1754
202208150940,512.8922
202208150950,515.75227
202208151000,518.76643
202208151010,521.94247
202208151020,525.28764
202208151030,528.80604
202208151040,532.50016
202208151050,536.37066
202208151100,540.41824
202208151110,544.64254
202208151120,549.04369
202208151130,553.62218
202208151140,558.37836
202208151150,563.31289
202208151200,568.42644
202208151210,573.72013
202208151220,579.19543
202208151230,584.85381
202208151240,590.69731
202208151250,596.7274
202208151300,602.94489
202208151310,609.34912
202208151320,615.93789
202208151330,622.70576
202208151340,629.64722
202208151350,636.75578
202208151400,644.02323
202208151410,651.44396
202208151420,659.01215
202208151430,666.72207
202208151440,674.56731
202208151450,682.54056
202208151500,690.63392
202208151510,698.83845
202208151520,707.14493
202208151530,715.54579
202208151540,724.03453
202208151550,732.60668
202208151600,741.25917
202208151610,749.98988
202208151620,758.79667
202208151630,767.67726
202208151640,776.6281
202208151650,785.64617
202208151700,794.72747
202208151710,803.86725
202208151720,813.06098
202208151730,822.30352
202208151740,831.58986
202208151750,840.91646
202208151800,850.27964
202208151810,859.67662
202208151820,869.10436
202208151830,878.55934
202208151840,888.03808
202208151850,897.53671
202208151900,907.05157
202208151910,916.57981
202208151920,926.11874
202208151930,935.6662
202208151940,945.21921
202208151950,954.77336
202208152000,964.32279
202208152010,973.86226
202208152020,983.38756
202208152030,992.89569
202208152040,1002.38574
202208152050,1011.85755
202208152100,1021.31225
202208152110,1030.75003
202208152120,1040.1713
202208152130,1049.57524
202208152140,1058.96057
202208152150,1068.32556
202208152200,1077.66716
202208152210,1086.98217
202208152220,1096.26562
202208152230,1105.51306
202208152240,1114.72003
202208152250,1123.88257
202208152300,1132.99765
202208152310,1142.06347
202208152320,1151.07859
202208152330,1160.04201
202208152340,1168.95395
202208152350,1177.81431
202208160000,1186.62356
202208160010,1195.38099
202208160020,1203.96628
202208160030,1212.36948
202208160040,1220.57975
202208160050,1228.5849
202208160100,1236.37645
202208160110,1243.95093
202208160120,1251.30874
202208160130,1258.45254
202208160140,1265.38567
202208160150,1272.11172
202208160200,1278.6333
202208160210,1284.95248
202208160220,1291.07034
202208160230,1296.98812
202208160240,1302.70771
202208160250,1308.22302
202208160300,1313.50133
202208160310,1318.47745
202208160320,1323.08775
202208160330,1327.31469
202208160340,1331.20126
202208160350,1334.83196
202208160400,1338.30071
202208160410,1341.68456
202208160420,1345.0282
202208160430,1348.32121
202208160440,1351.47186
202208160450,1354.33871
202208160500,1356.82036
202208160510,1358.91152
202208160520,1360.69005
202208160530,1362.26641
202208160540,1363.74084
202208160550,1365.17659
202208160600,1366.59581
202208160610,1367.9802
202208160620,1369.26812
202208160630,1370.3643
202208160640,1371.17719
202208160650,1371.65503
202208160700,1371.79146
202208160710,1371.60728
202208160720,1371.12904
202208160730,1370.37389
202208160740,1369.32253
202208160750,1367.8905
202208160800,1365.9671
202208160810,1363.49911
202208160820,1360.53144
202208160830,1357.17157
202208160840,1353.51778
202208160850,1349.61462
202208160900,1345.4711
202208160910,1341.1045
202208160920,1336.56049
202208160930,1331.88197
202208160940,1327.05707
202208160950,1322.02806
202208161000,1316.76195
202208161010,1311.28327
202208161020,1305.63399
202208161030,1299.84135
202208161040,1293.93381
202208161050,1287.96549
202208161100,1281.99911
202208161110,1276.07961
202208161120,1270.2136
202208161130,1264.35712
202208161140,1258.43412
202208161150,1252.394
202208161200,1246.24222
202208161210,1240.01058
202208161220,1233.71288
202208161230,1227.34624
202208161240,1220.92558
202208161250,1214.49696
202208161300,1208.11882
202208161310,1201.82843
202208161320,1195.64004
202208161330,1189.55127
202208161340,1183.55122
202208161350,1177.61764
202208161400,1171.70353
202208161410,1165.73629
202208161420,1159.65549
202208161430,1153.44644
202208161440,1147.14293
202208161450,1140.79826
202208161500,1134.45871
202208161510,1128.14999
202208161520,1121.87486
202208161530,1115.61122
202208161540,1109.29792
202208161550,1102.83301
202208161600,1096.11753
202208161610,1089.1143
202208161620,1081.87878
202208161630,1074.53828
202208161640,1067.2369
202208161650,1060.08067
202208161700,1053.12031
202208161710,1046.36207
202208161720,1039.77049
202208161730,1033.27829
202208161740,1026.81988
202208161750,1020.37049
202208161800,1013.96212
202208161810,1007.66063
202208161820,1001.53409
202208161830,995.62651
202208161840,989.95136
202208161850,984.49367
202208161900,979.21655
202208161910,974.06483
202208161920,968.97154
202208161930,963.87423
202208161940,958.73759
202208161950,953.56427
202208162000,948.38553
202208162010,943.24109
202208162020,938.16208
202208162030,933.16282
202208162040,928.24632
202208162050,923.40727
202208162100,918.63516
202208162110,913.9126
202208162120,909.21879
202208162130,904.53303
202208162140,899.83205
202208162150,895.09701
202208162200,890.31893
202208162210,885.50206
202208162220,880.65838
202208162230,875.79984
202208162240,870.93266
202208162250,866.05468
202208162300,861.15992
202208162310,856.24533
202208162320,851.31655
202208162330,846.38268
202208162340,841.4538
202208162350,836.53621
202208170000,831.63799
202208170010,826.77104
202208170020,821.94471
202208170030,817.16717
202208170040,812.436
202208170050,807.74042
202208170100,803.0714
202208170110,798.42876
202208170120,793.82208
202208170130,789.26205
202208170140,784.75497
202208170150,780.29509
202208170200,775.87367
202208170210,771.48488
202208170220,767.13106
202208170230,762.82394
202208170240,758.57841
202208170250,754.40755
202208170300,750.31743
202208170310,746.30467
202208170320,742.36009
202208170330,738.46786
202208170340,734.60934
202208170350,730.76682
202208170400,726.93039
202208170410,723.10052
202208170420,719.28389
202208170430,715.49074
202208170440,711.73179
202208170450,708.0168
202208170500,704.35464
202208170510,700.75389
202208170520,697.21655
202208170530,693.73995
202208170540,690.31609
202208170550,686.93705
202208170600,683.5969
202208170610,680.29342
202208170620,677.02452
202208170630,673.78982
202208170640,670.58905
202208170650,667.42182
202208170700,664.28727
202208170710,661.184
202208170720,658.10386
202208170730,655.03681
202208170740,651.96865
202208170750,648.89025
202208170800,645.79695
202208170810,642.69106
202208170820,639.57579
202208170830,636.45405
202208170840,633.32505
202208170850,630.1886
202208170900,627.04309
202208170910,623.88969
202208170920,620.73317
202208170930,617.58271
202208170940,614.45327
202208170950,611.36029
202208171000,608.31825
202208171010,605.33903
202208171020,602.43155
202208171030,599.60379
202208171040,596.86098
202208171050,594.20527
202208171100,591.63596
202208171110,589.15006
202208171120,586.74235
202208171130,584.40696
202208171140,582.13838
202208171150,579.93018
202208171200,577.77555
202208171210,575.66589
202208171220,573.59128
202208171230,571.54146
202208171240,569.50758
202208171250,567.48224
202208171300,565.46209
202208171310,563.44443
202208171320,561.42959
202208171330,559.41908
202208171340,557.41521
202208171350,555.42013
202208171400,553.43476
202208171410,551.45808
202208171420,549.48751
202208171430,547.52025
202208171440,545.55478
202208171450,543.59163
202208171500,541.63332
202208171510,539.68374
202208171520,537.74726
202208171530,535.82798
202208171540,533.92921
202208171550,532.05312
202208171600,530.20099
202208171610,528.3726
202208171620,526.56752
202208171630,524.78385
202208171640,523.02023
202208171650,521.27406
202208171700,519.54322
202208171710,517.82553
202208171720,516.11896
202208171730,514.42099
202208171740,512.72933
202208171750,511.04129
202208171800,509.35348
202208171810,507.66195
202208171820,505.96244
202208171830,504.25125
202208171840,502.52496
202208171850,500.78128
202208171900,499.01861
202208171910,497.23617
202208171920,495.43401
202208171930,493.6131
202208171940,491.77561
202208171950,489.92537
202208172000,488.06832
202208172010,486.21247
202208172020,484.36748
202208172030,482.54372
202208172040,480.75129
202208172050,478.99915
202208172100,477.29448
202208172110,475.64231
202208172120,474.04554
202208172130,472.50502
202208172140,471.01985
202208172150,469.58774
202208172200,468.20537
202208172210,466.86872
202208172220,465.57337
202208172230,464.3148
202208172240,463.08853
202208172250,461.89028
202208172300,460.71612
202208172310,459.56246
202208172320,458.42611
202208172330,457.30439
202208172340,456.19479
202208172350,455.0954
202208180000,454.0044
202208180010,452.92047
202208180020,451.84311
202208180030,450.77132
202208180040,449.70416
202208180050,448.64047
202208180100,447.57877
202208180110,446.51654
202208180120,445.45122
202208180130,444.38015
202208180140,443.30196
202208180150,442.21622
202208180200,441.12392
202208180210,440.02655
202208180220,438.92612
202208180230,437.82466
202208180240,436.72461
202208180250,435.62837
202208180300,434.53829
202208180310,433.45722
202208180320,432.38723
202208180330,431.33027
202208180340,430.28703
202208180350,429.25675
202208180400,428.23731
202208180410,427.22561
202208180420,426.21783
202208180430,425.21125
202208180440,424.20321
202208180450,423.193
202208180500,422.18167
202208180510,421.17184
202208180520,420.16737
202208180530,419.17247
202208180540,418.19047
202208180550,417.22335
202208180600,416.27195
202208180610,415.33602
202208180620,414.4155
202208180630,413.51044
202208180640,412.62214
202208180650,411.75182
202208180700,410.90128
202208180710,410.07228
202208180720,409.26586
202208180730,408.48282
202208180740,407.72263
202208180750,406.98473
202208180800,406.26842
202208180810,405.57352
202208180820,404.89983
202208180830,404.248
202208180840,403.61839
202208180850,403.01107
202208180900,402.42557
202208180910,401.8605
202208180920,401.31382
202208180930,400.7833
202208180940,400.26649
202208180950,399.76099
202208181000,399.2646
202208181010,398.77513
202208181020,398.29075
202208181030,397.80997
202208181040,397.33179
202208181050,396.85581
202208181100,396.38214
202208181110,395.91129
202208181120,395.44411
202208181130,394.9817
202208181140,394.52525
202208181150,394.07574
202208181200,393.63391
202208181210,393.20005
202208181220,392.77379
202208181230,392.35425
202208181240,391.93964
202208181250,391.52746
202208181300,391.1146
202208181310,390.69788
202208181320,390.27472
202208181330,389.84355
202208181340,389.40426
202208181350,388.95778
202208181400,388.5062
202208181410,388.05194
202208181420,387.59778
202208181430,387.14661
202208181440,386.70158
202208181450,386.26577
202208181500,385.84232
202208181510,385.43428
202208181520,385.04422
202208181530,384.67416
202208181540,384.32542
202208181550,383.99851
202208181600,383.69314
202208181610,383.40827
202208181620,383.14234
202208181630,382.89353
202208181640,382.66005
202208181650,382.44028
202208181700,382.23273
202208181710,382.03609
202208181720,381.84888
202208181730,381.66939
202208181740,381.49547
202208181750,381.32456
202208181800,381.15365
202208181810,380.97977
202208181820,380.80034
202208181830,380.61356
202208181840,380.41852
202208181850,380.21535
202208181900,380.00482
202208181910,379.78824
202208181920,379.56723
202208181930,379.34345
202208181940,379.11848
202208181950,378.89394
202208182000,378.67126
202208182010,378.45183
202208182020,378.23698
202208182030,378.02778
202208182040,377.82506
202208182050,377.62924
202208182100,377.44041
202208182110,377.25842
202208182120,377.08294
202208182130,376.91364
202208182140,376.75033
202208182150,376.59267
202208182200,376.44025
202208182210,376.29237
202208182220,376.14809
202208182230,376.00611
202208182240,375.86505
202208182250,375.72348
202208182300,375.57991
202208182310,375.43297
202208182320,375.28133
202208182330,375.1241
202208182340,374.96071
202208182350,374.79136
202208190000,374.61679
202208190010,374.43817
202208190020,374.2644
202208190030,374.09771
202208190040,373.93979
202208190050,373.79181
202208190100,373.65464
202208190110,373.52924
202208190120,373.41683
202208190130,373.31902
202208190140,373.23763
202208190150,373.17446
202208190200,373.13088
202208190210,373.10777
202208190220,373.10506
202208190230,373.12194
202208190240,373.15685
202208190250,373.20775
202208190300,373.2724
202208190310,373.34849
202208190320,373.43378
202208190330,373.52621
202208190340,373.62399
202208190350,373.72559
202208190400,373.82987
202208190410,373.93575
202208190420,374.04237
202208190430,374.14905
202208190440,374.25542
202208190450,374.36155
202208190500,374.468
202208190510,374.57577
202208190520,374.68612
202208190530,374.80042
202208190540,374.91998
202208190550,375.04579
202208190600,375.17836
202208190610,375.31757
202208190620,375.46264
202208190630,375.61224
202208190640,375.76487
202208190650,375.91897
202208190700,376.07343
202208190710,376.22769
202208190720,376.38177
202208190730,376.53617
202208190740,376.69176
202208190750,376.84961
202208190800,377.01094
202208190810,377.17697
202208190820,377.34864
202208190830,377.52627
202208190840,377.7093
202208190850,377.89639
202208190900,378.08574
202208190910,378.27562
202208190920,378.46476
202208190930,378.65264
202208190940,378.83953
202208190950,379.02628
202208191000,379.21417
202208191010,379.40465
202208191020,379.59919
202208191030,379.79904
202208191040,380.00516
202208191050,380.21814
202208191100,380.43822
202208191110,380.66536
202208191120,380.8993
202208191130,381.13947
202208191140,381.38519
202208191150,381.63564
202208191200,381.89
202208191210,382.14741
202208191220,382.40713
202208191230,382.66861
202208191240,382.9316
202208191250,383.19616
202208191300,383.46258
202208191310,383.73119
202208191320,384.00204
202208191330,384.27488
202208191340,384.54912
202208191350,384.82413
202208191400,385.09956
202208191410,385.37555
202208191420,385.65263
202208191430,385.93162
202208191440,386.21342
202208191450,386.4989
202208191500,386.78896
202208191510,387.08458
202208191520,387.38678
202208191530,387.69655
202208191540,388.01463
202208191550,388.34144
202208191600,388.67701
202208191610,389.02117
202208191620,389.37358
202208191630,389.73395
202208191640,390.10213
202208191650,390.47803
202208191700,390.86159
202208191710,391.25266
202208191720,391.65109
202208191730,392.0567
202208191740,392.46944
202208191750,392.88932
202208191800,393.31632
202208191810,393.75032
202208191820,394.19082
202208191830,394.63682
202208191840,395.08659
202208191850,395.53752
202208191900,395.98631
202208191910,396.42945
202208191920,396.86392
202208191930,397.28777
202208191940,397.70042
202208191950,398.10285
202208192000,398.49724
202208192010,398.88665
202208192020,399.27456
202208192030,399.66455
202208192040,400.05995
202208192050,400.46366
202208192100,400.87793
202208192110,401.30421
202208192120,401.74303
202208192130,402.19387
202208192140,402.65528
202208192150,403.12505
202208192200,403.60082
202208192210,404.08023
202208192220,404.5615
202208192230,405.04327
202208192240,405.52459
202208192250,406.00435
202208192300,406.4813
202208192310,406.9537
202208192320,407.41975
202208192330,407.87764
202208192340,408.32586
202208192350,408.76322
202208200000,409.18898
202208200010,409.60281
202208200020,409.99735
202208200030,410.37262
202208200040,410.73013
202208200050,411.07229
202208200100,411.40196
202208200110,411.72215
202208200120,412.03562
202208200130,412.34466
202208200140,412.6509
202208200150,412.95548
202208200200,413.25908
202208200210,413.56217
202208200220,413.86493
202208200230,414.16719
202208200240,414.46817
202208200250,414.76639
202208200300,415.0598
202208200310,415.34597
202208200320,415.62209
202208200330,415.88499
202208200340,416.13116
202208200350,416.35735
202208200400,416.56154
202208200410,416.74382
202208200420,416.90699
202208200430,417.05652
202208200440,417.19995
202208200450,417.34585
202208200500,417.50282
202208200510,417.6784
202208200520,417.87843
202208200530,418.10661
202208200540,418.36451
202208200550,418.65177
202208200600,418.96646
202208200610,419.3055
202208200620,419.66508
202208200630,420.04102
202208200640,420.42906
202208200650,420.82505
202208200700,421.22516
202208200710,421.62591
202208200720,422.0236
202208200730,422.4146
202208200740,422.79502
202208200750,423.16106
202208200800,423.50934
202208200810,423.83723
202208200820,424.14322
202208200830,424.42695
202208200840,424.68935
202208200850,424.93246
202208200900,425.15922
202208200910,425.37309
202208200920,425.57766
202208200930,425.77622
202208200940,425.97162
202208200950,426.1652
202208201000,426.35709
202208201010,426.54583
202208201020,426.72867
202208201030,426.90224
202208201040,427.06346
202208201050,427.21025
202208201100,427.34213
202208201110,427.46035
202208201120,427.56776
202208201130,427.66835
202208201140,427.76699
202208201150,427.86818
202208201200,427.97622
202208201210,428.09455
