Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208111530,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208111600,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208111630,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208111700,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208111730,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208111800,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208111830,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208111900,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208111930,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208112000,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208112030,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208112100,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208112130,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208112200,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208112230,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208112300,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208112330,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208120000,1.017,1.918,2.329,0.0,1.724,2.344,2.455,1.691,2.095,2.275,0.483,2.051,2.444,1.363,1.884,1.925
202208120030,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120100,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120130,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120200,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120230,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120300,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120330,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120400,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120430,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120500,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120530,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120600,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120630,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120700,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120730,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120800,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120830,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120900,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208120930,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121000,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121030,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121100,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121130,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121200,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121230,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121300,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121330,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121400,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121430,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121500,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121530,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121600,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121630,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121700,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121730,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121800,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121830,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121900,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208121930,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208122000,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208122030,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208122100,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208122130,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208122200,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208122230,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208122300,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208122330,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208130000,0.386,0.903,0.45,0.0,0.874,0.889,0.773,0.864,0.452,0.56,0.153,0.64,0.808,0.483,0.574,0.618
202208130030,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130100,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130130,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130200,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130230,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130300,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130330,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130400,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130430,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130500,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130530,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130600,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130630,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130700,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130730,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130800,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130830,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130900,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208130930,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131000,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131030,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131100,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131130,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131200,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131230,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131300,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131330,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131400,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131430,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131500,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131530,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131600,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131630,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131700,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131730,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131800,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131830,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131900,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208131930,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208132000,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208132030,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208132100,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208132130,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208132200,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208132230,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208132300,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208132330,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208140000,0.162,0.29,0.253,0.0,0.292,0.3,0.31,0.3,0.262,0.249,0.1,0.285,0.311,0.253,0.318,0.378
202208140030,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140100,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140130,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140200,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140230,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140300,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140330,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140400,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140430,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140500,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140530,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140600,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140630,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140700,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140730,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140800,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140830,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140900,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208140930,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141000,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141030,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141100,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141130,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141200,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141230,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141300,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141330,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141400,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141430,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141500,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141530,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141600,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141630,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141700,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141730,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141800,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141830,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141900,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208141930,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208142000,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208142030,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208142100,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208142130,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208142200,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208142230,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208142300,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208142330,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208150000,0.393,0.44,0.311,0.0,0.505,0.435,0.369,0.55,0.31,0.359,0.088,0.27,0.414,0.17,0.601,0.513
202208150030,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150100,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150130,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150200,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150230,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150300,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150330,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
