Datetime,P00001
202208121020,4.898876244343891
202208121030,4.895279977375566
202208121040,4.891263404977375
202208121050,4.886813914027149
202208121100,4.88190814479638
202208121110,4.876463367463026
202208121120,4.870413538111491
202208121130,4.86370944254835
202208121140,4.856336746302617
202208121150,4.848338737201365
202208121200,4.839807281001137
202208121210,4.830861376564277
202208121220,4.821586228571428
202208121230,4.812126114285714
202208121240,4.8025752
202208121250,4.7929996
202208121300,4.783442685714286
202208121310,4.773900057405282
202208121320,4.764391216991964
202208121330,4.754926865671642
202208121340,4.745492939150402
202208121350,4.736069747416764
202208121400,4.726615415704388
202208121410,4.717091108545034
202208121420,4.707509988452657
202208121430,4.697852482678984
202208121440,4.688101905311777
202208121450,4.678239049826187
202208121500,4.668231517960602
202208121510,4.658100579374276
202208121520,4.647842294322132
202208121530,4.637455272305909
202208121540,4.626919311551925
202208121550,4.6162062427071175
202208121600,4.605374095682613
202208121610,4.594430863477246
202208121620,4.583385822637107
202208121630,4.572222365339578
202208121640,4.560967857142858
202208121650,4.5496444379391106
202208121700,4.538262822014052
202208121710,4.526822261484099
202208121720,4.515294994110718
202208121730,4.503740930506479
202208121740,4.492167726737338
202208121750,4.480581919905772
202208121800,4.468924852071006
202208121810,4.457229822485207
202208121820,4.445459408284024
202208121830,4.433562426035502
202208121840,4.421439107142858
202208121850,4.409079285714286
202208121900,4.396504821428572
202208121910,4.383735535714285
202208121920,4.370782655502392
202208121930,4.357743779904307
202208121940,4.344717165071771
202208121950,4.331784509569378
202208122000,4.318947232250301
202208122010,4.306314981949458
202208122020,4.293931889290012
202208122030,4.28181016847172
202208122040,4.2699022974607015
202208122050,4.258242563482467
202208122100,4.246826420798065
202208122110,4.235644014510279
202208122120,4.224650790754259
202208122130,4.213837287104623
202208122140,4.203234245742093
202208122150,4.19283296836983
202208122200,4.1826274330900235
202208122210,4.172567909535452
202208122220,4.162662897310513
202208122230,4.152904828850855
202208122240,4.143277139364303
202208122250,4.133767909535452
202208122300,4.124343796068796
202208122310,4.115013022113022
202208122320,4.105800061425062
202208122330,4.096709213759214
202208122340,4.087738820638821
202208122350,4.078887376237624
202208130000,4.070096658415842
202208130010,4.06141813118812
202208130020,4.052619183168317
202208130030,4.043672091584159
202208130040,4.0345600247524755
202208130050,4.025236131840796
202208130100,4.0156716417910445
202208130110,4.0058626865671645
202208130120,3.995798445273632
202208130130,3.985487686567164
202208130140,3.9749401250000003
202208130150,3.9642065000000004
202208130200,3.9533876875000002
202208130210,3.9425565000000002
202208130220,3.9317882500000008
202208130230,3.9210881761006293
202208130240,3.9105497484276732
202208130250,3.9002048427672955
202208130300,3.8900638364779874
202208130310,3.8800972327044025
202208130320,3.8702135443037973
202208130330,3.8604375316455695
202208130340,3.8507394303797464
202208130350,3.841103924050633
202208130400,3.831525886075949
202208130410,3.8219605732484077
202208130420,3.812445286624204
202208130430,3.80299076433121
202208130440,3.7935962420382165
202208130450,3.7842633757961783
202208130500,3.774969782330346
202208130510,3.76571914212548
202208130520,3.7565238796414855
202208130530,3.747367541613316
202208130540,3.7382288732394366
202208130550,3.7290875644329895
202208130600,3.7198946520618557
202208130610,3.7107178479381444
202208130620,3.701587951030928
202208130630,3.692548775773196
202208130640,3.683647036082474
202208130650,3.674894552529183
202208130700,3.666337159533074
202208130710,3.65801738002594
202208130720,3.6499389753566795
202208130730,3.642084500648508
202208130740,3.6344256809338518
202208130750,3.62691147327249
202208130800,3.6194941981747064
202208130810,3.612157627118644
202208130820,3.604864732724902
202208130830,3.5975832464146023
202208130840,3.5902886571056065
202208130850,3.582960299869622
202208130900,3.575547240473062
202208130910,3.568045860709593
202208130920,3.5604622864651776
202208130930,3.5527831800262812
202208130940,3.5449993429697764
202208130950,3.537113009198423
202208131000,3.5291324966974904
202208131010,3.5210461690885073
202208131020,3.5129203434610305
202208131030,3.5047817040951124
202208131040,3.4966527080581247
202208131050,3.488544715984148
202208131100,3.480456142668428
202208131110,3.4723251329787232
202208131120,3.4641845079787235
202208131130,3.456023736702128
202208131140,3.4478297872340424
202208131150,3.439584840425532
202208131200,3.431259840425532
202208131210,3.42276452476573
202208131220,3.4140888219544845
202208131230,3.4051972556894246
202208131240,3.396063253012048
202208131250,3.386686345381526
202208131300,3.3770756064690026
202208131310,3.367259433962264
202208131320,3.3573581536388137
202208131330,3.3474582210242585
202208131340,3.3376481132075475
202208131350,3.327997354138399
202208131400,3.3185406377204885
202208131410,3.309386635006784
202208131420,3.300574966078697
202208131430,3.292128358208955
202208131440,3.2840537991858882
202208131450,3.276319672131147
202208131500,3.268907718579235
202208131510,3.2618191256830595
202208131520,3.2550213114754096
202208131530,3.248478005464481
202208131540,3.242151366120219
202208131550,3.2360034153005466
202208131600,3.2299974552957362
202208131610,3.2240585281980745
202208131620,3.2181960797799176
202208131630,3.212381568088033
202208131640,3.2065900275103165
202208131650,3.200800275103164
202208131700,3.1949944979367264
202208131710,3.1891584594222833
202208131720,3.1832810866574968
202208131730,3.1773354570637125
202208131740,3.1713105263157897
202208131750,3.16522472299169
202208131800,3.1590754155124654
202208131810,3.1528613573407203
202208131820,3.146582617728532
202208131830,3.140240581717451
202208131840,3.133837326869806
202208131850,3.127357461645746
202208131900,3.120795467224547
202208131910,3.1141819386331937
202208131920,3.107520850767085
202208131930,3.100816387726639
202208131940,3.0940728730822875
202208131950,3.087294630404463
202208132000,3.080485983263598
202208132010,3.0736066713483146
202208132020,3.066701966292135
202208132030,3.0597794943820222
202208132040,3.0528432584269662
202208132050,3.045897191011236
202208132100,3.0389449438202245
202208132110,3.0319901685393256
202208132120,3.0249939093484417
202208132130,3.0179848441926342
202208132140,3.0109829320113315
202208132150,3.003991288951841
202208132200,2.9970128895184134
202208132210,2.9900506373937676
202208132220,2.983107507082153
202208132230,2.976164601139601
202208132240,2.9692289886039887
202208132250,2.962321153846154
202208132300,2.955443732193732
202208132310,2.9485992165242165
202208132320,2.941789957264957
202208132330,2.9350178774928772
202208132340,2.928270186781609
202208132350,2.9215201149425285
202208140000,2.914812356321839
202208140010,2.908147988505747
202208140020,2.9015469827586204
202208140030,2.895011422413793
202208140040,2.888541738505747
202208140050,2.8821382183908044
202208140100,2.8757715629522433
202208140110,2.8694586830680175
202208140120,2.8632167149059335
202208140130,2.8570473227206947
202208140140,2.8509516642547035
202208140150,2.8449306801736616
202208140200,2.8389847322720696
202208140210,2.8331141099855284
202208140220,2.8272950364963503
202208140230,2.8215241605839414
202208140240,2.8158282481751824
202208140250,2.810206934306569
202208140300,2.804659781021898
202208140310,2.7991864233576638
202208140320,2.7937865693430655
202208140330,2.7884599999999997
202208140340,2.783206715328467
202208140350,2.7780120588235295
202208140400,2.7728675735294117
202208140410,2.7677967647058828
202208140420,2.7627996323529413
202208140430,2.7578761764705884
202208140440,2.75302625
202208140450,2.748249779411765
202208140500,2.7435464705882358
202208140510,2.7389158088235295
202208140520,2.7343575
202208140530,2.72987
202208140540,2.725421777777778
202208140550,2.7210443703703704
202208140600,2.716737037037037
202208140610,2.7124988888888892
202208140620,2.7083290370370374
202208140630,2.7042265185185186
202208140640,2.700190518518519
202208140650,2.6962200740740743
202208140700,2.6923142962962965
202208140710,2.6884723703703703
202208140720,2.68469362962963
202208140730,2.6809774814814813
202208140740,2.6773033582089556
202208140750,2.673684029850746
202208140800,2.670126492537314
202208140810,2.6666307462686567
202208140820,2.663196716417911
202208140830,2.659824626865672
202208140840,2.656514776119403
202208140850,2.653267686567164
202208140900,2.6500838059701493
202208140910,2.646963880597015
202208140920,2.6439088059701494
202208140930,2.64091947761194
202208140940,2.6379968656716413
202208140950,2.635142164179104
202208141000,2.6323566417910444
202208141010,2.629638253012048
202208141020,2.6269709337349396
202208141030,2.6243775602409642
202208141040,2.6218594879518076
202208141050,2.619418373493976
202208141100,2.6170557228915663
202208141110,2.6147732680722893
202208141120,2.612572665662651
202208141130,2.610455722891566
202208141140,2.608424246987952
202208141150,2.6064798945783134
202208141200,2.6046246234939763
202208141210,2.602860015060241
202208141220,2.601187951807229
202208141230,2.599610090361446
202208141240,2.5981279367469883
202208141250,2.5967432228915666
202208141300,2.5954574548192775
202208141310,2.594271987951807
202208141320,2.5931882530120482
202208141330,2.5922074548192775
202208141340,2.5913309487951808
202208141350,2.590559864457832
202208141400,2.5898951807228916
202208141410,2.589337951807229
202208141420,2.5888890060240963
202208141430,2.5885491716867475
202208141440,2.588319126506024
202208141450,2.5881994728915663
202208141500,2.5881906626506024
202208141510,2.588293147590362
202208141520,2.5885072289156628
202208141530,2.588832906626506
202208141540,2.5892703313253014
202208141550,2.5898193524096387
202208141600,2.5904798945783134
202208141610,2.5912515060240966
202208141620,2.592133885542169
202208141630,2.593126355421687
202208141640,2.594228313253012
202208141650,2.595438930722892
202208141700,2.5967573795180723
202208141710,2.598182605421687
202208141720,2.599713478915663
202208141730,2.6013488704819276
202208141740,2.6030872740963855
202208141750,2.604927484939759
202208141800,2.606867846385542
202208141810,2.6089068524096386
202208141820,2.6110426957831327
202208141830,2.613273719879518
202208141840,2.6155979668674703
202208141850,2.6180134789156626
202208141900,2.620518448795181
202208141910,2.6231106174698797
202208141920,2.625787876506024
202208141930,2.6285481174698795
202208141940,2.6313765671641787
202208141950,2.634269701492537
202208142000,2.6372382089552238
202208142010,2.640279701492537
202208142020,2.643391791044776
202208142030,2.6465720149253733
202208142040,2.649817910447761
202208142050,2.6531269402985074
202208142100,2.6564966417910445
202208142110,2.6599244776119404
202208142120,2.66340776119403
202208142130,2.666944104477612
202208142140,2.670530895522388
202208142150,2.6741654477611942
202208142200,2.677845298507463
202208142210,2.6815562222222225
202208142220,2.6852909629629633
202208142230,2.6890631111111114
202208142240,2.69287
202208142250,2.6967092592592596
202208142300,2.7005783703703705
202208142310,2.704474888888889
202208142320,2.7083964444444444
202208142330,2.7123406666666665
202208142340,2.716305185185185
202208142350,2.7202877037037037
202208150000,2.7242859999999998
202208150010,2.7282977037037037
202208150020,2.73270955882353
202208150030,2.7375843382352945
202208150040,2.742945073529412
202208150050,2.748789411764706
202208150100,2.7551129411764705
202208150110,2.7619095588235294
202208150120,2.7691714705882355
202208150130,2.7768885294117647
202208150140,2.7850116788321166
202208150150,2.7935366423357664
202208150200,2.802468905109489
202208150210,2.811789124087591
202208150220,2.8214773722627737
202208150230,2.8315010853835023
202208150240,2.8417787988422574
202208150250,2.85236997105644
202208150300,2.8632637481910272
202208150310,2.8744532561505065
202208150320,2.8858934626436783
202208150330,2.897586135057471
202208150340,2.9095750718390803
202208150350,2.9218660919540227
202208150400,2.934426923076923
202208150410,2.9472281339031334
202208150420,2.9603413817663817
202208150430,2.9737648148148144
202208150440,2.9874499291784704
202208150450,3.0013914305949005
202208150500,3.0156097733711045
202208150510,3.030086095505618
202208150520,3.0446775280898875
202208150530,3.059484691011236
202208150540,3.0744875
202208150550,3.0896004184100416
202208150600,3.104836262203626
202208150610,3.1202219665271964
202208150620,3.135709903047091
202208150630,3.151267382271468
202208150640,3.166961565096953
202208150650,3.182775722145805
202208150700,3.1986433287482807
202208150710,3.2146609353507567
202208150720,3.2308312158469943
202208150730,3.24706325136612
202208150740,3.263471789617486
202208150750,3.2800668928086836
202208150800,3.296746404341927
202208150810,3.3136337177747626
202208150820,3.3307353099730457
202208150830,3.347956266846361
202208150840,3.365419474393531
202208150850,3.3831168005354755
202208150900,3.4009836010709504
202208150910,3.4191316599732264
202208150920,3.4375253324468082
202208150930,3.456156183510638
202208150940,3.475112433510638
202208150950,3.4943155878467635
202208151000,3.513843659180978
202208151010,3.5337275952693825
202208151020,3.5539200394218136
202208151030,3.5745239159001314
202208151040,3.595440873533246
202208151050,3.6167681877444586
202208151100,3.638525745784695
202208151110,3.660712905317769
202208151120,3.6834017396907215
202208151130,3.706512951030928
202208151140,3.7301948783610754
202208151150,3.7543217029449423
202208151200,3.779064276568502
202208151210,3.804314968152866
202208151220,3.8302019620253165
202208151230,3.8565767088607594
202208151240,3.883579371069182
202208151250,3.9110930817610066
202208151300,3.9392150000000004
202208151310,3.9678913125000004
202208151320,3.9971687189054728
202208151330,4.027094527363184
202208151340,4.057619678217822
202208151350,4.088832002457003
202208151400,4.12067371007371
202208151410,4.1532265892420535
202208151420,4.186541666666666
202208151430,4.220574087591241
202208151440,4.255308585247884
202208151450,4.290768712394705
202208151500,4.326929422382672
202208151510,4.36367571770335
202208151520,4.401050714285715
202208151530,4.439003609467456
202208151540,4.477437218934911
202208151550,4.516303886925796
202208151600,4.555554742388759
202208151610,4.595165810968495
202208151620,4.635101796060255
202208151630,4.675195017381228
202208151640,4.715523152424943
202208151650,4.756003042479908
202208151700,4.7966072
202208151710,4.8373122298065985
202208151720,4.878069112627986
202208151730,4.918770814479638
202208151740,4.959461486486487
202208151750,5.000099215246637
202208151800,5.040641294642857
202208151810,5.081023
202208151820,5.121135
202208151830,5.160912651933701
202208151840,5.200344499449945
202208151850,5.2394212486308875
202208151900,5.278127656078861
202208151910,5.316448144104804
202208151920,5.354344299674267
202208151930,5.391801997840172
202208151940,5.428815118790497
202208151950,5.465431431646932
202208152000,5.5017151661307615
202208152010,5.537702187833512
202208152020,5.573412700106724
202208152030,5.608870297555792
202208152040,5.644106131078224
202208152050,5.679089323467229
202208152100,5.713754741833509
202208152110,5.7480216684155305
202208152120,5.78178908045977
202208152130,5.8149249216300944
202208152140,5.8474805411030175
202208152150,5.879503642039542
202208152200,5.910993886010362
202208152210,5.94210185758514
202208152220,5.9728645510835925
202208152230,6.003302569373074
202208152240,6.033484016393443
202208152250,6.06335030737705
202208152300,6.092894597349644
202208152310,6.122069571865444
202208152320,6.150862296747968
202208152330,6.179280436991869
202208152340,6.207186602628918
202208152350,6.234694707661291
202208160000,6.261762903225806
202208160010,6.288457336683417
202208160020,6.314026633165829
202208160030,6.338456600000001
202208160040,6.3617248
202208160050,6.383894422310758
202208160100,6.40491593625498
202208160110,6.424877938247012
202208160120,6.443766285998014
202208160130,6.461640913604767
202208160140,6.478544587884807
202208160150,6.494440009891197
202208160200,6.509394015825915
202208160210,6.523417853610287
202208160220,6.536488177339901
202208160230,6.548610935960591
202208160240,6.559817536945813
202208160250,6.57011748768473
202208160300,6.579524876847291
202208160310,6.588034184675835
202208160320,6.595691797642436
202208160330,6.602522740667976
202208160340,6.608551571709234
202208160350,6.6138026522593325
202208160400,6.618299361493124
202208160410,6.62206326129666
202208160420,6.625113703339882
202208160430,6.627467092337917
202208160440,6.629136640471513
202208160450,6.630131506849315
202208160500,6.630457338551859
202208160510,6.63011981409002
202208160520,6.629114292730844
202208160530,6.627437082514734
202208160540,6.625081925343811
202208160550,6.622040127701376
202208160600,6.61830152259332
202208160610,6.613854862475442
202208160620,6.608688506876228
202208160630,6.602790815324165
202208160640,6.596150589390963
202208160650,6.588757662082515
202208160700,6.580603143418468
202208160710,6.57165512315271
202208160720,6.561928620689655
202208160730,6.551422019704433
202208160740,6.5401340886699515
202208160750,6.5280582096933735
202208160800,6.515162512363997
202208160810,6.5014931750741844
202208160820,6.487058753709199
202208160830,6.471837735849057
202208160840,6.455843942403178
202208160850,6.43911956305859
202208160900,6.42165562749004
202208160910,6.403465438247012
202208160920,6.384596513944223
202208160930,6.3650117
202208160940,6.344774800000001
202208160950,6.323900854271357
202208161000,6.302372261306532
202208161010,6.28029351758794
202208161020,6.257628175403226
202208161030,6.234472631048387
202208161040,6.210801112234582
202208161050,6.186687967644086
202208161100,6.162086788617886
202208161110,6.137082469512195
202208161120,6.111682670744139
202208161130,6.085949643221204
202208161140,6.059830891393443
202208161150,6.0334256147540986
202208161200,6.006720554984584
202208161210,5.979802528379774
202208161220,5.952598606811146
202208161230,5.925225388601036
202208161240,5.897633678756477
202208161250,5.869899531737773
202208161300,5.8420144120707596
202208161310,5.814007575757576
202208161320,5.785916300940439
202208161330,5.75771778593914
202208161340,5.729497102212855
202208161350,5.701182191780822
202208161400,5.672884143763213
202208161410,5.64457399577167
202208161420,5.6162609989373005
202208161430,5.587954463336876
202208161440,5.559658110992529
202208161450,5.531437033084312
202208161500,5.503222025723473
202208161510,5.475111356297093
202208161520,5.447042680301399
202208161530,5.4190900107991355
202208161540,5.391242494600432
202208161550,5.36347437567861
202208161600,5.335822312703583
202208161610,5.308236408296944
202208161620,5.280810644104804
202208161630,5.253496056955093
202208161640,5.226367051705171
202208161650,5.19934499449945
202208161700,5.172503812154696
202208161710,5.145796850828729
202208161720,5.119253555555555
202208161730,5.092850055555555
202208161740,5.066617410714286
202208161750,5.040561886160715
202208161800,5.014676513452915
202208161810,4.988990919282512
202208161820,4.963490427927928
202208161830,4.938226351351351
202208161840,4.913182409502262
202208161850,4.8884195701357465
202208161900,4.863901365187713
202208161910,4.839676962457338
202208161920,4.815741428571428
202208161930,4.7921076000000005
202208161940,4.768759242250287
202208161950,4.745674913892078
202208162000,4.722841454965359
202208162010,4.700172344110854
202208162020,4.677698146002316
202208162030,4.6552947276940895
202208162040,4.6329684241019695
202208162050,4.61053220536756
202208162100,4.588072170361727
202208162110,4.565556733021078
202208162120,4.543030679156908
202208162130,4.520506478209658
202208162140,4.498011955241461
202208162150,4.475653372781066
202208162200,4.453412130177515
202208162210,4.431414733727811
202208162220,4.409567797619047
202208162230,4.388010238095238
202208162240,4.366695394736842
202208162250,4.3456629784689
202208162300,4.324914560770157
202208162310,4.304383333333334
202208162320,4.284152346570398
202208162330,4.26412400241838
202208162340,4.2443371825876675
202208162350,4.224743369829684
202208170000,4.205252068126521
202208170010,4.1859012773722615
202208170020,4.16656662591687
202208170030,4.147254034229828
202208170040,4.127977825552826
202208170050,4.10866597051597
202208170100,4.0894210073710076
202208170110,4.070204207920792
202208170120,4.051048638613862
202208170130,4.032049319306931
202208170140,4.0131370646766165
202208170150,3.9943694651741293
202208170200,3.9757142500000002
202208170210,3.9570859375000005
202208170220,3.9385417500000006
202208170230,3.9200141509433966
202208170240,3.9015174213836477
202208170250,3.883117421383648
202208170300,3.864730443037975
202208170310,3.8464488607594935
202208170320,3.8283075796178343
202208170330,3.810246878980892
202208170340,3.7924166878980894
202208170350,3.774843341869398
202208170400,3.7575498079385405
202208170410,3.7406524967989756
202208170420,3.724154703608247
202208170430,3.7080615335051546
202208170440,3.69245837628866
202208170450,3.677331841763943
202208170500,3.66261588845655
202208170510,3.648372438391699
202208170520,3.634578015564202
202208170530,3.621158604954368
202208170540,3.6081039765319427
202208170550,3.5954
202208170600,3.583006518904824
202208170610,3.5708061103810778
202208170620,3.558800722733246
202208170630,3.546962155059133
202208170640,3.535243758212878
202208170650,3.5235768163804493
202208170700,3.5119482166446496
202208170710,3.5003797225891677
202208170720,3.4888789960369886
202208170730,3.477443550531915
202208170740,3.466047473404255
202208170750,3.4547619680851063
202208170800,3.4435931515957443
202208170810,3.4325411569148936
202208170820,3.421546184738956
202208170830,3.410643574297189
202208170840,3.3998451807228918
202208170850,3.3891434404283802
202208170900,3.378515566037736
202208170910,3.3678887466307277
202208170920,3.3572911725067387
202208170930,3.346677088948787
202208170940,3.33599218328841
202208170950,3.3251498643147896
202208171000,3.3140993215739485
202208171010,3.3028624151967434
202208171020,3.2914501356852104
202208171030,3.279903346994535
202208171040,3.2682119535519125
202208171050,3.2565410519125684
202208171100,3.244986543715847
202208171110,3.233644535519126
202208171120,3.222551994497937
202208171130,3.211811554332875
202208171140,3.201505502063274
202208171150,3.1916719394773043
202208171200,3.182330192572215
202208171210,3.173437049861496
202208171220,3.1650114958448756
202208171230,3.1570442520775623
202208171240,3.149500484764543
202208171250,3.142339127423823
202208171300,3.135515650969529
202208171310,3.1289769177126914
202208171320,3.122647419804742
202208171330,3.1165212691771265
202208171340,3.1105567642956764
202208171350,3.104715411436541
202208171400,3.098962691771269
202208171410,3.093268061366806
202208171420,3.0876050209205017
202208171430,3.0819511854951185
202208171440,3.0762620786516854
202208171450,3.0705346910112357
202208171500,3.0647709971910113
202208171510,3.058961797752809
202208171520,3.0531007022471908
202208171530,3.047183216292135
202208171540,3.041207092696629
202208171550,3.035171488764045
202208171600,3.0290692634560905
202208171610,3.0228655807365437
202208171620,3.0166070113314447
202208171630,3.010296883852691
202208171640,3.00393888101983
202208171650,2.9975371104815864
202208171700,2.991095821529745
202208171710,2.98461933427762
202208171720,2.978101210826211
202208171730,2.971530199430199
202208171740,2.964936894586894
202208171750,2.958325427350427
202208171800,2.951699928774929
202208171810,2.9450640313390313
202208171820,2.93842150997151
202208171830,2.9317757834757834
202208171840,2.9250882902298847
202208171850,2.9183890086206894
202208171900,2.911696551724138
202208171910,2.9050141522988504
202208171920,2.898345043103448
202208171930,2.8916923132183903
202208171940,2.885059195402299
202208171950,2.8784372648335745
202208172000,2.8718041968162082
202208172010,2.8651992040520984
202208172020,2.8586246020260493
202208172030,2.852082489146165
202208172040,2.8455747467438495
202208172050,2.839103039073806
202208172100,2.832668740955137
202208172110,2.8262403649635033
202208172120,2.819828613138686
202208172130,2.813457737226277
202208172140,2.8071284671532846
202208172150,2.800841386861314
202208172200,2.79459700729927
202208172210,2.7883958394160584
202208172220,2.7822381751824814
202208172230,2.776095735294118
202208172240,2.7699811764705884
202208172250,2.763911176470588
202208172300,2.7578857352941175
202208172310,2.751905073529412
202208172320,2.7459691911764708
202208172330,2.740078161764706
202208172340,2.7342319852941177
202208172350,2.728418962962963
202208180000,2.7226197777777776
202208180010,2.71686562962963
202208180020,2.7111945185185187
202208180030,2.705610074074074
202208180040,2.7001121481481483
202208180050,2.694699777777778
202208180100,2.6893711851851854
202208180110,2.6841240000000006
202208180120,2.6789474626865672
202208180130,2.673815746268657
202208180140,2.668756194029851
202208180150,2.663765
202208180200,2.6588386567164175
202208180210,2.653973656716418
202208180220,2.6491664179104477
202208180230,2.6444135820895522
202208180240,2.6397116417910444
202208180250,2.6350573134328354
202208180300,2.6304471641791043
202208180310,2.6258408132530118
202208180320,2.621268448795181
202208180330,2.6167308734939763
202208180340,2.6122251506024097
202208180350,2.6077481927710844
202208180400,2.6032973644578314
202208180410,2.5988701054216867
202208180420,2.5944640813253015
202208180430,2.5900774096385546
202208180440,2.58570843373494
202208180450,2.5813557228915665
202208180500,2.5769911094224924
202208180510,2.572628875379939
202208180520,2.5682809270516715
202208180530,2.5639471124620057
202208180540,2.559627507598784
202208180550,2.5553223404255316
202208180600,2.5510322188449845
202208180610,2.5467575227963524
202208180620,2.5424990881458966
202208180630,2.538257522796352
