Datetime,WtMean
202208140840,4.4007685147136035
202208140850,4.393450367179957
202208140900,4.386166918398999
202208140910,4.3789173900425435
202208140920,4.371675981667883
202208140930,4.364458787780104
202208140940,4.357273562749793
202208140950,4.350119055596089
202208141000,4.342995926329058
202208141010,4.335904285123148
202208141020,4.328841948885927
202208141030,4.321782808515781
202208141040,4.314745193120975
202208141050,4.3077398037892545
202208141100,4.3007670429247264
202208141110,4.293826856739391
202208141120,4.286920106876304
202208141130,4.280047007546
202208141140,4.273189889608592
202208141150,4.266358374856086
202208141200,4.259565661469252
202208141210,4.252812502011759
202208141220,4.246100253470214
202208141230,4.239427832684051
202208141240,4.232795450350688
202208141250,4.226190526337264
202208141300,4.219592022854174
202208141310,4.213020386998865
202208141320,4.206471698092245
202208141330,4.199944906352223
202208141340,4.193446065073573
202208141350,4.186983717217885
202208141400,4.1805737557816665
202208141410,4.174211102417713
202208141420,4.167901473495082
202208141430,4.1616591482041265
202208141440,4.155481821834811
202208141450,4.149362056826207
202208141500,4.143289713372129
202208141510,4.137250784003044
202208141520,4.131227109259612
202208141530,4.125187344940363
202208141540,4.119113236510749
202208141550,4.1130082600512825
202208141600,4.106886400480493
202208141610,4.100771270399704
202208141620,4.0946974305893065
202208141630,4.088704980559669
202208141640,4.082831704017956
202208141650,4.077116939437261
202208141700,4.071554338008669
202208141710,4.066191270793606
202208141720,4.061046553613898
202208141730,4.056123677199371
202208141740,4.0514178808877155
202208141750,4.04691534160371
202208141800,4.0425927846986625
202208141810,4.03842071246282
202208141820,4.034363269956687
202208141830,4.030393162427503
202208141840,4.02650130423039
202208141850,4.0226803402423865
202208141900,4.018930257948947
202208141910,4.015255634513954
202208141920,4.011662614877124
202208141930,4.008154277203767
202208141940,4.004732640697935
202208141950,4.001402635928832
202208142000,3.9981623785101883
202208142010,3.9950026941230647
202208142020,3.9919197211471533
202208142030,3.988909302093954
202208142040,3.985963251677723
202208142050,3.9830724201296976
202208142100,3.980228621170692
202208142110,3.9774238868500182
202208142120,3.9746509076743988
202208142130,3.9719025524165428
202208142140,3.969173187590585
202208142150,3.9664577494661835
202208142200,3.9637519539342287
202208142210,3.9610533427029333
202208142220,3.9583598990579647
202208142230,3.955668791458276
202208142240,3.952981105226785
202208142250,3.950302717042569
202208142300,3.9476357901702412
202208142310,3.944982999622204
202208142320,3.9423378009186303
202208142330,3.939706410103039
202208142340,3.9370868842225684
202208142350,3.9344769691918926
202208150000,3.931874320651249
202208150010,3.9292782183750576
202208150020,3.926970262367751
202208150030,3.9250139537690565
202208150040,3.9234377063735137
202208150050,3.922256705542714
202208150100,3.921478095635844
202208150110,3.921103489008634
202208150120,3.9211306786668745
202208150130,3.9215543307157
202208150140,3.922366600743784
202208150150,3.923557061496105
202208150200,3.9251131389046057
202208150210,3.92702051204732
202208150220,3.9292636463284523
202208150230,3.931826019988455
202208150240,3.9346897897980324
202208150250,3.9378355007053667
202208150300,3.9412412251591364
202208150310,3.9448769486915816
202208150320,3.9487365344027134
202208150330,3.9528093923834984
202208150340,3.957092572199403
202208150350,3.961592951993762
202208150400,3.96632534672384
202208150410,3.9713102789354107
202208150420,3.9765614304768215
202208150430,3.982098993743562
202208150440,3.98794524634331
202208150450,3.9941193985269727
202208150500,4.000630930131788
202208150510,4.007488620129724
202208150520,4.014699381455075
202208150530,4.022250362305233
202208150540,4.03014373660343
202208150550,4.038395452302183
202208150600,4.046985518931312
202208150610,4.055916838517989
202208150620,4.0651524681661595
202208150630,4.074693492827475
202208150640,4.0845368610182025
202208150650,4.0946808836602155
202208150700,4.105110876648583
202208150710,4.115839333124304
202208150720,4.126917232433561
202208150730,4.138368767118925
202208150740,4.150189072664488
202208150750,4.162448664117792
202208150800,4.175169045354954
202208150810,4.188329273779086
202208150820,4.202004708696599
202208150830,4.216225876690797
202208150840,4.2309615229519
202208150850,4.246256488872403
202208150900,4.262124500680324
202208150910,4.278566983366414
202208150920,4.295636165839694
202208150930,4.313275081095157
202208150940,4.331554347653925
202208150950,4.350486639988938
202208151000,4.370092564900187
202208151010,4.390365046900753
202208151020,4.411369404910207
202208151030,4.433149696111672
202208151040,4.455719573138213
202208151050,4.479101173884031
202208151100,4.503337122705663
202208151110,4.528428444032512
202208151120,4.5544477152485445
202208151130,4.581341344596953
202208151140,4.609180888673321
202208151150,4.637953865890655
202208151200,4.6676894343138065
202208151210,4.698347958268224
202208151220,4.72999241301871
202208151230,4.762585143399907
202208151240,4.79615868203164
202208151250,4.830680192593396
202208151300,4.866151763060761
202208151310,4.902502278274065
202208151320,4.9396892560268375
202208151330,4.977668192619263
202208151340,5.016335079107348
202208151350,5.055677328102402
202208151400,5.09564202133174
202208151410,5.136192968273548
202208151420,5.1772917756107155
202208151430,5.218977147894734
202208151440,5.261241919019641
202208151450,5.304093971148727
202208151500,5.34752504909979
202208151510,5.391555886930789
202208151520,5.436204038675329
202208151530,5.481436536484002
202208151540,5.527237415413824
202208151550,5.573556225646707
202208151600,5.620328298958187
202208151610,5.667429917114667
202208151620,5.714770588613951
202208151630,5.76230014469733
202208151640,5.809934459755011
202208151650,5.857659306212541
202208151700,5.905446647307258
202208151710,5.953335779382839
202208151720,6.001284814528567
202208151730,6.049316993853939
202208151740,6.097434444570075
202208151750,6.145624471356167
202208151800,6.193846702875031
202208151810,6.2420823581247316
202208151820,6.290299864088253
202208151830,6.338456951447382
202208151840,6.38653326408519
202208151850,6.434518414140706
202208151900,6.482368033975677
202208151910,6.5300646929713775
202208151920,6.5775638391504625
202208151930,6.624887788794627
202208151940,6.67201511925385
202208151950,6.71890162254909
202208152000,6.765554336725403
202208152010,6.811988475813616
202208152020,6.858186408829704
202208152030,6.904154587914948
202208152040,6.949896616864795
202208152050,6.995381294247123
202208152100,7.040594764073225
202208152110,7.085543588118567
202208152120,7.130213985290641
202208152130,7.174614745439844
202208152140,7.218713233384436
202208152150,7.262509100108643
202208152200,7.306027026090062
202208152210,7.349236527579932
202208152220,7.392163325254653
202208152230,7.4347975299890265
202208152240,7.477140923205046
202208152250,7.519196236436437
202208152300,7.560959855317043
202208152310,7.6024264417408505
202208152320,7.643634195347771
202208152330,7.684551603298246
202208152340,7.7251722498928785
202208152350,7.7654850755459375
202208160000,7.8054948474720245
202208160010,7.845200559451693
202208160020,7.8840080283766225
202208160030,7.921831877100148
202208160040,7.958621850730541
202208160050,7.994368791738532
202208160100,8.02908451951948
202208160110,8.06277971929105
202208160120,8.095461073236027
202208160130,8.127186520953142
202208160140,8.157973186311358
202208160150,8.187837994692062
202208160200,8.216812848981313
202208160210,8.244919928247649
202208160220,8.2721231887213
202208160230,8.298475416956272
202208160240,8.323964176966928
202208160250,8.348582268282463
202208160300,8.372313766867812
202208160310,8.395166553967059
202208160320,8.417131273127538
202208160330,8.438180060177068
202208160340,8.458320101578604
202208160350,8.4774293969086
202208160400,8.495379629355796
202208160410,8.512067758488474
202208160420,8.527502167559218
202208160430,8.541795117177125
202208160440,8.555043178714541
202208160450,8.567370115422857
202208160500,8.578839213146326
202208160510,8.589475792435378
202208160520,8.59931079039475
202208160530,8.608324565553744
202208160540,8.616450395491917
202208160550,8.623627433904792
202208160600,8.629706089682635
202208160610,8.634487039107587
202208160620,8.637807473326932
202208160630,8.639617413718646
202208160640,8.639981851919405
202208160650,8.639021917314421
202208160700,8.636866284382247
202208160710,8.633619405641014
202208160720,8.629317006625508
202208160730,8.623878996177188
202208160740,8.617157788957499
202208160750,8.6090423964981
202208160800,8.599532141002335
202208160810,8.588686062663932
202208160820,8.576497804045264
202208160830,8.562730015657351
202208160840,8.547098290421754
202208160850,8.529557546757705
202208160900,8.51033583546706
202208160910,8.489859155077092
202208160920,8.468471364568902
202208160930,8.446450237105228
202208160940,8.423892817016911
202208160950,8.400870541368015
202208161000,8.377315121425921
202208161010,8.353100748344879
202208161020,8.328102810994707
202208161030,8.302242524657663
202208161040,8.275730869911158
202208161050,8.24889438066757
202208161100,8.222232119877123
202208161110,8.19602953681121
202208161120,8.170427807863373
202208161130,8.145399530737278
202208161140,8.120836604243829
202208161150,8.096647837133878
202208161200,8.072542566045332
202208161210,8.048210652367572
202208161220,8.023241297454259
202208161230,7.99745028425208
202208161240,7.9706743086218665
202208161250,7.943080079953786
202208161300,7.91489752986637
202208161310,7.886492727823951
202208161320,7.85802816448555
202208161330,7.829467602741001
202208161340,7.800614280475106
202208161350,7.77138311765237
202208161400,7.741733100100891
202208161410,7.711787845741897
202208161420,7.681625450934775
202208161430,7.651322928698208
202208161440,7.6209721170545475
202208161450,7.590572279953987
202208161500,7.560093977894285
202208161510,7.529405836923737
202208161520,7.498381924757693
202208161530,7.4670281532255185
202208161540,7.435479862504024
202208161550,7.4039268864285415
202208161600,7.372537347245105
202208161610,7.341333338542377
202208161620,7.310184729092203
202208161630,7.278956980581585
202208161640,7.247585616573904
202208161650,7.216131651659025
202208161700,7.184749734935586
202208161710,7.153626624845852
202208161720,7.122831864182686
202208161730,7.09247349267288
202208161740,7.062520564038451
202208161750,7.032942971049227
202208161800,7.003754729575007
202208161810,6.974914492302387
202208161820,6.9463720083213065
202208161830,6.917961101703417
202208161840,6.889462662175327
202208161850,6.860680480777767
202208161900,6.831519358628089
202208161910,6.801946122343432
202208161920,6.772159898698012
202208161930,6.74234781619451
202208161940,6.712763213055146
202208161950,6.683605599881274
202208162000,6.6549657004312746
202208162010,6.626957131940298
202208162020,6.599478104064836
202208162030,6.572495492707864
202208162040,6.5458008792435205
202208162050,6.519267243520441
202208162100,6.492792757820421
202208162110,6.466402916747015
202208162120,6.440146182779451
202208162130,6.414080127471115
202208162140,6.388224464953115
202208162150,6.362516336776984
202208162200,6.336916170556295
202208162210,6.311353610457872
202208162220,6.2858468390842575
202208162230,6.260430332781838
202208162240,6.235165778342026
202208162250,6.210060562303284
202208162300,6.185115318103481
202208162310,6.160228960503707
202208162320,6.135368088999204
202208162330,6.110467198335376
202208162340,6.085505673674059
202208162350,6.060448107134473
202208170000,6.03540785758187
202208170010,6.010488085624485
202208170020,5.985794066774248
202208170030,5.961354921755802
202208170040,5.937203892778376
202208170050,5.913257936815672
202208170100,5.889466127624304
202208170110,5.865723572161592
202208170120,5.842008372512879
202208170130,5.8183312333581085
202208170140,5.794766709904539
202208170150,5.771439975610399
202208170200,5.748443157362074
202208170210,5.725917448313271
202208170220,5.703862677561451
202208170230,5.682372791098215
202208170240,5.66136449319671
202208170250,5.640837693503062
202208170300,5.6206699757188385
202208170310,5.6007713449313155
202208170320,5.581099095194944
202208170330,5.5615294206149075
202208170340,5.542055770767258
202208170350,5.522630418572378
202208170400,5.503200877428283
202208170410,5.483769562871123
202208170420,5.464243201332638
202208170430,5.444586505882261
202208170440,5.424761418190057
202208170450,5.404727389061048
202208170500,5.384511091802175
202208170510,5.364079692977315
202208170520,5.343456103208673
202208170530,5.3226446024995635
202208170540,5.30166179732546
202208170550,5.280603850393314
202208170600,5.259560777483621
202208170610,5.238644439115995
202208170620,5.217941824268876
202208170630,5.197541522791001
202208170640,5.177499430050594
202208170650,5.157850520656478
202208170700,5.138585512206742
202208170710,5.119657372478505
202208170720,5.101015563540001
202208170730,5.082641584471128
202208170740,5.064471543820737
202208170750,5.0465005115935195
202208170800,5.02875253969771
202208170810,5.01117846195057
202208170820,4.993841671188353
202208170830,4.976738816417714
202208170840,4.959803445526132
202208170850,4.943088490753816
202208170900,4.926557513967435
202208170910,4.910167938528399
202208170920,4.893910620560172
202208170930,4.87771059217344
202208170940,4.861554593391727
202208170950,4.8453882657512395
202208171000,4.829213783864404
202208171010,4.813089829442307
202208171020,4.797021408698486
202208171030,4.781045092796164
202208171040,4.765230766081094
202208171050,4.749564812281784
202208171100,4.73402110198516
202208171110,4.718645983618192
202208171120,4.703418286521949
202208171130,4.688298178980066
202208171140,4.673314969559804
202208171150,4.658450097937701
202208171200,4.643710742554922
202208171210,4.629129023407343
202208171220,4.614716767867508
202208171230,4.600505698382291
202208171240,4.586512444715814
202208171250,4.5726774416948475
202208171300,4.558976368204357
202208171310,4.545403064980871
202208171320,4.531909922715369
202208171330,4.518454541500406
202208171340,4.505050718601636
202208171350,4.491733750555767
202208171400,4.478506392084123
202208171410,4.465415195984445
202208171420,4.452501691810966
202208171430,4.4398184051490786
202208171440,4.427364224181712
202208171450,4.415167837767112
202208171500,4.40322314406329
202208171510,4.391536676974822
202208171520,4.380064524879371
202208171530,4.368812586739054
202208171540,4.357735052785518
202208171550,4.3468209692385145
202208171600,4.336027355433414
202208171610,4.325352230177735
202208171620,4.31477895442082
202208171630,4.3042767462756455
202208171640,4.29382514137286
202208171650,4.283427480345271
202208171700,4.273092548799144
202208171710,4.26281969622122
202208171720,4.25259006023057
202208171730,4.242377739678194
202208171740,4.232215852416964
202208171750,4.222099848537921
202208171800,4.212018102762931
202208171810,4.201941788480565
202208171820,4.19182986484317
202208171830,4.1816928746593405
202208171840,4.171505962161345
202208171850,4.161245414720451
202208171900,4.15085854702175
202208171910,4.140352523438123
202208171920,4.129742631718923
202208171930,4.119037513709177
202208171940,4.108220920122883
202208171950,4.097313915531334
202208172000,4.0863372961493125
202208172010,4.0753144836813675
202208172020,4.064277179197836
202208172030,4.053275889571479
202208172040,4.042361213548111
202208172050,4.031560247382753
202208172100,4.020876048106278
202208172110,4.010344947805833
202208172120,4.000002864218868
202208172130,3.989861305834114
202208172140,3.979904509192156
202208172150,3.970120702844254
202208172200,3.960515944376371
202208172210,3.9511019539468792
202208172220,3.9418756968789004
202208172230,3.9328180192889413
202208172240,3.9239513254641465
202208172250,3.91528658210059
202208172300,3.9068141991992604
202208172310,3.8985548030613524
202208172320,3.8904918212204396
202208172330,3.8826359838309132
202208172340,3.8749821943281377
202208172350,3.867517493733584
202208180000,3.8602278212063874
202208180010,3.853089222352287
202208180020,3.8460712732900686
202208180030,3.8391810914703672
202208180040,3.8324058067802174
202208180050,3.825727482535825
202208180100,3.8191326871283513
202208180110,3.812607681461052
202208180120,3.806141138130632
202208180130,3.7996994946647917
202208180140,3.7932847568009116
202208180150,3.7869049018533945
202208180200,3.780553605487179
202208180210,3.7742271751823675
202208180220,3.7679202646592693
202208180230,3.7616305154910075
202208180240,3.7553485415640533
202208180250,3.7490659741530203
202208180300,3.7427779345912295
202208180310,3.73650601729173
202208180320,3.7302513515102254
202208180330,3.724012634263864
202208180340,3.717785697858635
202208180350,3.711563717925513
202208180400,3.7053288576945382
202208180410,3.699075980986988
202208180420,3.6927987509758333
202208180430,3.6864974332982996
202208180440,3.68017965833263
202208180450,3.6738478639848156
202208180500,3.6675038989266655
202208180510,3.661147382049162
202208180520,3.6547518915291546
202208180530,3.648336715775621
202208180540,3.6418929133822937
202208180550,3.6354190940855466
202208180600,3.628934123566027
202208180610,3.622451042915662
202208180620,3.6159848465855413
202208180630,3.6095450665918127
202208180640,3.603144853843641
202208180650,3.596808542112999
202208180700,3.590534000331292
202208180710,3.584350596926457
202208180720,3.578281188164744
202208180730,3.572341742129983
202208180740,3.5665480717710363
202208180750,3.560907425513541
202208180800,3.555411589050994
202208180810,3.5500617069094687
202208180820,3.544839049158451
202208180830,3.5397383355456933
