Datetime,P00002
202208120340,1271.88695
202208120350,1279.57183
202208120400,1287.07446
202208120410,1294.38639
202208120420,1301.5022
202208120430,1308.4181
202208120440,1315.13036
202208120450,1321.63327
202208120500,1327.91859
202208120510,1333.97529
202208120520,1339.78993
202208120530,1345.34705
202208120540,1350.63146
202208120550,1355.62966
202208120600,1360.33175
202208120610,1364.73046
202208120620,1368.82091
202208120630,1372.59919
202208120640,1376.06196
202208120650,1379.20675
202208120700,1382.03164
202208120710,1384.53298
202208120720,1386.69303
202208120730,1388.46289
202208120740,1389.77941
202208120750,1390.61048
202208120800,1390.98163
202208120810,1390.96562
202208120820,1390.65375
202208120830,1390.12933
202208120840,1389.45083
202208120850,1388.63304
202208120900,1387.62987
202208120910,1386.36051
202208120920,1384.76837
202208120930,1382.85254
202208120940,1380.62397
202208120950,1378.03688
202208121000,1375.01324
202208121010,1371.50939
202208121020,1367.52145
202208121030,1363.08783
202208121040,1358.30516
202208121050,1353.30347
202208121100,1348.20954
202208121110,1343.14823
202208121120,1338.22426
202208121130,1333.47811
202208121140,1328.88858
202208121150,1324.4423
202208121200,1320.18047
202208121210,1316.18575
202208121220,1312.52935
202208121230,1309.2192
202208121240,1306.19236
202208121250,1303.35811
202208121300,1300.64839
202208121310,1298.03044
202208121320,1295.49804
202208121330,1293.03643
202208121340,1290.58638
202208121350,1288.04659
202208121400,1285.32281
202208121410,1282.35178
202208121420,1279.07316
202208121430,1275.42823
202208121440,1271.40836
202208121450,1267.08521
202208121500,1262.59073
202208121510,1258.06399
202208121520,1253.60319
202208121530,1249.22656
202208121540,1244.85882
202208121550,1240.37806
202208121600,1235.70442
202208121610,1230.85317
202208121620,1225.91256
202208121630,1220.97546
202208121640,1216.09256
202208121650,1211.28514
202208121700,1206.57846
202208121710,1202.01667
202208121720,1197.65012
202208121730,1193.52066
202208121740,1189.64639
202208121750,1186.01644
202208121800,1182.57859
202208121810,1179.22599
202208121820,1175.81435
202208121830,1172.21975
202208121840,1168.39171
202208121850,1164.36089
202208121900,1160.20015
202208121910,1155.98245
202208121920,1151.75269
202208121930,1147.51276
202208121940,1143.22735
202208121950,1138.86282
202208122000,1134.42543
202208122010,1129.96175
202208122020,1125.53349
202208122030,1121.19612
202208122040,1116.97723
202208122050,1112.85766
202208122100,1108.77856
202208122110,1104.68441
202208122120,1100.55998
202208122130,1096.42973
202208122140,1092.33046
202208122150,1088.29883
202208122200,1084.36941
202208122210,1080.57174
202208122220,1076.91955
202208122230,1073.40962
202208122240,1070.02503
202208122250,1066.74032
202208122300,1063.52463
202208122310,1060.34356
202208122320,1057.16133
202208122330,1053.94959
202208122340,1050.69206
202208122350,1047.36051
202208130000,1043.89476
202208130010,1040.22742
202208130020,1036.32561
202208130030,1032.24724
202208130040,1028.1171
202208130050,1024.08365
202208130100,1020.27858
202208130110,1016.78565
202208130120,1013.62629
202208130130,1010.77308
202208130140,1008.17261
202208130150,1005.75822
202208130200,1003.45285
202208130210,1001.16469
202208130220,998.78914
202208130230,996.22262
202208130240,993.3932
202208130250,990.29124
202208130300,986.97688
202208130310,983.55962
202208130320,980.16535
202208130330,976.90333
202208130340,973.84711
202208130350,971.02997
202208130400,968.44687
202208130410,966.04796
202208130420,963.73757
202208130430,961.4041
202208130440,958.96451
202208130450,956.39457
202208130500,953.72596
202208130510,951.01722
202208130520,948.31278
202208130530,945.61997
202208130540,942.91666
202208130550,940.17869
202208130600,937.39692
202208130610,934.58292
202208130620,931.76543
202208130630,928.98306
202208130640,926.2741
202208130650,923.66615
202208130700,921.17397
202208130710,918.79836
202208130720,916.52881
202208130730,914.34143
202208130740,912.2005
202208130750,910.06778
202208130800,907.91438
202208130810,905.72095
202208130820,903.46693
202208130830,901.12202
202208130840,898.65201
202208130850,896.0376
202208130900,893.28393
202208130910,890.41684
202208130920,887.46542
202208130930,884.4472
202208130940,881.3677
202208130950,878.23101
202208131000,875.04841
202208131010,871.8378
202208131020,868.61701
202208131030,865.40133
202208131040,862.2035
202208131050,859.03424
202208131100,855.90333
202208131110,852.82021
202208131120,849.79124
202208131130,846.81604
202208131140,843.88694
202208131150,840.9887
202208131200,838.10043
202208131210,835.19758
202208131220,832.25738
202208131230,829.2689
202208131240,826.2304
202208131250,823.14154
202208131300,819.98988
202208131310,816.75344
202208131320,813.41596
202208131330,809.98181
202208131340,806.47806
202208131350,802.9445
202208131400,799.42405
202208131410,795.94948
202208131420,792.54278
202208131430,789.21215
202208131440,785.9548
202208131450,782.76058
202208131500,779.61661
202208131510,776.51388
202208131520,773.4506
202208131530,770.43185
202208131540,767.46576
202208131550,764.55884
202208131600,761.71395
202208131610,758.93192
202208131620,756.21081
202208131630,753.5457
202208131640,750.92714
202208131650,748.33799
202208131700,745.76042
202208131710,743.17996
202208131720,740.59003
202208131730,737.99102
202208131740,735.38596
202208131750,732.77936
202208131800,730.17571
202208131810,727.5769
202208131820,724.98381
202208131830,722.39797
202208131840,719.82338
202208131850,717.2663
202208131900,714.7338
202208131910,712.23115
202208131920,709.76008
202208131930,707.32014
202208131940,704.90844
202208131950,702.52159
202208132000,700.15795
202208132010,697.81442
202208132020,695.48752
202208132030,693.17059
202208132040,690.85419
202208132050,688.52605
202208132100,686.17117
202208132110,683.77851
202208132120,681.34111
202208132130,678.8632
202208132140,676.35727
202208132150,673.84008
202208132200,671.32766
202208132210,668.82821
202208132220,666.34334
202208132230,663.87269
202208132240,661.41835
202208132250,658.98652
202208132300,656.58686
202208132310,654.23022
202208132320,651.92551
202208132330,649.67642
202208132340,647.48337
202208132350,645.34005
202208140000,643.24037
202208140010,641.17843
202208140020,639.15475
202208140030,637.16823
202208140040,635.21705
202208140050,633.29922
202208140100,631.40911
202208140110,629.54112
202208140120,627.68813
202208140130,625.84183
202208140140,623.99458
202208140150,622.14054
202208140200,620.27676
202208140210,618.40368
202208140220,616.52521
202208140230,614.64893
202208140240,612.78512
202208140250,610.94678
202208140300,609.14623
202208140310,607.39495
202208140320,605.70066
202208140330,604.06731
202208140340,602.49452
202208140350,600.97695
202208140400,599.50635
202208140410,598.07107
202208140420,596.65795
202208140430,595.25493
202208140440,593.84878
202208140450,592.42944
202208140500,590.98853
202208140510,589.51864
202208140520,588.01341
202208140530,586.466
202208140540,584.86983
202208140550,583.22079
202208140600,581.5199
202208140610,579.77457
202208140620,577.99795
202208140630,576.20692
202208140640,574.41949
202208140650,572.65244
202208140700,570.91973
202208140710,569.23159
202208140720,567.59441
202208140730,566.01098
202208140740,564.48121
202208140750,563.00272
202208140800,561.5716
202208140810,560.183
202208140820,558.83165
202208140830,557.51218
202208140840,556.21949
202208140850,554.94889
202208140900,553.69632
202208140910,552.45847
202208140920,551.2327
202208140930,550.01699
202208140940,548.80984
202208140950,547.61008
202208141000,546.41685
202208141010,545.22943
202208141020,544.04728
202208141030,542.86995
202208141040,541.69715
202208141050,540.52866
202208141100,539.36438
202208141110,538.2043
202208141120,537.0485
202208141130,535.89713
202208141140,534.7504
202208141150,533.60852
202208141200,532.47178
202208141210,531.34044
202208141220,530.21482
202208141230,529.09525
202208141240,527.98205
202208141250,526.8756
202208141300,525.77628
202208141310,524.68449
202208141320,523.60062
202208141330,522.52511
202208141340,521.45835
202208141350,520.40077
202208141400,519.35278
202208141410,518.3148
202208141420,517.28724
202208141430,516.27048
202208141440,515.26489
202208141450,514.27081
202208141500,513.28855
202208141510,512.31838
202208141520,511.36061
202208141530,510.41553
202208141540,509.4835
202208141550,508.56483
202208141600,507.65999
202208141610,506.76911
202208141620,505.89244
202208141630,505.03026
202208141640,504.18237
202208141650,503.34855
202208141700,502.52882
202208141710,501.72224
202208141720,500.92795
202208141730,500.14452
202208141740,499.37006
202208141750,498.60203
202208141800,497.83676
202208141810,497.06898
202208141820,496.29244
202208141830,495.50121
202208141840,494.69132
202208141850,493.8616
202208141900,493.01341
202208141910,492.15164
202208141920,491.28111
202208141930,490.40836
202208141940,489.5397
202208141950,488.68083
202208142000,487.83606
202208142010,487.00743
202208142020,486.19409
202208142030,485.39295
202208142040,484.60031
202208142050,483.81374
202208142100,483.03331
202208142110,482.2617
202208142120,481.50367
202208142130,480.76501
202208142140,480.05154
202208142150,479.36824
202208142200,478.7188
202208142210,478.10534
202208142220,477.52849
202208142230,476.9875
202208142240,476.48056
202208142250,476.00505
202208142300,475.55786
202208142310,475.13557
202208142320,474.73471
202208142330,474.35186
202208142340,473.98382
202208142350,473.62762
202208150000,473.28061
202208150010,472.94044
202208150020,472.64779
202208150030,472.40617
202208150040,472.21485
202208150050,472.07259
202208150100,471.9781
202208150110,471.93002
202208150120,471.92698
202208150130,471.96758
202208150140,472.05027
202208150150,472.17341
202208150200,472.33516
202208150210,472.53367
202208150220,472.76704
202208150230,473.03351
202208150240,473.3315
202208150250,473.65971
202208150300,474.01718
202208150310,474.4033
202208150320,474.81782
202208150330,475.26079
202208150340,475.73254
202208150350,476.23355
202208150400,476.76439
202208150410,477.32568
202208150420,477.91791
202208150430,478.54149
202208150440,479.19673
202208150450,479.88377
202208150500,480.60273
202208150510,481.35372
202208150520,482.13701
202208150530,482.953
202208150540,483.8022
202208150550,484.68512
202208150600,485.60236
202208150610,486.55422
202208150620,487.54111
202208150630,488.5638
202208150640,489.62252
202208150650,490.71845
202208150700,491.85259
202208150710,493.02662
202208150720,494.24201
202208150730,495.50071
202208150740,496.80437
202208150750,498.15406
202208150800,499.5508
202208150810,500.99561
202208150820,502.48995
202208150830,504.03575
202208150840,505.63673
202208150850,507.29708
202208150900,509.02233
202208150910,510.81798
202208150920,512.6899
202208150930,514.64452
202208150940,516.68787
202208150950,518.82735
202208151000,521.06974
202208151010,523.42163
202208151020,525.88909
202208151030,528.47725
202208151040,531.19008
202208151050,534.03124
202208151100,537.00391
202208151110,540.11164
202208151120,543.35934
202208151130,546.75103
202208151140,550.29214
202208151150,553.9883
202208151200,557.84571
202208151210,561.87009
202208151220,566.06717
202208151230,570.44023
202208151240,574.99155
202208151250,579.72132
202208151300,584.6286
202208151310,589.71138
202208151320,594.96809
202208151330,600.39597
202208151340,605.99138
202208151350,611.74917
202208151400,617.66468
202208151410,623.73301
202208151420,629.95086
202208151430,636.31552
202208151440,642.82469
202208151450,649.47309
202208151500,656.25343
202208151510,663.1569
202208151520,670.17597
202208151530,677.30424
202208151540,684.53413
202208151550,691.85587
202208151600,699.25946
202208151610,706.73855
202208151620,714.29301
202208151630,721.92881
202208151640,729.65635
202208151650,737.48731
202208151700,745.43181
202208151710,753.49592
202208151720,761.68146
202208151730,769.98585
202208151740,778.4036
202208151750,786.92674
202208151800,795.54546
202208151810,804.2488
202208151820,813.02472
202208151830,821.86183
202208151840,830.74969
202208151850,839.6806
202208151900,848.64817
202208151910,857.64697
202208151920,866.6719
202208151930,875.71756
202208151940,884.77896
202208151950,893.85145
202208152000,902.93196
202208152010,912.01779
202208152020,921.1068
202208152030,930.19631
202208152040,939.28456
202208152050,948.36953
202208152100,957.45051
202208152110,966.52703
202208152120,975.59903
202208152130,984.66651
202208152140,993.72969
202208152150,1002.78967
202208152200,1011.84819
202208152210,1020.90673
202208152220,1029.96684
202208152230,1039.02877
202208152240,1048.0923
202208152250,1057.15595
202208152300,1066.21797
202208152310,1075.27609
202208152320,1084.32783
202208152330,1093.37025
202208152340,1102.40003
202208152350,1111.41356
202208160000,1120.40744
202208160010,1129.37866
202208160020,1138.20802
202208160030,1146.88787
202208160040,1155.41747
202208160050,1163.79575
202208160100,1172.02288
202208160110,1180.10052
202208160120,1188.03295
202208160130,1195.82541
202208160140,1203.48293
202208160150,1211.00918
202208160200,1218.40601
202208160210,1225.67329
202208160220,1232.80905
202208160230,1239.80946
202208160240,1246.66936
202208160250,1253.38289
202208160300,1259.94453
202208160310,1266.34966
202208160320,1272.59482
202208160330,1278.67916
202208160340,1284.60391
202208160350,1290.37141
202208160400,1295.9821
202208160410,1301.43326
202208160420,1306.71954
202208160430,1311.8339
202208160440,1316.76817
202208160450,1321.51368
202208160500,1326.06084
202208160510,1330.39954
202208160520,1334.51718
202208160530,1338.39889
202208160540,1342.02856
202208160550,1345.39117
202208160600,1348.47731
202208160610,1351.28323
202208160620,1353.80818
202208160630,1356.04209
202208160640,1357.94769
202208160650,1359.47004
202208160700,1360.57006
202208160710,1361.25198
202208160720,1361.55327
202208160730,1361.50597
202208160740,1361.11659
202208160750,1360.3876
202208160800,1359.34498
202208160810,1358.04217
202208160820,1356.54497
202208160830,1354.91244
202208160840,1353.18381
202208160850,1351.37324
202208160900,1349.46518
202208160910,1347.40402
202208160920,1345.10947
202208160930,1342.51824
202208160940,1339.61175
202208160950,1336.41131
202208161000,1332.93171
202208161010,1329.12946
202208161020,1324.92311
202208161030,1320.25829
202208161040,1315.12056
202208161050,1309.51893
202208161100,1303.50435
202208161110,1297.194
202208161120,1290.7619
202208161130,1284.38949
202208161140,1278.20671
202208161150,1272.2624
202208161200,1266.54807
202208161210,1261.03817
202208161220,1255.71243
202208161230,1250.54038
202208161240,1245.44506
202208161250,1240.31038
202208161300,1235.02606
202208161310,1229.5068
202208161320,1223.70302
202208161330,1217.62418
202208161340,1211.33838
202208161350,1204.9438
202208161400,1198.53888
202208161410,1192.19825
202208161420,1185.96126
202208161430,1179.83995
202208161440,1173.83066
202208161450,1167.91877
202208161500,1162.08883
202208161510,1156.331
202208161520,1150.63872
202208161530,1145.00517
202208161540,1139.42395
202208161550,1133.88119
202208161600,1128.35043
202208161610,1122.79566
202208161620,1117.18871
202208161630,1111.52096
202208161640,1105.80083
202208161650,1100.03573
202208161700,1094.22675
202208161710,1088.37131
202208161720,1082.4756
202208161730,1076.56175
202208161740,1070.66343
202208161750,1064.8087
202208161800,1059.00954
202208161810,1053.25713
202208161820,1047.52448
202208161830,1041.77687
202208161840,1035.98922
202208161850,1030.1563
202208161900,1024.28699
202208161910,1018.38416
202208161920,1012.42303
202208161930,1006.35207
202208161940,1000.12048
202208161950,993.71236
202208162000,987.1613
202208162010,980.53593
202208162020,973.91949
202208162030,967.39378
202208162040,961.02785
202208162050,954.86998
202208162100,948.94025
202208162110,943.23814
202208162120,937.747
202208162130,932.43742
202208162140,927.27225
202208162150,922.21291
202208162200,917.22735
202208162210,912.29161
202208162220,907.39123
202208162230,902.51781
202208162240,897.66384
202208162250,892.8198
202208162300,887.97278
202208162310,883.11172
202208162320,878.23256
202208162330,873.34252
202208162340,868.45783
202208162350,863.5925
202208170000,858.75751
202208170010,853.9541
202208170020,849.17333
202208170030,844.40072
202208170040,839.62068
202208170050,834.81644
202208170100,829.97156
202208170110,825.07167
202208170120,820.10827
202208170130,815.08557
202208170140,810.02189
202208170150,804.9483
202208170200,799.89919
202208170210,794.90807
202208170220,790.00263
202208170230,785.20429
202208170240,780.52645
202208170250,775.9743
202208170300,771.54514
202208170310,767.23023
202208170320,763.02013
202208170330,758.90064
202208170340,754.85521
202208170350,750.86282
202208170400,746.90014
202208170410,742.94724
202208170420,738.99325
202208170430,735.03945
202208170440,731.09436
202208170450,727.16761
202208170500,723.2689
202208170510,719.4029
202208170520,715.57559
202208170530,711.78957
202208170540,708.04876
202208170550,704.35279
202208170600,700.69833
202208170610,697.07528
202208170620,693.46897
202208170630,689.8646
202208170640,686.24946
202208170650,682.6173
202208170700,678.96685
202208170710,675.3021
202208170720,671.62989
202208170730,667.96
202208170740,664.3025
202208170750,660.66969
202208170800,657.07429
202208170810,653.52864
202208170820,650.0453
202208170830,646.63254
202208170840,643.29662
202208170850,640.03862
202208170900,636.85761
202208170910,633.74886
202208170920,630.70593
202208170930,627.71929
202208170940,624.77689
202208170950,621.86428
202208171000,618.96881
202208171010,616.081
202208171020,613.19715
202208171030,610.31858
202208171040,607.44985
202208171050,604.59879
202208171100,601.7718
202208171110,598.9742
202208171120,596.2091
202208171130,593.479
202208171140,590.78796
202208171150,588.14083
202208171200,585.5428
202208171210,582.99754
202208171220,580.50878
202208171230,578.07784
202208171240,575.70484
202208171250,573.38717
202208171300,571.11931
202208171310,568.89354
202208171320,566.70148
202208171330,564.53589
202208171340,562.3919
202208171350,560.26759
202208171400,558.16326
202208171410,556.08046
202208171420,554.02143
202208171430,551.9874
202208171440,549.97906
202208171450,547.99589
202208171500,546.03649
202208171510,544.09887
202208171520,542.18073
202208171530,540.27955
202208171540,538.39278
202208171550,536.51808
202208171600,534.65353
202208171610,532.79772
202208171620,530.94977
202208171630,529.10911
202208171640,527.27542
202208171650,525.44851
202208171700,523.62809
202208171710,521.814
202208171720,520.0059
202208171730,518.20358
202208171740,516.40659
202208171750,514.61492
202208171800,512.82798
202208171810,511.046
202208171820,509.26874
202208171830,507.49634
202208171840,505.72905
202208171850,503.96725
202208171900,502.21054
202208171910,500.45874
202208171920,498.71079
202208171930,496.9655
202208171940,495.22094
202208171950,493.47461
202208172000,491.72373
202208172010,489.96461
202208172020,488.19411
202208172030,486.40983
202208172040,484.61091
202208172050,482.79829
202208172100,480.97438
202208172110,479.14255
202208172120,477.30673
202208172130,475.47156
202208172140,473.64251
202208172150,471.82601
202208172200,470.02917
202208172210,468.25928
202208172220,466.52325
202208172230,464.82702
202208172240,463.17521
202208172250,461.5709
202208172300,460.01565
202208172310,458.50954
202208172320,457.05143
202208172330,455.6392
202208172340,454.27001
202208172350,452.94054
202208180000,451.6472
202208180010,450.38635
202208180020,449.15516
202208180030,447.95019
202208180040,446.76821
202208180050,445.60635
202208180100,444.46178
202208180110,443.33238
202208180120,442.21587
202208180130,441.1106
202208180140,440.01488
202208180150,438.92748
202208180200,437.84698
202208180210,436.77222
202208180220,435.70117
202208180230,434.63141
202208180240,433.55995
202208180250,432.48403
202208180300,431.40146
202208180310,430.31139
202208180320,429.21405
202208180330,428.11109
202208180340,427.00505
202208180350,425.89911
202208180400,424.79621
202208180410,423.69973
202208180420,422.61155
202208180430,421.53342
202208180440,420.46594
202208180450,419.40985
202208180500,418.36444
202208180510,417.32903
202208180520,416.30198
202208180530,415.28092
202208180540,414.2631
202208180550,413.24614
202208180600,412.22838
202208180610,411.20878
202208180620,410.18752
202208180630,409.16634
202208180640,408.14808
202208180650,407.13647
202208180700,406.13493
202208180710,405.14633
202208180720,404.1729
202208180730,403.21614
202208180740,402.27751
202208180750,401.3586
202208180800,400.46154
202208180810,399.58842
202208180820,398.7411
202208180830,397.9209
202208180840,397.1281
202208180850,396.36203
202208180900,395.621
202208180910,394.90271
202208180920,394.2046
202208180930,393.524
202208180940,392.8583
202208180950,392.20515
202208181000,391.56285
202208181010,390.92978
202208181020,390.30545
202208181030,389.68952
202208181040,389.08246
202208181050,388.48501
202208181100,387.89819
202208181110,387.32326
202208181120,386.76153
202208181130,386.2144
202208181140,385.68303
202208181150,385.16853
202208181200,384.6717
202208181210,384.19299
202208181220,383.73242
202208181230,383.28948
202208181240,382.86303
202208181250,382.45134
202208181300,382.05237
202208181310,381.66395
202208181320,381.28444
202208181330,380.91283
202208181340,380.54905
202208181350,380.19376
202208181400,379.84828
202208181410,379.5141
202208181420,379.1927
202208181430,378.88485
202208181440,378.59036
202208181450,378.30764
202208181500,378.03373
202208181510,377.76453
202208181520,377.49537
202208181530,377.22154
202208181540,376.93892
202208181550,376.64435
202208181600,376.33608
202208181610,376.01338
202208181620,375.6768
202208181630,375.32798
202208181640,374.96935
202208181650,374.60402
202208181700,374.23549
202208181710,373.86731
202208181720,373.50282
202208181730,373.14503
202208181740,372.79644
202208181750,372.45896
202208181800,372.13391
202208181810,371.82186
202208181820,371.52264
202208181830,371.23568
202208181840,370.95961
202208181850,370.69281
202208181900,370.43362
202208181910,370.18028
202208181920,369.93126
202208181930,369.68536
202208181940,369.44159
202208181950,369.19927
202208182000,368.95794
202208182010,368.71758
202208182020,368.47843
202208182030,368.2411
202208182040,368.00627
202208182050,367.77477
202208182100,367.54731
202208182110,367.32455
202208182120,367.107
202208182130,366.89518
202208182140,366.68951
202208182150,366.49045
202208182200,366.29832
202208182210,366.11341
202208182220,365.93588
202208182230,365.76579
202208182240,365.60304
202208182250,365.44725
202208182300,365.29773
202208182310,365.15353
202208182320,365.01321
202208182330,364.87503
202208182340,364.73693
202208182350,364.59676
202208190000,364.4522
202208190010,364.3012
202208190020,364.14969
202208190030,363.99784
202208190040,363.84624
202208190050,363.69621
202208190100,363.54945
202208190110,363.4084
202208190120,363.27613
202208190130,363.15598
202208190140,363.0515
202208190150,362.96612
202208190200,362.90281
202208190210,362.86391
202208190220,362.85097
202208190230,362.86458
202208190240,362.90442
202208190250,362.96922
202208190300,363.05693
202208190310,363.16498
202208190320,363.29046
202208190330,363.43035
202208190340,363.58166
202208190350,363.74153
202208190400,363.90734
202208190410,364.07671
202208190420,364.24752
202208190430,364.41798
202208190440,364.58687
202208190450,364.75385
202208190500,364.91964
202208190510,365.08608
202208190520,365.25595
202208190530,365.43262
202208190540,365.61956
202208190550,365.81997
202208190600,366.03641
202208190610,366.27055
202208190620,366.52314
202208190630,366.79399
202208190640,367.08215
202208190650,367.38604
202208190700,367.70352
202208190710,368.03192
202208190720,368.36792
202208190730,368.70754
202208190740,369.04626
202208190750,369.37929
202208190800,369.70195
202208190810,370.01004
202208190820,370.30029
202208190830,370.57071
202208190840,370.82089
202208190850,371.05217
202208190900,371.26743
202208190910,371.47088
202208190920,371.66746
202208190930,371.86235
202208190940,372.06048
202208190950,372.26606
202208191000,372.48245
202208191010,372.71201
202208191020,372.95612
202208191030,373.21521
202208191040,373.48883
202208191050,373.77566
202208191100,374.07363
202208191110,374.38001
202208191120,374.69158
202208191130,375.00493
202208191140,375.31693
202208191150,375.62533
202208191200,375.92921
202208191210,376.22919
202208191220,376.52733
202208191230,376.82678
202208191240,377.13133
202208191250,377.44483
202208191300,377.77085
202208191310,378.11235
202208191320,378.47146
202208191330,378.84946
202208191340,379.24668
202208191350,379.66247
202208191400,380.09518
202208191410,380.54228
202208191420,381.00045
202208191430,381.46604
202208191440,381.93534
202208191450,382.40494
202208191500,382.87203
202208191510,383.33462
202208191520,383.79148
202208191530,384.24221
202208191540,384.68694
202208191550,385.12615
202208191600,385.56051
202208191610,385.99051
202208191620,386.41661
202208191630,386.83902
202208191640,387.25757
202208191650,387.67175
202208191700,388.08088
202208191710,388.48444
202208191720,388.88256
202208191730,389.27615
202208191740,389.66704
202208191750,390.05757
202208191800,390.45051
202208191810,390.84865
202208191820,391.25454
202208191830,391.67009
202208191840,392.09609
202208191850,392.53189
202208191900,392.97558
202208191910,393.42453
202208191920,393.87606
202208191930,394.32799
202208191940,394.77903
202208191950,395.22876
202208192000,395.67763
202208192010,396.12696
202208192020,396.57855
202208192030,397.03429
202208192040,397.49542
202208192050,397.96192
202208192100,398.43266
202208192110,398.9058
202208192120,399.37978
202208192130,399.85403
202208192140,400.32943
202208192150,400.80822
202208192200,401.29369
202208192210,401.78921
202208192220,402.298
202208192230,402.82248
202208192240,403.36414
202208192250,403.9235
202208192300,404.5001
202208192310,405.09255
202208192320,405.69834
202208192330,406.31394
202208192340,406.93535
202208192350,407.55836
202208200000,408.17934
202208200010,408.79558
202208200020,409.39822
202208200030,409.98651
202208200040,410.56175
202208200050,411.12618
202208200100,411.68249
202208200110,412.23349
202208200120,412.78154
202208200130,413.3286
202208200140,413.87579
202208200150,414.42277
202208200200,414.96746
202208200210,415.50615
202208200220,416.03382
202208200230,416.54506
202208200240,417.03488
202208200250,417.49946
202208200300,417.93671
202208200310,418.34641
202208200320,418.72984
202208200330,419.0893
202208200340,419.42779
202208200350,419.7487
202208200400,420.05583
202208200410,420.35333
202208200420,420.64556
202208200430,420.9367
202208200440,421.23028
202208200450,421.52888
202208200500,421.83405
202208200510,422.1466
202208200520,422.4669
202208200530,422.79508
202208200540,423.13092
202208200550,423.47341
202208200600,423.82022
202208200610,424.16739
202208200620,424.50924
202208200630,424.83916
202208200640,425.1501
202208200650,425.4358
202208200700,425.69163
202208200710,425.91439
202208200720,426.10312
202208200730,426.25852
202208200740,426.3826
202208200750,426.4781
202208200800,426.54814
202208200810,426.59598
202208200820,426.625
202208200830,426.63901
202208200840,426.64263
202208200850,426.64131
202208200900,426.6414
202208200910,426.64962
202208200920,426.67288
202208200930,426.71757
202208200940,426.78934
202208200950,426.89255
202208201000,427.03015
202208201010,427.20352
202208201020,427.41252
202208201030,427.6557
202208201040,427.93049
202208201050,428.23339
202208201100,428.56031
202208201110,428.90667
202208201120,429.26766
202208201130,429.63835
202208201140,430.01387
202208201150,430.38957
202208201200,430.76109
202208201210,431.12458
202208201220,431.47659
