Datetime,P00002
202208110010,2.6935383703703706
202208110020,2.6923274074074075
202208110030,2.6914234074074077
202208110040,2.690853925925926
202208110050,2.690640518518519
202208110100,2.6907975555555557
202208110110,2.691331777777778
202208110120,2.692243777777778
202208110130,2.693530370370371
202208110140,2.6951857037037037
202208110150,2.6972026666666666
202208110200,2.699572740740741
202208110210,2.702286296296297
202208110220,2.7053324444444447
202208110230,2.7086987407407412
202208110240,2.7123714074074075
202208110250,2.7163609629629635
202208110300,2.7206679259259263
202208110310,2.7252762962962964
202208110320,2.730163161764706
202208110330,2.735269705882353
202208110340,2.7406087500000003
202208110350,2.746160735294118
202208110400,2.7519102205882358
202208110410,2.7578451470588234
202208110420,2.76395875
202208110430,2.7702495588235294
202208110440,2.776719779411765
202208110450,2.7833494890510946
202208110500,2.7901441605839414
202208110510,2.797134379562044
202208110520,2.804325693430657
202208110530,2.8117220437956205
202208110540,2.8193243795620435
202208110550,2.827130437956204
202208110600,2.8350897973950793
202208110610,2.843211577424023
202208110620,2.851509479015919
202208110630,2.8599705499276413
202208110640,2.8685815484804635
202208110650,2.87733002894356
202208110700,2.886160847701149
202208110710,2.8950908764367815
202208110720,2.9041352729885057
202208110730,2.9132938936781607
202208110740,2.922570977011494
202208110750,2.931958190883191
202208110800,2.9414202279202275
202208110810,2.951036752136752
202208110820,2.9608274928774927
202208110830,2.970815242165242
202208110840,2.9810197592067986
202208110850,2.9914216005665724
202208110900,3.0021031869688386
202208110910,3.0130973796033995
202208110920,3.02443895184136
202208110930,3.036113202247191
202208110940,3.048161025280899
202208110950,3.060670646067416
202208111000,3.0736857443820225
202208111010,3.0872018131101813
202208111020,3.1012700139470013
202208111030,3.115984379358438
202208111040,3.1313879501385036
202208111050,3.1474440443213294
202208111100,3.1643052631578947
202208111110,3.1820170563961487
202208111120,3.200537689133425
202208111130,3.2200365199449794
202208111140,3.2405013661202187
202208111150,3.2619907786885247
202208111200,3.284603188602442
202208111210,3.3083002035278155
202208111220,3.333242924528302
202208111230,3.359355929919137
202208111240,3.386797121820616
202208111250,3.4155168005354755
202208111300,3.445597739361702
202208111310,3.4770828457446807
202208111320,3.509911889035667
202208111330,3.5442183311432327
202208111340,3.5800207953063885
202208111350,3.6171686440677964
202208111400,3.6558398184176393
202208111410,3.696018556701031
202208111420,3.7376824583866837
202208111430,3.7808206369426753
202208111440,3.8254389808917195
202208111450,3.871490569620253
202208111500,3.9189467924528305
202208111510,3.9677684375
202208111520,4.017957338308458
202208111530,4.069480569306931
202208111540,4.122181633906633
202208111550,4.1760794009779945
202208111600,4.231129987908102
202208111610,4.287182129963899
202208111620,4.344234270334928
202208111630,4.4021791666666665
202208111640,4.460957041420119
202208111650,4.520495583038869
202208111700,4.5806916569428235
202208111710,4.641516743916569
202208111720,4.7028222863741345
202208111730,4.76463254879449
202208111740,4.826841314285715
202208111750,4.889366911764705
202208111800,4.952127421171171
202208111810,5.015145908071749
202208111820,5.078376283482143
202208111830,5.141707182320442
202208111840,5.2050937843784375
202208111850,5.268550711938664
202208111900,5.332071009771987
202208111910,5.39543428725702
202208111920,5.458696932185145
202208111930,5.521877759914256
202208111940,5.584890382571732
202208111950,5.647682610993657
202208112000,5.71027344573235
202208112010,5.772693966421826
202208112020,5.834866024973985
202208112030,5.896757305699482
202208112040,5.958371465428277
202208112050,6.019685457348407
202208112100,6.0807239041794094
202208112110,6.141335264227642
202208112120,6.201609656218403
202208112130,6.261492237903226
202208112140,6.321042814070352
202208112150,6.380137998007969
202208112200,6.438756256206554
202208112210,6.496964638971316
202208112220,6.554697142857143
202208112230,6.611978339882122
202208112240,6.668799706457926
202208112250,6.7251348927875245
202208112300,6.780980348499516
202208112310,6.836372661523626
202208112320,6.891273967339097
202208112330,6.945699281609196
202208112340,6.999671803435114
202208112350,7.053177212178878
202208120000,7.106225071090047
202208120010,7.158793153918792
202208120020,7.210370507996237
202208120030,7.260998499061913
202208120040,7.310721515434985
202208120050,7.3595233923578744
202208120100,7.40739540389972
202208120110,7.454371527777778
202208120120,7.500466559040591
202208120130,7.545696642134315
202208120140,7.590096333638863
202208120150,7.633663619744058
202208120200,7.676435191956124
202208120210,7.7183840619307835
202208120220,7.759560263396913
202208120230,7.79995556561086
202208120240,7.839580505415162
202208120250,7.878461101083032
202208120300,7.9165859135913585
202208120310,7.953940815412186
202208120320,7.99054897137746
202208120330,8.02641927549195
202208120340,8.061448083778966
202208120350,8.095652577777779
202208120400,8.128997600000002
202208120410,8.161383480956598
202208120420,8.192863074204947
202208120430,8.223410335689046
202208120440,8.252976936619717
202208120450,8.28159468832309
202208120500,8.309186084284459
202208120510,8.335758712784589
202208120520,8.361216856392293
202208120530,8.385528141361258
202208120540,8.408584031413614
202208120550,8.430390165361183
202208120600,8.45085182767624
202208120610,8.469993298520453
202208120620,8.487773046874999
202208120630,8.504171831597223
202208120640,8.519201215277779
202208120650,8.532840614186853
202208120700,8.545058996539792
202208120710,8.55587794117647
202208120720,8.56522071799308
202208120730,8.572875821799308
202208120740,8.578570112456749
202208120750,8.58215910267472
202208120800,8.583760267471959
202208120810,8.58369119930975
202208120820,8.58234577221743
202208120830,8.580083390854185
202208120840,8.577148918685122
202208120850,8.573611764705884
202208120900,8.569272794117648
202208120910,8.563782482698961
202208120920,8.556896064013841
202208120930,8.548609602076127
202208120940,8.53897045847751
202208120950,8.527772916666667
202208121000,8.514649479166668
202208121010,8.499441796875
202208121020,8.48213302951389
202208121030,8.462845213228896
202208121040,8.442032898172323
202208121050,8.420242015706807
202208121100,8.398017190226877
202208121110,8.375920446584939
202208121120,8.354361908931699
202208121130,8.333581917688266
202208121140,8.313444161545215
202208121150,8.29392581211589
202208121200,8.275204533450705
202208121210,8.257622139084507
202208121220,8.241528829225352
202208121230,8.226948763250885
202208121240,8.213579328621908
202208121250,8.201060556537103
202208121300,8.189091828621908
202208121310,8.177521877767937
202208121320,8.166306643046944
202208121330,8.155404915854739
202208121340,8.144554384410984
202208121350,8.133306421612048
202208121400,8.12121248888889
202208121410,8.108007911111113
202208121420,8.093436266666668
202208121430,8.077229188948307
202208121440,8.059315329768271
202208121450,8.04004995543672
202208121500,8.019985375670839
202208121510,7.999740563506261
202208121520,7.979790277777778
202208121530,7.960181720430108
202208121540,7.94061299283154
202208121550,7.920495319531953
202208121600,7.899461836183618
202208121610,7.877622608303249
202208121620,7.855327436823105
202208121630,7.833048104693142
202208121640,7.810961809954751
202208121650,7.789208778280543
202208121700,7.767867665758401
202208121710,7.7471510899182565
202208121720,7.727313843351549
202208121730,7.708509380692168
202208121740,7.690866985428052
202208121750,7.674316453382084
202208121800,7.65860415904936
202208121810,7.643281489945155
202208121820,7.6276826306141166
202208121830,7.6112087534372135
202208121840,7.5936650320806605
202208121850,7.575174287028519
202208121900,7.556035648574057
202208121910,7.536635004599817
202208121920,7.517143404059041
202208121930,7.4975865313653145
202208121940,7.477811805555556
202208121950,7.4576056481481485
202208122000,7.4370621759259254
202208122010,7.4163590993500454
202208122020,7.39580078922934
202208122030,7.375648275862069
202208122040,7.355988956197576
202208122050,7.336792451071761
202208122100,7.317738821328343
202208122110,7.298589382600562
202208122120,7.279296341463414
202208122130,7.2599236866791745
202208122140,7.240696341463415
202208122150,7.221763076199435
202208122200,7.203280385700847
202208122210,7.185417403574788
202208122220,7.168194287063267
202208122230,7.151622379603399
202208122240,7.135642256846082
202208122250,7.120096303317536
202208122300,7.1048560663507105
202208122310,7.08977990521327
202208122320,7.074678068506184
202208122330,7.05939862036156
202208122340,7.043901332064701
202208122350,7.028046326335878
202208130000,7.011511259541984
202208130010,6.994014408396946
