Datetime,P00028
202208110010,2.491305359877488
202208110020,2.4941022205206735
202208110030,2.4972642419601834
202208110040,2.500794180704441
202208110050,2.5046957886676875
202208110100,2.508977335375191
202208110110,2.513651761102603
202208110120,2.518735834609494
202208110130,2.5242474732006124
202208110140,2.530202127659574
202208110150,2.5365677811550147
202208110200,2.543396960486322
202208110210,2.550692477203647
202208110220,2.5584511398176293
202208110230,2.5666639817629178
202208110240,2.5753170212765957
202208110250,2.584353012048193
202208110300,2.5937460843373494
202208110310,2.603518524096386
202208110320,2.613650903614458
202208110330,2.6241253765060244
202208110340,2.63488223880597
202208110350,2.6458970895522387
202208110400,2.657211791044776
202208110410,2.6688176119402987
202208110420,2.680701851851852
202208110430,2.6927785185185185
202208110440,2.705123851851852
202208110450,2.717730962962963
202208110500,2.7305876470588237
202208110510,2.743596985294118
202208110520,2.7568383088235295
202208110530,2.7702993382352945
202208110540,2.783937518248175
202208110550,2.7977332846715326
202208110600,2.8117604379562042
202208110610,2.825996642335766
202208110620,2.840324529667149
202208110630,2.8547736613603476
202208110640,2.8693580318379164
202208110650,2.884032614942529
202208110700,2.8987394396551722
202208110710,2.913551293103448
202208110720,2.9284704022988506
202208110730,2.9433892450142447
202208110740,2.958422364672365
202208110750,2.973600783475783
202208110800,2.9888960339943345
202208110810,3.0043475920679885
202208110820,3.0200211756373934
202208110830,3.0358992977528088
202208110840,3.0519811797752805
202208110850,3.068388904494382
202208110900,3.0851274058577407
202208110910,3.1021923291492324
202208110920,3.11971059972106
202208110930,3.1376774238227143
202208110940,3.1561227146814406
202208110950,3.1751714681440446
202208111000,3.1947778541953236
202208111010,3.2150647180192573
202208111020,3.2360840846994536
202208111030,3.2578325136612016
202208111040,3.280472591587517
202208111050,3.303914789687924
202208111100,3.32837381275441
202208111110,3.3537537735849057
202208111120,3.3802576974564924
202208111130,3.4077772423025436
202208111140,3.4365024601063827
202208111150,3.4663762632978723
202208111200,3.497481571994716
202208111210,3.529882760898283
202208111220,3.563538304862024
202208111230,3.598514406779661
202208111240,3.6348335927367055
202208111250,3.672518093385214
202208111300,3.711565592783505
202208111310,3.7520133162612037
202208111320,3.7938805732484076
202208111330,3.837181898734177
202208111340,3.881872327044025
202208111350,3.927921886792453
202208111400,3.975317125
202208111410,4.0240962686567165
202208111420,4.074228898514852
202208111430,4.12556554054054
202208111440,4.178154095354523
202208111450,4.231945828295043
202208111500,4.286816365824308
202208111510,4.342760645933015
202208111520,4.399676130952381
202208111530,4.45751349112426
202208111540,4.516195347467608
202208111550,4.575626346604215
202208111600,4.635789107763615
202208111610,4.69646772517321
202208111620,4.757724626865672
202208111630,4.819418000000001
202208111640,4.881496889140271
202208111650,4.943773085585585
202208111700,5.006283688340807
202208111710,5.068954017857143
202208111720,5.131703646408839
202208111730,5.194355665566556
202208111740,5.256967688937569
202208111750,5.319524344978166
202208111800,5.381888336933045
202208111810,5.443948977395048
202208111820,5.5058228295819935
202208111830,5.567418729989328
202208111840,5.628699468650372
202208111850,5.689542202318229
202208111900,5.750055981112277
202208111910,5.8101672936259146
202208111920,5.8698483870967735
202208111930,5.92907487046632
202208111940,5.98779224049332
202208111950,6.046031454918033
202208112000,6.103784505606525
202208112010,6.161020274390244
202208112020,6.217716127401416
202208112030,6.273901764112903
202208112040,6.329604723618091
202208112050,6.384695667330678
202208112100,6.439251986097319
202208112110,6.493313303659743
202208112120,6.546834433497537
202208112130,6.599834970530452
202208112140,6.652326516634051
202208112150,6.7042801656920075
202208112200,6.755697718446602
202208112210,6.806613746369797
