Datetime,WtMean
202208110010,2.491305359877488
202208110020,2.4941026909580177
202208110030,2.497270476783898
202208110040,2.500828123101189
202208110050,2.5048022097478424
202208110100,2.509220053451634
202208110110,2.514106576614002
202208110120,2.519483678189423
202208110130,2.5253695435635435
202208110140,2.5317646487972008
202208110150,2.5386518734602155
202208110200,2.5460686094844576
202208110210,2.5540103116576742
202208110220,2.562465566491982
202208110230,2.5714171382077953
202208110240,2.580813626314504
202208110250,2.5906208951540264
202208110300,2.6008253350645814
202208110310,2.611422997823307
202208110320,2.6223831065794303
202208110330,2.6336446174098325
202208110340,2.6452129883297104
202208110350,2.6570668945952165
202208110400,2.669215077770929
202208110410,2.681613780359733
202208110420,2.6942933993859914
202208110430,2.7072079131459086
202208110440,2.72036747340281
202208110450,2.7337619139392175
202208110500,2.7474084667677148
202208110510,2.7612542704533984
202208110520,2.7752792585968744
202208110530,2.7895252881349046
202208110540,2.803965417568016
202208110550,2.8185553764163376
202208110600,2.833358415011832
202208110610,2.8483729287717323
202208110620,2.8634989105078295
202208110630,2.878741580182297
202208110640,2.894124165401887
202208110650,2.9095873903441234
202208110700,2.9250891134372883
202208110710,2.9407022995434384
202208110720,2.956409554988257
202208110730,2.972151375519139
202208110740,2.988018144768056
202208110750,3.004003745069436
202208110800,3.0200894343582467
202208110810,3.0363471737423113
202208110820,3.052793347148862
202208110830,3.069430802691289
202208110840,3.0863038420468367
202208110850,3.1034498273679967
202208110900,3.1209068842516636
202208110910,3.1387131951353426
202208110920,3.15689099235854
202208110930,3.175515426326873
202208110940,3.194606083847117
202208110950,3.214227107876239
202208111000,3.234425855965589
202208111010,3.2552260855812896
202208111020,3.2767387541868547
202208111030,3.298950226493256
202208111040,3.321991125398786
202208111050,3.3458332852254737
202208111100,3.37061477918756
202208111110,3.3963138299536837
202208111120,3.4230631447628443
202208111130,3.450819225050021
202208111140,3.479732577169671
202208111150,3.509760260634825
202208111200,3.540994426732283
202208111210,3.5734512151595514
