Datetime,P00006
202208111920,851.68864
202208111930,862.29964
202208111940,872.85409
202208111950,883.34963
202208112000,893.78376
202208112010,904.15579
202208112020,914.4632
202208112030,924.70428
202208112040,934.87655
202208112050,944.97691
202208112100,955.00038
202208112110,964.94284
202208112120,974.80336
202208112130,984.58493
202208112140,994.29477
202208112150,1003.94154
202208112200,1013.53221
202208112210,1023.07196
202208112220,1032.56228
202208112230,1042.00211
202208112240,1051.38943
202208112250,1060.72251
202208112300,1069.999
202208112310,1079.21849
202208112320,1088.37937
202208112330,1097.47757
202208112340,1106.50919
202208112350,1115.47142
202208120000,1124.36701
202208120010,1133.20457
202208120020,1141.84589
202208120030,1150.24998
202208120040,1158.40923
202208120050,1166.32385
202208120100,1173.99534
202208120110,1181.42829
202208120120,1188.63155
202208120130,1195.6156
202208120140,1202.39074
202208120150,1208.96661
202208120200,1215.34979
202208120210,1221.54624
202208120220,1227.56142
202208120230,1233.40009
202208120240,1239.06614
202208120250,1244.56218
202208120300,1249.89017
202208120310,1255.05284
202208120320,1260.05236
202208120330,1264.88984
202208120340,1269.56416
202208120350,1274.07277
202208120400,1278.41326
202208120410,1282.58348
202208120420,1286.58029
202208120430,1290.39938
202208120440,1294.03439
202208120450,1297.47872
202208120500,1300.7192
202208120510,1303.72013
202208120520,1306.4215
202208120530,1308.77069
202208120540,1310.75627
202208120550,1312.41305
202208120600,1313.80288
202208120610,1314.99055
202208120620,1316.02767
202208120630,1316.94632
202208120640,1317.75934
202208120650,1318.46421
202208120700,1319.04709
202208120710,1319.48095
202208120720,1319.71224
202208120730,1319.66472
202208120740,1319.25397
202208120750,1318.39227
202208120800,1317.01087
202208120810,1315.11072
202208120820,1312.765
202208120830,1310.06541
202208120840,1307.08102
202208120850,1303.88206
202208120900,1300.5696
202208120910,1297.27156
202208120920,1294.11235
202208120930,1291.18487
202208120940,1288.53633
202208120950,1286.16893
202208121000,1284.05084
202208121010,1282.12675
202208121020,1280.32106
202208121030,1278.52906
202208121040,1276.62101
202208121050,1274.47992
202208121100,1272.04595
202208121110,1269.33036
202208121120,1266.39803
202208121130,1263.3285
202208121140,1260.177
202208121150,1256.95295
202208121200,1253.62746
202208121210,1250.15878
202208121220,1246.52422
202208121230,1242.7382
202208121240,1238.85295
202208121250,1234.94183
202208121300,1231.0791
202208121310,1227.31931
202208121320,1223.6878
202208121330,1220.18133
202208121340,1216.76111
202208121350,1213.35628
202208121400,1209.89387
202208121410,1206.33224
202208121420,1202.66317
202208121430,1198.89695
202208121440,1195.05614
202208121450,1191.16759
202208121500,1187.25631
202208121510,1183.33841
202208121520,1179.40918
202208121530,1175.44601
202208121540,1171.42333
202208121550,1167.31907
202208121600,1163.11238
202208121610,1158.80246
202208121620,1154.43056
202208121630,1150.08139
202208121640,1145.86231
202208121650,1141.87337
202208121700,1138.17729
202208121710,1134.77934
202208121720,1131.64104
202208121730,1128.70722
202208121740,1125.92743
202208121750,1123.25953
202208121800,1120.66576
202208121810,1118.10615
202208121820,1115.53196
202208121830,1112.86352
202208121840,1109.98234
202208121850,1106.76898
202208121900,1103.16993
202208121910,1099.23545
202208121920,1095.10765
202208121930,1090.97082
202208121940,1086.99377
202208121950,1083.26329
202208122000,1079.7563
202208122010,1076.37628
202208122020,1073.02985
202208122030,1069.68777
202208122040,1066.39155
202208122050,1063.22844
202208122100,1060.28735
202208122110,1057.61327
202208122120,1055.18401
202208122130,1052.93198
202208122140,1050.79021
202208122150,1048.72481
202208122200,1046.73914
202208122210,1044.85894
202208122220,1043.1132
202208122230,1041.5219
202208122240,1040.09128
202208122250,1038.80221
202208122300,1037.60281
202208122310,1036.41968
202208122320,1035.18353
202208122330,1033.84783
202208122340,1032.39254
202208122350,1030.82023
202208130000,1029.14335
202208130010,1027.37293
202208130020,1025.48994
202208130030,1023.48457
202208130040,1021.36642
202208130050,1019.1578
202208130100,1016.88315
202208130110,1014.56318
202208130120,1012.21568
202208130130,1009.85735
202208130140,1007.50334
202208130150,1005.16754
202208130200,1002.86226
202208130210,1000.59113
202208130220,998.33134
202208130230,996.02527
202208130240,993.60321
202208130250,991.02077
202208130300,988.27705
202208130310,985.40723
202208130320,982.46264
202208130330,979.49442
202208130340,976.54482
202208130350,973.64244
202208130400,970.80971
202208130410,968.06603
202208130420,965.4266
202208130430,962.89638
202208130440,960.46252
202208130450,958.09005
202208130500,955.72465
202208130510,953.31281
202208130520,950.82113
202208130530,948.24786
202208130540,945.61117
202208130550,942.93707
202208130600,940.25214
202208130610,937.58011
202208130620,934.93802
202208130630,932.33637
202208130640,929.77731
202208130650,927.25702
202208130700,924.76691
202208130710,922.29945
202208130720,919.8473
202208130730,917.39775
202208130740,914.9294
202208130750,912.40789
202208130800,909.79391
202208130810,907.05496
202208130820,904.18048
202208130830,901.18806
202208130840,898.11713
202208130850,895.01838
202208130900,891.94128
202208130910,888.92478
202208130920,885.99334
202208130930,883.15317
202208130940,880.39288
202208130950,877.68001
202208131000,874.96793
202208131010,872.20529
202208131020,869.3554
202208131030,866.40432
202208131040,863.36001
202208131050,860.24312
202208131100,857.0746
202208131110,853.87222
202208131120,850.65037
202208131130,847.42373
202208131140,844.20743
202208131150,841.01496
202208131200,837.85637
202208131210,834.73667
202208131220,831.65242
202208131230,828.58725
202208131240,825.5101
202208131250,822.38468
202208131300,819.18681
202208131310,815.91548
202208131320,812.59259
202208131330,809.2551
202208131340,805.9451
202208131350,802.70135
202208131400,799.55391
202208131410,796.52174
202208131420,793.61241
202208131430,790.82337
202208131440,788.14402
202208131450,785.55823
202208131500,783.04671
202208131510,780.58919
202208131520,778.16603
202208131530,775.75944
202208131540,773.35409
202208131550,770.93749
202208131600,768.49996
202208131610,766.03449
202208131620,763.53644
202208131630,761.00318
202208131640,758.43374
202208131650,755.82848
202208131700,753.18877
202208131710,750.51677
202208131720,747.81517
202208131730,745.08704
202208131740,742.33573
202208131750,739.56469
202208131800,736.77739
202208131810,733.97726
202208131820,731.16763
202208131830,728.35165
202208131840,725.53233
202208131850,722.71244
202208131900,719.89459
202208131910,717.08115
202208131920,714.27429
202208131930,711.47597
202208131940,708.68796
202208131950,705.91182
202208132000,703.14894
202208132010,700.40055
202208132020,697.66772
202208132030,694.95137
202208132040,692.2523
202208132050,689.57121
202208132100,686.90866
202208132110,684.26512
202208132120,681.64097
202208132130,679.03648
202208132140,676.45188
202208132150,673.88731
202208132200,671.34287
202208132210,668.81863
202208132220,666.31462
202208132230,663.83084
202208132240,661.36727
202208132250,658.92384
202208132300,656.50048
202208132310,654.09709
202208132320,651.71353
202208132330,649.34965
202208132340,647.00528
202208132350,644.68023
202208140000,642.3743
202208140010,640.08743
202208140020,637.82316
202208140030,635.58173
202208140040,633.36329
202208140050,631.16891
202208140100,628.99701
202208140110,626.84792
202208140120,624.72068
202208140130,622.6135
202208140140,620.52158
202208140150,618.43763
202208140200,616.35171
202208140210,614.256
202208140220,612.14437
202208140230,610.01661
202208140240,607.87716
202208140250,605.73367
202208140300,603.594
202208140310,601.46295
202208140320,599.34122
202208140330,597.22767
202208140340,595.12266
202208140350,593.03037
202208140400,590.95895
202208140410,588.91898
202208140420,586.92146
202208140430,584.97599
202208140440,583.08963
202208140450,581.26643
202208140500,579.50756
202208140510,577.81176
202208140520,576.17599
202208140530,574.59605
202208140540,573.06707
202208140550,571.58389
202208140600,570.14129
202208140610,568.73413
202208140620,567.35749
202208140630,566.00674
202208140640,564.6776
202208140650,563.3662
202208140700,562.0691
202208140710,560.7833
202208140720,559.50628
202208140730,558.23595
202208140740,556.97063
202208140750,555.70906
202208140800,554.45034
202208140810,553.19388
202208140820,551.93939
202208140830,550.68682
202208140840,549.43632
202208140850,548.18822
202208140900,546.94296
202208140910,545.70108
202208140920,544.46314
202208140930,543.22973
202208140940,542.0014
202208140950,540.77868
202208141000,539.56205
202208141010,538.35199
202208141020,537.14877
202208141030,535.95285
202208141040,534.7644
202208141050,533.58366
202208141100,532.41089
202208141110,531.2463
202208141120,530.09033
202208141130,528.94278
202208141140,527.80449
202208141150,526.67517
202208141200,525.55521
202208141210,524.44453
202208141220,523.3433
202208141230,522.25121
202208141240,521.16807
202208141250,520.09311
202208141300,519.02393
202208141310,517.95967
202208141320,516.8972
202208141330,515.83595
202208141340,514.77651
202208141350,513.72044
202208141400,512.67177
202208141410,511.63213
202208141420,510.60322
202208141430,509.58471
202208141440,508.57518
202208141450,507.57298
202208141500,506.57657
202208141510,505.58438
202208141520,504.59506
202208141530,503.60821
202208141540,502.62541
202208141550,501.65047
202208141600,500.68931
202208141610,499.74897
202208141620,498.83671
202208141630,497.95902
202208141640,497.12102
202208141650,496.32611
202208141700,495.57585
202208141710,494.87016
202208141720,494.20749
202208141730,493.58522
202208141740,492.99993
202208141750,492.44773
202208141800,491.92449
202208141810,491.42609
202208141820,490.94848
202208141830,490.48779
202208141840,490.04037
202208141850,489.60281
202208141900,489.17197
202208141910,488.74507
202208141920,488.31969
202208141930,487.89388
202208141940,487.4661
202208141950,487.03529
202208142000,486.6008
202208142010,486.16234
202208142020,485.71997
202208142030,485.27393
202208142040,484.82465
202208142050,484.37262
202208142100,483.91842
202208142110,483.46257
202208142120,483.00569
202208142130,482.54819
202208142140,482.09067
202208142150,481.63356
202208142200,481.17724
202208142210,480.7224
202208142220,480.26956
202208142230,479.81974
202208142240,479.37424
202208142250,478.93427
202208142300,478.50109
202208142310,478.07555
202208142320,477.65775
202208142330,477.24742
202208142340,476.84372
202208142350,476.44568
202208150000,476.05223
202208150010,475.66272
202208150020,475.32374
202208150030,475.04977
202208150040,474.84875
202208150050,474.72554
202208150100,474.68308
202208150110,474.72307
202208150120,474.84606
202208150130,475.05156
202208150140,475.33805
202208150150,475.7029
202208150200,476.14262
202208150210,476.6531
202208150220,477.22996
202208150230,477.86862
202208150240,478.56401
202208150250,479.31056
202208150300,480.10219
202208150310,480.93292
202208150320,481.79732
202208150330,482.69172
202208150340,483.61481
202208150350,484.56812
202208150400,485.55578
202208150410,486.58384
202208150420,487.6592
202208150430,488.78839
202208150440,489.97691
202208150450,491.229
202208150500,492.54797
202208150510,493.93652
202208150520,495.39729
202208150530,496.93266
202208150540,498.54456
202208150550,500.234
202208150600,502.00051
202208150610,503.84165
202208150620,505.75328
202208150630,507.73059
202208150640,509.76953
202208150650,511.86806
202208150700,514.02671
202208150710,516.2484
202208150720,518.53836
202208150730,520.90223
202208150740,523.347
202208150750,525.87895
202208150800,528.50415
202208150810,531.22825
202208150820,534.05609
202208150830,536.99226
202208150840,540.04039
202208150850,543.20336
202208150900,546.48418
202208150910,549.88583
202208150920,553.41214
202208150930,557.0668
202208150940,560.85362
202208150950,564.7773
202208151000,568.84244
202208151010,573.05528
202208151020,577.42204
202208151030,581.94992
202208151040,586.64591
202208151050,591.51592
202208151100,596.56421
202208151110,601.79367
202208151120,607.20574
202208151130,612.80311
202208151140,618.58772
202208151150,624.56135
202208151200,630.72557
202208151210,637.08262
202208151220,643.63397
202208151230,650.3815
202208151240,657.3264
202208151250,664.46827
202208151300,671.80453
202208151310,679.32717
202208151320,687.02341
202208151330,694.87712
202208151340,702.8733
202208151350,711.00012
202208151400,719.2484
202208151410,727.60965
202208151420,736.07718
202208151430,744.64832
202208151440,753.32622
202208151450,762.11936
202208151500,771.039
202208151510,780.09617
202208151520,789.29861
202208151530,798.64909
202208151540,808.14618
202208151550,817.78251
202208151600,827.54774
202208151610,837.42776
202208151620,847.4068
202208151630,857.46863
202208151640,867.5976
202208151650,877.77935
202208151700,888.0008
202208151710,898.25066
202208151720,908.51833
202208151730,918.79534
202208151740,929.07297
202208151750,939.34341
202208151800,949.59943
202208151810,959.83543
202208151820,970.04779
202208151830,980.23466
202208151840,990.39623
202208151850,1000.53239
202208151900,1010.64219
202208151910,1020.72392
202208151920,1030.77655
202208151930,1040.80096
202208151940,1050.79978
202208151950,1060.77634
202208152000,1070.73329
202208152010,1080.67161
202208152020,1090.59026
202208152030,1100.48597
202208152040,1110.35412
202208152050,1120.18942
202208152100,1129.9869
202208152110,1139.742
202208152120,1149.45196
202208152130,1159.11426
202208152140,1168.72763
202208152150,1178.29199
202208152200,1187.80929
202208152210,1197.28214
202208152220,1206.71227
202208152230,1216.09962
202208152240,1225.44376
202208152250,1234.74308
202208152300,1243.99458
202208152310,1253.19473
202208152320,1262.33923
202208152330,1271.42451
202208152340,1280.44837
202208152350,1289.40986
202208160000,1298.30874
202208160010,1307.14499
202208160020,1315.77
202208160030,1324.1437
202208160040,1332.25051
202208160050,1340.08326
202208160100,1347.64011
202208160110,1354.92385
202208160120,1361.94068
202208160130,1368.69758
202208160140,1375.20185
202208160150,1381.46046
202208160200,1387.48025
202208160210,1393.26726
202208160220,1398.82638
202208160230,1404.16086
202208160240,1409.27255
202208160250,1414.16205
202208160300,1418.82943
202208160310,1423.27398
202208160320,1427.49651
202208160330,1431.49603
202208160340,1435.26089
202208160350,1438.74819
202208160400,1441.88815
202208160410,1444.63095
202208160420,1446.98116
202208160430,1448.98859
202208160440,1450.71781
202208160450,1452.22509
202208160500,1453.55439
202208160510,1454.73196
202208160520,1455.77123
202208160530,1456.66925
202208160540,1457.40988
202208160550,1457.95943
202208160600,1458.25278
202208160610,1458.20277
202208160620,1457.7428
202208160630,1456.85977
202208160640,1455.58993
202208160650,1453.99587
202208160700,1452.13856
202208160710,1450.06401
202208160720,1447.78489
202208160730,1445.25995
202208160740,1442.41105
202208160750,1439.18069
202208160800,1435.57259
202208160810,1431.64116
202208160820,1427.43836
202208160830,1422.95355
202208160840,1418.12189
202208160850,1412.90328
202208160900,1407.33466
202208160910,1401.49724
202208160920,1395.47653
202208160930,1389.34132
202208160940,1383.13831
202208160950,1376.88829
202208161000,1370.60544
202208161010,1364.29011
202208161020,1357.89584
202208161030,1351.3472
202208161040,1344.60968
202208161050,1337.73009
202208161100,1330.81899
202208161110,1324.00071
202208161120,1317.37527
202208161130,1310.99738
202208161140,1304.8741
202208161150,1298.96447
202208161200,1293.17872
202208161210,1287.39685
202208161220,1281.49707
202208161230,1275.36973
202208161240,1268.93353
202208161250,1262.17089
202208161300,1255.14225
202208161310,1247.9636
202208161320,1240.75735
202208161330,1233.60279
202208161340,1226.51586
202208161350,1219.48054
202208161400,1212.48114
202208161410,1205.50439
202208161420,1198.52898
202208161430,1191.53364
202208161440,1184.51758
202208161450,1177.50324
202208161500,1170.51428
202208161510,1163.55877
202208161520,1156.63229
202208161530,1149.73565
202208161540,1142.88116
202208161550,1136.07359
202208161600,1129.29256
202208161610,1122.49745
202208161620,1115.64844
202208161630,1108.72127
202208161640,1101.71249
202208161650,1094.64377
202208161700,1087.55768
202208161710,1080.50145
202208161720,1073.51374
202208161730,1066.61366
202208161740,1059.79623
202208161750,1053.04717
202208161800,1046.36475
202208161810,1039.76256
202208161820,1033.24815
202208161830,1026.79645
202208161840,1020.36025
202208161850,1013.90321
202208161900,1007.42742
202208161910,1000.97431
202208161920,994.60423
202208161930,988.36834
202208161940,982.29556
202208161950,976.3925
202208162000,970.65059
202208162010,965.05455
202208162020,959.58791
202208162030,954.23062
202208162040,948.95912
202208162050,943.74727
202208162100,938.57612
202208162110,933.43604
202208162120,928.324
202208162130,923.23372
202208162140,918.15033
202208162150,913.05574
202208162200,907.93855
202208162210,902.80198
202208162220,897.66165
202208162230,892.53926
202208162240,887.45618
202208162250,882.42642
202208162300,877.45144
202208162310,872.52183
202208162320,867.6205
202208162330,862.73202
202208162340,857.84246
202208162350,852.94897
202208170000,848.05995
202208170010,843.19102
202208170020,838.35252
202208170030,833.55106
202208170040,828.78145
202208170050,824.03365
202208170100,819.29605
202208170110,814.5618
202208170120,809.83154
202208170130,805.11707
202208170140,800.43803
202208170150,795.81778
202208170200,791.27828
202208170210,786.83644
202208170220,782.5018
202208170230,778.277
202208170240,774.15802
202208170250,770.13653
202208170300,766.19831
202208170310,762.32946
202208170320,758.51273
202208170330,754.7367
202208170340,750.99364
202208170350,747.28206
202208170400,743.59849
202208170410,739.93455
202208170420,736.27522
202208170430,732.60099
202208170440,728.89546
202208170450,725.14879
202208170500,721.36009
202208170510,717.53038
202208170520,713.65592
202208170530,709.73387
202208170540,705.77058
202208170550,701.78651
202208170600,697.81254
202208170610,693.88591
202208170620,690.04072
202208170630,686.30561
202208170640,682.69905
202208170650,679.22803
202208170700,675.8882
202208170710,672.66476
202208170720,669.53852
202208170730,666.48975
202208170740,663.50435
202208170750,660.57374
202208170800,657.69771
202208170810,654.87736
202208170820,652.11445
202208170830,649.40583
202208170840,646.74721
202208170850,644.13215
202208170900,641.55359
202208170910,639.002
202208170920,636.46422
202208170930,633.92346
202208170940,631.36459
202208170950,628.77889
202208171000,626.16546
202208171010,623.53417
202208171020,620.90008
202208171030,618.283
202208171040,615.70335
202208171050,613.17842
202208171100,610.72059
202208171110,608.33501
202208171120,606.02013
202208171130,603.76906
202208171140,601.57108
202208171150,599.41494
202208171200,597.29058
202208171210,595.19199
202208171220,593.11545
202208171230,591.05966
202208171240,589.02072
202208171250,586.99085
202208171300,584.95747
202208171310,582.90594
202208171320,580.82481
202208171330,578.70899
202208171340,576.56146
202208171350,574.39281
202208171400,572.21847
202208171410,570.05562
202208171420,567.92106
202208171430,565.82841
202208171440,563.78795
202208171450,561.80593
202208171500,559.88418
202208171510,558.02135
202208171520,556.21319
202208171530,554.45354
202208171540,552.73525
202208171550,551.05087
202208171600,549.3932
202208171610,547.75583
202208171620,546.13356
202208171630,544.52261
202208171640,542.92057
202208171650,541.32614
202208171700,539.73877
202208171710,538.15829
202208171720,536.58459
202208171730,535.01754
202208171740,533.45675
202208171750,531.90179
202208171800,530.35181
202208171810,528.80638
202208171820,527.26443
202208171830,525.72519
202208171840,524.18838
202208171850,522.65314
202208171900,521.11943
202208171910,519.58646
202208171920,518.05354
202208171930,516.51875
202208171940,514.97965
202208171950,513.43268
202208172000,511.87407
202208172010,510.30006
202208172020,508.70761
202208172030,507.09456
202208172040,505.45978
202208172050,503.80285
202208172100,502.12473
202208172110,500.42773
202208172120,498.71557
202208172130,496.99288
202208172140,495.26429
202208172150,493.53393
202208172200,491.80568
202208172210,490.08402
202208172220,488.37474
202208172230,486.68513
202208172240,485.02346
202208172250,483.39806
202208172300,481.81647
202208172310,480.28467
202208172320,478.80669
202208172330,477.38449
202208172340,476.01808
202208172350,474.70585
202208180000,473.44485
202208180010,472.23124
202208180020,471.06153
202208180030,469.93133
202208180040,468.83604
202208180050,467.77112
202208180100,466.73228
202208180110,465.71554
202208180120,464.71732
202208180130,463.73444
202208180140,462.76415
202208180150,461.80403
202208180200,460.85203
202208180210,459.90645
202208180220,458.96566
202208180230,458.02876
202208180240,457.09453
202208180250,456.16225
202208180300,455.23129
202208180310,454.30131
202208180320,453.37178
202208180330,452.44243
202208180340,451.51278
202208180350,450.58196
202208180400,449.64916
202208180410,448.713
202208180420,447.77282
202208180430,446.82803
202208180440,445.87921
202208180450,444.92706
202208180500,443.97229
202208180510,443.01461
202208180520,442.05245
202208180530,441.0832
202208180540,440.10431
202208180550,439.11403
202208180600,438.11201
202208180610,437.09963
202208180620,436.07907
202208180630,435.05308
202208180640,434.02442
202208180650,432.99587
202208180700,431.97063
202208180710,430.95228
202208180720,429.94501
202208180730,428.95274
202208180740,427.97972
202208180750,427.02826
202208180800,426.09997
202208180810,425.19493
202208180820,424.31238
202208180830,423.45108
202208180840,422.60962
202208180850,421.78619
202208180900,420.97861
202208180910,420.18463
202208180920,419.40266
202208180930,418.63183
202208180940,417.87301
202208180950,417.12732
202208181000,416.39685
202208181010,415.68391
202208181020,414.99076
202208181030,414.31916
202208181040,413.66982
202208181050,413.0417
202208181100,412.43207
202208181110,411.83665
202208181120,411.25061
202208181130,410.66976
202208181140,410.09137
202208181150,409.51439
202208181200,408.93914
202208181210,408.36686
202208181220,407.7986
202208181230,407.23468
202208181240,406.67473
202208181250,406.11793
202208181300,405.56346
202208181310,405.01096
202208181320,404.46091
202208181330,403.91426
202208181340,403.37266
202208181350,402.8378
202208181400,402.31109
202208181410,401.79339
202208181420,401.28481
202208181430,400.78484
202208181440,400.29258
202208181450,399.80694
202208181500,399.32701
202208181510,398.85219
202208181520,398.38228
202208181530,397.9174
202208181540,397.45795
202208181550,397.0045
202208181600,396.55771
202208181610,396.11824
202208181620,395.68673
202208181630,395.26376
202208181640,394.84988
202208181650,394.44536
202208181700,394.05061
202208181710,393.6656
202208181720,393.29023
202208181730,392.92425
202208181740,392.56729
202208181750,392.21883
202208181800,391.87826
202208181810,391.54471
202208181820,391.21697
202208181830,390.89368
202208181840,390.57353
202208181850,390.25536
202208181900,389.93834
202208181910,389.62195
202208181920,389.30586
202208181930,388.98987
202208181940,388.6737
202208181950,388.35714
202208182000,388.03969
202208182010,387.7208
202208182020,387.39984
202208182030,387.07617
202208182040,386.74919
202208182050,386.4184
202208182100,386.08336
202208182110,385.74389
202208182120,385.40002
202208182130,385.05216
202208182140,384.70122
202208182150,384.34834
202208182200,383.99484
202208182210,383.64184
202208182220,383.29011
202208182230,382.94008
202208182240,382.59167
202208182250,382.24466
202208182300,381.89844
202208182310,381.5523
202208182320,381.20535
202208182330,380.85665
202208182340,380.50492
202208182350,380.14854
202208190000,379.78552
202208190010,379.41386
202208190020,379.0407
202208190030,378.66627
202208190040,378.29114
202208190050,377.91677
202208190100,377.54595
202208190110,377.18249
202208190120,376.83066
202208190130,376.49504
202208190140,376.17977
202208190150,375.88824
202208190200,375.62312
202208190210,375.38588
202208190220,375.17736
202208190230,374.9976
202208190240,374.84632
202208190250,374.72287
202208190300,374.62635
202208190310,374.5556
202208190320,374.50862
202208190330,374.48292
202208190340,374.47531
202208190350,374.48221
202208190400,374.49997
202208190410,374.52529
202208190420,374.55551
202208190430,374.58888
202208190440,374.62446
202208190450,374.6622
202208190500,374.70226
202208190510,374.74491
202208190520,374.78997
202208190530,374.8368
202208190540,374.88424
202208190550,374.93112
202208190600,374.97646
202208190610,375.01997
202208190620,375.06174
202208190630,375.10239
202208190640,375.14269
202208190650,375.18322
202208190700,375.22412
202208190710,375.26499
202208190720,375.30516
202208190730,375.34406
202208190740,375.38157
202208190750,375.4182
202208190800,375.45508
202208190810,375.49375
202208190820,375.53591
202208190830,375.58323
202208190840,375.63732
202208190850,375.69977
202208190900,375.7723
202208190910,375.85687
202208190920,375.95555
202208190930,376.07047
202208190940,376.20352
202208190950,376.35616
202208191000,376.5292
202208191010,376.72273
202208191020,376.93607
202208191030,377.16789
202208191040,377.41629
202208191050,377.67904
202208191100,377.95374
202208191110,378.23794
202208191120,378.52927
202208191130,378.82557
202208191140,379.1249
202208191150,379.4256
202208191200,379.72628
202208191210,380.02583
202208191220,380.32342
202208191230,380.61844
202208191240,380.91051
202208191250,381.19942
202208191300,381.48516
202208191310,381.76783
202208191320,382.04764
202208191330,382.32488
202208191340,382.59994
202208191350,382.87321
202208191400,383.14514
202208191410,383.41617
202208191420,383.68677
202208191430,383.9574
202208191440,384.2285
202208191450,384.50049
202208191500,384.77378
202208191510,385.04875
202208191520,385.32576
202208191530,385.60511
202208191540,385.88711
202208191550,386.17199
202208191600,386.45997
202208191610,386.75125
202208191620,387.04597
202208191630,387.34424
202208191640,387.64616
202208191650,387.95178
202208191700,388.26112
202208191710,388.57419
202208191720,388.89096
202208191730,389.21139
202208191740,389.53541
202208191750,389.86293
202208191800,390.19385
202208191810,390.52806
202208191820,390.86542
202208191830,391.20579
202208191840,391.54902
202208191850,391.89495
202208191900,392.2434
202208191910,392.5942
202208191920,392.94719
202208191930,393.30217
202208191940,393.65896
202208191950,394.0174
202208192000,394.37728
202208192010,394.73844
202208192020,395.10069
202208192030,395.46386
202208192040,395.82778
202208192050,396.19229
202208192100,396.55721
202208192110,396.92238
202208192120,397.28767
202208192130,397.65291
202208192140,398.01797
202208192150,398.3827
202208192200,398.74699
202208192210,399.11069
202208192220,399.47369
202208192230,399.83588
202208192240,400.19715
202208192250,400.55739
202208192300,400.9165
202208192310,401.27439
202208192320,401.63096
202208192330,401.98614
202208192340,402.33983
202208192350,402.69197
202208200000,403.04247
202208200010,403.39128
202208200020,403.73119
202208200030,404.06395
202208200040,404.39136
202208200050,404.71447
202208200100,405.03384
202208200110,405.34974
202208200120,405.66238
202208200130,405.97186
202208200140,406.2783
202208200150,406.58177
202208200200,406.88235
202208200210,407.18012
202208200220,407.47511
202208200230,407.76736
202208200240,408.0569
202208200250,408.34371
202208200300,408.62778
202208200310,408.90908
202208200320,409.18758
202208200330,409.46324
202208200340,409.73602
202208200350,410.0059
202208200400,410.27285
202208200410,410.53688
202208200420,410.79799
202208200430,411.05621
202208200440,411.31159
202208200450,411.56419
202208200500,411.81411
202208200510,412.06143
202208200520,412.30626
202208200530,412.54873
202208200540,412.78897
202208200550,413.0271
202208200600,413.26326
202208200610,413.49757
202208200620,413.73017
202208200630,413.96116
202208200640,414.19066
202208200650,414.41875
202208200700,414.64552
202208200710,414.87104
202208200720,415.09535
202208200730,415.31852
202208200740,415.54055
202208200750,415.76145
202208200800,415.98122
202208200810,416.19984
202208200820,416.41725
202208200830,416.63342
202208200840,416.84825
202208200850,417.06162
202208200900,417.27328
202208200910,417.4827
202208200920,417.68889
202208200930,417.89029
202208200940,418.08468
202208200950,418.26896
202208201000,418.43941
202208201010,418.59186
202208201020,418.72225
202208201030,418.82736
202208201040,418.90547
202208201050,418.95674
202208201100,418.98358
202208201110,418.98982
202208201120,418.98066
202208201130,418.96188
202208201140,418.93909
202208201150,418.91723
202208201200,418.90003
