Datetime,P00001
202208110010,2.491305359877488
202208110020,2.49386921898928
202208110030,2.4965053598774882
202208110040,2.4991875957120975
202208110050,2.5019013016845326
202208110100,2.5046376722817763
202208110110,2.5073920367534455
202208110120,2.5101625574272584
202208110130,2.5129495405819293
202208110140,2.515754058192955
202208110150,2.5185777947932615
202208110200,2.5214221286370595
202208110210,2.524288361408882
202208110220,2.5271772588055126
202208110230,2.530088221884498
202208110240,2.5330001519756835
202208110250,2.5359338145896655
202208110300,2.538887993920972
202208110310,2.5418613221884496
202208110320,2.544852203647416
202208110330,2.5478588145896652
202208110340,2.5508794832826744
202208110350,2.553912310030395
202208110400,2.556955547112462
202208110410,2.5600075227963526
202208110420,2.56306679331307
202208110430,2.5661318389057746
202208110440,2.5692014437689967
202208110450,2.5722745440729486
202208110500,2.5753500759878416
202208110510,2.5784272036474163
202208110520,2.5814914909638556
202208110530,2.584541792168675
202208110540,2.58759171686747
202208110550,2.5906407379518077
202208110600,2.5936883283132532
202208110610,2.596734186746988
202208110620,2.599778012048193
202208110630,2.6028194277108434
202208110640,2.6058582831325303
202208110650,2.608894578313253
202208110700,2.6119281626506026
202208110710,2.6149591867469884
202208110720,2.6179879518072293
202208110730,2.6210149096385544
202208110740,2.6240406626506023
202208110750,2.6270660391566265
202208110800,2.630091268656716
202208110810,2.6330922388059697
202208110820,2.636096791044776
202208110830,2.639106567164179
202208110840,2.6421238805970146
202208110850,2.645150895522388
202208110900,2.6481903731343284
202208110910,2.6512451492537314
202208110920,2.6543185074626865
202208110930,2.657413880597015
202208110940,2.6605351492537315
202208110950,2.663686194029851
202208111000,2.6668714925373136
202208111010,2.670095746268657
202208111020,2.673363731343284
202208111030,2.676680746268657
202208111040,2.6800519259259263
202208111050,2.6834585185185187
202208111100,2.6869311851851854
202208111110,2.6904763703703702
202208111120,2.694100740740741
202208111130,2.6978114814814815
202208111140,2.701615925925926
202208111150,2.705521851851852
202208111200,2.7095374074074074
202208111210,2.713671111111111
202208111220,2.7179316296296294
202208111230,2.722328222222222
202208111240,2.7268703703703707
202208111250,2.731556397058824
202208111300,2.7363837500000003
202208111310,2.7413857352941178
202208111320,2.7465730147058824
202208111330,2.751956397058824
202208111340,2.7575470588235294
202208111350,2.7633561764705883
202208111400,2.7693951470588236
202208111410,2.7756753676470587
202208111420,2.782192189781022
202208111430,2.7889397080291967
202208111440,2.7959605839416053
202208111450,2.8032660583941604
202208111500,2.810866934306569
202208111510,2.8187738686131385
202208111520,2.8269973722627735
202208111530,2.8355067293777134
202208111540,2.8443346599131694
202208111550,2.853515991316932
202208111600,2.8630578147612153
202208111610,2.872966353111433
202208111620,2.883224066091954
202208111630,2.8938063218390804
202208111640,2.904768462643678
202208111650,2.916114870689655
202208111700,2.9278492097701148
202208111710,2.939889245014245
202208111720,2.952300641025641
202208111730,2.9651029202279204
202208111740,2.9782960826210823
202208111750,2.9918116855524075
202208111800,3.00570269121813
202208111810,3.0199750708215296
202208111820,3.0345856741573036
202208111830,3.0494818117977527
202208111840,3.0647408707865167
202208111850,3.080358228730823
202208111900,3.0962230822873082
202208111910,3.11243940027894
202208111920,3.129005160390516
202208111930,3.145808656509695
202208111940,3.162948891966759
202208111950,3.180427097661623
202208112000,3.1981207702888588
202208112010,3.2161391334250347
202208112020,3.2344390027322403
202208112030,3.2529433060109287
202208112040,3.271736338797814
202208112050,3.2907340569877883
202208112100,3.309951696065129
202208112110,3.329444640434193
202208112120,3.349089150943396
202208112130,3.369011590296496
202208112140,3.3891634538152613
202208112150,3.409537684069612
202208112200,3.430205119680851
202208112210,3.451028058510638
202208112220,3.4721324468085104
202208112230,3.4934106340819024
202208112240,3.5148782034346104
202208112250,3.5365302890932986
202208112300,3.558303810775296
202208112310,3.580272490221643
202208112320,3.60227222946545
202208112330,3.6244950456323335
202208112340,3.6468817769130997
202208112350,3.6695240596627756
202208120000,3.692405670103093
202208120010,3.7155707474226802
202208120020,3.738926120358515
202208120030,3.7624536491677336
