Datetime,P00001
202208120210,484.85459
202208120220,489.03648
202208120230,493.27023
202208120240,497.55746
202208120250,501.89883
202208120300,506.29421
202208120310,510.74197
202208120320,515.2401
202208120330,519.78615
202208120340,524.37761
202208120350,529.01263
202208120400,533.6901
202208120410,538.40912
202208120420,543.16828
202208120430,547.96416
202208120440,552.79321
202208120450,557.65097
202208120500,562.5336
202208120510,567.43874
202208120520,572.36499
202208120530,577.31181
202208120540,582.27814
202208120550,587.2622
202208120600,592.26123
202208120610,597.27169
202208120620,602.28918
202208120630,607.30817
202208120640,612.32278
202208120650,617.32654
202208120700,622.31328
202208120710,627.27714
202208120720,632.21211
202208120730,637.11187
202208120740,641.96985
202208120750,646.77929
202208120800,651.5331
202208120810,656.22486
202208120820,660.84747
202208120830,665.39232
202208120840,669.84816
202208120850,674.19977
202208120900,678.42757
202208120910,682.51061
202208120920,686.43215
202208120930,690.18545
202208120940,693.77487
202208120950,697.21448
202208121000,700.52226
202208121010,703.71611
202208121020,706.81123
202208121030,709.81795
202208121040,712.74195
202208121050,715.5847
202208121100,718.34358
202208121110,721.01496
202208121120,723.59453
202208121130,726.07671
202208121140,728.45203
202208121150,730.70512
202208121200,732.81678
202208121210,734.76763
202208121220,736.54266
202208121230,738.13485
202208121240,739.54715
202208121250,740.7924
202208121300,741.89028
202208121310,742.86409
202208121320,743.73714
202208121330,744.52984
202208121340,745.25707
202208121350,745.92653
202208121400,746.53722
202208121410,747.07734
202208121420,747.5255
202208121430,747.85981
202208121440,748.06886
202208121450,748.1574
202208121500,748.14379
202208121510,748.05248
202208121520,747.90642
202208121530,747.72256
202208121540,747.50991
202208121550,747.27056
202208121600,747.0009
202208121610,746.69468
202208121620,746.34455
202208121630,745.94187
202208121640,745.47461
202208121650,744.92681
202208121700,744.28243
202208121710,743.53095
202208121720,742.66947
202208121730,741.70113
202208121740,740.63317
202208121750,739.47709
202208121800,738.24789
202208121810,736.96256
202208121820,735.63552
202208121830,734.2791
202208121840,732.90201
202208121850,731.51034
202208121900,730.10439
202208121910,728.67832
202208121920,727.22171
202208121930,725.72685
202208121940,724.19169
202208121950,722.62208
202208122000,721.02673
202208122010,719.4125
202208122020,717.78282
202208122030,716.13475
202208122040,714.46519
202208122050,712.77243
202208122100,711.05973
202208122110,709.3331
202208122120,707.59834
202208122130,705.86123
202208122140,704.12686
202208122150,702.39892
202208122200,700.68037
202208122210,698.97088
202208122220,697.2679
202208122230,695.56819
202208122240,693.86785
202208122250,692.16533
202208122300,690.45831
202208122310,688.74525
202208122320,687.02115
202208122330,685.28107
202208122340,683.52052
202208122350,681.73787
202208130000,679.93461
202208130010,678.11294
202208130020,676.2838
202208130030,674.44858
202208130040,672.6082
202208130050,670.76191
202208130100,668.9087
202208130110,667.04764
202208130120,665.1781
202208130130,663.29986
202208130140,661.41247
202208130150,659.51673
202208130200,657.61615
202208130210,655.71494
202208130220,653.81722
202208130230,651.92453
202208130240,650.03616
202208130250,648.15027
202208130300,646.26615
202208130310,644.38306
202208130320,642.50217
202208130330,640.62306
202208130340,638.74621
202208130350,636.87269
202208130400,635.00535
202208130410,633.14826
202208130420,631.30496
202208130430,629.47785
202208130440,627.66593
202208130450,625.86718
202208130500,624.07846
202208130510,622.29725
202208130520,620.52345
202208130530,618.76003
202208130540,617.01121
202208130550,615.28328
202208130600,613.58203
202208130610,611.91255
202208130620,610.27853
202208130630,608.68141
202208130640,607.12006
202208130650,605.59218
202208130700,604.09337
202208130710,602.61899
202208130720,601.16434
202208130730,599.72486
202208130740,598.29719
202208130750,596.87736
202208130800,595.45987
202208130810,594.0355
202208130820,592.59089
202208130830,591.11219
202208130840,589.58974
202208130850,588.01867
202208130900,586.40263
202208130910,584.74934
202208130920,583.07034
202208130930,581.37628
202208130940,579.67528
202208130950,577.97064
202208131000,576.26173
202208131010,574.547
202208131020,572.82618
202208131030,571.10204
202208131040,569.37748
202208131050,567.65517
202208131100,565.93445
202208131110,564.21454
202208131120,562.49408
202208131130,560.77485
202208131140,559.05935
202208131150,557.3522
202208131200,555.65806
202208131210,553.98098
202208131220,552.32401
202208131230,550.68678
202208131240,549.06541
202208131250,547.4491
202208131300,545.82167
202208131310,544.16369
202208131320,542.45866
202208131330,540.69892
202208131340,538.88605
202208131350,537.03074
202208131400,535.14797
202208131410,533.25402
202208131420,531.36354
202208131430,529.48832
202208131440,527.63822
202208131450,525.82016
202208131500,524.03912
202208131510,522.29642
202208131520,520.59178
202208131530,518.92342
202208131540,517.28933
202208131550,515.6888
202208131600,514.122
202208131610,512.58946
202208131620,511.09162
202208131630,509.6285
202208131640,508.19846
202208131650,506.79932
202208131700,505.42894
202208131710,504.08313
202208131720,502.75885
202208131730,501.45098
202208131740,500.15331
202208131750,498.85869
202208131800,497.5592
202208131810,496.24652
202208131820,494.91367
202208131830,493.55315
202208131840,492.16035
202208131850,490.73342
202208131900,489.27522
202208131910,487.79252
202208131920,486.29558
202208131930,484.79559
202208131940,483.30367
202208131950,481.82936
202208132000,480.37975
202208132010,478.95869
202208132020,477.56625
202208132030,476.1992
202208132040,474.85242
202208132050,473.521
202208132100,472.20184
202208132110,470.89447
202208132120,469.60093
202208132130,468.325
202208132140,467.07121
202208132150,465.84385
202208132200,464.64622
202208132210,463.4802
202208132220,462.34611
202208132230,461.24283
202208132240,460.16801
202208132250,459.1184
202208132300,458.09016
202208132310,457.07917
202208132320,456.08124
202208132330,455.09233
202208132340,454.10869
202208132350,453.12697
202208140000,452.14423
202208140010,451.15801
202208140020,450.15681
202208140030,449.13845
202208140040,448.10284
202208140050,447.04915
202208140100,445.97774
202208140110,444.8887
202208140120,443.78257
202208140130,442.65956
202208140140,441.51962
202208140150,440.36138
202208140200,439.18205
202208140210,437.97845
202208140220,436.74742
202208140230,435.48759
202208140240,434.19905
202208140250,432.88428
202208140300,431.54639
202208140310,430.18978
202208140320,428.81918
202208140330,427.43988
202208140340,426.05636
202208140350,424.67286
202208140400,423.29212
202208140410,421.91557
202208140420,420.54344
202208140430,419.17542
202208140440,417.81089
202208140450,416.44908
202208140500,415.09026
202208140510,413.73406
202208140520,412.38103
202208140530,411.03242
202208140540,409.6897
202208140550,408.35498
202208140600,407.02995
202208140610,405.7156
202208140620,404.41151
202208140630,403.11638
202208140640,401.82819
202208140650,400.5451
202208140700,399.26504
202208140710,397.98648
202208140720,396.7082
202208140730,395.43047
202208140740,394.15366
202208140750,392.87979
202208140800,391.61152
202208140810,390.35185
202208140820,389.10387
202208140830,387.86951
202208140840,386.64954
202208140850,385.44302
202208140900,384.24738
202208140910,383.06008
202208140920,381.8788
202208140930,380.70247
202208140940,379.53113
202208140950,378.36567
202208141000,377.20787
202208141010,376.05935
202208141020,374.92201
202208141030,373.79776
202208141040,372.68845
202208141050,371.59544
202208141100,370.51999
202208141110,369.46263
202208141120,368.42293
202208141130,367.39962
202208141140,366.38999
202208141150,365.39021
202208141200,364.39562
202208141210,363.40101
202208141220,362.40195
202208141230,361.39557
202208141240,360.38114
202208141250,359.36006
202208141300,358.33572
202208141310,357.31203
202208141320,356.29326
202208141330,355.28297
202208141340,354.28363
202208141350,353.297
202208141400,352.32365
202208141410,351.36372
202208141420,350.41691
202208141430,349.48244
202208141440,348.5593
202208141450,347.6464
202208141500,346.74287
202208141510,345.84815
202208141520,344.9619
202208141530,344.08384
202208141540,343.21367
202208141550,342.35098
202208141600,341.4954
202208141610,340.64669
202208141620,339.80478
202208141630,338.96976
202208141640,338.1418
202208141650,337.32105
202208141700,336.50761
202208141710,335.7014
202208141720,334.9022
202208141730,334.10962
202208141740,333.32313
202208141750,332.54207
202208141800,331.76577
202208141810,330.99347
202208141820,330.22442
202208141830,329.45785
202208141840,328.69297
202208141850,327.92901
202208141900,327.16521
202208141910,326.40087
202208141920,325.63537
202208141930,324.86817
202208141940,324.09886
202208141950,323.32715
202208142000,322.55283
202208142010,321.77581
202208142020,320.99606
202208142030,320.21365
202208142040,319.42867
202208142050,318.6413
202208142100,317.85174
202208142110,317.06023
202208142120,316.26705
202208142130,315.47248
202208142140,314.67684
202208142150,313.88042
202208142200,313.08356
202208142210,312.28657
202208142220,311.48977
202208142230,310.69345
202208142240,309.89791
202208142250,309.10343
202208142300,308.31027
202208142310,307.5187
202208142320,306.72895
202208142330,305.94127
202208142340,305.15586
202208142350,304.37293
202208150000,303.59266
202208150010,302.81521
202208150020,302.0631
202208150030,301.34049
202208150040,300.64994
202208150050,299.99302
202208150100,299.37076
202208150110,298.7837
202208150120,298.23194
202208150130,297.71531
202208150140,297.23347
202208150150,296.78599
202208150200,296.37238
202208150210,295.99207
202208150220,295.64443
202208150230,295.32874
202208150240,295.04419
202208150250,294.78984
202208150300,294.56464
202208150310,294.36746
202208150320,294.19712
202208150330,294.05241
202208150340,293.93215
202208150350,293.83525
202208150400,293.76071
202208150410,293.7077
202208150420,293.67555
202208150430,293.66376
202208150440,293.67205
202208150450,293.70026
202208150500,293.74842
202208150510,293.81664
202208150520,293.90509
202208150530,294.01397
202208150540,294.14341
202208150550,294.29347
202208150600,294.46405
202208150610,294.6549
202208150620,294.86559
202208150630,295.09548
202208150640,295.34378
202208150650,295.60957
202208150700,295.89182
202208150710,296.18946
202208150720,296.50144
202208150730,296.82675
202208150740,297.16452
202208150750,297.51403
202208150800,297.87472
202208150810,298.24628
202208150820,298.62858
202208150830,299.02176
202208150840,299.42615
202208150850,299.84228
202208150900,300.27091
202208150910,300.71295
202208150920,301.16946
202208150930,301.64165
202208150940,302.13085
202208150950,302.6385
202208151000,303.16609
202208151010,303.71526
202208151020,304.28765
202208151030,304.88504
202208151040,305.50922
202208151050,306.16211
202208151100,306.84565
202208151110,307.56191
202208151120,308.31301
202208151130,309.10119
202208151140,309.92876
202208151150,310.79816
202208151200,311.71193
202208151210,312.67272
202208151220,313.6833
202208151230,314.74656
202208151240,315.86552
202208151250,317.04329
202208151300,318.28312
202208151310,319.58835
202208151320,320.96241
202208151330,322.40881
202208151340,323.93113
202208151350,325.53296
202208151400,327.21791
202208151410,328.98955
202208151420,330.85137
202208151430,332.80676
202208151440,334.85896
202208151450,337.01118
202208151500,339.26601
202208151510,341.62639
202208151520,344.09484
202208151530,346.67379
202208151540,349.36559
202208151550,352.17268
202208151600,355.09693
202208151610,358.1405
202208151620,361.30502
202208151630,364.59127
202208151640,367.99983
202208151650,371.53024
202208151700,375.18167
202208151710,378.9528
202208151720,382.84207
202208151730,386.84737
202208151740,390.9668
202208151750,395.19799
202208151800,399.53856
202208151810,403.98628
202208151820,408.53942
202208151830,413.19707
202208151840,417.95929
202208151850,422.82693
202208151900,427.8015
202208151910,432.88464
202208151920,438.07785
202208151930,443.38177
202208151940,448.79605
202208151950,454.3193
202208152000,459.94905
202208152010,465.68201
202208152020,471.51454
202208152030,477.44266
202208152040,483.46229
202208152050,489.56937
202208152100,495.75902
202208152110,502.02711
202208152120,508.36945
202208152130,514.78162
202208152140,521.25911
202208152150,527.798
202208152200,534.39384
202208152210,541.04219
202208152220,547.738
202208152230,554.47614
202208152240,561.25082
202208152250,568.05669
202208152300,574.88946
202208152310,581.74438
202208152320,588.61778
202208152330,595.50715
202208152340,602.41082
202208152350,609.32738
202208160000,616.25484
202208160010,623.18914
202208160020,630.0672
202208160030,636.87489
202208160040,643.60105
202208160050,650.23922
202208160100,656.78948
202208160110,663.26101
202208160120,669.6688
202208160130,676.03013
202208160140,682.36074
202208160150,688.67277
202208160200,694.97445
202208160210,701.27127
202208160220,707.56582
202208160230,713.8591
202208160240,720.14938
202208160250,726.43314
202208160300,732.70527
202208160310,738.95975
202208160320,745.18998
202208160330,751.3891
202208160340,757.54956
202208160350,763.66375
202208160400,769.72426
202208160410,775.72374
202208160420,781.6561
202208160430,787.51497
202208160440,793.29447
202208160450,798.9875
202208160500,804.5868
202208160510,810.08386
202208160520,815.47013
202208160530,820.73798
202208160540,825.87784
202208160550,830.87374
202208160600,835.7024
202208160610,840.34021
202208160620,844.77332
202208160630,849.00275
202208160640,853.04459
202208160650,856.92253
202208160700,860.66111
202208160710,864.27769
202208160720,867.77473
202208160730,871.13951
202208160740,874.35256
202208160750,877.39853
202208160800,880.27281
202208160810,882.98186
202208160820,885.53778
202208160830,887.95175
202208160840,890.22847
202208160850,892.36217
202208160900,894.33494
202208160910,896.12024
202208160920,897.69384
202208160930,899.04409
202208160940,900.17014
202208160950,901.07192
202208161000,901.74014
202208161010,902.16697
202208161020,902.36067
202208161030,902.3504
202208161040,902.17772
202208161050,901.88173
202208161100,901.49081
202208161110,901.02346
202208161120,900.49471
202208161130,899.91839
202208161140,899.30952
202208161150,898.67893
202208161200,898.03079
202208161210,897.36
202208161220,896.65138
202208161230,895.88026
202208161240,895.01404
202208161250,894.01703
202208161300,892.86028
202208161310,891.52987
202208161320,890.02686
202208161330,888.36006
202208161340,886.53893
202208161350,884.57352
202208161400,882.47603
202208161410,880.25722
202208161420,877.92828
202208161430,875.49868
202208161440,872.9816
202208161450,870.39726
202208161500,867.77042
202208161510,865.12556
202208161520,862.4847
202208161530,859.86124
202208161540,857.25957
202208161550,854.67655
202208161600,852.10477
202208161610,849.53704
202208161620,846.96546
202208161630,844.37834
202208161640,841.75483
202208161650,839.06773
202208161700,836.29668
202208161710,833.43678
202208161720,830.50218
202208161730,827.51541
202208161740,824.49789
202208161750,821.45967
202208161800,818.40018
202208161810,815.31332
202208161820,812.19736
202208161830,809.05981
202208161840,805.91497
202208161850,802.7753
202208161900,799.64433
202208161910,796.51649
202208161920,793.38191
202208161930,790.23148
202208161940,787.06309
202208161950,783.88288
202208162000,780.70123
202208162010,777.53313
202208162020,774.39311
202208162030,771.29285
202208162040,768.23819
202208162050,765.22932
202208162100,762.26409
202208162110,759.33935
202208162120,756.45257
202208162130,753.6005
202208162140,750.77517
202208162150,747.96152
202208162200,745.13981
202208162210,742.2913
202208162220,739.4051
202208162230,736.47666
202208162240,733.51102
202208162250,730.51541
202208162300,727.49906
202208162310,724.47011
202208162320,721.43779
202208162330,718.41093
202208162340,715.39925
202208162350,712.4087
202208170000,709.44421
202208170010,706.50887
202208170020,703.59465
202208170030,700.70149
202208170040,697.82889
202208170050,694.97397
202208170100,692.13365
202208170110,689.30516
202208170120,686.47998
202208170130,683.64912
202208170140,680.80256
202208170150,677.93516
202208170200,675.04713
202208170210,672.1406
202208170220,669.21675
202208170230,666.27275
202208170240,663.30117
202208170250,660.29827
202208170300,657.26495
202208170310,654.20772
202208170320,651.13945
202208170330,648.0748
202208170340,645.0312
202208170350,642.02524
202208170400,639.07296
202208170410,636.18778
202208170420,633.3772
202208170430,630.64231
202208170440,627.97839
202208170450,625.37807
202208170500,622.83399
202208170510,620.33971
202208170520,617.89053
202208170530,615.48044
202208170540,613.09984
202208170550,610.73658
202208170600,608.37937
202208170610,606.01901
202208170620,603.65453
202208170630,601.28976
202208170640,598.93208
202208170650,596.58464
202208170700,594.24478
202208170710,591.8994
202208170720,589.53353
202208170730,587.13472
202208170740,584.69929
202208170750,582.23178
202208170800,579.74504
202208170810,577.25565
202208170820,574.77773
202208170830,572.32234
202208170840,569.893
202208170850,567.48924
202208170900,565.10727
202208170910,562.74272
202208170920,560.39271
202208170930,558.05717
202208170940,555.73899
202208170950,553.44295
202208171000,551.17414
202208171010,548.93606
202208171020,546.73169
202208171030,544.56259
202208171040,542.42995
202208171050,540.33629
202208171100,538.28425
202208171110,536.27649
202208171120,534.31478
202208171130,532.3989
202208171140,530.52534
202208171150,528.68721
202208171200,526.87534
202208171210,525.07999
202208171220,523.29027
202208171230,521.49768
202208171240,519.69452
202208171250,517.87677
202208171300,516.04256
202208171310,514.1922
202208171320,512.32608
202208171330,510.4442
202208171340,508.54454
202208171350,506.62409
202208171400,504.67922
202208171410,502.7067
202208171420,500.70488
202208171430,498.67445
202208171440,496.61855
202208171450,494.54245
202208171500,492.45299
202208171510,490.35811
202208171520,488.26625
202208171530,486.18584
202208171540,484.12473
202208171550,482.08967
202208171600,480.08603
202208171610,478.11756
202208171620,476.18639
202208171630,474.2932
202208171640,472.43736
202208171650,470.61724
202208171700,468.83046
202208171710,467.07416
202208171720,465.34523
202208171730,463.64042
202208171740,461.95668
202208171750,460.29098
202208171800,458.64061
202208171810,457.00306
202208171820,455.37608
202208171830,453.75804
202208171840,452.14694
202208171850,450.54175
202208171900,448.94094
202208171910,447.3435
202208171920,445.74843
202208171930,444.15441
202208171940,442.55977
202208171950,440.9616
202208172000,439.35666
202208172010,437.74179
202208172020,436.11465
202208172030,434.47431
202208172040,432.82095
202208172050,431.15621
202208172100,429.48214
202208172110,427.8015
202208172120,426.11763
202208172130,424.43433
202208172140,422.75573
202208172150,421.08611
202208172200,419.4291
202208172210,417.78821
202208172220,416.16534
202208172230,414.56146
202208172240,412.9765
202208172250,411.40958
202208172300,409.85958
202208172310,408.32509
202208172320,406.80538
202208172330,405.30024
202208172340,403.81026
202208172350,402.33617
202208180000,400.87919
202208180010,399.44029
202208180020,398.01871
202208180030,396.61432
202208180040,395.22646
202208180050,393.8539
202208180100,392.49594
202208180110,391.15127
202208180120,389.8197
202208180130,388.50049
202208180140,387.1935
202208180150,385.89871
202208180200,384.61595
202208180210,383.34529
202208180220,382.08654
202208180230,380.83957
202208180240,379.6042
202208180250,378.38056
202208180300,377.16917
202208180310,375.97131
202208180320,374.78855
202208180330,373.62332
202208180340,372.47763
202208180350,371.35319
202208180400,370.25113
202208180410,369.17141
202208180420,368.11345
202208180430,367.07618
202208180440,366.05851
202208180450,365.05908
202208180500,364.07667
202208180510,363.1099
202208180520,362.15721
202208180530,361.21691
202208180540,360.28715
202208180550,359.36651
202208180600,358.45415
202208180610,357.55005
202208180620,356.65492
202208180630,355.77006
202208180640,354.89712
202208180650,354.0377
202208180700,353.19328
202208180710,352.36487
202208180720,351.55302
202208180730,350.75784
202208180740,349.97909
202208180750,349.2161
202208180800,348.46759
202208180810,347.7315
202208180820,347.00508
202208180830,346.28529
202208180840,345.5694
202208180850,344.8555
202208180900,344.14283
202208180910,343.43174
202208180920,342.7235
202208180930,342.01999
202208180940,341.3233
202208180950,340.63547
202208181000,339.9583
202208181010,339.29317
202208181020,338.64104
202208181030,338.00246
202208181040,337.37759
202208181050,336.76625
202208181100,336.16803
202208181110,335.5823
202208181120,335.00832
202208181130,334.44529
202208181140,333.89239
202208181150,333.34883
202208181200,332.81389
202208181210,332.2869
202208181220,331.7673
202208181230,331.25456
202208181240,330.74823
202208181250,330.24793
202208181300,329.75331
202208181310,329.26414
202208181320,328.78024
202208181330,328.30151
202208181340,327.82792
202208181350,327.35948
202208181400,326.89621
202208181410,326.43813
202208181420,325.98526
202208181430,325.5376
202208181440,325.09517
202208181450,324.658
202208181500,324.22615
202208181510,323.79972
202208181520,323.37886
202208181530,322.96375
202208181540,322.55462
202208181550,322.1517
202208181600,321.75524
202208181610,321.36549
202208181620,320.98268
202208181630,320.60704
202208181640,320.23873
202208181650,319.87793
202208181700,319.52475
202208181710,319.17932
202208181720,318.84173
202208181730,318.51204
202208181740,318.19033
202208181750,317.8766
202208181800,317.57087
202208181810,317.27309
202208181820,316.9832
202208181830,316.7011
202208181840,316.42665
202208181850,316.15971
202208181900,315.9001
202208181910,315.64763
202208181920,315.40211
202208181930,315.16335
202208181940,314.93116
202208181950,314.70535
202208182000,314.48574
202208182010,314.27215
202208182020,314.0644
202208182030,313.86231
202208182040,313.66576
202208182050,313.47464
202208182100,313.28886
202208182110,313.10836
202208182120,312.93308
202208182130,312.76298
202208182140,312.598
202208182150,312.43808
202208182200,312.28317
202208182210,312.1332
202208182220,311.98811
202208182230,311.84785
202208182240,311.71233
202208182250,311.58149
202208182300,311.45526
202208182310,311.33355
202208182320,311.21629
202208182330,311.10338
202208182340,310.99472
202208182350,310.8902
202208190000,310.78971
202208190010,310.69314
202208190020,310.60037
202208190030,310.51132
202208190040,310.42588
202208190050,310.34398
202208190100,310.26551
202208190110,310.19038
202208190120,310.11845
202208190130,310.04958
202208190140,309.98366
202208190150,309.92054
202208190200,309.86011
202208190210,309.80228
202208190220,309.74693
202208190230,309.69398
202208190240,309.64333
202208190250,309.5949
202208190300,309.54864
202208190310,309.50452
202208190320,309.46251
202208190330,309.42261
202208190340,309.38479
202208190350,309.34901
202208190400,309.31518
202208190410,309.28324
202208190420,309.25306
202208190430,309.22453
202208190440,309.19751
202208190450,309.1719
202208190500,309.1476
202208190510,309.12453
202208190520,309.10264
202208190530,309.08191
202208190540,309.06233
202208190550,309.04391
202208190600,309.02668
202208190610,309.01067
202208190620,308.99593
202208190630,308.98248
202208190640,308.97031
202208190650,308.9594
202208190700,308.94968
202208190710,308.94107
202208190720,308.93347
202208190730,308.92679
202208190740,308.92093
202208190750,308.91579
202208190800,308.91127
202208190810,308.90727
202208190820,308.90369
202208190830,308.90046
202208190840,308.89751
202208190850,308.89474
202208190900,308.89211
202208190910,308.88951
202208190920,308.88684
202208190930,308.88396
202208190940,308.88073
202208190950,308.87701
202208191000,308.87263
202208191010,308.86745
202208191020,308.86135
202208191030,308.8542
202208191040,308.84591
202208191050,308.83636
202208191100,308.82546
202208191110,308.81309
202208191120,308.79912
202208191130,308.7834
202208191140,308.76575
202208191150,308.74598
202208191200,308.72388
202208191210,308.69925
202208191220,308.67192
202208191230,308.6417
202208191240,308.60848
202208191250,308.57213
202208191300,308.53255
202208191310,308.48968
202208191320,308.44344
202208191330,308.39379
202208191340,308.34069
202208191350,308.28414
202208191400,308.22412
202208191410,308.16064
202208191420,308.09367
202208191430,308.02318
202208191440,307.94916
202208191450,307.87154
202208191500,307.79028
202208191510,307.70535
202208191520,307.61669
202208191530,307.5243
202208191540,307.42815
202208191550,307.32827
202208191600,307.22469
202208191610,307.11749
202208191620,307.00676
202208191630,306.89266
202208191640,306.77536
202208191650,306.65502
202208191700,306.53181
202208191710,306.40586
202208191720,306.27726
202208191730,306.14606
202208191740,306.01228
202208191750,305.87591
202208191800,305.73694
202208191810,305.59536
202208191820,305.45115
202208191830,305.30431
202208191840,305.15485
202208191850,305.0028
202208191900,304.84823
202208191910,304.69121
202208191920,304.53188
202208191930,304.37035
202208191940,304.20677
202208191950,304.04129
202208192000,303.87408
202208192010,303.70529
202208192020,303.53509
202208192030,303.36365
202208192040,303.19113
202208192050,303.0177
202208192100,302.84353
202208192110,302.66879
202208192120,302.49363
202208192130,302.3182
202208192140,302.14263
202208192150,301.96705
202208192200,301.79156
202208192210,301.61626
202208192220,301.44122
202208192230,301.26654
202208192240,301.09231
202208192250,300.91861
202208192300,300.74553
202208192310,300.57316
202208192320,300.40156
202208192330,300.23081
202208192340,300.06095
202208192350,299.89204
202208200000,299.72413
202208200010,299.55727
202208200020,299.38992
202208200030,299.22203
202208200040,299.05363
202208200050,298.8848
202208200100,298.71557
202208200110,298.54593
202208200120,298.37586
202208200130,298.20529
202208200140,298.03416
202208200150,297.8624
202208200200,297.68996
202208200210,297.51682
202208200220,297.34296
202208200230,297.1684
202208200240,296.99318
202208200250,296.81734
202208200300,296.64093
202208200310,296.46403
202208200320,296.28672
202208200330,296.10907
202208200340,295.93116
202208200350,295.75306
202208200400,295.57484
202208200410,295.39657
202208200420,295.2183
202208200430,295.0401
202208200440,294.86199
202208200450,294.68401
202208200500,294.50621
202208200510,294.3286
202208200520,294.15121
202208200530,293.97405
202208200540,293.79713
202208200550,293.62046
202208200600,293.44405
202208200610,293.26789
202208200620,293.092
202208200630,292.91638
202208200640,292.74102
202208200650,292.56594
202208200700,292.39114
202208200710,292.21663
202208200720,292.0424
202208200730,291.86849
202208200740,291.69488
202208200750,291.52159
202208200800,291.34862
202208200810,291.17596
202208200820,291.0036
202208200830,290.83155
202208200840,290.6598
202208200850,290.48834
202208200900,290.31716
202208200910,290.14624
202208200920,289.97558
202208200930,289.80514
202208200940,289.63491
202208200950,289.46484
202208201000,289.29491
202208201010,289.12507
202208201020,288.95528
202208201030,288.78548
202208201040,288.61563
202208201050,288.44566
202208201100,288.2755
202208201110,288.1051
202208201120,287.93438
202208201130,287.76328
202208201140,287.59172
202208201150,287.41965
202208201200,287.247
202208201210,287.07372
202208201220,286.89975
202208201230,286.72503
202208201240,286.54951
202208201250,286.37314
202208201300,286.19585
202208201310,286.01758
202208201320,285.83825
202208201330,285.6578
202208201340,285.47613
202208201350,285.29318
202208201400,285.10885
202208201410,284.92305
202208201420,284.73569
202208201430,284.54666
202208201440,284.35587
202208201450,284.16321
202208201500,283.96857
202208201510,283.77184
202208201520,283.57292
202208201530,283.3717
202208201540,283.16811
202208201550,282.96205
202208201600,282.75346
202208201610,282.54229
202208201620,282.32849
202208201630,282.11204
202208201640,281.89291
202208201650,281.67109
202208201700,281.44657
202208201710,281.21934
