Datetime,P00001
202208070010,127.12728
202208070020,127.34143
202208070030,127.6126
202208070040,127.9425
202208070050,128.32984
202208070100,128.77209
202208070110,129.26637
202208070120,129.80978
202208070130,130.39964
202208070140,131.03344
202208070150,131.7089
202208070200,132.42387
202208070210,133.17624
202208070220,133.96391
202208070230,134.78474
202208070240,135.63655
202208070250,136.51725
202208070300,137.42484
202208070310,138.35757
202208070320,139.31399
202208070330,140.29302
202208070340,141.29398
202208070350,142.31661
202208070400,143.36094
202208070410,144.42728
202208070420,145.51599
202208070430,146.62739
202208070440,147.76158
202208070450,148.91829
202208070500,150.09677
202208070510,151.29574
202208070520,152.51338
202208070530,153.74737
202208070540,154.99502
202208070550,156.25338
202208070600,157.51941
202208070610,158.79017
202208070620,160.06289
202208070630,161.33518
202208070640,162.60503
202208070650,163.87087
202208070700,165.13161
202208070710,166.38653
202208070720,167.63533
202208070730,168.87799
202208070740,170.11474
202208070750,171.34595
202208070800,172.57215
202208070810,173.79386
202208070820,175.01167
202208070830,176.22611
202208070840,177.43768
202208070850,178.64684
202208070900,179.85398
202208070910,181.05946
202208070920,182.26361
202208070930,183.46673
202208070940,184.66913
202208070950,185.87114
202208071000,187.07315
202208071010,188.27558
202208071020,189.47894
202208071030,190.68385
202208071040,191.891
202208071050,193.10122
202208071100,194.31544
202208071110,195.53471
202208071120,196.76021
202208071130,197.99322
202208071140,199.23514
202208071150,200.48749
202208071200,201.75186
202208071210,203.02993
202208071220,204.32346
202208071230,205.63426
202208071240,206.96418
202208071250,208.3151
202208071300,209.68889
202208071310,211.08743
202208071320,212.51256
202208071330,213.96608
202208071340,215.4497
202208071350,216.96509
202208071400,218.51379
202208071410,220.09726
202208071420,221.71681
202208071430,223.37365
202208071440,225.06884
202208071450,226.8033
202208071500,228.57783
202208071510,230.39306
202208071520,232.24952
202208071530,234.1476
202208071540,236.08754
202208071550,238.06952
202208071600,240.09357
202208071610,242.15965
202208071620,244.26764
202208071630,246.41735
202208071640,248.60854
202208071650,250.84092
202208071700,253.11417
202208071710,255.42795
202208071720,257.78189
202208071730,260.17561
202208071740,262.60873
202208071750,265.08082
202208071800,267.5915
202208071810,270.14034
202208071820,272.72692
202208071830,275.35082
202208071840,278.0116
202208071850,280.70883
202208071900,283.44206
202208071910,286.21084
202208071920,289.01468
202208071930,291.85312
202208071940,294.72565
202208071950,297.6318
202208072000,300.57104
202208072010,303.54285
202208072020,306.54672
202208072030,309.58209
202208072040,312.64841
202208072050,315.74513
202208072100,318.87168
202208072110,322.0275
202208072120,325.21202
202208072130,328.42468
202208072140,331.66493
202208072150,334.93223
202208072200,338.22608
202208072210,341.54597
202208072220,344.89143
202208072230,348.26204
202208072240,351.65739
202208072250,355.07714
202208072300,358.52099
202208072310,361.98868
202208072320,365.48001
202208072330,368.99483
202208072340,372.53304
202208072350,376.09458
202208080000,379.67946
202208080010,383.28769
202208080020,386.88741
202208080030,390.47747
202208080040,394.06003
202208080050,397.63718
202208080100,401.21061
202208080110,404.78168
202208080120,408.35151
202208080130,411.92108
202208080140,415.49129
202208080150,419.06289
202208080200,422.63646
202208080210,426.2124
202208080220,429.79088
202208080230,433.37187
202208080240,436.95536
202208080250,440.54122
202208080300,444.12981
202208080310,447.72174
202208080320,451.31811
202208080330,454.92045
202208080340,458.53059
202208080350,462.15037
202208080400,465.78129
202208080410,469.42424
202208080420,473.07955
202208080430,476.74698
202208080440,480.42644
202208080450,484.11863
202208080500,487.82401
202208080510,491.54391
202208080520,495.27979
202208080530,499.03239
202208080540,502.80181
202208080550,506.58824
202208080600,510.38917
202208080610,514.20198
202208080620,518.02091
202208080630,521.8418
202208080640,525.66118
202208080650,529.47528
202208080700,533.28252
202208080710,537.08276
202208080720,540.87745
202208080730,544.66945
202208080740,548.46171
202208080750,552.25766
202208080800,556.05821
202208080810,559.86576
202208080820,563.68193
202208080830,567.50648
202208080840,571.33908
202208080850,575.1795
202208080900,579.02775
202208080910,582.88508
202208080920,586.75279
202208080930,590.63289
202208080940,594.52544
202208080950,598.43135
202208081000,602.34957
202208081010,606.2774
202208081020,610.21258
202208081030,614.15146
202208081040,618.09088
202208081050,622.02914
202208081100,625.96672
202208081110,629.9058
202208081120,633.85283
202208081130,637.80996
202208081140,641.78502
202208081150,645.77998
202208081200,649.7968
202208081210,653.83503
202208081220,657.89202
202208081230,661.96526
202208081240,666.04993
202208081250,670.14367
202208081300,674.24537
202208081310,678.35369
202208081320,682.46967
202208081330,686.58921
202208081340,690.70776
202208081350,694.81831
202208081400,698.91246
202208081410,702.98391
202208081420,707.02945
202208081430,711.05051
202208081440,715.05386
202208081450,719.04782
202208081500,723.04233
202208081510,727.04702
202208081520,731.07143
202208081530,735.12186
202208081540,739.20237
202208081550,743.31709
202208081600,747.46486
202208081610,751.64234
202208081620,755.84492
202208081630,760.06025
202208081640,764.2762
202208081650,768.48106
202208081700,772.66688
202208081710,776.82918
202208081720,780.96771
202208081730,785.08238
202208081740,789.17279
202208081750,793.24306
202208081800,797.29608
202208081810,801.33764
202208081820,805.37105
202208081830,809.39883
202208081840,813.42572
202208081850,817.45424
202208081900,821.48578
202208081910,825.52015
202208081920,829.55681
202208081930,833.58869
202208081940,837.60559
202208081950,841.59775
202208082000,845.55924
202208082010,849.49429
202208082020,853.41845
202208082030,857.34984
202208082040,861.30905
202208082050,865.31703
202208082100,869.38751
202208082110,873.52972
202208082120,877.74582
202208082130,882.03117
202208082140,886.3764
202208082150,890.76915
202208082200,895.19746
202208082210,899.65223
202208082220,904.12798
202208082230,908.62319
202208082240,913.13835
202208082250,917.67562
202208082300,922.23614
202208082310,926.82009
202208082320,931.42627
202208082330,936.05259
202208082340,940.69464
202208082350,945.34698
202208090000,950.00381
202208090010,954.66062
202208090020,959.18809
202208090030,963.58538
202208090040,967.8592
202208090050,972.01597
202208090100,976.06067
202208090110,979.99847
202208090120,983.83467
202208090130,987.57229
202208090140,991.21093
202208090150,994.74743
202208090200,998.18093
202208090210,1001.51402
202208090220,1004.75166
202208090230,1007.90077
202208090240,1010.96921
202208090250,1013.96598
202208090300,1016.89926
202208090310,1019.77755
202208090320,1022.60752
202208090330,1025.39484
202208090340,1028.14267
202208090350,1030.85274
202208090400,1033.52412
202208090410,1036.15527
202208090420,1038.74392
202208090430,1041.28778
202208090440,1043.78373
202208090450,1046.22873
202208090500,1048.61536
202208090510,1050.93258
202208090520,1053.1653
202208090530,1055.29566
202208090540,1057.30527
202208090550,1059.18108
202208090600,1060.91566
202208090610,1062.50242
202208090620,1063.92369
202208090630,1065.1512
202208090640,1066.16049
202208090650,1066.94715
202208090700,1067.53323
202208090710,1067.95925
202208090720,1068.27208
202208090730,1068.51116
202208090740,1068.6905
202208090750,1068.78896
202208090800,1068.76077
202208090810,1068.5636
202208090820,1068.1813
202208090830,1067.62847
202208090840,1066.9428
202208090850,1066.17107
202208090900,1065.3568
202208090910,1064.53081
202208090920,1063.69886
202208090930,1062.83695
202208090940,1061.90186
202208090950,1060.85755
202208091000,1059.68898
202208091010,1058.3897
202208091020,1056.9454
202208091030,1055.33805
202208091040,1053.56819
202208091050,1051.66257
202208091100,1049.65396
202208091110,1047.55962
202208091120,1045.38147
202208091130,1043.12941
202208091140,1040.83113
202208091150,1038.5264
202208091200,1036.25125
202208091210,1034.02481
202208091220,1031.84458
202208091230,1029.6864
202208091240,1027.51124
202208091250,1025.28365
202208091300,1022.98931
202208091310,1020.64126
202208091320,1018.26385
202208091330,1015.87136
202208091340,1013.45738
202208091350,1011.00179
202208091400,1008.48157
202208091410,1005.88235
202208091420,1003.20276
202208091430,1000.45154
202208091440,997.64145
202208091450,994.78535
202208091500,991.88594
202208091510,988.92771
202208091520,985.8893
202208091530,982.76618
202208091540,979.58476
202208091550,976.39893
202208091600,973.27277
202208091610,970.265
202208091620,967.41756
202208091630,964.74495
202208091640,962.2281
202208091650,959.82331
202208091700,957.48051
202208091710,955.15134
202208091720,952.78218
202208091730,950.31556
202208091740,947.70916
202208091750,944.95517
202208091800,942.0847
202208091810,939.15424
202208091820,936.22593
202208091830,933.34973
202208091840,930.55512
202208091850,927.85036
202208091900,925.22812
202208091910,922.67084
202208091920,920.15419
202208091930,917.65423
202208091940,915.15041
202208091950,912.63216
202208092000,910.10149
202208092010,907.56603
202208092020,905.03689
202208092030,902.52383
202208092040,900.03259
202208092050,897.56535
202208092100,895.11897
202208092110,892.68604
202208092120,890.25325
202208092130,887.8033
202208092140,885.32066
202208092150,882.79426
202208092200,880.21484
202208092210,877.57342
202208092220,874.86194
202208092230,872.08422
202208092240,869.25907
202208092250,866.4159
202208092300,863.58786
202208092310,860.80244
202208092320,858.07703
202208092330,855.41403
202208092340,852.80388
202208092350,850.2307
202208100000,847.6802
202208100010,845.14208
202208100020,842.58764
202208100030,840.01584
202208100040,837.43162
202208100050,834.84465
202208100100,832.26752
202208100110,829.71151
202208100120,827.1791
202208100130,824.66431
202208100140,822.15146
202208100150,819.62585
202208100200,817.07427
202208100210,814.48955
202208100220,811.87168
202208100230,809.22477
202208100240,806.55804
202208100250,803.88355
202208100300,801.21559
202208100310,798.5688
202208100320,795.95563
202208100330,793.38506
202208100340,790.86169
202208100350,788.38628
202208100400,785.95656
202208100410,783.56671
202208100420,781.20712
202208100430,778.86641
202208100440,776.53404
202208100450,774.20286
202208100500,771.86582
202208100510,769.52019
202208100520,767.16513
202208100530,764.79822
202208100540,762.41013
202208100550,759.983
202208100600,757.50112
202208100610,754.9562
202208100620,752.35202
202208100630,749.69307
202208100640,746.98342
202208100650,744.22633
202208100700,741.42933
202208100710,738.60399
202208100720,735.76489
202208100730,732.92482
202208100740,730.09537
202208100750,727.28964
202208100800,724.52106
202208100810,721.80046
202208100820,719.13292
202208100830,716.51654
202208100840,713.94448
202208100850,711.40893
202208100900,708.9038
202208100910,706.4245
202208100920,703.96539
202208100930,701.52069
202208100940,699.08216
202208100950,696.641
202208101000,694.18803
202208101010,691.71927
202208101020,689.22957
202208101030,686.71623
202208101040,684.17284
202208101050,681.59399
202208101100,678.97239
202208101110,676.29991
202208101120,673.56821
202208101130,670.77386
202208101140,667.91954
202208101150,665.01755
202208101200,662.08323
202208101210,659.13599
202208101220,656.19489
202208101230,653.27609
202208101240,650.39426
202208101250,647.55843
202208101300,644.76916
202208101310,642.01862
202208101320,639.29225
202208101330,636.57283
202208101340,633.84798
202208101350,631.11063
202208101400,628.35975
202208101410,625.59799
202208101420,622.82851
202208101430,620.05541
202208101440,617.28075
202208101450,614.50858
202208101500,611.74293
202208101510,608.98767
202208101520,606.24587
202208101530,603.51807
202208101540,600.80433
202208101550,598.10339
202208101600,595.41598
202208101610,592.74492
202208101620,590.09522
202208101630,587.47278
202208101640,584.88244
202208101650,582.32765
202208101700,579.8093
202208101710,577.32565
202208101720,574.87311
202208101730,572.44677
202208101740,570.04045
202208101750,567.64759
202208101800,565.26148
202208101810,562.87658
202208101820,560.48862
202208101830,558.09473
202208101840,555.69305
202208101850,553.28216
202208101900,550.86073
202208101910,548.42754
202208101920,545.98203
202208101930,543.52408
202208101940,541.05606
202208101950,538.57956
202208102000,536.09785
202208102010,533.61449
202208102020,531.13182
202208102030,528.65238
202208102040,526.17711
202208102050,523.70491
202208102100,521.2321
202208102110,518.75302
202208102120,516.25938
202208102130,513.74224
202208102140,511.19323
202208102150,508.60643
202208102200,505.98
202208102210,503.31678
202208102220,500.62396
202208102230,497.91183
202208102240,495.19245
202208102250,492.47853
202208102300,489.78242
202208102310,487.11548
202208102320,484.4874
202208102330,481.90592
202208102340,479.37654
