Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208070620,160.06289,159.97058,159.96971,158.46134,158.25675,154.73575,155.30273,149.58228,150.93958,139.10381,149.71534,154.75648,149.58228,149.88904,155.24213,149.71521
202208070630,161.33518,161.22575,161.22464,159.66381,159.40976,155.74786,156.33559,150.44368,151.93336,139.67632,150.58344,155.77069,150.44368,150.80397,156.2727,150.58326
202208070640,162.60503,162.47658,162.47518,160.86384,160.55841,156.75689,157.36502,151.3094,152.93147,140.25026,151.45597,156.78188,151.3094,151.7269,157.29987,151.45571
202208070650,163.87087,163.72147,163.71974,162.05985,161.70142,157.76158,158.38977,152.1784,153.93204,140.82437,152.33189,157.78878,152.1784,152.65654,158.32247,152.33154
202208070700,165.13161,164.95934,164.95719,163.25066,162.838,158.76107,159.40896,153.04978,154.9335,141.39755,153.21029,158.79052,153.04978,153.59171,159.33974,153.20983
202208070710,166.38653,166.18949,166.18687,164.4355,163.96779,159.75484,160.4221,153.92276,155.93463,141.96893,154.09041,159.7866,153.92276,154.53136,160.35135,154.08981
202208070720,167.63533,167.41166,167.40849,165.61396,165.09086,160.74273,161.42904,154.79672,156.93455,142.53782,154.97164,160.77682,154.79672,155.47465,161.35728,154.97086
202208070730,168.87799,168.62588,168.62209,166.78591,166.20758,161.72482,162.42989,155.67117,157.93268,143.10375,155.85352,161.7613,155.67117,156.4209,162.35781,155.85253
202208070740,170.11474,169.83245,169.82797,167.95149,167.31852,162.70146,163.42503,156.5458,158.92872,143.66645,156.73575,162.74036,156.5458,157.36961,163.35345,156.73451
202208070750,171.34595,171.03184,171.02661,169.11102,168.42442,163.67314,164.41498,157.42039,159.9226,144.22581,157.61817,163.71449,157.42039,158.32045,164.34483,157.61664
202208070800,172.57215,172.22465,172.2186,170.26495,169.52607,164.64047,165.4004,158.29487,160.91443,144.78188,158.50075,164.6843,158.29487,159.2732,165.33269,158.49888
202208070810,173.79386,173.41153,173.40459,171.4138,170.62427,165.60413,166.382,159.16926,161.90446,145.33481,159.38354,165.65046,159.16926,160.22779,166.31781,159.3813
202208070820,175.01167,174.59315,174.58527,172.55813,171.71977,166.56483,167.36052,160.04367,162.89302,145.88483,160.26673,166.61368,160.04367,161.18421,167.30096,160.26406
202208070830,176.22611,175.77016,175.7613,173.6985,172.81324,167.52326,168.33669,160.91828,163.88048,146.43222,161.15054,167.57465,160.91828,162.1425,168.28287,161.1474
202208070840,177.43768,176.94317,176.93327,174.83547,173.90524,168.48012,169.3112,161.7933,164.86726,146.97732,162.03527,168.53405,161.7933,163.10276,169.26425,162.0316
202208070850,178.64684,178.11273,178.10176,175.96953,174.99622,169.43603,170.28471,162.669,165.85374,147.52047,162.92123,169.49251,162.669,164.06511,170.2457,162.917
202208070900,179.85398,179.27934,179.26727,177.10116,176.08655,170.3916,171.25783,163.54568,166.84029,148.06206,163.80881,170.45062,163.54568,165.02967,171.2278,163.80395
202208070910,181.05946,180.44344,180.43024,178.2308,177.17647,171.34738,172.23109,164.42365,167.82726,148.60244,164.69838,171.40894,164.42365,165.99655,172.21104,164.69285
202208070920,182.26361,181.60543,181.59109,179.35885,178.26618,172.3039,173.205,165.30324,168.81496,149.14197,165.59033,172.36798,165.30324,166.9659,173.19588,165.5841
202208070930,183.46673,182.76569,182.75019,180.48571,179.3558,173.26164,174.18003,166.18479,169.80369,149.68101,166.48509,173.32821,166.18479,167.93782,174.18271,166.4781
202208070940,184.66913,183.92458,183.90791,181.61179,180.44544,174.22109,175.1566,167.06866,170.79372,150.21988,167.38307,174.29012,167.06866,168.91247,175.17193,167.37529
202208070950,185.87114,185.08249,185.06464,182.7375,181.53519,175.1827,176.13515,167.95521,171.78531,150.7589,168.2847,175.25417,167.95521,169.88998,176.16389,168.27609
202208071000,187.07315,186.23981,186.22078,183.86331,182.6252,176.14698,177.11611,168.84483,172.77877,151.29837,169.19043,176.22083,168.84483,170.87055,177.15895,169.18096
202208071010,188.27558,187.397,187.37679,184.98977,183.71561,177.11441,178.09991,169.73794,173.77438,151.83854,170.10072,177.19059,169.73794,171.8544,178.15751,170.09036
202208071020,189.47894,188.55456,188.53319,186.11748,184.80667,178.08554,179.08704,170.63496,174.7725,152.3797,171.01604,178.16399,170.63496,172.84181,179.15994,171.00477
202208071030,190.68385,189.71309,189.69058,187.24718,185.89867,179.06095,180.078,171.53638,175.77353,152.92213,171.93688,179.14161,171.53638,173.83313,180.16669,171.92469
202208071040,191.891,190.87327,190.84964,188.3797,186.99203,180.04127,181.07337,172.44271,176.77793,153.46616,172.86379,180.12408,172.44271,174.82878,181.17823,172.85066
202208071050,193.10122,192.03588,192.01118,189.51602,188.08722,181.02721,182.07378,173.3545,177.78623,154.01211,173.79731,181.1121,173.3545,175.82928,182.19507,173.78324
202208071100,194.31544,193.20181,193.17609,190.65728,189.18485,182.01954,183.07992,174.27239,178.79905,154.56035,174.73803,182.10643,174.27239,176.83522,183.21779,174.72303
202208071110,195.53471,194.37204,194.34538,191.80475,190.28562,183.01909,184.09257,175.19703,179.81712,155.11127,175.68657,183.10793,175.19703,177.84731,184.247,175.67067
202208071120,196.76021,195.54767,195.52019,192.95989,191.39032,184.02679,185.11256,176.12918,180.84123,155.66532,176.64361,184.11751,176.12918,178.86637,185.28338,176.62682
202208071130,197.99322,196.72994,196.70175,194.12431,192.49987,185.04363,186.14083,177.06963,181.87229,156.22297,177.60982,185.13617,177.06963,179.8933,186.32764,177.59219
202208071140,199.23514,197.92015,197.89141,195.29982,193.61526,186.07069,187.17839,178.01927,182.9113,156.78475,178.58597,186.16502,178.01927,180.92914,187.38057,178.56753
202208071150,200.48749,199.11972,199.09062,196.48837,194.73757,187.10914,188.22631,178.97904,183.95936,157.35122,179.57281,187.20521,178.97904,181.97499,188.443,179.55364
202208071200,201.75186,200.33017,200.30093,197.69209,195.86796,188.16022,189.28576,179.94998,185.01766,157.92299,180.57118,188.25801,179.94998,183.0321,189.51578,180.55133
202208071210,203.02993,201.5531,201.52397,198.91326,197.00766,189.22523,190.35798,180.93318,186.08748,158.50072,181.58191,189.32476,180.93318,184.10178,190.59984,181.56148
202208071220,204.32346,202.79019,202.76144,200.15433,198.15797,190.30558,191.44428,181.92982,187.1702,159.08509,182.60589,190.40687,181.92982,185.18543,191.69614,182.58496
202208071230,205.63426,204.04318,204.01513,201.41784,199.32022,191.40273,192.54603,182.94114,188.26727,159.67683,183.64404,191.50584,182.94114,186.28455,192.80565,183.62271
202208071240,206.96418,205.31385,205.28684,202.70647,200.49579,192.51822,193.66468,183.96846,189.38023,160.27672,184.69728,192.62325,183.96846,187.4007,193.92939,184.67565
202208071250,208.3151,206.60403,206.57843,204.023,201.68608,193.65366,194.80174,185.01315,190.51066,160.88553,185.76657,193.76073,185.01315,188.53551,195.06841,185.74476
202208071300,209.68889,207.91556,207.89178,205.37026,202.89253,194.81071,195.95876,186.07666,191.66024,161.50409,186.85288,194.91999,186.07666,189.69066,196.22378,186.831
202208071310,211.08743,209.25029,209.22874,206.75112,204.11654,195.99111,197.13737,187.16047,192.83069,162.13323,187.95719,196.10281,187.16047,190.86788,197.39657,187.93535
202208071320,212.51256,210.61006,210.59118,208.16848,205.35955,197.19665,198.33922,188.26611,194.02377,162.77379,189.08047,197.31102,188.26611,192.06895,198.58787,189.05878
202208071330,213.96608,211.99669,211.98091,209.62521,206.62295,198.42916,199.56603,189.39517,195.2413,163.42663,190.22369,198.5465,189.39517,193.29564,199.7988,190.20227
202208071340,215.4497,213.41193,213.3997,211.12415,207.90812,199.69052,200.81954,190.54924,196.48512,164.0926,191.38783,199.81119,190.54924,194.54977,201.03044,191.36676
202208071350,216.96509,214.85749,214.84926,212.66803,209.2164,200.98268,202.10153,191.72994,197.75712,164.77254,192.57381,201.10705,191.72994,195.83316,202.2839,192.5532
202208071400,218.51379,216.335,216.33121,214.25953,210.54906,202.30759,203.41384,192.93893,199.05919,165.46731,193.78256,202.43612,192.93893,197.14761,203.56027,193.76247
202208071410,220.09726,217.846,217.84706,215.90115,211.90736,203.66727,204.75832,194.17785,200.39326,166.17772,195.01496,203.80042,194.17785,198.49495,204.86064,194.99545
202208071420,221.71681,219.39192,219.39824,217.59525,213.29246,205.06375,206.13685,195.44833,201.76126,166.90457,196.27186,205.20204,195.44833,199.87695,206.18606,196.25297
202208071430,223.37365,220.97409,220.98602,219.34404,214.70547,206.49911,207.55134,196.75201,203.16514,167.64865,197.55407,206.64307,196.75201,201.2954,207.53759,197.53581
202208071440,225.06884,222.59371,222.61158,221.14949,216.1474,207.97542,209.00373,198.0905,204.60683,168.4107,198.86235,208.12562,198.0905,202.75205,208.91626,198.84471
202208071450,226.8033,224.25185,224.27595,223.01341,217.61922,209.49481,210.496,199.4654,206.0883,169.19143,200.1974,209.65182,199.4654,204.24863,210.32307,200.18033
202208071500,228.57783,225.94945,225.98,224.93737,219.12179,211.05939,212.03013,200.87828,207.61148,169.99153,201.55987,211.2238,200.87828,205.78682,211.75899,201.54329
202208071510,230.39306,227.68731,227.7245,226.92272,220.65589,212.67132,213.60815,202.33067,209.17834,170.81163,202.95035,212.84368,202.33067,207.36831,213.22498,202.93417
202208071520,232.24952,229.4661,229.51005,228.9706,222.22221,214.33273,215.23209,203.82406,210.79081,171.65234,204.36939,214.5136,203.82406,208.99473,214.72195,204.35344
202208071530,234.1476,231.28637,231.33714,231.08195,223.82136,216.0458,216.90401,205.35993,212.45085,172.51422,205.81745,216.23567,205.35993,210.66771,216.25079,205.80156
202208071540,236.08754,233.14851,233.20609,233.25748,225.45386,217.81266,218.62602,206.93969,214.16039,173.39779,207.29494,218.01199,206.93969,212.38884,217.81235,207.27889
202208071550,238.06952,235.05283,235.11714,235.49775,227.12012,219.63548,220.40021,208.56474,215.92136,174.30355,208.80222,219.84467,208.56474,214.15969,219.40746,208.78575
202208071600,240.09357,236.99949,237.07038,237.80311,228.8205,221.5164,222.22871,210.23642,217.73571,175.23194,210.33958,221.73575,210.23642,215.98183,221.03689,210.32238
202208071610,242.15965,238.98855,239.06583,240.17377,230.55524,223.45755,224.11367,211.95606,219.60537,176.18336,211.90725,223.68728,211.95606,217.8568,222.70139,211.88899
202208071620,244.26764,241.02,241.10337,242.6098,232.32452,225.46101,226.05723,213.72494,221.53226,177.15818,213.50541,225.70123,213.72494,219.78614,224.40167,213.48571
202208071630,246.41735,243.09372,243.18283,245.11115,234.12845,227.52887,228.06156,215.54431,223.51832,178.15676,215.1342,227.77957,215.54431,221.7714,226.13839,215.11263
202208071640,248.60854,245.20953,245.30396,247.67767,235.96705,229.66315,230.1288,217.4154,225.56545,179.17938,216.79369,229.92418,217.4154,223.81408,227.91219,216.76979
202208071650,250.84092,247.36718,247.46646,250.30913,237.84029,231.86583,232.2611,219.3394,227.67556,180.22635,218.48391,232.13688,219.3394,225.91574,229.72366,218.45719
202208071700,253.11417,249.5664,249.66998,253.00521,239.74808,234.13882,234.4606,221.31749,229.85056,181.2979,220.20485,234.41945,221.31749,228.07789,231.57333,220.17477
202208071710,255.42795,251.80683,251.9141,255.76559,241.69026,236.48396,236.72938,223.35083,232.09233,182.39425,221.95647,236.77357,223.35083,230.30205,233.46173,221.92246
202208071720,257.78189,254.08812,254.19842,258.58986,243.66663,238.90302,239.06949,225.44055,234.4027,183.5156,223.73866,239.20081,225.44055,232.58975,235.38931,223.70014
202208071730,260.17561,256.40987,256.52248,261.47765,245.67693,241.39765,241.48292,227.58776,236.78352,184.6621,225.55133,241.70267,227.58776,234.94249,237.35648,225.50764
202208071740,262.60873,258.77164,258.8858,264.42852,247.72086,243.9694,243.97161,229.79356,239.23655,185.83392,227.3943,244.28053,229.79356,237.36176,239.36362,227.3448
202208071750,265.08082,261.17299,261.28788,267.44205,249.79807,246.61971,246.53737,232.05902,241.76354,187.03116,229.2674,246.93565,232.05902,239.84905,241.41105,229.2114
202208071800,267.5915,263.61347,263.72823,270.51782,251.90816,249.34987,249.18193,234.38517,244.36615,188.25394,231.17043,249.66916,234.38517,242.40578,243.49904,231.10721
202208071810,270.14034,266.0926,266.20632,273.65538,254.05071,252.16104,251.9069,236.77305,247.04598,189.50236,233.10314,252.48204,236.77305,245.03336,245.62779,233.03198
202208071820,272.72692,268.60989,268.72164,276.85429,256.22523,255.05422,254.71375,239.22363,249.80455,190.77648,235.06528,255.37515,239.22363,247.73314,247.79747,234.98544
202208071830,275.35082,271.16485,271.27364,280.11409,258.43123,258.03026,257.6038,241.73787,252.64325,192.07635,237.05657,258.34917,241.73787,250.50639,250.00818,236.96728
202208071840,278.0116,273.75698,273.8618,283.4343,260.66815,261.08983,260.5782,244.31667,255.5634,193.40202,239.0767,261.40467,244.31667,253.35433,252.25994,238.97718
202208071850,280.70883,276.38575,276.48556,286.81444,262.93542,264.23344,263.63793,246.96089,258.56617,194.75349,241.12535,264.54202,246.96089,256.27808,254.55273,241.01482
202208071900,283.44206,279.05065,279.14439,290.254,265.23243,267.46143,266.78381,249.67134,261.65262,196.13075,243.20215,267.76146,249.67134,259.27866,256.88644,243.07983
202208071910,286.21084,281.75115,281.83772,293.75245,267.55854,270.774,270.01644,252.44876,264.82364,197.53379,245.30675,271.06308,252.44876,262.35698,259.26088,245.17185
202208071920,289.01468,284.4867,284.56499,297.30922,269.91308,274.17113,273.33625,255.29384,268.08002,198.96254,247.43874,274.44682,255.29384,265.51386,261.67581,247.29047
202208071930,291.85312,287.25675,287.32563,300.92373,272.29537,277.6527,276.74348,258.2072,271.42235,200.41693,249.59772,277.91249,258.2072,268.74998,264.1309,249.4353
202208071940,294.72565,290.06075,290.11907,304.59536,274.70472,281.21841,280.23819,261.18938,274.8511,201.89688,251.78324,281.45975,261.18938,272.06588,266.62574,251.6059
202208071950,297.6318,292.89813,292.94473,308.32348,277.14039,284.86783,283.82023,264.24087,278.36658,203.40224,253.99487,285.08816,264.24087,275.46202,269.15985,253.80184
202208072000,300.57104,295.76833,295.80205,312.10743,279.60168,288.60042,287.48933,267.36208,281.96898,204.93288,256.23213,288.79717,267.36208,278.9387,271.73269,256.02266
202208072010,303.54285,298.67076,298.69042,315.94653,282.08785,292.41553,291.24504,270.55335,285.65833,206.48862,258.49452,292.58615,270.55335,282.49611,274.34363,258.26789
202208072020,306.54672,301.60485,301.60927,319.84013,284.59817,296.31242,295.08678,273.81499,289.43454,208.06926,260.78155,296.45441,273.81499,286.13436,276.99198,260.53703
202208072030,309.58209,304.57001,304.558,323.78754,287.1319,300.29032,299.01389,277.14721,293.29742,209.67459,263.09269,300.40121,277.14721,289.85342,279.67697,262.82959
202208072040,312.64841,307.56563,307.53601,327.78813,289.68829,304.34839,303.02562,280.55021,297.24669,211.30433,265.4274,304.42578,280.55021,293.65322,282.3978,265.14506
202208072050,315.74513,310.59111,310.5427,331.84129,292.2666,308.4858,307.12116,284.02416,301.28201,212.95819,267.78513,308.52735,284.02416,297.5336,285.15356,267.4829
202208072100,318.87168,313.64584,313.57746,335.94646,294.8661,312.70172,311.29967,287.56919,305.40296,214.63582,270.16529,312.7052,287.56919,301.49436,287.94335,269.84257
202208072110,322.0275,316.72921,316.63968,340.10314,297.48605,316.99537,315.56034,291.18545,309.60912,216.33691,272.56732,316.95862,291.18545,305.53527,290.76616,272.22353
202208072120,325.21202,319.84062,319.72875,344.3109,300.12571,321.36599,319.90236,294.87309,313.90006,218.06107,274.99061,321.28698,294.87309,309.65612,293.62099,274.62521
202208072130,328.42468,322.97947,322.84408,348.56939,302.78437,325.81292,324.32495,298.63231,318.27533,219.8079,277.43456,325.68969,298.63231,313.85668,296.50676,277.04703
202208072140,331.66493,326.14515,325.98508,352.87836,305.4613,330.33555,328.82743,302.46334,322.73464,221.57698,279.89855,330.16628,302.46334,318.13676,299.42238,279.48843
202208072150,334.93223,329.3371,329.15115,357.23768,308.15579,334.93335,333.4093,306.36649,327.27753,223.36786,282.38196,334.71634,306.36649,322.49625,302.36673,281.94881
202208072200,338.22608,332.55474,332.34175,361.6473,310.86713,339.60593,338.0697,310.34216,331.90361,225.18005,284.88418,339.33962,310.34216,326.93516,305.33868,284.42761
202208072210,341.54597,335.79753,335.55631,366.10731,313.59463,344.35275,342.80826,314.39084,336.61269,227.01306,287.40456,344.03568,314.39084,331.45334,308.33706,286.92422
202208072220,344.89143,339.06494,338.79431,370.61791,316.3376,349.17325,347.62437,318.51313,341.40441,228.86635,289.9425,348.80411,318.51313,336.05084,311.3607,289.43807
202208072230,348.26204,342.35648,342.05525,375.1794,319.09536,354.06703,352.51746,322.70973,346.27833,230.73938,292.49736,353.6449,322.70973,340.72781,314.40843,291.96857
202208072240,351.65739,345.67169,345.33867,379.79217,321.86725,359.03309,357.48663,326.98149,351.23389,232.63159,295.06851,358.55715,326.98149,345.48431,317.47906,294.51514
202208072250,355.07714,349.01015,348.64414,384.45669,324.65262,364.07076,362.53093,331.32935,356.2702,234.5424,297.65534,363.5403,331.32935,350.32027,320.57143,297.0772
202208072300,358.52099,352.37149,351.97129,389.17342,327.45086,369.17825,367.6491,335.75413,361.38645,236.47121,300.25722,368.59308,335.75413,355.23551,323.68436,299.65417
202208072310,361.98868,355.75537,355.31977,393.9428,330.26134,374.35435,372.83972,340.25699,366.5808,238.41742,302.87356,373.71441,340.25699,360.22949,326.81671,302.2455
202208072320,365.48001,359.1615,358.68931,398.76518,333.08351,379.5974,378.10098,344.83897,371.85218,240.38043,305.50373,378.9024,344.83897,365.30182,329.96735,304.85061
202208072330,368.99483,362.58967,362.07967,403.64048,335.91679,384.90495,383.43095,349.50094,377.19896,242.35963,308.14715,384.15543,349.50094,370.45097,333.13515,307.46896
202208072340,372.53304,366.03969,365.49068,408.569,338.76069,390.27567,388.82826,354.24371,382.61973,244.35441,310.80323,389.47136,354.24371,375.67625,336.31905,310.09999
202208072350,376.09458,369.51142,368.92222,413.54962,341.6147,395.70735,394.29099,359.06768,388.11325,246.36417,313.47139,394.84777,359.06768,380.97666,339.51797,312.74318
202208080000,379.67946,373.00479,372.37422,418.58196,344.47838,401.19846,399.81779,363.97311,393.67822,248.3883,316.15106,400.28328,363.97311,386.35047,342.7309,315.39799
202208080010,383.28769,376.51975,375.84664,423.66522,347.35132,406.74707,405.40707,368.95964,399.31423,250.42622,318.84169,405.77545,368.95964,391.79736,345.95685,318.06392
202208080020,386.88741,380.02458,379.30783,428.76622,350.20222,412.31949,411.03671,374.03094,405.02478,252.47736,321.57322,411.29139,374.03094,397.32078,349.16394,320.77095
202208080030,390.47747,383.51805,382.75659,433.88231,353.02945,417.91446,416.69353,379.18701,410.8094,254.54126,324.34717,416.82956,379.18701,402.9205,352.3522,323.52062
202208080040,394.06003,387.0023,386.1951,439.01401,355.83476,423.53672,422.37835,384.42718,416.66687,256.61796,327.1612,422.39549,384.42718,408.5955,355.52971,326.31065
202208080050,397.63718,390.47942,389.6255,444.1618,358.62037,429.19232,428.09474,389.7497,422.59571,258.70812,330.01271,427.99604,389.7497,414.34522,358.70648,329.13847
202208080100,401.21061,393.95115,393.04961,449.32629,361.38917,434.88661,433.84687,395.15461,428.59348,260.8128,332.89943,433.63575,395.15461,420.16847,361.8912,332.00187
202208080110,404.78168,397.41898,396.46903,454.50599,364.1449,440.62266,439.63849,400.64122,434.65815,262.93311,335.81938,439.31823,400.64122,426.0632,365.09037,334.89889
202208080120,408.35151,400.88423,399.88519,459.70163,366.89204,446.4026,445.47216,406.20919,440.78655,265.06995,338.7708,445.0447,406.20919,432.02758,368.3084,337.82784
202208080130,411.92108,404.34808,403.29944,464.91364,369.63541,452.22763,451.34969,411.85783,446.97528,267.2238,341.75207,450.81595,411.85783,438.05874,371.54794,340.7871
202208080140,415.49129,407.81165,406.71307,470.14093,372.3798,458.09843,457.27197,417.58656,453.22039,269.39471,344.76159,456.63241,417.58656,444.15349,374.81016,343.77511
202208080150,419.06289,411.27595,410.12725,475.38515,375.12975,464.01421,463.23894,423.3943,459.51691,271.58237,347.79775,462.49204,423.3943,450.30823,378.09504,346.7903
202208080200,422.63646,414.74186,413.54301,480.64788,377.88928,469.97394,469.24963,429.27946,465.85963,273.78618,350.859,468.39177,429.27946,456.51902,381.40162,349.83116
202208080210,426.2124,418.21015,416.96124,485.93035,380.66186,475.97439,475.30249,435.23988,472.24299,276.00538,353.94387,474.32731,435.23988,462.78192,384.72827,352.89624
202208080220,429.79088,421.68147,420.38273,491.23388,383.45039,482.01164,481.39514,441.27278,478.66101,278.23911,357.05105,480.29343,441.27278,469.09262,388.07286,355.98428
202208080230,433.37187,425.15652,423.80825,496.55936,386.25725,488.08031,487.52397,447.37518,485.10757,280.48657,360.1794,486.28501,447.37518,475.44676,391.43301,359.09419
202208080240,436.95536,428.63577,427.23857,501.907,389.0844,494.17509,493.68507,453.54319,491.57689,282.74697,363.328,492.29756,453.54319,481.83977,394.80618,362.22508
202208080250,440.54122,432.1202,430.6746,507.2766,391.93342,500.2902,499.8741,459.77309,498.06317,285.01961,366.49602,498.32693,459.77309,488.26718,398.18986,365.37623
202208080300,444.12981,435.61072,434.11742,512.66747,394.8056,506.42071,506.08585,466.06136,504.56083,287.30389,369.68277,504.36879,466.06136,494.72386,401.58149,368.54698
202208080310,447.72174,439.10862,437.56846,518.07851,397.70196,512.56204,512.3156,472.40416,511.06464,289.59924,372.88755,510.41989,472.40416,501.20549,404.97893,371.73671
