Datetime,WtMean
202208081640,810.1049437913114
202208081650,811.402921415371
202208081700,812.6632297460606
202208081710,813.8916664375764
202208081720,815.0947440227712
202208081730,816.2779047175727
202208081740,817.4452842118436
202208081750,818.5990208241307
202208081800,819.7405906385965
202208081810,820.868795544435
202208081820,821.9836115495276
202208081830,823.0858614343429
202208081840,824.1764130879258
202208081850,825.2586721227801
202208081900,826.3345777494112
202208081910,827.4058882047095
202208081920,828.4745778857357
202208081930,829.5416196036759
202208081940,830.6100855444613
202208081950,831.6823567850702
202208082000,832.7605778932046
202208082010,833.8459978031179
202208082020,834.9389893789779
202208082030,836.0373881692482
202208082040,837.1413250620545
202208082050,838.2484403694542
202208082100,839.3616195160703
202208082110,840.4825763269732
202208082120,841.6136401927904
202208082130,842.7571456025306
202208082140,843.9127885094811
202208082150,845.0781591911042
202208082200,846.2516230588432
202208082210,847.4317599221345
202208082220,848.6203433491786
202208082230,849.817816597878
202208082240,851.0277897405681
202208082250,852.2529790203217
202208082300,853.4968526095968
202208082310,854.763467187538
202208082320,856.0555286343491
202208082330,857.3718682549288
202208082340,858.7090598939715
202208082350,860.0611680934659
202208090000,861.4224075124054
202208090010,862.788795628945
202208090020,864.0885743025154
202208090030,865.3193677325149
202208090040,866.4849751981542
202208090050,867.5873726043294
202208090100,868.6296584846422
202208090110,869.6162039507693
202208090120,870.5565167333756
202208090130,871.4603521016173
202208090140,872.3387490192251
202208090150,873.199464251814
202208090200,874.0473481220612
202208090210,874.885545868058
202208090220,875.7145290532433
202208090230,876.5334564125001
202208090240,877.3363286445872
202208090250,878.114746320563
202208090300,878.8614507024568
202208090310,879.5726675323085
202208090320,880.2510078202965
202208090330,880.9020164599378
202208090340,881.5326261605665
202208090350,882.1495692774075
202208090400,882.760002992919
202208090410,883.3738626019622
202208090420,884.0009557063592
202208090430,884.6506710065273
202208090440,885.3276794632103
202208090450,886.0337892403327
202208090500,886.7661053836244
202208090510,887.5197280599737
202208090520,888.2880349911467
202208090530,889.0641545761956
202208090540,889.8422523695084
202208090550,890.6177487177822
202208090600,891.3866078271623
202208090610,892.1442063098289
202208090620,892.8830611135799
202208090630,893.5934842837502
202208090640,894.26350588282
202208090650,894.8800988011722
202208090700,895.4306708665403
