Datetime,P00004
202208090330,908.16743
202208090340,908.72796
202208090350,909.26368
202208090400,909.79008
202208090410,910.32377
202208090420,910.88109
202208090430,911.47552
202208090440,912.11401
202208090450,912.79713
202208090500,913.52055
202208090510,914.27855
202208090520,915.06578
202208090530,915.87466
202208090540,916.69718
202208090550,917.52473
202208090600,918.34904
202208090610,919.15935
202208090620,919.9429
202208090630,920.68347
202208090640,921.36129
202208090650,921.95236
202208090700,922.4322
202208090710,922.78197
202208090720,922.99417
202208090730,923.07529
202208090740,923.04063
202208090750,922.91035
202208090800,922.70454
202208090810,922.44157
202208090820,922.1343
202208090830,921.79005
202208090840,921.40762
202208090850,920.98019
202208090900,920.50332
202208090910,919.97039
202208090920,919.37548
202208090930,918.70999
202208090940,917.97182
202208090950,917.16339
202208091000,916.29532
202208091010,915.38096
202208091020,914.4382
202208091030,913.47743
202208091040,912.50398
202208091050,911.51359
202208091100,910.50047
202208091110,909.46093
202208091120,908.39424
202208091130,907.30146
202208091140,906.18324
202208091150,905.03846
202208091200,903.86529
202208091210,902.66365
202208091220,901.43384
202208091230,900.18143
202208091240,898.91068
202208091250,897.62612
202208091300,896.33202
202208091310,895.03224
202208091320,893.7264
202208091330,892.41186
202208091340,891.08019
202208091350,889.72196
202208091400,888.32492
202208091410,886.88121
202208091420,885.3844
202208091430,883.8374
202208091440,882.24653
202208091450,880.62684
202208091500,878.99399
202208091510,877.36556
202208091520,875.75474
202208091530,874.16517
202208091540,872.58942
202208091550,871.01542
202208091600,869.42984
202208091610,867.82933
202208091620,866.21924
202208091630,864.61026
202208091640,863.01453
202208091650,861.44268
202208091700,859.8998
202208091710,858.382
202208091720,856.87714
202208091730,855.3711
202208091740,853.85115
202208091750,852.30963
202208091800,850.74438
202208091810,849.16144
202208091820,847.57058
202208091830,845.98262
202208091840,844.39661
202208091850,842.80687
202208091900,841.20423
202208091910,839.58495
202208091920,837.95243
202208091930,836.31406
202208091940,834.67959
202208091950,833.06317
202208092000,831.47816
202208092010,829.93381
202208092020,828.43061
202208092030,826.96296
202208092040,825.52186
202208092050,824.10071
202208092100,822.69661
202208092110,821.30966
202208092120,819.94081
202208092130,818.59204
202208092140,817.26454
202208092150,815.95788
202208092200,814.66663
202208092210,813.38288
202208092220,812.09525
202208092230,810.7927
202208092240,809.46202
202208092250,808.09579
202208092300,806.69284
202208092310,805.2587
202208092320,803.80483
202208092330,802.34791
202208092340,800.90839
202208092350,799.50798
202208100000,798.16643
202208100010,796.8988
202208100020,795.64937
202208100030,794.41765
202208100040,793.19998
202208100050,791.98716
202208100100,790.76675
202208100110,789.52524
202208100120,788.24967
202208100130,786.92877
202208100140,785.5534
202208100150,784.11667
202208100200,782.61377
202208100210,781.04172
202208100220,779.39904
202208100230,777.68548
202208100240,775.90176
202208100250,774.04937
202208100300,772.13041
202208100310,770.14748
202208100320,768.10358
202208100330,766.002
202208100340,763.84631
202208100350,761.64023
202208100400,759.3876
202208100410,757.09232
202208100420,754.75825
202208100430,752.3892
202208100440,749.98885
202208100450,747.5607
202208100500,745.10807
202208100510,742.63402
202208100520,740.14137
202208100530,737.63264
202208100540,735.11011
202208100550,732.57577
202208100600,730.03134
202208100610,727.47829
202208100620,724.91786
202208100630,722.35107
202208100640,719.77873
202208100650,717.2015
202208100700,714.61988
202208100710,712.03425
202208100720,709.44489
202208100730,706.852
202208100740,704.25571
202208100750,701.65611
202208100800,699.05325
202208100810,696.44718
202208100820,693.83793
202208100830,691.22553
202208100840,688.61002
202208100850,685.99145
202208100900,683.36992
202208100910,680.74551
202208100920,678.11834
202208100930,675.48858
202208100940,672.85638
202208100950,670.22195
202208101000,667.5856
202208101010,664.9472
202208101020,662.30768
202208101030,659.66649
202208101040,657.02464
202208101050,654.3821
202208101100,651.73935
202208101110,649.09687
202208101120,646.45362
202208101130,643.80891
202208101140,641.1597
202208101150,638.50015
202208101200,635.82424
202208101210,633.12731
202208101220,630.40639
202208101230,627.65987
202208101240,624.88893
202208101250,622.09545
202208101300,619.28316
202208101310,616.45761
202208101320,613.62628
202208101330,610.79716
202208101340,607.9787
202208101350,605.17907
202208101400,602.40455
202208101410,599.66081
202208101420,596.95217
202208101430,594.2806
202208101440,591.64682
202208101450,589.04988
202208101500,586.48753
202208101510,583.9565
202208101520,581.45415
202208101530,578.97794
202208101540,576.52611
202208101550,574.09805
202208101600,571.69377
202208101610,569.31375
202208101620,566.95855
202208101630,564.62844
202208101640,562.32308
202208101650,560.04126
202208101700,557.78093
202208101710,555.53938
202208101720,553.31349
202208101730,551.10004
202208101740,548.89593
202208101750,546.6984
202208101800,544.50501
202208101810,542.31377
202208101820,540.12342
202208101830,537.93246
202208101840,535.74063
202208101850,533.5472
202208101900,531.35263
202208101910,529.15673
202208101920,526.96049
202208101930,524.76384
202208101940,522.56639
202208101950,520.36637
202208102000,518.15992
202208102010,515.94241
202208102020,513.70854
202208102030,511.45314
202208102040,509.17175
202208102050,506.86119
202208102100,504.52003
202208102110,502.14904
202208102120,499.75157
202208102130,497.33366
202208102140,494.90368
202208102150,492.47164
202208102200,490.04811
202208102210,487.64334
202208102220,485.26636
202208102230,482.9245
202208102240,480.62308
202208102250,478.36542
202208102300,476.15296
202208102310,473.98555
202208102320,471.86176
202208102330,469.77919
202208102340,467.73478
202208102350,465.72504
202208110000,463.74643
202208110010,461.79533
202208110020,459.87511
202208110030,457.98203
202208110040,456.11278
202208110050,454.26513
202208110100,452.43725
202208110110,450.6272
202208110120,448.83345
202208110130,447.05397
202208110140,445.28631
202208110150,443.52823
202208110200,441.77678
202208110210,440.02894
202208110220,438.28143
202208110230,436.52987
202208110240,434.76956
202208110250,432.99643
202208110300,431.20784
202208110310,429.40339
202208110320,427.58503
202208110330,425.75712
202208110340,423.92538
202208110350,422.09645
202208110400,420.27662
202208110410,418.4718
202208110420,416.68661
202208110430,414.92482
202208110440,413.18786
202208110450,411.47561
202208110500,409.78591
202208110510,408.11558
202208110520,406.46171
202208110530,404.82227
202208110540,403.19748
202208110550,401.58878
202208110600,399.99928
202208110610,398.43188
202208110620,396.88972
202208110630,395.37511
202208110640,393.88924
202208110650,392.43249
202208110700,391.00448
202208110710,389.60475
202208110720,388.23193
202208110730,386.88427
202208110740,385.55993
202208110750,384.25622
202208110800,382.97088
202208110810,381.70166
202208110820,380.4472
202208110830,379.20669
202208110840,377.98004
202208110850,376.76769
202208110900,375.57072
202208110910,374.3897
202208110920,373.22535
202208110930,372.07846
202208110940,370.94877
202208110950,369.83648
202208111000,368.74066
202208111010,367.66041
202208111020,366.59486
202208111030,365.54282
202208111040,364.50354
202208111050,363.47673
202208111100,362.46222
202208111110,361.46026
202208111120,360.47123
202208111130,359.49559
202208111140,358.53371
202208111150,357.58575
202208111200,356.65161
202208111210,355.73087
202208111220,354.82283
202208111230,353.92671
202208111240,353.04186
202208111250,352.16812
202208111300,351.30592
202208111310,350.45635
202208111320,349.62099
202208111330,348.80163
202208111340,348.00008
202208111350,347.21793
202208111400,346.45636
202208111410,345.71612
202208111420,344.99746
202208111430,344.30017
202208111440,343.62365
202208111450,342.96703
202208111500,342.32914
202208111510,341.70854
202208111520,341.10307
202208111530,340.5092
202208111540,339.92147
202208111550,339.33238
202208111600,338.73319
202208111610,338.11524
202208111620,337.47145
202208111630,336.79764
202208111640,336.09322
202208111650,335.36124
202208111700,334.608
202208111710,333.84217
202208111720,333.07381
202208111730,332.31337
202208111740,331.57085
202208111750,330.85515
202208111800,330.17364
202208111810,329.53193
202208111820,328.93384
202208111830,328.3815
202208111840,327.87549
202208111850,327.4151
202208111900,326.99859
202208111910,326.62341
202208111920,326.28644
202208111930,325.98423
202208111940,325.71311
202208111950,325.46943
202208112000,325.24957
202208112010,325.05012
202208112020,324.8679
202208112030,324.70003
202208112040,324.54391
202208112050,324.39729
202208112100,324.25821
202208112110,324.12501
202208112120,323.99635
202208112130,323.87112
202208112140,323.74847
202208112150,323.62775
202208112200,323.50851
202208112210,323.39046
202208112220,323.27344
202208112230,323.1574
202208112240,323.04235
202208112250,322.9284
202208112300,322.81568
202208112310,322.70435
202208112320,322.5946
202208112330,322.48667
202208112340,322.3808
202208112350,322.27728
202208120000,322.17643
202208120010,322.07855
202208120020,321.98896
202208120030,321.90848
202208120040,321.83753
202208120050,321.77635
202208120100,321.72517
202208120110,321.68419
202208120120,321.65357
202208120130,321.63345
202208120140,321.62392
202208120150,321.62507
202208120200,321.63693
202208120210,321.65952
202208120220,321.69283
202208120230,321.73681
202208120240,321.7914
202208120250,321.85652
202208120300,321.93206
202208120310,322.01792
202208120320,322.11402
202208120330,322.22024
202208120340,322.33653
202208120350,322.46284
202208120400,322.59911
202208120410,322.74533
202208120420,322.90146
202208120430,323.06748
202208120440,323.24333
202208120450,323.42892
202208120500,323.62417
202208120510,323.82893
202208120520,324.04306
202208120530,324.26638
202208120540,324.4987
202208120550,324.7398
202208120600,324.98943
202208120610,325.24736
202208120620,325.51332
202208120630,325.78705
202208120640,326.06831
202208120650,326.35682
202208120700,326.65233
202208120710,326.95457
202208120720,327.26329
202208120730,327.57824
202208120740,327.8992
202208120750,328.22593
202208120800,328.55826
202208120810,328.89598
202208120820,329.23896
202208120830,329.58702
202208120840,329.94006
202208120850,330.29797
202208120900,330.66066
202208120910,331.02805
202208120920,331.40011
202208120930,331.77676
202208120940,332.15796
202208120950,332.54369
202208121000,332.93394
202208121010,333.32875
202208121020,333.72821
202208121030,334.13246
202208121040,334.54169
202208121050,334.95614
202208121100,335.37609
202208121110,335.80183
202208121120,336.23365
202208121130,336.67182
202208121140,337.11656
202208121150,337.56802
202208121200,338.02638
202208121210,338.4918
202208121220,338.96451
202208121230,339.44468
202208121240,339.93257
202208121250,340.42834
202208121300,340.93209
202208121310,341.44383
202208121320,341.96356
202208121330,342.49125
202208121340,343.02675
202208121350,343.56967
202208121400,344.11918
202208121410,344.67409
202208121420,345.23304
202208121430,345.79485
202208121440,346.35889
202208121450,346.92526
202208121500,347.49475
202208121510,348.06877
202208121520,348.64913
202208121530,349.23781
202208121540,349.83682
202208121550,350.44795
202208121600,351.07275
202208121610,351.71237
202208121620,352.36758
202208121630,353.03874
202208121640,353.72586
202208121650,354.42856
202208121700,355.14624
202208121710,355.87804
202208121720,356.62296
202208121730,357.37988
202208121740,358.14763
202208121750,358.92501
202208121800,359.71085
202208121810,360.50398
202208121820,361.30331
202208121830,362.10781
202208121840,362.9165
202208121850,363.7285
202208121900,364.54297
202208121910,365.35917
202208121920,366.17639
202208121930,366.99401
202208121940,367.81146
202208121950,368.62822
202208122000,369.44379
202208122010,370.25775
202208122020,371.06968
202208122030,371.8792
202208122040,372.68595
202208122050,373.48955
202208122100,374.28965
202208122110,375.08587
202208122120,375.87785
202208122130,376.66521
202208122140,377.4476
202208122150,378.22468
202208122200,378.99616
202208122210,379.76177
202208122220,380.52129
202208122230,381.27454
202208122240,382.02136
202208122250,382.76164
202208122300,383.49527
202208122310,384.22214
202208122320,384.94213
202208122330,385.65505
202208122340,386.36071
202208122350,387.05887
202208130000,387.74937
202208130010,388.43211
202208130020,389.09777
202208130030,389.74558
202208130040,390.37588
202208130050,390.98919
202208130100,391.58605
202208130110,392.16691
202208130120,392.73219
202208130130,393.28222
202208130140,393.81731
202208130150,394.33777
202208130200,394.84389
202208130210,395.33601
202208130220,395.81448
202208130230,396.27967
202208130240,396.732
202208130250,397.1719
202208130300,397.59981
202208130310,398.01621
202208130320,398.42156
202208130330,398.81637
202208130340,399.20114
202208130350,399.57642
202208130400,399.94271
202208130410,400.30056
202208130420,400.65045
202208130430,400.99269
202208130440,401.32725
202208130450,401.65363
202208130500,401.97095
202208130510,402.27803
202208130520,402.57353
202208130530,402.8562
202208130540,403.12502
202208130550,403.37924
202208130600,403.61879
202208130610,403.84389
202208130620,404.05558
202208130630,404.25542
202208130640,404.44534
202208130650,404.62746
202208130700,404.80384
202208130710,404.9764
202208130720,405.14688
202208130730,405.31685
202208130740,405.4876
202208130750,405.65982
202208130800,405.83341
202208130810,406.00758
202208130820,406.18114
202208130830,406.35301
202208130840,406.52247
202208130850,406.68932
202208130900,406.85371
202208130910,407.01611
202208130920,407.17716
202208130930,407.33771
202208130940,407.49884
202208130950,407.6618
202208131000,407.82802
202208131010,407.99883
202208131020,408.17549
202208131030,408.35909
202208131040,408.55054
202208131050,408.75058
202208131100,408.95967
202208131110,409.17781
202208131120,409.40437
202208131130,409.63819
202208131140,409.87722
202208131150,410.11926
202208131200,410.36211
202208131210,410.60387
202208131220,410.8431
202208131230,411.07866
202208131240,411.30924
202208131250,411.53315
202208131300,411.74836
202208131310,411.95298
202208131320,412.14565
202208131330,412.32603
202208131340,412.49471
202208131350,412.6531
202208131400,412.80308
202208131410,412.94681
202208131420,413.08642
202208131430,413.22371
202208131440,413.35974
202208131450,413.49428
202208131500,413.625
202208131510,413.74686
202208131520,413.85222
202208131530,413.93219
202208131540,413.97893
202208131550,413.98748
202208131600,413.95732
202208131610,413.89237
202208131620,413.80029
202208131630,413.69114
202208131640,413.57602
202208131650,413.46556
202208131700,413.36917
202208131710,413.29382
202208131720,413.24408
202208131730,413.22205
202208131740,413.2279
202208131750,413.2604
202208131800,413.31741
202208131810,413.3963
202208131820,413.49403
202208131830,413.60733
202208131840,413.73283
202208131850,413.86715
202208131900,414.00695
202208131910,414.14872
202208131920,414.28861
202208131930,414.42261
202208131940,414.54661
202208131950,414.65741
202208132000,414.75298
202208132010,414.83266
202208132020,414.89704
202208132030,414.94762
202208132040,414.98643
202208132050,415.01553
202208132100,415.03668
202208132110,415.05124
202208132120,415.05997
202208132130,415.0633
202208132140,415.06151
202208132150,415.05494
202208132200,415.04443
202208132210,415.03135
202208132220,415.01736
202208132230,415.00405
202208132240,414.99246
202208132250,414.98315
202208132300,414.97607
202208132310,414.97091
202208132320,414.96717
202208132330,414.96434
202208132340,414.96207
202208132350,414.96041
202208140000,414.95997
202208140010,414.96195
202208140020,415.02572
202208140030,415.16545
202208140040,415.38848
202208140050,415.69913
202208140100,416.09899
202208140110,416.5882
202208140120,417.16571
202208140130,417.82992
202208140140,418.57883
202208140150,419.41002
202208140200,420.31958
202208140210,421.30258
202208140220,422.35307
202208140230,423.46518
202208140240,424.63416
202208140250,425.85639
202208140300,427.12975
202208140310,428.45293
202208140320,429.82539
202208140330,431.24747
202208140340,432.72032
202208140350,434.24586
202208140400,435.82659
202208140410,437.46511
202208140420,439.16445
202208140430,440.92769
202208140440,442.75819
202208140450,444.65906
202208140500,446.63273
202208140510,448.68099
202208140520,450.80466
202208140530,453.00377
202208140540,455.27751
202208140550,457.62467
202208140600,460.04388
202208140610,462.53344
202208140620,465.09225
202208140630,467.71841
202208140640,470.41046
202208140650,473.16577
202208140700,475.98045
202208140710,478.84997
202208140720,481.76906
202208140730,484.73407
202208140740,487.74383
202208140750,490.79856
202208140800,493.90269
202208140810,497.06304
202208140820,500.28953
202208140830,503.59369
202208140840,506.98757
202208140850,510.48291
202208140900,514.08913
202208140910,517.81588
202208140920,521.67033
202208140930,525.65948
202208140940,529.79078
202208140950,534.07074
202208141000,538.50582
202208141010,543.10165
202208141020,547.86399
202208141030,552.79779
202208141040,557.90667
202208141050,563.19369
202208141100,568.66174
202208141110,574.31071
202208141120,580.13956
202208141130,586.14955
202208141140,592.33984
202208141150,598.71187
202208141200,605.26724
202208141210,612.00856
202208141220,618.93596
202208141230,626.05022
202208141240,633.34709
202208141250,640.82058
202208141300,648.46019
202208141310,656.25549
202208141320,664.19768
202208141330,672.28041
202208141340,680.49838
202208141350,688.85031
202208141400,697.33313
202208141410,705.94517
202208141420,714.68194
202208141430,723.53817
202208141440,732.50561
202208141450,741.57246
202208141500,750.7207
202208141510,759.9238
202208141520,769.14977
202208141530,778.36948
202208141540,787.56477
202208141550,796.73171
202208141600,805.87857
202208141610,815.02114
202208141620,824.17514
202208141630,833.35635
202208141640,842.57346
202208141650,851.8299
202208141700,861.12377
202208141710,870.44748
202208141720,879.79122
202208141730,889.14111
202208141740,898.4814
202208141750,907.79752
202208141800,917.07814
202208141810,926.31634
202208141820,935.50952
202208141830,944.65848
202208141840,953.76622
202208141850,962.83181
202208141900,971.85548
202208141910,980.83189
202208141920,989.75514
202208141930,998.6202
202208141940,1007.42345
202208141950,1016.16405
202208142000,1024.84426
202208142010,1033.46914
202208142020,1042.04445
202208142030,1050.57618
202208142040,1059.06856
202208142050,1067.52323
202208142100,1075.9396
202208142110,1084.31682
202208142120,1092.65169
202208142130,1100.9378
202208142140,1109.16382
202208142150,1117.31898
202208142200,1125.39461
202208142210,1133.38417
202208142220,1141.28167
202208142230,1149.08908
202208142240,1156.81965
202208142250,1164.49764
202208142300,1172.14907
202208142310,1179.7965
202208142320,1187.45289
202208142330,1195.12325
202208142340,1202.80646
202208142350,1210.49708
202208150000,1218.18649
202208150010,1225.86302
202208150020,1233.33478
202208150030,1240.57816
202208150040,1247.58297
202208150050,1254.34276
202208150100,1260.85658
202208150110,1267.12838
202208150120,1273.1636
202208150130,1278.97044
202208150140,1284.55341
202208150150,1289.91471
202208150200,1295.05458
202208150210,1299.97142
202208150220,1304.66304
202208150230,1309.12852
202208150240,1313.36866
202208150250,1317.3859
202208150300,1321.18445
202208150310,1324.76949
202208150320,1328.14555
202208150330,1331.31755
202208150340,1334.28847
202208150350,1337.05824
202208150400,1339.61799
202208150410,1341.94262
202208150420,1343.99674
202208150430,1345.75367
202208150440,1347.20896
202208150450,1348.38143
202208150500,1349.3029
202208150510,1350.00538
202208150520,1350.50404
202208150530,1350.77698
202208150540,1350.7693
202208150550,1350.43049
202208150600,1349.74657
202208150610,1348.71978
202208150620,1347.31693
202208150630,1345.47383
202208150640,1343.16455
202208150650,1340.44721
202208150700,1337.44888
202208150710,1334.29832
202208150720,1331.05413
202208150730,1327.69854
202208150740,1324.19067
202208150750,1320.50327
202208150800,1316.62895
202208150810,1312.59112
202208150820,1308.44491
202208150830,1304.25035
202208150840,1300.04454
202208150850,1295.8452
202208150900,1291.66877
202208150910,1287.52721
202208150920,1283.42325
202208150930,1279.35305
202208150940,1275.31359
202208150950,1271.29815
202208151000,1267.27836
202208151010,1263.20004
202208151020,1259.00387
202208151030,1254.65556
202208151040,1250.14955
202208151050,1245.48993
202208151100,1240.66799
202208151110,1235.66147
202208151120,1230.44777
202208151130,1225.02982
202208151140,1219.44255
202208151150,1213.74682
202208151200,1208.00382
202208151210,1202.24198
202208151220,1196.45192
202208151230,1190.6119
202208151240,1184.71529
202208151250,1178.77409
202208151300,1172.80488
202208151310,1166.82578
202208151320,1160.85661
202208151330,1154.91383
202208151340,1149.00124
202208151350,1143.11387
202208151400,1137.23845
202208151410,1131.33746
202208151420,1125.33013
202208151430,1119.12229
202208151440,1112.66288
202208151450,1105.98241
202208151500,1099.1848
202208151510,1092.3978
202208151520,1085.71511
202208151530,1079.16093
202208151540,1072.70959
202208151550,1066.33208
202208151600,1060.03173
202208151610,1053.84433
202208151620,1047.80831
202208151630,1041.93433
202208151640,1036.20719
202208151650,1030.60892
202208151700,1025.13342
202208151710,1019.782
202208151720,1014.55327
202208151730,1009.44327
202208151740,1004.44635
202208151750,999.56013
202208151800,994.78822
202208151810,990.14072
202208151820,985.62694
202208151830,981.24665
202208151840,976.98503
202208151850,972.8184
202208151900,968.71263
202208151910,964.6336
202208151920,960.5536
202208151930,956.4581
202208151940,952.33815
202208151950,948.18818
202208152000,944.00194
202208152010,939.77799
202208152020,935.51495
202208152030,931.21172
202208152040,926.86306
202208152050,922.46485
202208152100,918.02014
202208152110,913.54332
202208152120,909.05854
202208152130,904.5941
202208152140,900.177
202208152150,895.82961
202208152200,891.56816
202208152210,887.4022
202208152220,883.33455
202208152230,879.36183
202208152240,875.47543
202208152250,871.66294
202208152300,867.9096
202208152310,864.19986
202208152320,860.51856
202208152330,856.85187
202208152340,853.1879
202208152350,849.517
202208160000,845.83182
202208160010,842.12725
202208160020,838.42574
202208160030,834.72729
202208160040,831.03241
202208160050,827.34276
202208160100,823.66053
202208160110,819.9881
202208160120,816.32785
202208160130,812.68199
202208160140,809.05254
202208160150,805.44135
202208160200,801.85015
202208160210,798.28058
202208160220,794.73431
202208160230,791.21296
202208160240,787.71814
202208160250,784.25141
202208160300,780.81417
202208160310,777.40761
202208160320,774.03265
202208160330,770.68994
202208160340,767.37999
202208160350,764.10326
202208160400,760.86029
202208160410,757.65169
202208160420,754.47817
202208160430,751.34043
202208160440,748.23916
202208160450,745.17495
202208160500,742.1483
202208160510,739.15954
202208160520,736.20893
202208160530,733.29658
202208160540,730.42252
202208160550,727.5867
202208160600,724.78903
202208160610,722.02937
202208160620,719.30759
202208160630,716.62357
202208160640,713.97721
202208160650,711.36848
202208160700,708.79739
202208160710,706.26401
202208160720,703.76845
202208160730,701.3108
202208160740,698.89114
202208160750,696.5095
202208160800,694.16585
202208160810,691.86008
202208160820,689.59201
202208160830,687.3614
202208160840,685.16793
202208160850,683.01122
202208160900,680.89084
202208160910,678.80632
202208160920,676.75734
202208160930,674.74248
202208160940,672.76264
202208160950,670.81593
202208161000,668.90096
202208161010,667.02031
202208161020,665.17012
202208161030,663.3499
202208161040,661.55636
202208161050,659.78567
202208161100,658.02873
202208161110,656.27698
202208161120,654.51981
202208161130,652.74982
202208161140,650.9638
202208161150,649.16508
202208161200,647.3587
202208161210,645.55333
202208161220,643.75619
202208161230,641.97278
202208161240,640.21083
202208161250,638.47733
202208161300,636.78033
202208161310,635.12816
202208161320,633.52704
202208161330,631.98478
202208161340,630.50282
202208161350,629.0843
202208161400,627.73005
202208161410,626.43933
202208161420,625.20911
202208161430,624.03318
202208161440,622.9025
202208161450,621.8065
202208161500,620.73566
