Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110400,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110430,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110500,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110530,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110600,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110630,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110700,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110730,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110800,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110830,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110900,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208110930,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111000,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111030,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111100,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111130,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111200,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111230,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111300,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111330,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111400,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111430,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111500,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111530,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111600,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111630,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111700,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111730,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111800,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111830,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111900,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208111930,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208112000,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208112030,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208112100,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208112130,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208112200,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208112230,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208112300,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208112330,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208120000,0.494,0.5,0.498,0.433,0.512,0.499,0.498,0.488,0.496,0.322,0.557,0.497,0.488,0.49,0.552,0.556
202208120030,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120100,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120130,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120200,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120230,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120300,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120330,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120400,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120430,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120500,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120530,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120600,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120630,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120700,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120730,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120800,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120830,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120900,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208120930,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121000,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121030,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121100,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121130,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121200,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121230,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121300,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121330,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121400,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121430,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121500,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121530,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121600,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121630,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121700,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121730,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121800,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121830,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121900,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208121930,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208122000,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208122030,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208122100,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208122130,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208122200,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208122230,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208122300,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208122330,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208130000,0.576,0.573,0.572,0.551,0.554,0.523,0.513,0.437,0.482,0.209,0.545,0.526,0.437,0.471,0.554,0.546
202208130030,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130100,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130130,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130200,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130230,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130300,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130330,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130400,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130430,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130500,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130530,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130600,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130630,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130700,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130730,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130800,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130830,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130900,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208130930,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131000,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131030,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131100,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131130,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131200,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131230,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131300,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131330,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131400,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131430,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131500,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131530,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131600,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131630,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131700,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131730,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131800,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131830,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131900,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208131930,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208132000,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208132030,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208132100,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208132130,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208132200,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208132230,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208132300,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208132330,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208140000,0.54,0.543,0.542,0.456,0.546,0.483,0.468,0.4,0.434,0.212,0.591,0.485,0.4,0.424,0.587,0.589
202208140030,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140100,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140130,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140200,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140230,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140300,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140330,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140400,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140430,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140500,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140530,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140600,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140630,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140700,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140730,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140800,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140830,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140900,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208140930,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141000,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141030,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141100,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141130,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141200,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141230,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141300,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141330,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141400,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141430,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141500,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141530,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141600,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141630,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141700,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141730,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141800,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141830,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141900,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208141930,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208142000,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208142030,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208142100,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208142130,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208142200,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208142230,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208142300,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208142330,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208150000,1.832,1.81,1.817,1.947,1.72,1.861,1.839,1.7,1.768,1.0,1.515,1.867,1.7,1.753,1.643,1.509
202208150030,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150100,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150130,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150200,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150230,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150300,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150330,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150400,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150430,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150500,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150530,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150600,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150630,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150700,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150730,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150800,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
